OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	545970	1	10	721	5	Stanislav	Jančík	M			19	student	Plzeň 1	721	721	0
3203	545970	1	10	721	6	Václav	Bednář	M	JUDr.	Ph.D.	34	vysokoškolský pedagog	Plzeň 1	721	721	0
3203	545970	1	10	721	7	Anna	Stanková	F	Ing.		57	interní auditorka	Plzeň 1	721	721	0
3203	545970	1	10	721	8	Svatopluk	Čech	M			41	technik	Plzeň 1	721	721	0
3203	545970	1	10	721	9	Tomáš	Jindra	M		DiS.	35	oční optik	Plzeň 1	721	721	0
3203	545970	1	10	721	10	Pavel	Kučera	M	Ing.	Ph.D.	32	konzultant	Plzeň 1	721	721	0
3203	545970	1	10	721	11	Tomáš	Konečný	M			19	student	Plzeň 1	721	721	0
3203	545970	1	10	721	12	Lukáš	Bolek	M	MUDr.	Ph.D.	49	odborný asistent na LF v Plzni	Plzeň 1	99	721	0
3203	545970	1	10	721	13	Kamila	Brychová	F	Bc.		25	administrativní pracovnice	Plzeň 1	721	721	0
3203	545970	1	10	721	14	Jana	Poncarová	F	Mgr.		27	zástupkyně šéfredaktora	Plzeň 1	721	721	0
3203	545970	1	10	721	15	Kamil	Pavlíček	M			45	technik	Plzeň 1	99	721	0
3203	545970	1	10	721	16	Jan	Masák	M	MUDr.		28	lékař	Plzeň 1	99	721	0
3203	545970	1	10	721	17	Pavel	Karpíšek	M		DiS.	28	obchodní zástupce	Plzeň 1	721	721	0
3203	545970	1	10	721	18	Václav	Fiala	M	Ing.		29	doktorand na ZČU	Plzeň 1	721	721	0
3203	545970	1	10	721	19	Daniela	Pousková	F	MUDr.		53	primářka dětské nemocnice	Plzeň 1	99	721	0
3203	545970	1	10	721	20	Zdeněk	Kupčík	M			39	OSVČ v oblasti IT	Plzeň 1	721	721	0
3203	545970	1	10	721	21	Jan	Naxera	M	Ing.		46	projektový manažer	Plzeň 1	99	721	0
3203	545970	1	10	721	22	Martin	Šupík	M			29	IT specialista	Plzeň 1	99	721	0
3203	545970	1	10	721	23	Marek	Chlupatý	M	Bc.		24	produkční manažer	Plzeň 1	99	721	0
3203	545970	1	10	721	24	Ivan	Říha	M			19	student	Plzeň 1	99	721	0
3203	545970	1	10	721	25	Radka	Halířová	F			41	účetní	Plzeň 1	99	721	0
3203	545970	1	10	721	26	Jakub	Fiala	M	Mgr.		28	interní auditor	Plzeň 1	99	721	0
3203	545970	1	10	721	27	Michal	Šlajs	M	Bc.		31	programátor	Plzeň 1	721	721	0
3203	545988	1	1	53	1	Lumír	Aschenbrenner	M	Ing.		50	starosta MO Plzeň 2	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	2	Irena	Rottová	F			47	odborný pracovník	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	3	David	Šlouf	M			37	vedoucí prodeje	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	4	Václav	Seitz	M	M.Sc.		50	učitel	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	5	Gabriela	Levorová	F	Bc.		40	manažerka	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	6	Ladislav	Uhrin	M			42	obchodní zástupce	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	7	Michal	Uhlíř	M	Ing.		50	živnostník	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	8	Jan	Hlaváček	M			33	podnikatel	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	9	Jan	Kalián	M			28	živnostník	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	10	Eva	Trůková	F			37	manažerka prodeje	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	11	Michael	Boušík	M			39	projektový manažer	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	12	Josef	Čechura	M	Ing.		64	učitel	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	13	Ladislav	Lenc	M			51	vedoucí obchodu	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	14	Ivana	Marková	F	MUDr.		47	lékařka	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	15	Karel	Kadlec	M	Mgr.		75	důchodce	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	16	Martin	Kubeš	M			33	nákupčí	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	17	Robert	Houdek	M			39	radní města Plzně	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	18	Jiří	Suchý	M			45	podnikatel	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	19	Eduard	Wipplinger	M			25	student	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	20	Pavel	Janouškovec	M			49	fotograf, výtvarník	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	21	Pavel	Kurka	M			54	technik	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	22	Miroslav	Dlouhý	M	Ing.		57	vedoucí pracovník	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	23	Adam	Berka	M			27	obchodní zástupce	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	24	Miloslav	Široký	M			41	učitel	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	25	Stanislav	Kajer	M			45	prodavač	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	26	Pavla	Kliková	F			37	živnostník	Plzeň 2-Slovany	53	53	0
3203	545988	1	1	53	27	Stanislav	Heřman	M			46	vedoucí skladu	Plzeň 2-Slovany	53	53	0
3203	545988	1	2	47	1	Karel	Kvit	M	Dr. Ing.		59	zaměst.bezpeč.agentury	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	2	Václav	Krs	M			36	dělník	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	3	Petr	Zíka	M	Mgr.		53	prodavač	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	4	Vladimír	Sedláček	M			56	polit. pracovník	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	5	František	Mainzer	M	JUDr.		53	právník	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	6	Josef	Kotek	M			65	řidič	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	7	Václav	Štekl	M	Ing.		34	učitel	Plzeň 2-Slovany	99	47	0
3203	545988	1	2	47	8	Jiřina	Poková	F			44	podnikatelka	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	9	Vlasta	Kotková	F			52	úřednice	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	10	Věra	Vránová	F			57	invalid. důchodkyně	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	11	Drahomíra	Vachtlová	F			61	dělnice	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	12	Josef	Šimek	M			63	technik	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	13	Josef	Hrdonka	M			64	technik	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	14	Zdeněk	Hůla	M			64	technik	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	15	Stanislav	Rous	M			65	dělník	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	16	Petr	Mach	M			67	technik	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	17	Marie	Janečková	F			70	dělnice	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	18	Pavel	Vraný	M			70	technik	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	19	Bohumil	Pospíšil	M			71	důchodce	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	20	Anna	Herejková	F			75	úřednice	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	21	Miloš	Štětina	M			75	dělník	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	22	Jiří	Berka	M			76	úředník	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	23	Jaromír	Mudra	M			77	důchodce	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	24	Irena	Vacovská	F			78	důchodkyně	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	25	Václav	Krs	M			77	důchodce	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	26	Václav	Kvapil	M	Ing.		78	technik	Plzeň 2-Slovany	47	47	0
3203	545988	1	2	47	27	Josef	Foltýn	M			79	technik	Plzeň 2-Slovany	47	47	0
3203	545988	1	3	724	1	Václav	Havlík	M	JUDr.		69	důchodce	Plzeň 2-Slovany	724	724	0
3203	545988	1	3	724	2	Vladimír	Gabriel	M	Ing.	MBA	51	ved. odboru investic a majetku	Plzeň 2-Slovany	724	724	0
3203	545988	1	3	724	3	Jan	Kůrka	M			67	důchodce	Plzeň 2-Slovany	724	724	0
3203	545988	1	3	724	4	Petra	Dušková	F	Mgr.		35	právnička	Plzeň 2-Slovany	724	724	0
3203	545988	1	3	724	5	Radek	Holec	M			42	podnikatel	Plzeň 2-Slovany	724	724	0
3203	545988	1	3	724	6	Josef	Kondrys	M			58	podnikatel	Plzeň 2-Slovany	724	724	0
3203	545988	1	3	724	7	David	Hejk	M			46	podnikatel	Plzeň 2-Slovany	724	724	0
3203	545988	1	3	724	8	Martin	Košan	M			34	manažer	Plzeň 2-Slovany	724	724	0
3203	545988	1	3	724	9	Jiří	Bruner	M	Ing.		62	podnikatel	Plzeň 2-Slovany	724	724	0
3203	545988	1	3	724	10	Jiří	Hroza	M	PhDr.		74	důchodce	Plzeň 2-Slovany	724	724	0
3203	545988	1	3	724	11	Antonín	Harant	M			58	podnikatel	Plzeň 2-Slovany	724	724	0
3203	545988	1	3	724	12	Otakar	Vrba	M			53	důchodce	Plzeň 2-Slovany	724	724	0
3203	545988	1	3	724	13	Jiří	Maule	M			59	středoškolský učitel	Plzeň 2-Slovany	99	724	0
3203	545988	1	3	724	14	Jaroslav	Křen	M	Ing.		57	správní rada	Plzeň 2-Slovany	99	724	0
3203	545988	1	3	724	15	Martin	Jaroš	M			23	student	Plzeň 2-Slovany	99	724	0
3203	545988	1	3	724	16	Roman	Kohout	M			37	podnikatel	Plzeň 2-Slovany	99	724	0
3203	545988	1	3	724	17	Antonín	Hranička	M			41	podnikatel	Plzeň 2-Slovany	99	724	0
3203	545988	1	4	111	1	Miroslav	Hus	M	PhDr.		56	historik	Plzeň 2-Slovany	111	111	0
3203	545988	1	4	111	2	Miroslav	Matějka	M	Ing.		43	ekonom	Plzeň 2-Slovany	40	111	0
3203	545988	1	4	111	3	Rudolf	Šorm	M	Ing.		60	technik	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	4	Roman	Dohnal	M	Ing.		51	stavební inženýr	Plzeň 2-Slovany	40	111	0
3203	545988	1	4	111	5	Jiří	Šplíchal	M			29	zkušební elektrotechnik	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	6	Ilja	Šedo	M	PhDr.		59	knihovník	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	7	František	Kaska	M	Mgr.		40	středoškolský učitel	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	8	Václav	Hucl	M	Ing.		54	projektant	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	9	Karel	Hanzlík	M	Ing. arch.		56	architekt	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	10	Irena	Leichtová	F	Ing.		45	obchodnice	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	11	Iva	Brandová	F	Ing.		27	ekonomka	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	12	Martin	Spěváček	M	Ing. arch.		33	architekt	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	13	Marta	Kolafová	F			51	divadelní fotografka	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	14	Jindřich	Křižan	M	MUDr.		46	lékař	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	15	Milada	Hauserová	F			55	administrativní pracovnice	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	16	Miroslav	Burda	M	Ing.		46	státní úředník	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	17	Štěpánka	Hausnerová	F	JUDr. Mgr.		34	advokátní koncipientka	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	18	Karel	Syka	M			35	technik kvality	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	19	Josef	Kuchynka	M			50	technik	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	20	Jiří	Pojer	M			34	automechanik	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	21	Miloslav	Brunclík	M			49	zdravotník	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	22	Tomáš	Reischig	M	MUDr.	Ph.D.	38	lékař	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	23	Miroslava	Grollmussová	F			40	referentka	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	24	Kateřina	Husová	F			21	studentka	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	25	Aurelio	Duchek	M	Ing.		71	důchodce	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	26	Marek	Řežáb	M			40	technik	Plzeň 2-Slovany	99	111	0
3203	545988	1	4	111	27	Simona	Lanči	F			38	v domácnosti	Plzeň 2-Slovany	99	111	0
3203	545988	1	5	144	1	Petr	Doubek	M			46	podnikatel	Plzeň 2-Slovany	144	144	0
3203	545988	1	5	144	2	Jan	Korunka	M	Bc.		25	OSVČ a student VŠ	Štěnovice	144	144	0
3203	545988	1	5	144	3	Lukáš	Černík	M			22	student VŠ	Plzeň 2-Slovany	144	144	0
3203	545988	1	5	144	4	Vilma	Němcová	F			27	manažerka	Plzeň 2-Slovany	144	144	0
3203	545988	1	5	144	5	Miloš	Koller	M			55	podnikatel	Plzeň 2-Slovany	144	144	0
3203	545988	1	5	144	6	Václav	Hozman	M			34	živnostník	Plzeň 2-Slovany	144	144	0
3203	545988	1	5	144	7	Petr	Kastl	M			38	podnikatel	Plzeň 2-Slovany	99	144	0
3203	545988	1	5	144	8	Dušan	Zdeněk	M			36	živnostník	Plzeň 2-Slovany	99	144	0
3203	545988	1	5	144	9	Tomáš	Novotný	M			25	elektrospecialista	Plzeň 2-Slovany	99	144	0
3203	545988	1	5	144	10	Miloslava	Halamová	F			63	důchodkyně	Plzeň 2-Slovany	144	144	0
3203	545988	1	5	144	11	Petr	Růžička	M	Bc.		28	elektrotechnik	Plzeň 2-Slovany	99	144	0
3203	545988	1	5	144	12	Gabriela	Šmikniarová	F			34	prodavačka	Plzeň 2-Slovany	99	144	0
3203	545988	1	5	144	13	Veronika	Vanžurová	F			20	studentka	Plzeň 2-Slovany	99	144	0
3203	545988	1	5	144	14	Štěpánka	Folprechtová	F			38	vedoucí prodejny	Plzeň 2-Slovany	99	144	0
3203	545988	1	5	144	15	Růžena	Krátká	F			67	zdravotní sestra	Plzeň 2-Slovany	99	144	0
3203	545988	1	5	144	16	Miroslav	Leimer	M			50	řidič	Plzeň 3	99	144	1
3203	545988	1	5	144	17	Pavla	Šmikniarová	F			65	důchodkyně	Plzeň 2-Slovany	99	144	0
3203	545988	1	5	144	18	Jaroslava	Němcová	F			74	důchodkyně	Plzeň 2-Slovany	99	144	0
3203	545988	1	5	144	19	Jindřiška	Grösslová	F			73	důchodkyně	Plzeň 2-Slovany	99	144	0
3203	545988	1	5	144	20	Iva	Bicková	F			48	učitelka hudby	Plzeň 2-Slovany	99	144	0
3203	545988	1	5	144	21	Jan	Lupták	M			85	důchodce	Plzeň 2-Slovany	99	144	0
3203	545988	1	6	490	1	Simona	Kaftanová	F	MUDr.		33	asistentka Lékařské fakulty UK	Plzeň 2-Slovany	99	80	0
3203	545988	1	6	490	2	Oldřich	Kodeda	M	Ing. arch.		51	architekt	Plzeň 3	99	55	0
3203	545988	1	6	490	3	Květa	Holmanová	F			51	ekonomka	Plzeň 2-Slovany	102	102	0
3203	545988	1	6	490	4	Karel	Makoň ml.	M			37	ved.záchr.stanice živočichů	Plzeň 2-Slovany	99	80	0
3203	545988	1	6	490	5	Miroslav	Zábranský	M	Ing.		39	klinický biochemik	Plzeň 2-Slovany	102	102	0
3203	545988	1	6	490	6	Radmila	Čechová	F	Ing.		59	podnikatelka	Plzeň 2-Slovany	102	102	0
3203	545988	1	6	490	7	Petr	Jindra	M	Mgr.		44	historik umění, pedagog	Plzeň 2-Slovany	99	80	0
3203	545988	1	6	490	8	Petr	Domanický	M	Ing. arch.		37	historik architektury	Plzeň 2-Slovany	99	103	0
3203	545988	1	6	490	9	Petr	Karas	M			43	inzertní poradce	Plzeň 2-Slovany	99	80	0
3203	545988	1	6	490	10	Květa	Železná	F			50	účetní	Plzeň 2-Slovany	99	80	0
3203	545988	1	6	490	11	Václav	Vondrovský	M			47	pracovník Zpč. muzea	Plzeň 2-Slovany	99	55	0
3203	545988	1	6	490	12	Karla	Marcelová	F			35	strážnice městské policie	Plzeň 2-Slovany	99	80	0
3203	545988	1	6	490	13	Eva	Hýžová	F		DiS.	32	fyzioterapeutka	Plzeň 2-Slovany	99	80	0
3203	545988	1	6	490	14	Markéta	Rybková	F			36	žena v domácnosti	Plzeň 2-Slovany	99	129	0
3203	545988	1	6	490	15	Luděk	Krčmář	M	Mgr.		38	historik	Plzeň 2-Slovany	55	55	0
3203	545988	1	6	490	16	Růžena	Šmídová	F			79	důchodkyně	Plzeň 2-Slovany	99	55	0
3203	545988	1	6	490	17	Stanislav	Tychtl	M			56	podnikatel	Plzeň 2-Slovany	102	102	0
3203	545988	1	6	490	18	Pavel	Štrobl	M			43	živnostník automechanik	Plzeň 2-Slovany	99	55	0
3203	545988	1	6	490	19	Štěpán	Kodeda	M			22	student	Plzeň 2-Slovany	99	55	0
3203	545988	1	6	490	20	Matěj	Válek	M			22	student	Plzeň 2-Slovany	99	102	0
3203	545988	1	6	490	21	Jana	Domanická	F	Mgr.		28	památkářka	Plzeň 2-Slovany	99	103	0
3203	545988	1	6	490	22	Petra	Netolická	F			33	administrativní pracovnice	Plzeň 2-Slovany	99	80	0
3203	545988	1	6	490	23	Karel	Chára	M			57	zedník	Plzeň 2-Slovany	99	55	0
3203	545988	1	6	490	24	Jan	Rybka	M			36	živnostník	Plzeň 2-Slovany	99	702	0
3203	545988	1	6	490	25	Tereza	Vrbová	F			32	zdravotnický asistent	Plzeň 2-Slovany	99	80	0
3203	545988	1	6	490	26	Jan	Čech	M	Ing.		60	podnikatel	Plzeň 2-Slovany	99	80	0
3203	545988	1	6	490	27	Štěpánka	Denková	F	Ing.		42	keramička	Plzeň 2-Slovany	99	80	0
3203	545988	1	7	7	1	Roman	Andrlík	M			43	předseda kontrolního výboru	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	2	Vlastimil	Lokajíček	M	Bc.		31	asistent člena Rady PK	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	3	Jarmila	Beránková	F		DiS.	30	asistentka jednatele firmy	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	4	Vladislav	Mařík	M			45	revizní technik	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	5	Pavel	Pokora	M			46	mistr	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	6	Lukáš	Anton	M			33	OSVČ	Žilov - Stýskaly	7	7	0
3203	545988	1	7	7	7	Petr	Sova	M	Ing.		45	programátor-analytik	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	8	Jaroslav	Novák	M	JUDr.		57	právník	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	9	Helena	Horníková	F			53	ekonomka	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	10	Pravoslava	Veverková	F			63	konstruktérka	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	11	Aleš	Hromádka	M			19	student	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	12	Emil	Česák	M			54	stavař	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	13	Miroslav	Řeřicha	M	Ing.		52	úředník	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	14	Jiří	Bis	M	Ing.		69	senátor P ČR	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	15	Jiří	Jedlík	M	Ing.		72	důchodce	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	16	Jiří	Melichar	M	Mgr.		37	hydrolog	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	17	Pavel	Netrval	M			40	programátor	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	18	Aleš	Hromádka	M			49	kovář	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	19	Stanislav	Garbacki	M			73	důchodce	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	20	Jan	Krysl	M			75	důchodce	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	21	Jiřina	Kryslová	F			73	důchodce	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	22	Zdeněk	Veverka	M			66	technik	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	23	Josef	Fiala	M			57	úředník	Plzeň 2-Slovany	99	7	0
3203	545988	1	7	7	24	František	Sova	M	prof. Ing.	CSc.	73	důchodce	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	25	Vlastimil	Král	M	Bc.		53	státní zaměstnanec	Plzeň 2-Slovany	99	7	0
3203	545988	1	7	7	26	Vladimír	Beneš	M	Ing.		87	důchodce	Plzeň 2-Slovany	7	7	0
3203	545988	1	7	7	27	Milan	Chovanec	M			40	náměstek hejtmanky PK	Plzeň 2-Slovany	7	7	0
3203	545988	1	8	137	1	Martin	Babuška	M	Ing.		34	ředitel	Plzeň 2-Slovany	714	137	0
3203	545988	1	8	137	2	Iveta	Muchová	F			38	asistentka prodeje	Plzeň 2-Slovany	99	137	0
3203	545988	1	8	137	3	Jiří	Bém	M			64	podnikatel	Plzeň 2-Slovany	99	137	0
3203	545988	1	8	137	4	Martina	Rábová	F			39	živnostnice	Plzeň 2-Slovany	99	137	0
3203	545988	1	8	137	5	Michaela	Šoleová	F			23	studentka	Plzeň 2-Slovany	99	137	0
3203	545988	1	8	137	6	Martin	Mráz	M			37	řidič MKD	Plzeň 2-Slovany	99	137	0
3203	545988	1	8	137	7	Veronika	Houšková	F			30	asistentka	Plzeň 2-Slovany	99	137	0
3203	545988	1	9	721	1	Martin	Vít	M			39	technický náměstek SÚS	Plzeň 2-Slovany	721	721	0
3203	545988	1	9	721	2	Antonín	Kříž	M	doc. Dr. Ing.		39	VŠ učitel a výzkumný pracovník	Plzeň 2-Slovany	99	721	0
3203	545988	1	9	721	3	Jan	Fluxa	M	Mgr.		30	zástupce ředitelky odboru MMR	Plzeň 2-Slovany	721	721	0
3203	545988	1	9	721	4	Daniela	Parpelová	F			36	sociální pracovnice ÚMO Plzeň	Plzeň 2-Slovany	99	721	0
3203	545988	1	9	721	5	Filip	Tikal	M	Ing.	Ph.D.	35	projektový manažer	Plzeň 2-Slovany	721	721	0
3203	545988	1	9	721	6	Hana	Königová	F			47	učitelka	Plzeň 2-Slovany	99	721	0
3203	545988	1	9	721	7	Petr	Koutský	M			40	bytový architekt	Plzeň 2-Slovany	99	721	0
3203	545988	1	9	721	8	Lukáš	Zwrtek	M			31	dodavatel podlahových krytin	Plzeň 2-Slovany	721	721	0
3203	545988	1	9	721	9	Svatopluk	Hefner	M			65	důchodce	Plzeň 2-Slovany	99	721	0
3203	545988	1	9	721	10	Jitka	Kováříková	F			35	zástupce vedoucího nábytku	Plzeň 2-Slovany	721	721	0
3203	545988	1	9	721	11	Miloš	Nový	M	Ing. et Ing.		50	emeritní děkan FEK ZČU	Plzeň 2-Slovany	99	721	0
3203	545988	1	9	721	12	Hana	Loužilová	F	Mgr.		27	asistentka ředitele	Plzeň 2-Slovany	721	721	0
3203	545988	1	9	721	13	Karel	Kukelka	M			32	referent úřadu práce	Plzeň 2-Slovany	99	721	0
3203	545988	1	9	721	14	Jitka	Šupíková	F	JUDr.		32	právnička	Plzeň 2-Slovany	99	721	0
3203	545988	1	9	721	15	Luboš	Kindelmann	M			37	reklamní manažer	Plzeň 2-Slovany	721	721	0
3203	545988	1	9	721	16	Ivo	Maryška	M	PhDr.	M.A.	31	podnikatel	Plzeň 2-Slovany	99	721	0
3203	545988	1	9	721	17	Bohumír	Smolka	M	Ing.		51	výcvik a výuka MP	Plzeň 2-Slovany	99	721	0
3203	545988	1	9	721	18	Vladimír	Miňovský	M	MUDr.		53	odborný lékař	Plzeň 2-Slovany	99	721	0
3203	545988	1	9	721	19	Jan	Otýs	M	Ing.		71	důchodce	Plzeň 2-Slovany	99	721	0
3203	545988	1	9	721	20	Stanislava	Jiranová	F			43	realitní makléřka	Plzeň 2-Slovany	721	721	0
3203	545988	1	9	721	21	Eva	Jägerová	F	Ing.		53	jednatelka společnosti	Plzeň 2-Slovany	721	721	0
3203	545988	1	9	721	22	Jiří	Boudník	M			40	architekt	Plzeň 2-Slovany	99	721	0
3203	545988	1	9	721	23	Jiří	Fencl	M	Ing.		49	vedoucí divize	Plzeň 2-Slovany	99	721	0
3203	545988	1	9	721	24	Petr	Kříž	M			36	podnikatel	Plzeň 2-Slovany	99	721	0
3203	545988	1	9	721	25	Martin	Chomát	M	MUDr.		39	farmaceutický reprezentant	Plzeň 2-Slovany	721	721	0
3203	545988	1	9	721	26	Roman	Zíka	M			52	podnikatel	Plzeň 2-Slovany	99	721	0
3203	545988	1	9	721	27	Karel	Nový	M			46	podnikatel	Plzeň 2-Slovany	99	721	0
3203	545988	1	10	1	1	Pavel	Janouškovec	M	Mgr.		51	ředitel Městské charity	Plzeň 2-Slovany	1	1	0
3203	545988	1	10	1	2	Oldřich	Rozšafný	M	Ing.		51	místostarosta Slovan	Plzeň 2-Slovany	1	1	0
3203	545988	1	10	1	3	Martin	Svejkovský	M	Mgr.		24	projektový manažer	Plzeň 2-Slovany	1	1	0
3203	545988	1	10	1	4	Růžena	Smolková	F			48	sekretářka	Plzeň 2-Slovany	1	1	0
3203	545988	1	10	1	5	Daniel	Petříček	M	Mgr.		37	ředitel gymnázia	Plzeň 2-Slovany	99	1	0
3203	545988	1	10	1	6	Lenka	Lodrová	F	Ing.		43	programátorka	Plzeň 2-Slovany	1	1	0
3203	545988	1	10	1	7	Jakub	Forejt	M	Ing.		46	ředitel Hospicu	Plzeň 2-Slovany	1	1	0
3203	545988	1	10	1	8	František	Bartovský	M			53	servisní technik	Plzeň 2-Slovany	99	1	0
3203	545988	1	10	1	9	Pavel	Taušek	M	Mgr.		28	středoškolský pedagog	Plzeň 2-Slovany	1	1	0
3203	545988	1	10	1	10	Petr	Náhlík	M	Ing.		49	náměstek primátora města Plzně	Plzeň 2-Slovany	1	1	0
3203	545988	1	10	1	11	Václav	Ulč	M	Ing. arch.		49	architekt	Plzeň 2-Slovany	99	1	0
3203	545988	1	10	1	12	Vlasta	Blabolová	F			46	vedoucí ekonomická manažerka	Plzeň 2-Slovany	1	1	0
3203	545988	1	10	1	13	Albert	Švec	M	Ing.		52	obchodní manažer	Plzeň 2-Slovany	99	1	0
3203	545988	1	10	1	14	Milan	Nový	M	Ing.		50	technik	Plzeň 2-Slovany	1	1	0
3203	545988	1	10	1	15	Alena	Kvasničková	F	MUDr.		64	lékařka, homeopatička	Plzeň 2-Slovany	99	1	0
3203	545988	1	10	1	16	Josef	Říha	M	Ing.		61	vedoucí odboru marketing	Plzeň 2-Slovany	99	1	0
3203	545988	1	10	1	17	Anna	Boháčová	F			61	praktik čínské medicíny	Plzeň 2-Slovany	1	1	0
