OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	539911	1	5	1	15	Lenka	Procházková	F	Mgr.		49	okrsková sestra Pečovatelské služby Města Příbram	Příbram VII	99	1	0
2111	539911	1	5	1	16	Jan	Traxler	M	PhDr. et Mgr.		38	lektor-živnostník	Lazec	99	1	0
2111	539911	1	5	1	17	Antonín	Paul	M			63	úředník	Orlov	1	1	0
2111	539911	1	5	1	18	Filip	Zemek	M			25	student	Příbram V-Zdaboř	99	1	0
2111	539911	1	5	1	19	Vladimíra	Míková	F	Mgr.		57	koordinátorka Centra Amélie, o.s.	Příbram VII	99	1	0
2111	539911	1	5	1	20	Marie	Převrátilová	F	MUDr.		61	dětská lékařka	Příbram V-Zdaboř	1	1	0
2111	539911	1	5	1	21	Josef	Vacek	M			67	důchodce	Příbram II	99	1	0
2111	539911	1	5	1	22	Klára	Danielová	F	Mgr.		41	vedoucí stravovacího provozu ON Příbram, a.s.	Příbram VIII	1	1	0
2111	539911	1	5	1	23	Ladislav	Kadlec	M			66	elektrikář	Kozičín	1	1	0
2111	539911	1	5	1	24	Stanislav	Míka	M			53	skladník	Příbram VII	99	1	0
2111	539911	1	5	1	25	Eva	Trojanowiczová	F			67	zdravotní sestra	Příbram II	1	1	0
2111	539911	1	6	364	1	Alena	Šálová	F	Ing.		55	OSVČ - majitelka cestovní kanceláře	Příbram II	5	5	0
2111	539911	1	6	364	2	Jaroslav	Smutný	M	MUDr.		59	praktický lékař	Příbram VIII	5	5	0
2111	539911	1	6	364	3	Blanka	Studničná	F	RNDr.		77	geolog	Příbram VII	99	5	0
2111	539911	1	6	364	4	Jiří	Handl	M			59	OSVČ - reality	Příbram V-Zdaboř	99	5	0
2111	539911	1	6	364	5	Jolana	Řapková	F	Mgr.		43	učitelka ZŠ	Zavržice	99	5	0
2111	539911	1	6	364	6	Ján	Krištiak	M	Mgr.		70	geolog	Příbram VIII	5	5	0
2111	539911	1	6	364	7	Pavla	Nepožitková	F			41	administrativní pracovnice	Příbram VIII	99	5	0
2111	539911	1	6	364	8	Otto	Lang	M	MUDr.	Ph.D.	54	lékař	Příbram V-Zdaboř	99	5	0
2111	539911	1	6	364	9	Marcela	Nováková	F			47	asistentka obchodu	Příbram V-Zdaboř	99	5	0
2111	539911	1	6	364	10	Václav	Hoch	M			60	důchodce, chovatel včel	Příbram VII	5	5	0
2111	539911	1	6	364	11	Jana	Krupová	F			54	administrativní pracovnice	Příbram III	99	5	0
2111	539911	1	6	364	12	Petr	Stehlík	M	Ing.		64	jednatel zahradnické firmy	Příbram VI-Březové Hory	99	5	0
2111	539911	1	6	364	13	Eva	Oktábcová	F	Mgr.		63	lékárník	Příbram VII	99	5	0
2111	539911	1	6	364	14	Pavol	Vráblica	M			72	OSVČ	Příbram VII	99	5	0
2111	539911	1	6	364	15	Jarmila	Smutná	F	Bc.	DiS.	55	zdravotní sestra	Příbram VIII	99	5	0
2111	539911	1	6	364	16	Jiří	Bečvář	M			61	důchodce	Příbram IX	99	5	0
2111	539911	1	6	364	17	Jiřina	Stachová	F			71	OSVČ	Příbram I	99	5	0
2111	539911	1	6	364	18	Michal	Švadlena	M			52	zubní technik	Příbram I	99	5	0
2111	539911	1	6	364	19	Pavel	Šlapák	M			45	OSVČ - grafik	Kozičín	99	5	0
2111	539911	1	6	364	20	Jan	Řapek	M			21	student VŠ	Zavržice	99	5	0
2111	539911	1	6	364	21	Romana	Kadičová	F			51	administrativní pracovnice	Příbram V-Zdaboř	99	5	0
2111	539911	1	6	364	22	Filip	Novák	M			18	student SPŠ	Příbram V-Zdaboř	99	5	0
2111	539911	1	6	364	23	Eleonóra	Fiřtová	F			61	důchodce	Příbram VI-Březové Hory	99	5	0
2111	539911	1	6	364	24	Jiří	Chlumecký	M	Ing.		57	báňský inženýr	Příbram VII	99	5	0
2111	539911	1	6	364	25	Leona	Malíčková	F			46	referent cestovního ruchu	Příbram VII	99	5	0
2111	539911	1	7	720	1	Václav	Pecha	M			35	IT specialista	Příbram VIII	720	720	0
2111	539911	1	7	720	2	Daniela	Stollová	F			27	recepční	Příbram VII	720	720	0
2111	539911	1	7	720	3	Petr	Korecký	M			22	nástrojař	Příbram VII	99	720	0
2111	539911	1	7	720	4	Barbora	Sedláková	F			35	svobodné	Příbram VII	99	720	0
2111	539911	1	7	720	5	Jakub	Košťál	M			21	truhlář	Příbram VII	99	720	0
2111	539911	1	7	720	6	Jakub	Jech	M			27	prodejce barev	Příbram VII	99	720	0
2111	539911	1	7	720	7	David	Ščibran	M			30	strážný	Příbram I	99	720	0
2111	539911	1	7	720	8	Roman	Kovářík	M			28	dělník	Příbram VII	99	720	0
2111	539911	1	7	720	9	Tomáš	Bernard	M			22	automechanik	Příbram VII	99	720	0
2111	539911	1	7	720	10	Martin	Kaiser	M			25	dělník	Příbram VII	99	720	0
2111	539911	1	7	720	11	Pavel	Tomčík	M			22	strojní operátor	Příbram VII	99	720	0
2111	539911	1	7	720	12	Michal	Dvořák	M			37	strojní mechanik	Příbram VII	99	720	0
2111	539911	1	7	720	13	Dagmar	Hergottová	F			30	imigrační referent	Příbram VII	99	720	0
2111	539911	1	7	720	14	Jiří	Ťupa	M			34	kuchař	Příbram I	99	720	0
2111	539911	1	7	720	15	Michal	Urbánek	M			27	popelář	Příbram VI-Březové Hory	99	720	0
2111	539911	1	7	720	16	Kateřina	Vašková	F			22	student	Příbram VII	99	720	0
2111	539911	1	7	720	17	Kristýna	Doležalová	F			20	student	Příbram  II	99	720	0
2111	539911	1	8	470	1	Vladimír	Král	M	Mgr.		51	středoškolský učitel	Příbram I	99	80	0
2111	539911	1	8	470	2	Petr	Kareš	M	Ing.		48	podnikatel	Příbram II	99	80	0
2111	539911	1	8	470	3	Dagmar	Říhová	F	JUDr.		61	advokátka	Příbram V-Zdaboř	99	80	0
2111	539911	1	8	470	4	František	Caithaml	M			41	vedoucí čerpací stanice	Příbram I	99	80	0
2111	539911	1	8	470	5	Lucie	Leišová	F			18	studentka	Příbram III	99	80	0
2111	539911	1	8	470	6	Jitka	Charyparová	F	Mgr.		53	středoškolská učitelka	Příbram VII	99	80	0
2111	539911	1	8	470	7	František	Stoklasa	M			53	provozovatel autoškoly	Příbram VI-Březové Hory	99	80	0
2111	539911	1	8	470	8	Vladimír	Pechar	M			59	řidič	Příbram VII	99	80	0
2111	539911	1	8	470	9	Radek	Karnoš	M			38	technik	Příbram V-Zdaboř	99	80	0
2111	539911	1	8	470	10	Vratislav	Balík	M			44	programátor	Příbram VII	99	80	0
2111	539911	1	8	470	11	Eugen	Révai	M			54	vedoucí autobazaru	Příbram I	99	80	0
2111	539911	1	8	470	12	Karel	Nekolný	M			38	operátor ICT	Příbram IX	99	80	0
2111	539911	1	8	470	13	Vladimír	Luks	M	Ing.		46	předseda společenství vlastníků	Příbram VIII	99	80	0
2111	539911	1	8	470	14	Michael	Kvasnica	M			40	geodet	Příbram VIII	99	80	0
2111	539911	1	8	470	15	Hana	Křivová	F	Mgr.		27	trenérka	Příbram VII	99	80	0
2111	539911	1	8	470	16	Jiřina	Kučerová	F			43	vedoucí distribuce	Příbram VII	99	80	0
2111	539911	1	8	470	17	Zdeněk	Míka	M			40	dělník	Příbram VII	99	80	0
2111	539911	1	8	470	18	Bohumil	Ulman	M	Ing.		51	restauratér	Příbram VI-Březové Hory	99	80	0
2111	539911	1	8	470	19	Miroslav	Bodnár	M			50	podnikatel	Příbram III	99	80	0
2111	539911	1	8	470	20	Edita	Dubnická	F			32	učitelka v MŠ	Příbram VII	99	80	0
2111	539911	1	8	470	21	Paulina	Novotná	F			42	kompenzační trenér	Příbram VII	99	80	0
2111	539911	1	8	470	22	Šárka	Nehézová	F			35	živnostník	Příbram VII	99	80	0
2111	539911	1	8	470	23	Lukáš	Hulínský	M			20	student	Příbram VII	99	166	0
2111	539911	1	8	470	24	Vilém	Šnajdr	M			39	úředník	Příbram I	99	80	0
2111	539911	1	8	470	25	Michal	Chudeš	M			38	stavební technik	Příbram VII	99	166	0
2111	539911	1	9	411	1	Jiří	Schmidt	M	Mgr. et Mgr.		58	pedagog	Příbram VI-Březové Hory	99	113	0
2111	539911	1	9	411	2	Anděla	Tvrdíková	F	MUDr.		59	lékař	Příbram VI-Březové Hory	99	80	0
2111	539911	1	9	411	3	Jiří	Blajer	M		DiS.	39	strážník MP, záchranář	Příbram VI-Březové Hory	99	80	0
2111	539911	1	9	411	4	Pavel	Komrska	M	Ing.		56	konzultant	Příbram III	99	80	0
2111	539911	1	9	411	5	Zdenka	Pecharová	F	Mgr.		59	ředitelka školy	Příbram VII	99	113	0
2111	539911	1	9	411	6	Pavel	Štanc	M	Ing.		58	pedagog	Příbram VII	99	113	0
2111	539911	1	9	411	7	Jakub	Richtr	M			32	letecký instruktor	Příbram VII	99	113	0
2111	539911	1	9	411	8	Lenka	Malá	F	Mgr.		47	pedagog	Příbram VII	99	113	0
2111	539911	1	9	411	9	Zdeněk	Křápek	M	Mgr.		59	pedagog	Příbram VII	99	80	0
2111	539911	1	9	411	10	Zdeněk	Švihla	M			58	podnikatel	Příbram VI-Březové Hory	99	80	0
2111	539911	1	9	411	11	Lubomír	Klier	M		p.m.	60	I.T. manager	Příbram VII	99	80	0
2111	539911	1	9	411	12	Eva	Samková	F			62	referentka	Příbram VI-Březové Hory	99	80	0
2111	539911	1	9	411	13	Jiří	Novák	M	Ing.		54	podnikatel	Příbram I	99	80	0
2111	539911	1	9	411	14	Zdeňka	Splítková	F	Bc.		53	sociální pracovnice	Příbram VII	99	80	0
2111	539911	1	9	411	15	Romana	Hlavová	F	Mgr.		45	zdravotní sestra	Příbram VII	99	80	0
2111	539911	1	9	411	16	Zdeněk	Velas	M		DiS.	25	strážník MP, záchranář	Příbram VI-Březové Hory	99	80	0
2111	539911	1	9	411	17	Jarmila	Krůtová	F	Mgr.		33	pedagog	Příbram VII	99	80	0
2111	539911	1	9	411	18	Vladimír	Pruner	M	Ing.		70	technik	Příbram V-Zdaboř	99	80	0
2111	539911	1	9	411	19	Štěpánka	Zákoucká	F			41	pedagog	Lazec	99	80	0
2111	539911	1	9	411	20	Marek	Bálek	M			44	technik	Příbram VIII	99	80	0
2111	539911	1	9	411	21	Jiří	Ungarían	M			58	důchodce	Příbram VI-Březové Hory	99	80	0
2111	539911	1	9	411	22	Josef	Kostner	M			69	technik	Příbram V-Zdaboř	99	80	0
2111	539911	1	9	411	23	Monika	Kobulská	F		DiS.	23	záchranář	Příbram I	99	80	0
2111	539911	1	9	411	24	Jaroslav	Haderer	M			40	referent	Příbram VII	99	80	0
2111	539911	1	9	411	25	Václav	Hofmeister	M			79	důchodce	Příbram VII	99	80	0
2111	539911	1	10	47	1	Jiřina	Humlová	F	Mgr.		56	právník	Příbram VII	47	47	0
2111	539911	1	10	47	2	Zdeněk	Borák	M			61	dělník	Příbram VII	99	47	0
2111	539911	1	10	47	3	Jiří	Svoboda	M	RSDr.		62	podnikatel	Příbram VIII	47	47	0
2111	539911	1	10	47	4	Ladislav	Michvocík	M	Ing.		66	technik	Příbram III	47	47	0
2111	539911	1	10	47	5	Jarmila	Potůčková	F	Mgr.		62	učitelka	Příbram VIII	47	47	0
2111	539911	1	10	47	6	Václav	Žid	M			54	kontrolor	Příbram IV	47	47	0
2111	539911	1	10	47	7	Marián	Ivančák	M	Ing.		66	strojní inženýr	Příbram VII	47	47	0
2111	539911	1	10	47	8	Milan	Herold	M			43	OSVČ	Příbram VII	47	47	0
2111	539911	1	10	47	9	Alena	Zemková	F			64	OSVČ	Příbram V-Zdaboř	47	47	0
2111	539911	1	10	47	10	Vilém	Potůček	M			27	student	Příbram VIII	47	47	0
2111	539911	1	10	47	11	Jaroslav	Pecka	M			61	operátor	Příbram VII	47	47	0
2111	539911	1	10	47	12	Jan	Vahal´	M			27	bezpečnostní technik	Příbram I	47	47	0
2111	539911	1	10	47	13	Jaroslav	Kumhera	M			69	důchodce	Příbram VI-Březové Hory	47	47	0
2111	539911	1	10	47	14	Naděžda	Abrhámová	F			62	OSVČ	Příbram VII	47	47	0
2111	539911	1	10	47	15	Jan	Suchánek	M			40	dělník	Příbram V-Zdaboř	47	47	0
2111	539911	1	10	47	16	Pavel	Boháček	M			64	technik	Příbram VII	47	47	0
2111	539911	1	10	47	17	Jiří	Fungáč	M			66	důchodce	Příbram VII	47	47	0
2111	539911	1	10	47	18	Zbyněk	Bílek	M			53	žadatel na Úřadu práce	Příbram III	47	47	0
2111	539911	1	10	47	19	Vladimír	Kyselák	M	JUDr.		64	advokát	Příbram IX	47	47	0
2111	539911	1	10	47	20	Lukáš	Svoboda	M			27	technik	Příbram VII	99	47	0
2111	539911	1	10	47	21	Jarmila	Reindlová	F			59	prodavačka	Příbram I	47	47	0
2111	539911	1	10	47	22	Janka	Pálková	F			62	účetní	Příbram VIII	47	47	0
2111	539911	1	10	47	23	Věra	Svobodová	F			62	administrativní pracovnice	Příbram VIII	99	47	0
2111	539911	1	10	47	24	Stanislava	Čepelová	F			66	provozní	Příbram VIII	99	47	0
2111	539911	1	10	47	25	Jarmila	Wildová	F			75	příslušník armády	Příbram III	99	47	0
2111	539911	1	11	768	1	Jindřich	Vařeka	M	Ing.		55	podnikatel	Příbram II	99	768	0
2111	539911	1	11	768	2	Jitka	Stefanidesová	F	Bc.		30	novinářka	Příbram VII	99	768	0
2111	539911	1	11	768	3	Václav	Dvořák	M	Ing.		56	daňový poradce	Příbram IV	99	768	0
2111	539911	1	11	768	4	Alena	Ženíšková	F	Bc.		37	ředitelka Farní charity Příbram	Příbram VI-Březové Hory	99	768	0
2111	539911	1	11	768	5	Vladimír	Danda	M	MUDr.		61	lékař	Příbram II	99	768	0
2111	539911	1	11	768	6	Petr	Rotter	M	Ing.		43	manažer správy majetku	Příbram II	99	768	0
2111	539911	1	11	768	7	Zorka	Brožíková	F	Mgr.		62	odborný referent školství Krajského úřadu SK	Příbram VIII	99	768	0
2111	539911	1	11	768	8	František	Hauser	M	MUDr.		63	lékař	Příbram II	99	768	0
2111	539911	1	11	768	9	Roman	Mráz	M			28	manažer IT	Příbram VIII	99	768	0
2111	539911	1	11	768	10	Věra	Kresslová	F			57	ředitelka mateřské školy	Příbram II	768	768	0
2111	539911	1	11	768	11	Jiřina	Michalová	F	Ing.		62	mzdová účetní	Příbram II	768	768	0
2111	539911	1	11	768	12	Tomáš	Bezouška	M			32	vedoucí restaurace	Příbram V-Zdaboř	99	768	0
2111	539911	1	11	768	13	Milan	Hrudka	M			51	OSVČ	Příbram VII	99	768	0
2111	539911	1	11	768	14	Ivana	Němcová	F			54	OSVČ	Příbram II	99	768	0
2111	539911	1	11	768	15	Josef	Strejc	M	Mgr.		31	učitel	Příbram VII	99	768	0
2111	539911	1	11	768	16	Martin	Velas	M			25	OSVČ	Příbram VI-Březové Hory	99	768	0
2111	539911	1	11	768	17	Miroslava	Mádrová	F	Ing.		63	důchodce	Příbram VI - Březové Hory	99	768	0
2111	539911	1	11	768	18	Vlastislav	Páca	M	MUDr.		59	lékař	Příbram IV	99	768	0
2111	539911	1	11	768	19	Miroslav	Eisenreich	M	MUDr.		64	lékař	Příbram V-Zdaboř	99	768	0
2111	539911	1	11	768	20	Milada	Řeřichová	F	MUDr.		75	lékařka	Příbram V-Zdaboř	99	768	0
2111	539911	1	11	768	21	Karel	Tecl	M			35	obchodní manažer	Příbram VIII	99	768	0
2111	539911	1	11	768	22	Helena	Vithová	F	MUDr.		58	lékařka	Příbram III	99	768	0
2111	539911	1	11	768	23	Martina	Bezunková	F			47	podnikatelka	Příbram VII	99	768	0
2111	539911	1	11	768	24	Tomáš	Hoza	M			60	profesionální řidič	Příbram III	99	768	0
2111	539911	1	11	768	25	Miloslav	Kovář	M			59	projektový manažer	Příbram VII	99	768	0
2111	539911	1	12	53	1	Ivan	Šedivý	M	MUDr.		61	lékař	Příbram I	53	53	0
2111	539911	1	12	53	2	Václav	Chvál	M	Mgr.		31	manažer Knihovny Jana Drdy	Příbram VII	53	53	0
2111	539911	1	12	53	3	Eva	Číhalová	F	Mgr.		76	ředitelka ZŠ v. v.	Příbram VI-Březové Hory	53	53	0
2111	539911	1	12	53	4	Martin	Lukeš	M			33	předseda Sportovního střeleckého klubu Placy	Příbram VIII	53	53	0
2111	539911	1	12	53	5	Marie	Valášková	F	MUDr.		58	dětská lékařka	Příbram VII	53	53	0
2111	539911	1	12	53	6	Jiří	Doležal	M	MUDr.		64	stomatolog	Příbram III	53	53	0
2111	539911	1	12	53	7	Miroslav	Peterka	M			45	OSVČ	Příbram VIII	53	53	0
2111	539911	1	12	53	8	Zdeněk	Havrančík	M			45	podnikatel	Příbram VII	53	53	0
2111	539911	1	12	53	9	Ladislav	Truhlář	M			66	důchodce	Příbram VII	53	53	0
2111	539911	1	12	53	10	Jiří	Řehka	M			58	technik	Příbram VII	53	53	0
2111	539911	1	12	53	11	Svatopluk	Chrastina	M			69	správce budov	Příbram V-Zdaboř	53	53	0
2111	539911	1	12	53	12	Václav	Černý	M			58	místostarosta města Příbram	Příbram I	53	53	0
2111	539911	1	12	53	13	Stanislav	Kantor	M			77	důchodce	Příbram III	53	53	0
2111	539911	1	12	53	14	Václav	Antonín	M			58	živnostník	Příbram VII	53	53	0
2111	539911	1	12	53	15	Pavel	Sirotek	M			49	bývalý ved.zim. stad. v Pb a býv.extralig.roz.ČSLH	Příbram IX	53	53	0
2111	539911	1	12	53	16	Josef	Špína	M			74	živnostník	Příbram II	53	53	0
2111	539911	1	12	53	17	Petr	Oktábec	M			43	realitní makléř	Příbram VIII	53	53	0
2111	539911	1	12	53	18	Petr	Fára	M	Ing.		31	živnostník	Příbram VII	53	53	0
2111	539911	1	12	53	19	Pavel	Kabíček	M	Mgr.		63	ředitel Knihovny Jana Drdy	Příbram III	99	53	0
2111	539911	1	12	53	20	Jiří	Hess	M			65	živnostník	Příbram II	53	53	0
2111	539911	1	12	53	21	Vladimír	Chudáček	M	Ing.		43	jednatel	Příbram III	53	53	0
2111	539911	1	12	53	22	Petr	Magera	M	Ing.		48	ředitel zahraniční výstavby	Příbram III	53	53	0
2111	539911	1	12	53	23	Věra	Janouchová	F			56	knihovnice	Příbram VII	53	53	0
2111	539911	1	12	53	24	Miroslav	Peterka	M			70	důchodce	Příbram II	53	53	0
2111	539911	1	12	53	25	Richard	Šmucler	M			51	manažer/OSVČ	Příbram I	53	53	0
2111	539953	1	1	901	1	Ladislav	Turek	M			42	starosta	Bohutín	99	80	0
2111	539953	1	1	901	2	Lenka	Říhová	F	Mgr.		50	ředitelka MŠ	Vysoká Pec	99	80	0
2111	539953	1	1	901	3	Josef	Šimánek	M			64	stavař	Vysoká Pec	99	80	0
2111	539953	1	1	901	4	Bohumila	Nezbedová	F	Mgr.		65	učitelka	Bohutín	99	80	0
2111	539953	1	1	901	5	Jarmila	Oktábcová	F			64	učitelka	Bohutín	99	80	0
2111	539953	1	1	901	6	Martin	Štěpánek	M			37	živnostník	Tisová	99	80	0
2111	539953	1	1	901	7	Jiří	Koloušek	M			41	živnostník	Vysoká Pec	99	80	0
2111	539953	1	1	901	8	Vladimír	Pechan	M			42	automechanik	Vysoká Pec	99	80	0
2111	539953	1	1	901	9	Milada	Havačová	F			38	prodavačka	Vysoká Pec	99	80	0
2111	539953	1	1	901	10	Jaroslav	Kubík	M			77	důchodce	Bohutín	99	80	0
2111	539953	1	1	901	11	Václav	Mádle	M			42	truhlář	Bohutín	99	80	0
2111	539953	1	2	902	1	Klára	Bambasová	F	Mgr.		31	učitelka	Bohutín	99	80	0
2111	539953	1	2	902	2	Jiří	Tureček	M			38	zootechnik	Havírna	99	80	0
2111	539953	1	2	902	3	Petr	Machala	M			38	mistr výroby	Bohutín	99	80	0
2111	539953	1	2	902	4	Kateřina	Hrdinová	F			37	OSVČ	Bohutín	99	80	0
2111	539953	1	2	902	5	Radek	Kubík	M		DiS.	22	student	Bohutín	99	80	0
2111	539953	1	2	902	6	Jaroslava	Hudečková	F			41	AB FACELITY  MISTROVÁ	Vysoká Pec	99	80	0
2111	539953	1	2	902	7	Martina	Janková	F			46	vychovatelka	Vysoká Pec	99	80	0
2111	539953	1	2	902	8	Robert	Petřík	M			35	truhlář	Bohutín	99	80	0
2111	539953	1	2	902	9	Jitka	Mrázová	F	Mgr.		52	učitelka	Bohutín	99	80	0
2111	539953	1	2	902	10	Ladislav	Ric	M			40	OSVČ	Vysoká Pec	99	80	0
2111	539953	1	2	902	11	Jiří	Křivonoska	M			30	technik	Bohutín	99	80	0
2111	539953	1	3	371	1	Josef	Kovář	M	Ing.		56	technický pracovník o. z. SUL Pb	Tisová	99	7	0
2111	539953	1	3	371	2	Luboš	Mandík	M	Ing.		54	koordinátor ú. p. Příbram KHS	Vysoká Pec	99	7	0
2111	539953	1	3	371	3	Josef	Benda	M			48	referent Svazku obcí pro vodovody a kanalizace	Tisová	99	7	0
2111	539953	1	3	371	4	Marie	Pečená	F			57	administrativní pracovnice	Vysoká Pec	99	7	0
2111	539953	1	3	371	5	Jaroslav	Růžička	M			65	důchodce	Bohutín	99	7	0
2111	539953	1	3	371	6	Václav	Kiršner	M			43	OSVČ	Havírna	99	7	0
2111	539953	1	3	371	7	Zdenka	Mrkáčková	F			71	důchodce	Vysoká Pec	7	7	0
2111	539953	1	3	371	8	Jiří	Šerbr	M			48	technický pracovník	Havírna	99	7	0
2111	539953	1	3	371	9	Irena	Šebellová	F			56	OSVČ	Havírna	99	7	0
2111	539953	1	3	371	10	Jan	Vršťala	M			66	důchodce	Bohutín	99	7	0
2111	539953	1	3	371	11	Věra	Rákosníková	F			73	důchodce	Vysoká Pec	99	7	0
2111	539953	1	4	480	1	Martin	Matuna	M	Ing.		32	místostarosta, ředitel pobočky personální agentury	Havírna	721	721	0
2111	539953	1	4	480	2	Karel	Milec	M			40	obchodní ředitel	Bohutín	99	721	0
2111	539953	1	4	480	3	Kamil	Nádvorník	M			42	řidič	Bohutín	99	721	0
2111	539953	1	4	480	4	Karel	Stehlík	M			37	jednatel společnosti Domov Fauny s.r.o.	Havírna	99	721	0
2111	539953	1	4	480	5	Josef	Bělský	M			55	strojník	Havírna	99	721	0
2111	539953	1	4	480	6	Petr	Míčka	M			46	živnostník	Bohutín	99	721	0
2111	539953	1	4	480	7	Zdeněk	Černík	M			35	zaměstnanec Města Příbram	Bohutín	99	721	0
2111	539953	1	4	480	8	Jarmila	Nedvědová	F			48	živnostník	Vysoká Pec	99	721	0
2111	539953	1	4	480	9	Petr	Kala	M			37	automechanik	Tisová	99	721	0
2111	539953	1	4	480	10	Dominik	Fabián	M			22	servisní technik	Havírna	99	721	0
2111	539953	1	4	480	11	David	Kopp	M			34	řidič	Bohutín	99	721	0
2111	539970	1	1	812	1	Michal	Petrák	M			29	automechanik	Hubenov	99	80	0
2111	539970	1	2	808	1	Michal	Žák	M			41	instalatér	Borotice	99	80	0
2111	539970	1	3	807	1	Jiří	Libý	M			39	zemědělec	Čelina	99	80	0
2111	539970	1	4	802	1	Miroslav	Patrik	M			54	strojní zámečník	Dražetice	99	80	0
2111	539970	1	5	805	1	Dita	Hnidová	F			44	účetní	Borotice	99	80	0
2111	539970	1	6	801	1	Marie	Zbíralová	F			58	učitelka mateřské školy	Borotice	99	80	0
2111	539970	1	7	811	1	Petr	Schuster	M			34	řidič, asistent revizního technika	Dražetice	99	80	0
2111	539970	1	8	806	1	Hana	Hrubá	F			38	OSVČ - soukromý zemědělec	Čelina	99	80	0
2111	539970	1	9	803	1	Lubor	Stoulil	M			58	hlídač	Hubenov	99	80	0
2111	539970	1	10	810	1	Jan	Vodenka	M	Ing.		57	elektrotechnik	Borotice	99	80	0
2111	539970	1	11	804	1	Lucie	Špínová	F	Ing.		35	finanční účetní	Dražetice	99	80	0
2111	539970	1	12	809	1	Kateřina	Krištofová	F	Bc.		34	projektový manažer	Dražetice	99	80	0
2111	539988	1	1	901	1	Martin	Nosek	M	Ing.		43	elektroinženýr	Bratkovice	166	80	0
2111	539988	1	1	901	2	Luděk	Lindner	M	Ing.		38	technik	Dominikální Paseky	99	80	0
2111	539988	1	1	901	3	Zdeněk	Vrbka	M			65	důchodce	Dominikální Paseky	99	80	0
2111	539988	1	1	901	4	Rudolf	Plecitý	M			54	zámečník	Dominikální Paseky	99	80	0
2111	539988	1	1	901	5	Ondřej	Komanec	M	Mgr.		42	lektor a konzultant	Bratkovice	99	80	0
2111	539988	1	1	901	6	Eva	Valvodová	F			40	fyzioterapeut	Dominikální Paseky	99	80	0
2111	539988	1	1	901	7	Jana	Brožová	F			47	pečovatelka	Dominikální Paseky	99	80	0
2111	539988	1	1	901	8	Jindřich	Košťálek	M			62	důchodce	Dominikální Paseky	99	80	0
2111	539988	1	1	901	9	Jitka	Matějková	F			48	administrativní pracovník	Dominikální Paseky	99	80	0
2111	540013	1	1	901	1	Roman	Zárybnický	M	Mgr.Bc.		42	stát. zaměstnanec-policista,koordinátor ÚO Příbram	Březnice	99	80	0
2111	540013	1	1	901	2	Václav	Staněk	M			39	kontrolor kvality DURA Blatná	Březnice	99	80	0
2111	540013	1	1	901	3	Lukáš	Mottl	M	Bc.		30	finanční poradce - OSVČ	Březnice	99	80	0
2111	540013	1	1	901	4	Josef	Bubeníček	M			28	OSVČ	Březnice	99	80	0
2111	540013	1	1	901	5	Jiří	Luhan	M			41	OSVČ	Březnice	99	80	0
2111	540013	1	1	901	6	Radka	Hampejsová	F			35	rodičovská dovolená	Březnice	99	80	0
2111	540013	1	1	901	7	Nina	Koštová	F		DiS.	30	zdravotní sestra	Březnice	99	80	0
2111	540013	1	1	901	8	Martin	Svoboda	M			27	zástupce vedoucího oddělení spol. LIDL	Březnice	99	80	0
2111	540013	1	2	7	1	Jiří	Štěrba	M			61	starosta	Březnice	7	7	0
2111	540013	1	2	7	2	Jana	Krajmerová	F			61	učitelka	Březnice	7	7	0
2111	540013	1	2	7	3	Stanislav	Bartoníček	M			42	recepční	Březnice	7	7	0
2111	540013	1	2	7	4	Jaroslav	Paprštein	M			50	seřizovač	Martinice	7	7	0
2111	540013	1	2	7	5	Miroslava	Macháčková	F			55	ředitelka MŠ	Březnice	7	7	0
2111	540013	1	2	7	6	Miroslav	Koch	M			56	státní zaměstnanec	Březnice	99	7	0
2111	540013	1	2	7	7	Martina	Šafránková	F			38	vedoucí prodejny	Březnice	99	7	0
2111	540013	1	2	7	8	Ludmila	Duková	F	Mgr.		59	učitelka	Březnice	99	7	0
2111	540013	1	2	7	9	Josef	Ovsík	M			48	podnikatel	Březnice	99	7	0
2111	540013	1	2	7	10	Jiří	Stehlík	M	Ing.		63	technik	Březnice	99	7	0
2111	540013	1	2	7	11	Vladimír	Raška	M			60	řidič	Březnice	7	7	0
2111	540013	1	2	7	12	Eva	Nováková	F			64	důchodkyně	Březnice	7	7	0
2111	540013	1	2	7	13	Jana	Nováková	F			32	rodičovská dovolená	Březnice	7	7	0
2111	540013	1	2	7	14	Pavel	Veruňák	M			19	skladník	Březnice	99	7	0
2111	540013	1	2	7	15	František	Petrášek	M			59	revizní technik	Březnice	99	7	0
2111	540013	1	2	7	16	Jiří	Vokál	M			69	důchodce	Březnice	7	7	0
