OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	529451	1	3	721	11	Jiří	Hampešt	M			38	technik	Líšno	99	721	0
2101	529451	1	3	721	12	Marek	Hrotek	M			20	student	Bystřice	99	721	0
2101	529451	1	3	721	13	Hana	Zdvihalová	F	Ing.		32	ekonomka kulturně informačního centra	Božkovice	99	721	0
2101	529451	1	3	721	14	Zdeněk	Bindl	M			41	stavební technik	Bystřice	99	721	0
2101	529451	1	3	721	15	Hana	Bartáková	F			55	osobní bankéř	Ouběnice	99	721	0
2101	529451	1	3	721	16	Tomáš	Brejla	M			34	elektrotechnik	Jírovice	99	721	0
2101	529451	1	3	721	17	Josef	Dvořák	M			35	elektrotechnik	Kobylí a Plchov	99	721	0
2101	529451	1	4	53	1	Daniel	Štěpánek	M	Mgr.		38	starosta města	Nesvačily	53	53	0
2101	529451	1	4	53	2	Růžena	Dvořáková	F	MUDr.		59	praktická a kožní lékařka	Bystřice	53	53	0
2101	529451	1	4	53	3	Martina	Trochová	F	Mgr.		36	projektová manažerka	Nesvačily	99	53	0
2101	529451	1	4	53	4	Petr	Šach	M			56	majitel stavební firmy	Bystřice	53	53	0
2101	529451	1	4	53	5	Hana	Hofmeisterová	F			46	zdravotní sestra	Bystřice	99	53	0
2101	529451	1	4	53	6	Vladimír	Chramosta	M	Mgr.		61	ředitel školy	Bystřice	99	53	0
2101	529451	1	4	53	7	Miroslav	Tůma	M			52	spolumajitel firmy Hydrohrom	Strženec	53	53	0
2101	529451	1	4	53	8	Josef	Hovorka	M			35	elektromontér	Bystřice	99	53	0
2101	529451	1	4	53	9	Petr	Lazárek	M			50	provozovatel penzionu	Bystřice	53	53	0
2101	529451	1	4	53	10	Dušan	Otradovec	M			42	autodopravce	Bystřice	53	53	0
2101	529451	1	4	53	11	Lucie	Pazourková	F			39	referentka odbytu	Bystřice	99	53	0
2101	529451	1	4	53	12	Markéta	Sýkorová	F	Mgr.		36	advokátka	Nesvačily	53	53	0
2101	529451	1	4	53	13	Petr	Nápravník	M			56	majitel realitní kanceláře	Líšno	53	53	0
2101	529451	1	4	53	14	Kristýna	Pilátová	F	Mgr.		29	lékárnice	Bystřice	99	53	0
2101	529451	1	4	53	15	Petr	Grünthal	M			25	servisní poradce BMV	Opřetice	99	53	0
2101	529451	1	4	53	16	Miroslav	Rohel	M			46	pilot instruktor	Bystřice	99	53	0
2101	529451	1	4	53	17	Karel	Hlaváček	M			65	hoteliér	Bystřice	53	53	0
2101	529451	1	5	7	1	Libor	Topol	M	Ing.		45	manažer, ŘSD ČR	Bystřice	7	7	0
2101	529451	1	5	7	2	Miroslav	Burda	M			56	podnikatel	Bystřice	99	7	0
2101	529451	1	5	7	3	Jan	Doležal	M	Ing.		55	státní zaměstnanec	Bystřice	99	7	0
2101	529451	1	5	7	4	Josef	Stibor	M	MUDr.		61	primář nemocnice Benešov	Líšno	99	7	0
2101	529451	1	5	7	5	Josef	Sládeček	M			60	elektromechanik	Nesvačily	99	7	0
2101	529451	1	5	7	6	Drahuše	Jirovská	F			43	referentka VZP	Nesvačily	99	7	0
2101	529451	1	5	7	7	Jan	Zeman	M			28	podnikatel	Bystřice	99	7	0
2101	529451	1	5	7	8	Hana	Hnátková	F			37	pojišťovací agent	Bystřice	99	7	0
2101	529451	1	5	7	9	Antonín	Setnička	M	Bc.		33	podnikatel	Bystřice	7	7	0
2101	529451	1	5	7	10	Zdeněk	Bron	M			39	OSVČ	Bystřice	99	7	0
2101	529451	1	5	7	11	Julija	Černá	F			33	zdravotní sestra	Petrovice	99	7	0
2101	529451	1	5	7	12	Zdeněk	Hnátek	M			61	manipulant	Bystřice	7	7	0
2101	529451	1	5	7	13	Marie	Balíková	F			39	zdravotní sestra	Bystřice	99	7	0
2101	529451	1	5	7	14	František	Černý	M			71	důchodce	Bystřice	7	7	0
2101	529451	1	5	7	15	Jiří	Benda	M			58	strážník MěP	Bystřice	99	7	0
2101	529451	1	5	7	16	Josef	Topol	M			71	důchodce	Bystřice	99	7	0
2101	529451	1	5	7	17	Vojtěch	Bilej	M			39	mistr odborného výcviku	Bystřice	99	7	0
2101	529451	1	6	768	1	Pavel	Babiš	M			39	strážník MP hl.m.Praha	Bystřice	768	768	0
2101	529451	1	6	768	2	Tomáš	Semrád	M	Ing.		35	soudní znalec	Líšno	99	768	0
2101	529451	1	6	768	3	Josef	Šembera	M	Ing.		62	mechanizátor	Opřetice	99	768	0
2101	529451	1	6	768	4	Petr	Kouba	M			46	technik ČEZ - distribuce	Nesvačily	99	768	0
2101	529451	1	6	768	5	Jana	Součková	F			43	bytové družstvo Bystřice - předsedkyně	Bystřice	99	768	0
2101	529451	1	6	768	6	Lukáš	Baťha	M			23	agronom	Drachkov	99	768	0
2101	529451	1	6	768	7	Pavel	Šindelář	M			32	zásobovač, skladník	Bystřice	99	768	0
2101	529451	1	6	768	8	Jitka	Dušková	F			43	vedoucí kuchařka - ZŠ Bystřice	Bystřice	99	768	0
2101	529451	1	6	768	9	Jan	Peška	M			28	garanční technik	Ouběnice	99	768	0
2101	529451	1	6	768	10	Jiří	Jelenecký	M	Ing.		49	agronom	Jeleneč	99	768	0
2101	529451	1	6	768	11	Miluše	Skalová	F			44	účetní	Bystřice	99	768	0
2101	529451	1	6	768	12	Petr	Fatka	M	Ing.		35	vedoucí oddělení podpory prodeje	Bystřice	99	768	0
2101	529451	1	6	768	13	Jan	Hnátek	M	Ing.		58	ředitel společnosti	Bystřice	99	768	0
2101	529451	1	6	768	14	Tomáš	Barták	M			34	vedoucí výrobní směny	Ouběnice	99	768	0
2101	529451	1	6	768	15	Helena	Křiklánová	F			49	učitelka	Bystřice	99	768	0
2101	529451	1	6	768	16	Pavel	Matoušek	M	Bc.		30	majitel autoškoly	Bystřice	99	768	0
2101	529451	1	6	768	17	Karel	Bárta	M	Bc.		29	státní zaměstnanec	Bystřice	99	768	0
2101	529478	1	1	812	1	František	Smrkovský	M			56	živnostník	Čakov	99	80	0
2101	529478	1	2	811	1	Ondřej	Smrkovský	M			32	živnostník	Čakov	99	80	0
2101	529478	1	3	805	1	Milan	Pohan	M			53	prodavač	Čakov	99	80	0
2101	529478	1	4	802	1	David	Koudelka	M	Ing.		40	odborný prodejce	Vlkov	99	80	0
2101	529478	1	5	807	1	Pavel	Bartoš	M			23	student	Vlkov	99	80	0
2101	529478	1	6	801	1	Blanka	Koudelková	F			37	zdravotní sestra	Vlkov	99	80	0
2101	529478	1	7	803	1	Martin	Schovánek	M	Mgr.		35	státní zaměstnanec	Vlkov	99	80	0
2101	529478	1	8	809	1	Vladimír	Šenk	M			26	zaměstnanec v rodinné firmě	Tatouňovice	99	80	0
2101	529478	1	9	806	1	Petr	Kudrna	M			37	podnikatel	Tatouňovice	99	80	0
2101	529478	1	10	808	1	Jan	Kuthan	M	Bc.		34	pracovník ve finančním sektoru	Vlkov	99	80	0
2101	529478	1	11	804	1	Drahomíra	Bartošová	F			42	fakturantka	Vlkov	99	80	0
2101	529478	1	12	810	1	Jiří	Knap	M			40	strážník městské policie	Čakov	99	80	0
2101	529486	1	1	1	1	František	Nebřenský	M			58	starosta	Čechtice	1	1	0
2101	529486	1	1	1	2	Marie	Marhanová	F			50	místostarostka	Černičí	99	1	0
2101	529486	1	1	1	3	Lenka	Vopěnková	F			44	účetní	Čechtice	99	1	0
2101	529486	1	1	1	4	František	Novotný	M			66	důchodce	Otročice	99	1	0
2101	529486	1	1	1	5	Jiří	Kořínek	M			39	řidič	Nakvasovice	99	1	0
2101	529486	1	1	1	6	Marie	Málková	F			57	učitelka	Čechtice	99	1	0
2101	529486	1	1	1	7	Josef	Kolanda	M	Ing.		57	místopředseda ZD	Staré Práchňany	99	1	0
2101	529486	1	1	1	8	Pavel	Holejšovský	M	Ing.		42	státní zaměstnanec	Čechtice	99	1	0
2101	529486	1	1	1	9	Milan	Hájek	M			51	soukromý zemědělec	Jeníkov	99	1	0
2101	529486	1	1	1	10	Eliška	Tesárková	F			47	účetní	Růžkovy Lhotice	99	1	0
2101	529486	1	1	1	11	Martin	Slunečko	M	Ing.		36	státní zaměstnanec	Čechtice	99	1	0
2101	529486	1	1	1	12	Miloš	Kos	M	Ing.		46	technik	Čechtice	99	1	0
2101	529486	1	1	1	13	Ludmila	Kasperová	F	Mgr.		35	učitelka	Čechtice	99	1	0
2101	529486	1	1	1	14	Jiří	Brož	M			58	hrobník	Čechtice	99	1	0
2101	529486	1	1	1	15	Marta	Zelingrová	F			50	prodavačka	Čechtice	99	1	0
2101	529486	1	2	47	1	Pavel	Studnička	M			64	důchodce	Čechtice	99	47	0
2101	529486	1	2	47	2	Irena	Kamarýtová	F			47	zootechnička	Čechtice	99	47	0
2101	529486	1	2	47	3	František	Strnad	M			66	důchodce	Růžkovy Lhotice	99	47	0
2101	529486	1	2	47	4	Libor	Mareš	M			41	sanitář	Čechtice	99	47	0
2101	529486	1	2	47	5	Jana	Vošická	F			70	důchodkyně	Čechtice	99	47	0
2101	529486	1	2	47	6	František	Špoula	M			55	dělník	Otročice	47	47	0
2101	529486	1	2	47	7	Jana	Vejsadová	F			31	mateřská dovolená	Čechtice	99	47	0
2101	529486	1	2	47	8	Marie	Málková	F			65	důchodkyně	Čechtice	99	47	0
2101	529486	1	2	47	9	Václav	Stareček	M			65	důchodce	Čechtice	99	47	0
2101	529486	1	2	47	10	Karel	Vošický	M			71	důchodce	Čechtice	47	47	0
2101	529486	1	2	47	11	Ladislav	Kamarýt	M			61	důchodce	Malá Paseka	99	47	0
2101	529516	1	1	112	1	Martin	Richter	M	Mgr.		42	vedoucí STK	Čerčany	99	112	0
2101	529516	1	1	112	2	Kamil	Jarolímek	M			50	elektromontér	Vysoká Lhota	99	112	0
2101	529516	1	1	112	3	Svatopluk	Řezníček	M			48	revizní technik	Čerčany	99	112	0
2101	529516	1	1	112	4	Ladislava	Sadílková	F			40	účetní	Čerčany	99	112	0
2101	529516	1	1	112	5	Jan	Marek	M	Ing.		55	vedoucí technik	Čerčany	99	112	0
2101	529516	1	1	112	6	Richard	Kába	M			38	vedoucí týmu aplikační podpory	Čerčany	714	112	0
2101	529516	1	1	112	7	Renata	Špitálská	F			59	zdravotní sestra	Čerčany	99	112	0
2101	529516	1	1	112	8	Jiří	Adamec	M			41	studnař	Čerčany	99	112	0
2101	529516	1	1	112	9	Antonín	Már	M			44	strojvedoucí	Čerčany	99	112	0
2101	529516	1	1	112	10	Rudolf	Havlíček	M			76	soudní znalec	Vysoká Lhota	99	112	0
2101	529516	1	1	112	11	Josef	Drábek	M			55	signalista	Čerčany	99	112	0
2101	529516	1	1	112	12	Aleš	Vágner	M			36	učitel autoškoly	Vysoká Lhota	99	112	0
2101	529516	1	1	112	13	Vlastislav	Toula	M			32	OSVČ	Čerčany	99	112	0
2101	529516	1	1	112	14	Ilona	Trojánková	F			58	administrativní pracovnice	Čerčany	99	112	0
2101	529516	1	1	112	15	Jan	Dvořák	M			67	správce fotbalového areálu	Čerčany	99	112	0
2101	529516	1	2	801	1	Anna	Pavlíková	F			65	švadlena	Čerčany	99	80	0
2101	529516	1	3	901	1	Dana	Tomášková	F	Ing.		41	starostka, auditorka	Čerčany	99	80	0
2101	529516	1	3	901	2	Petr	Schnurpfeil	M			36	místostarosta, OSVČ-stavební dozor	Čerčany	99	80	0
2101	529516	1	3	901	3	Tomáš	Povolný	M			45	živnostník	Čerčany	99	80	0
2101	529516	1	3	901	4	Regina	Židlíková	F	Ing.		48	účetní	Čerčany	99	80	0
2101	529516	1	3	901	5	Vít	Pilát	M			48	školník	Čerčany	99	80	0
2101	529516	1	3	901	6	Přemysl	Berka	M	Ing.		42	živnostník	Čerčany	99	80	0
2101	529516	1	3	901	7	Adéla	Vaňková	F	Mgr.		40	magistra farmacie	Čerčany	99	80	0
2101	529516	1	3	901	8	Petr	Kalenda	M			38	obchodně-technický manažer	Čerčany	99	80	0
2101	529516	1	3	901	9	Marek	Tupý	M	Bc.		37	marketingový specialista	Čerčany	99	80	0
2101	529516	1	3	901	10	Jan	Reichel	M			37	auditor	Čerčany	99	80	0
2101	529516	1	3	901	11	Blanka	Tomková	F	Mgr.		42	psychoterapeutka	Vysoká Lhota	99	80	0
2101	529516	1	3	901	12	Vlasta	Hrušková	F			25	kadeřnice	Čerčany	99	80	0
2101	529516	1	3	901	13	Martin	Macháček	M			52	vedoucí kina	Čerčany	99	80	0
2101	529516	1	3	901	14	Ľubomír	Kysela	M	Ing.		45	stavební inženýr	Čerčany	99	80	0
2101	529516	1	3	901	15	Pavel	Šetek	M			41	živnostník-sklenář	Vysoká Lhota	99	80	0
2101	529516	1	4	389	1	Jitka	Pawingerová	F	Ing.		45	státní správa, výkon stavebního úřadu	Vysoká Lhota	99	80	0
2101	529516	1	4	389	2	Anna	Zehnálková	F	RNDr.		65	chemik	Čerčany	53	53	0
2101	529516	1	4	389	3	Martin	Čeljuska	M			54	ekonom	Čerčany	99	80	0
2101	529516	1	4	389	4	Ondřej	Lednický	M	Bc.		40	IT specialista	Vysoká Lhota	99	80	0
2101	529516	1	4	389	5	Jiří	Bláha	M			61	ved.odd.oper.řízení provozu SŽDC	Čerčany	53	53	1
2101	529516	1	4	389	6	Petr	Kepka	M			39	manažer	Čerčany	99	80	0
2101	529516	1	4	389	7	Jaroslav	Hanuš	M	Mgr.		63	televizní a filmový režisér	Čerčany	99	80	0
2101	529516	1	4	389	8	Petr	Dvořáček	M	Ing.		40	ekonom, podnikatel	Čerčany	99	80	1
2101	529516	1	4	389	9	Lucie	Mokrejšová	F	Mgr.		34	zdravotní sestra	Čerčany	99	80	0
2101	529516	1	4	389	10	Jan	Tupý	M	Ing.		68	stavební inženýr, důchodce	Čerčany	53	53	0
2101	529516	1	4	389	11	Miloslava	Krajníková	F			54	zdravotní ošetřovatelka	Čerčany	99	80	0
2101	529516	1	4	389	12	František	Janovský	M	Ing.		68	elektroinženýr	Čerčany	99	80	0
2101	529516	1	4	389	13	Tomáš	Rada	M			44	elektrotechnik	Čerčany	99	80	0
2101	529516	1	4	389	14	Karel	Bárta	M			71	člen zastupitelstva a radní	Čerčany	99	80	1
2101	529516	1	4	389	15	Iveta	Benešová	F	Ing.		53	ekonomka, podnikatelka	Čerčany	99	80	0
2101	529532	1	1	806	1	Markéta	Nováková	F			40	administrativní pracovnice	Třetužel	99	80	0
2101	529532	1	2	809	1	Václav	Podzimek	M			30	OSVČ	Styrov	99	80	0
2101	529532	1	3	813	1	Jaroslav	Slepička	M			48	vedoucí kotelny a spalovny	Nové Dvory	99	80	0
2101	529532	1	4	801	1	Vlastimil	Šinogl	M			53	OSVČ	Červený Újezd	99	80	0
2101	529532	1	5	804	1	Vladimíra	Zubová	F			31	učitelka	Červený Újezd	99	80	0
2101	529532	1	6	802	1	Michal	Feistinger	M			52	signalista - výhybkář	Horní Borek	99	80	0
2101	529532	1	7	808	1	Tomáš	Hrdinka	M			36	OSVČ	Nové Dvory	99	80	0
2101	529532	1	8	810	1	Vlastimil	Říha	M			39	defektoskopista	Červený Újezd	99	80	0
2101	529532	1	9	812	1	Pavel	Zíka	M			42	technik úpraven vod	Červený Újezd	99	80	0
2101	529532	1	10	814	1	Miroslav	Dohnal	M			39	OSVČ	Styrov	99	80	0
2101	529532	1	11	803	1	Vladimír	Pechač	M			38	OSVČ	Horní Borek	99	80	0
2101	529532	1	12	807	1	Radek	Jelínek	M			35	OSVČ	Červený Újezd	99	80	0
2101	529532	1	13	811	1	Stanislav	Čichovský	M			56	elektrikář	Červený Újezd	99	80	0
2101	529532	1	14	805	1	Michal	Říha	M			33	OSVČ	Červený Újezd	99	80	0
2101	529541	1	1	801	1	Jan	Filip	M			57	OSVČ	Český Šternberk	99	80	0
2101	529541	1	2	901	1	Iveta	Bártová	F			37	OSVČ	Český Šternberk	99	80	0
2101	529541	1	2	901	2	Roman	Plachý	M			34	opravář zemědělských strojů	Český Šternberk	99	80	0
2101	529541	1	2	901	3	Vít	Vošvrda	M	Ing.		46	technik - správce	Český Šternberk	99	80	0
2101	529541	1	2	901	4	Robert	Stehlík	M			36	elektromechanik	Český Šternberk	99	80	0
2101	529541	1	2	901	5	Martina	Uhlichová	F			46	v domácnosti	Český Šternberk	99	80	0
2101	529541	1	2	901	6	Jaroslav	Nohejl	M			67	důchodce	Český Šternberk	99	80	0
2101	529541	1	2	901	7	Petr	Kuchařík	M			62	řidič	Český Šternberk	99	80	0
2101	529541	1	2	901	8	Beno	Uhlich	M			51	OSVČ	Český Šternberk	99	80	0
2101	529541	1	3	902	1	Jiří	Fořt	M			60	strojvedoucí ČD	Český Šternberk	99	80	0
2101	529541	1	3	902	2	Zdeněk	Klofáč	M			52	karosář OSVČ	Český Šternberk	99	80	0
2101	529541	1	3	902	3	Lucie	Houžvičková	F			33	rodič.dovolená	Český Šternberk	99	80	0
2101	529541	1	3	902	4	Jaroslav	Salus	M			59	inv.důchodce	Český Šternberk	99	80	0
2101	529541	1	3	902	5	Milan	Kůta	M			42	sklad.- řidič	Český Šternberk	99	80	0
2101	529541	1	3	902	6	Jitka	Hroníková	F			38	invalidní důchodce	Český Šternberk	99	80	0
2101	529567	1	1	901	1	Štěpán	Benca	M			66	podnikatel	Čtyřkoly	99	80	0
2101	529567	1	1	901	2	Libor	Jaeger	M			58	živnostník	Čtyřkoly	99	80	0
2101	529567	1	1	901	3	Petr	Beneš	M	Ing.		44	IT manažer v bance	Čtyřkoly	99	80	0
2101	529567	1	1	901	4	Robert	Nešpor	M	Ing.		45	IT konzultant	Čtyřkoly	99	80	0
2101	529567	1	1	901	5	Vladislav	Horák	M	Ing.		40	obchodní manažer	Čtyřkoly	99	80	0
2101	529567	1	1	901	6	Martina	Volfová	F	MUDr.		44	zubní lékařka	Javorník	99	80	0
2101	529567	1	1	901	7	Markéta	Ježková	F			44	ředitelka neziskové organizace	Javorník	99	80	0
2101	529567	1	1	901	8	Pavla	Kučerová	F	Bc.		42	referent ve státní správě	Čtyřkoly	99	80	0
2101	529567	1	1	901	9	Michal	Tibitanzl	M			40	podnikatel	Javorník	99	80	0
2101	529621	1	1	902	1	Dana	Vilímková	F			52	referentka odboru vnitřních věcí	Divišov	99	80	0
2101	529621	1	1	902	2	Jitka	Simandlová	F			54	vedoucí prodeje	Divišov	99	80	0
2101	529621	1	1	902	3	Pavel	Vildomec	M			41	obchodní manager	Divišov	99	80	0
2101	529621	1	1	902	4	Jaroslav	Procházka	M			54	OSVČ	Divišov	99	80	0
2101	529621	1	1	902	5	Hana	Marešová	F			46	knihovnice	Divišov	99	80	0
2101	529621	1	1	902	6	Miroslav	Šindelář	M			46	OSVČ	Divišov	99	80	0
2101	529621	1	1	902	7	Zuzana	Šturcová	F	Mgr.		39	učitelka	Divišov	99	80	0
2101	529621	1	1	902	8	Petr	Nový	M			37	OSVČ	Radonice	99	80	0
2101	529621	1	1	902	9	Marek	Hanuš	M			22	referent pro přípravu projektů EU	Divišov	99	80	0
2101	529621	1	1	902	10	Petr	Frauenterka	M			41	jednatel firmy	Dalovy	99	80	0
2101	529621	1	1	902	11	Václav	Chalupecký	M			31	OSVČ	Divišov	99	80	0
2101	529621	1	1	902	12	Pavel	Konopiský	M			31	řidič z povolání	Měchnov	99	80	0
2101	529621	1	1	902	13	Karel	Charamsa	M			54	řidič z povolání	Divišov	99	80	0
2101	529621	1	1	902	14	František	Kyselka	M			60	svářeč	Divišov	99	80	0
2101	529621	1	1	902	15	Jarmila	Bachová	F			67	důchodce	Divišov	99	80	0
2101	529621	1	2	158	1	Petr	Pohůnek	M			37	živnostník	Divišov	99	158	0
2101	529621	1	2	158	2	Ivana	Ševčíková	F			32	státní zaměstnanec	Divišov	99	158	0
2101	529621	1	2	158	3	Petr	Hanuš	M			52	OSVČ	Divišov	99	158	0
2101	529621	1	2	158	4	Blanka	Kuthanová Švecová	F		DiS.	36	žena v domácnosti	Divišov	99	158	0
2101	529621	1	2	158	5	Vilém	Procházka	M			54	státní zaměstnanec	Divišov	99	158	0
2101	529621	1	2	158	6	Veronika	Huliciusová	F			38	pracovnice ČT	Měchnov	99	158	0
2101	529621	1	2	158	7	Jan	Pospíšil	M			27	IT specialista	Šternov	99	158	0
2101	529621	1	2	158	8	Pavla	Pohůnková	F	Mgr.		37	učitelka ZŠ	Šternov	99	158	0
2101	529621	1	2	158	9	Otakar	Pivoda	M			61	úředník	Divišov	99	158	0
2101	529621	1	2	158	10	Hana	Pidhaniuková	F			51	žena v domácnosti	Měchnov	99	158	0
2101	529621	1	2	158	11	Kateřina	Setničková	F			20	servírka	Šternov	99	158	0
2101	529621	1	3	7	1	Petra	Šmejkalová	F			44	předsedkyně Výboru pro reg. rozvoj	Divišov	7	7	0
2101	529621	1	3	7	2	Marie	Šulová	F			53	sanitární pracovnice	Divišov	7	7	0
2101	529621	1	3	7	3	Lubor	Červenka	M			42	OSVČ	Divišov	7	7	0
2101	529621	1	3	7	4	Marcela	Zámostná	F			49	pracovnice v zemědělství	Divišov	99	7	0
2101	529621	1	3	7	5	Alena	Hobzová	F			24	skladová účetní	Divišov	99	7	0
2101	529621	1	3	7	6	Lenka	Schiesslová	F			38	obchodní zástupce	Divišov	99	7	0
2101	529621	1	3	7	7	Jaroslava	Kalašová	F			57	pečovatelská pracovnice	Radonice	99	7	0
2101	529621	1	3	7	8	Jitka	Mannová	F			68	OSVČ	Divišov	7	7	0
2101	529621	1	3	7	9	Olga	Bělíková	F			38	vedoucí stravování	Divišov	99	7	0
2101	529621	1	3	7	10	Renata	Janovská	F			40	zdravotní pracovnice	Divišov	99	7	0
2101	529621	1	3	7	11	Jiří	Srb	M			73	důchodce	Zdebuzeves	7	7	0
2101	529621	1	3	7	12	Josef	Edr	M			51	OSVČ	Divišov	99	7	0
2101	529621	1	3	7	13	František	Mann	M			72	OSVČ	Divišov	7	7	0
2101	529621	1	3	7	14	Soňa	Dvořáková	F			27	administrativní pracovnice	Divišov	99	7	0
2101	529621	1	3	7	15	Hana	Douděrová	F			57	invalidní důchodce	Divišov	7	7	0
2101	529621	1	4	901	1	Petr	Lunga	M	Mgr.		41	ředitel ZŠ	Divišov	99	80	0
2101	529621	1	4	901	2	Zdeněk	Pekárek	M	Mgr.		28	politolog, st.zaměstnanec	Divišov	99	80	0
2101	529621	1	4	901	3	Stanislav	Dvořák	M			52	OSVČ	Divišov	99	80	0
2101	529621	1	4	901	4	Libor	Kubík	M	Ing.		31	obchodní zástupce	Divišov	99	80	0
2101	529621	1	4	901	5	Vilma	Vojtíšková	F			54	OSVČ	Divišov	99	80	0
2101	529621	1	4	901	6	Tomáš	Pošvec	M			40	OSVČ	Divišov	99	80	0
2101	529621	1	4	901	7	Ivan	Vondrák	M			47	OSVČ	Lbosín	99	80	0
2101	529621	1	4	901	8	Petr	Campodonico	M			51	pracovník ve výrobě	Divišov	99	80	0
2101	529621	1	4	901	9	Miroslav	Vobořil	M			52	OSVČ	Divišov	99	80	0
2101	529621	1	4	901	10	Jaroslava	Svobodová	F	Bc.		37	st.zaměstnanec	Divišov	99	80	0
2101	529621	1	4	901	11	Stanislav	Vlček	M			66	důchodce	Divišov	99	80	0
2101	529621	1	4	901	12	Jaroslava	Šimáčková	F			39	číšnice	Divišov	99	80	0
2101	529621	1	4	901	13	Josef	Kočí	M			56	bezpečnostní pracovník	Měchnov	99	80	0
2101	529621	1	4	901	14	Martin	Svoboda	M	Mgr.		38	st.zaměstnanec	Divišov	99	80	0
2101	529621	1	4	901	15	Václav	Polák	M			65	st.zaměstnanec	Divišov	99	80	0
2101	529621	1	5	1	1	Charlotta	Kurcová	F	Mgr.		51	ředitelka ZŠ a MŠ Teplýšovice	Lbosín	99	1	0
2101	529621	1	5	1	2	Dalibor	Míka	M			33	živnostník	Divišov	99	1	0
2101	529621	1	5	1	3	Miroslav	Šulc	M	Ing.		46	vedoucí konstrukce	Divišov	99	1	0
2101	529621	1	5	1	4	Michal	Kulakovský	M			38	databázový specialista-programátor	Měchnov	99	1	0
2101	529621	1	5	1	5	Robert	Lebl	M			37	specialista výpočetní techniky	Divišov	1	1	0
2101	529621	1	5	1	6	Veronika	Kosová	F	Ing.		32	specialista v oboru zahraničních daní	Divišov	99	1	0
2101	529621	1	5	1	7	Jaromír	Vlk	M			32	bankovní specialista	Divišov	99	1	0
2101	529621	1	5	1	8	Jitka	Müllerová	F			46	vychovatelka	Divišov	99	1	0
2101	529621	1	5	1	9	Jan	Jíša	M			32	státní zaměstnanec	Divišov	99	1	0
2101	529621	1	5	1	10	Jan	Lejček	M	Bc.		32	OSVČ	Praha 4	99	1	1
2101	529621	1	5	1	11	Kateřina	Lejčková	F			31	bankovní úřednice	Jirny	99	1	1
2101	529648	1	1	47	1	Antonín	Bašta	M			65	starosta	Dolní Kralovice	47	47	0
2101	529648	1	1	47	2	Antonín	Nalejvač	M			64	řidič	Střítež	47	47	0
2101	529648	1	1	47	3	Jiří	Ulrich	M			59	dělník	Dolní Kralovice	47	47	0
2101	529648	1	1	47	4	Karel	Novosád	M			58	dělník	Dolní Kralovice	47	47	0
2101	529648	1	1	47	5	Miroslav	Nekola	M			39	dělník	Střítež	99	47	0
2101	529648	1	1	47	6	Karel	Vrána	M			42	údržbář	Martinice	99	47	0
2101	529648	1	1	47	7	Stanislava	Svatošová	F			67	důchodkyně	Dolní Kralovice	99	47	0
2101	529648	1	1	47	8	Miroslav	Smejkal	M	Ing.		54	administrativní pracovník	Střítež	99	47	0
2101	529648	1	1	47	9	Jiří	Podhacký	M			29	prodavač	Střítež	99	47	0
2101	529648	1	1	47	10	Václav	Novák	M			58	dělník	Dolní Kralovice	47	47	0
2101	529648	1	1	47	11	Libor	Palkovič	M			56	podnikatel	Martinice	99	47	0
2101	529648	1	1	47	12	František	Malina	M			68	důchodce	Dolní Kralovice	99	47	0
2101	529648	1	1	47	13	František	Pajer	M			66	důchodce	Dolní Kralovice	99	47	0
2101	529648	1	1	47	14	Jiří	Ulrich	M	Ing.		82	důchodce	Dolní Kralovice	47	47	0
2101	529648	1	1	47	15	Miroslav	Káda	M			48	dělník	Vraždovy Lhotice	99	47	0
2101	529648	1	2	166	1	Martin	Langr	M	MVDr.		39	veterinář	Dolní Kralovice	99	166	0
2101	529648	1	2	166	2	Petr	Košťál	M	Ing.		44	lesník	Dolní Kralovice	99	166	0
2101	529648	1	2	166	3	Ladislav	Vrkoslav	M	Ing.		35	ekonom	Dolní Kralovice	99	166	0
2101	529648	1	2	166	4	Roman	Pospíšil	M			50	vedoucí skladu	Dolní Kralovice	99	166	0
2101	529648	1	2	166	5	Radka	Pitliaková	F	Ing.		35	manažer kvality	Dolní Kralovice	99	166	0
2101	529648	1	2	166	6	David	Zubec	M			37	dřevorubec	Dolní Kralovice	99	166	0
2101	529648	1	2	166	7	Pavel	Roháč	M			40	disponent logistiky	Dolní Kralovice	99	166	0
2101	529648	1	2	166	8	Jiří	Mejzlík	M	Mgr.		53	IT specialista	Dolní Kralovice	99	166	0
2101	529648	1	2	166	9	Iveta	Šamanová	F			48	OSVČ	Dolní Kralovice	99	166	0
2101	529648	1	2	166	10	Marie	Končelová	F			71	důchodce	Dolní Kralovice	99	166	0
2101	529648	1	2	166	11	Josef	Pojezný	M			46	technik	Dolní Kralovice	99	166	0
2101	529648	1	2	166	12	Radek	Pitliak	M			38	technik	Dolní Kralovice	99	166	0
2101	529648	1	2	166	13	Tomáš	Zelenka	M			35	dopravní policista	Dolní Kralovice	99	166	0
2101	529648	1	2	166	14	Ivana	Nováková	F			43	floristka	Dolní Kralovice	99	166	0
2101	529648	1	2	166	15	Michaela	Langrová	F	Ing.		36	OSVČ	Dolní Kralovice	99	166	0
