OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551066	1	4	53	15	Petr	Šťasta	M			26	provozní technik	Brno-Černovice	53	53	0
6202	551066	1	4	53	16	Zdeňka	Křupalová	F	Ing.		61	důchodce	Brno-Černovice	53	53	0
6202	551066	1	4	53	17	František	Pokorný	M			34	živnostník	Brno-Černovice	53	53	0
6202	551066	1	4	53	18	Vlastimil	Novotný	M	Ing.		41	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	4	53	19	Libor	Dosedla	M			43	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	4	53	20	Aleš	Vrána	M	Bc.		30	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	4	53	21	Jiří	Žižka	M			34	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	5	460	1	Michal	Říčný	M	Ing. arch.		49	architekt	Brno-Černovice	99	80	0
6202	551066	1	5	460	2	Jan	König	M			57	technik	Brno-Černovice	1	1	0
6202	551066	1	5	460	3	Petra	Quittová	F	Bc.		34	odborný pracovník, st.správa	Brno-Černovice	99	80	0
6202	551066	1	5	460	4	Petr	Šťasta	M			58	kypař	Brno-Černovice	1	1	0
6202	551066	1	5	460	5	Miroslav	Prokop	M			45	technik	Brno-Černovice	99	80	0
6202	551066	1	5	460	6	Alan	Pitek	M			30	student	Brno-Černovice	1	1	0
6202	551066	1	5	460	7	Petr	Kopečný	M	Ing.		60	technik	Brno-Černovice	99	80	0
6202	551066	1	5	460	8	Marián	König	M	Mgr.		31	programátor	Brno-Černovice	1	1	0
6202	551066	1	5	460	9	Marie	Slavíčková	F	MVDr.		55	veterinární lékařka	Brno-Černovice	99	80	0
6202	551066	1	5	460	10	Josef	Vašek	M	Ing.		64	podnikatel	Brno-Černovice	1	1	0
6202	551066	1	5	460	11	Josef	Menšík	M	Ing.		67	důchodce	Brno-Černovice	99	80	0
6202	551066	1	5	460	12	Josefa	Chytilová	F			65	zdravotní sestra	Brno-Černovice	1	1	0
6202	551066	1	5	460	13	Josef	Chmelík	M	RNDr.	CSc.	53	vědecký pracovník	Brno-Černovice	99	80	0
6202	551066	1	5	460	14	Jiří	Konečný	M	Ing.		38	jednatel	Brno-Černovice	1	1	0
6202	551066	1	5	460	15	Jindřich	Valenta	M			50	básník	Brno-Černovice	102	102	0
6202	551066	1	5	460	16	Jana	Ondrová	F			59	důchodce	Brno-Černovice	99	80	0
6202	551066	1	5	460	17	Jitka	Šťastová	F	Ing.		52	expedice - pokladní	Brno-Černovice	1	1	0
6202	551066	1	5	460	18	Jana	Františková	F	Ing.		49	účetní	Brno-Černovice	99	80	0
6202	551066	1	5	460	19	Marie	Hamplová	F	Mgr.		58	učitelka	Brno-Černovice	1	1	0
6202	551066	1	5	460	20	Jan	Petráček	M			53	podnikatel	Brno-Černovice	99	80	0
6202	551066	1	5	460	21	Vojtěch	Holub	M			53	elektrikář	Brno-Černovice	1	1	0
6202	551074	1	1	7	1	Josef	Haluza	M	Mgr.		42	starosta MČ Brno-jih	Brno-jih	7	7	0
6202	551074	1	1	7	2	Anna	Bőhmová	F	Ing.		53	místostarosta MČ Brno-jih	Brno-jih	7	7	0
6202	551074	1	1	7	3	Jan	Kožíšek	M	MVDr.		46	státní zaměstnanec	Brno-jih	7	7	0
6202	551074	1	1	7	4	Milan	Potáček	M	prof.RNDr.	CSc.	62	vysokoškolský učitel	Brno-jih	99	7	0
6202	551074	1	1	7	5	Josef	Mach	M	Mgr.		35	učitel ZŠ	Brno-jih	7	7	0
6202	551074	1	1	7	6	Jarmila	Kučerová	F	MVDr.		39	hygienička potravin	Brno-jih	7	7	0
6202	551074	1	1	7	7	Hana	Vilámová	F	Bc.		53	ředitelka MŠ	Brno-jih	99	7	0
6202	551074	1	1	7	8	Jaroslav	Černý	M			51	podnikatel	Brno-jih	99	7	0
6202	551074	1	1	7	9	Jana	Pivoňková	F	MUDr.		45	dětská lékařka	Brno-jih	99	7	0
6202	551074	1	1	7	10	Mirko	Otáhal	M	MUDr.		38	lékař-chirurg	Brno-jih	99	7	0
6202	551074	1	1	7	11	Zdeněk	Jonáš	M			48	státní zaměstnanec	Brno-jih	99	7	0
6202	551074	1	1	7	12	Zdeněk	Zelinka	M	Ing.		47	obchodní asistent	Brno-jih	99	7	0
6202	551074	1	1	7	13	Roman	Rektořík	M			39	podnikatel	Brno-jih	99	7	0
6202	551074	1	1	7	14	Lumír	Pokorný	M			68	důchodce	Brno-jih	99	7	0
6202	551074	1	1	7	15	František	Schneider	M			44	podnikatel	Brno-jih	99	7	0
6202	551074	1	1	7	16	Miroslav	Horna	M			47	obchodní zástupce	Brno-jih	99	7	0
6202	551074	1	1	7	17	Zdeňka	Krausová	F			52	důchodkyně	Brno-jih	7	7	0
6202	551074	1	1	7	18	Dagmar	Urbánková	F			40	obchodní referentka	Brno-jih	99	7	0
6202	551074	1	1	7	19	Jaroslav	Bőhm	M			64	důchodce	Brno-jih	7	7	0
6202	551074	1	2	83	1	Rudolf	Kučera	M			62	ředitel s.r.o.	Brno-jih	83	83	0
6202	551074	1	2	83	2	Josef	Hodeček	M			53	elektrikář	Brno-jih	83	83	0
6202	551074	1	2	83	3	Josef	Conk	M			61	technik	Brno-jih	99	83	0
6202	551074	1	2	83	4	Leoš	Hrazdíra	M			42	správce	Brno-jih	99	83	0
6202	551074	1	2	83	5	Marta	Šmídová	F			41	floristka	Brno-jih	99	83	0
6202	551074	1	2	83	6	Mojmír	Vyšata	M			60	technik	Brno-jih	99	83	0
6202	551074	1	2	83	7	Stanislav	Barva	M			51	podnikatel	Brno-jih	99	83	0
6202	551074	1	2	83	8	Miloš	Buček	M			32	technik	Brno-jih	99	83	0
6202	551074	1	2	83	9	Pavol	Miženko	M	Ing.		46	technický pracovník	Brno-jih	99	83	0
6202	551074	1	2	83	10	Ľudovít	Smrtník	M			39	podnikatel	Brno-jih	99	83	0
6202	551074	1	2	83	11	Alois	Hudlík	M			66	důchodce	Brno-jih	99	83	0
6202	551074	1	2	83	12	Josef	Radvan	M			41	mistr	Brno-jih	99	83	0
6202	551074	1	2	83	13	Martin	Poláček	M			30	technik	Brno-jih	99	83	0
6202	551074	1	2	83	14	Jiří	Tomek	M			26	barman	Brno-jih	99	83	0
6202	551074	1	2	83	15	Martin	Uma	M			41	učitel	Brno-jih	99	83	0
6202	551074	1	2	83	16	Petr	Nekolný	M			37	obchodní zástupce	Brno-jih	99	83	0
6202	551074	1	2	83	17	Dosi	Matocha	M			42	elektromechanik	Brno-jih	99	83	0
6202	551074	1	2	83	18	Pavel	Horta	M			31	podnikatel	Brno-jih	99	83	0
6202	551074	1	2	83	19	Ludvík	Plichta	M			51	dělník	Brno-jih	99	83	0
6202	551074	1	3	53	1	Radomír	Jonáš	M	Ing.		52	náměstek primátora m.Brna	Brno-jih	53	53	0
6202	551074	1	3	53	2	Dana	Winklerová	F			46	ekonomka	Brno-jih	53	53	0
6202	551074	1	3	53	3	Viktor	Jaroš	M	Mgr.		31	odborný referent	Brno-jih	53	53	0
6202	551074	1	3	53	4	Lukáš	Boula	M			24	reklamní specialista	Brno-jih	53	53	0
6202	551074	1	3	53	5	Petr	Dočekal	M	Ing.		48	bankovní analytik	Brno-jih	53	53	0
6202	551074	1	3	53	6	Petr	Hepnárek	M			52	živnostník	Brno-jih	53	53	0
6202	551074	1	3	53	7	Jaromír	Navrátil	M			53	živnostník	Brno-jih	53	53	0
6202	551074	1	3	53	8	Vladimír	Ludka	M	MUDr.		56	lékař	Brno-jih	53	53	0
6202	551074	1	3	53	9	František	Dirda	M			53	soukromý podnikatel	Brno-jih	53	53	0
6202	551074	1	3	53	10	Danuše	Vystavělová	F	Ing.		78	důchodkyně	Brno-jih	53	53	0
6202	551074	1	3	53	11	Štěpán	Mik	M			66	technik	Brno-jih	53	53	0
6202	551074	1	3	53	12	Michal	Novotný	M	Ing.		26	elektroprojektant	Brno-jih	53	53	0
6202	551074	1	3	53	13	Jindřiška	Neumannová	F			69	důchodkyně	Brno-jih	53	53	0
6202	551074	1	3	53	14	Martina	Novotná	F	MUDr.		58	lékařka	Brno-jih	53	53	0
6202	551074	1	3	53	15	Miroslav	Vystavěl	M	Ing.		80	důchodce	Brno-jih	53	53	0
6202	551074	1	3	53	16	Boris	Neumann	M			38	soukromý podnikatel	Brno-jih	53	53	0
6202	551074	1	3	53	17	Jindřich	Klečka	M			71	důchodce	Brno-jih	53	53	0
6202	551074	1	3	53	18	Kateřina	Zemanová	F			31	trenérka krasobruslení	Brno-jih	53	53	0
6202	551074	1	3	53	19	Hugo	Winkler	M			27	ekolog	Brno-jih	53	53	0
6202	551074	1	4	364	1	Zdeněk	Harant	M	Ing.		62	technický referent	Brno-jih	99	80	0
6202	551074	1	4	364	2	Lubomil	Pospíšil	M	doc.RNDr.	CSc.	60	vědecký pracovník	Brno-jih	99	5	0
6202	551074	1	4	364	3	Yvetta	Wastlová	F			40	referentka	Brno-jih	99	80	0
6202	551074	1	4	364	4	Ilona	Novotná	F	Ing.		38	stavební inženýrka	Brno-jih	99	80	0
6202	551074	1	4	364	5	Martin	Knoflíček	M			31	ředitel	Brno-jih	99	80	0
6202	551074	1	4	364	6	Radim	Křístel	M			39	státní zaměstnanec	Brno-jih	99	80	0
6202	551074	1	4	364	7	Vlastimil	Olbrecht	M			57	podnikatel	Brno-jih	99	80	0
6202	551074	1	4	364	8	Eduard	Theimer	M	Ing.		50	podnikatel	Brno-jih	99	80	0
6202	551074	1	4	364	9	Robert	Buček	M			25	student	Brno-jih	99	80	0
6202	551074	1	4	364	10	Jana	Racková	F			33	prodavačka	Brno-jih	99	80	0
6202	551074	1	4	364	11	Jan	Procházka	M	Ing.		48	projektant	Brno-jih	99	80	0
6202	551074	1	4	364	12	Zdeněk	Hřiba	M			29	podnikatel	Brno-jih	99	80	0
6202	551074	1	4	364	13	Miroslav	Cupák	M			44	řidič	Brno-jih	99	80	0
6202	551074	1	4	364	14	Ivana	Pištěláková	F			31	zahradnice	Brno-jih	99	80	0
6202	551074	1	4	364	15	Jaroslav	Lejska	M			51	technik	Brno-jih	99	80	0
6202	551074	1	4	364	16	Miloslav	Racek	M			32	živnostník	Brno-jih	99	80	0
6202	551074	1	4	364	17	Pavel	Bognár	M			67	řidič	Brno-jih	99	80	0
6202	551074	1	4	364	18	Anna	Krejčíková	F			65	důchodkyně	Brno-jih	99	80	0
6202	551074	1	4	364	19	Jaroslav	Smrkovský	M			80	živnostník	Brno-jih	99	80	0
6202	551074	1	5	47	1	Jiřina	Ponížilová	F			54	dělnice	Brno-jih	47	47	0
6202	551074	1	5	47	2	Věra	Jirasová	F			70	důchodce	Brno-jih	99	47	0
6202	551074	1	5	47	3	Vítězslav	Klabík	M			61	elektrikář	Brno-jih	47	47	0
6202	551074	1	5	47	4	Růžena	Ličková	F			65	důchodce	Brno-jih	99	47	0
6202	551074	1	5	47	5	Denisa	Šmídová	F			21	studující	Brno-jih	47	47	0
6202	551074	1	5	47	6	Radek	Ponížil	M			29	nástrojař	Brno-jih	99	47	0
6202	551074	1	5	47	7	Iva	Šmídová	F	PhDr.		43	OSVČ	Brno-jih	47	47	0
6202	551074	1	5	47	8	Jitka	Ryšavá	F			64	důchodce	Brno-jih	47	47	0
6202	551074	1	5	47	9	Zdeněk	Habrovec	M			61	zásobovač	Brno-jih	99	47	0
6202	551074	1	5	47	10	Jaroslav	Šarlovský	M			53	dělník	Brno-jih	99	47	0
6202	551074	1	5	47	11	Václav	Brichta	M			67	důchodce	Brno-jih	47	47	0
6202	551074	1	5	47	12	Lubomír	Budín	M			49	nástrojař	Brno-jih	99	47	0
6202	551074	1	5	47	13	Bořivoj	Foltýn	M			52	řidič	Brno-jih	99	47	0
6202	551074	1	5	47	14	Jaroslav	Aster	M			53	technik	Brno-jih	99	47	0
6202	551074	1	5	47	15	Libor	Pokorný	M	Ing.		59	projektant	Brno-jih	99	47	0
6202	551074	1	5	47	16	Miroslav	Medek	M			75	důchodce	Brno-jih	47	47	0
6202	551074	1	5	47	17	Martin	Procházka	M			38	montér	Brno-jih	99	47	0
6202	551074	1	5	47	18	Jaroslava	Jílková	F			30	mateřská dovolená	Brno-jih	99	47	0
6202	551074	1	5	47	19	Miroslav	Jílek	M			35	řidič	Brno-jih	99	47	0
6202	551074	1	6	1	1	Jaroslav	Suchomel	M			65	důchodce	Brno-jih	1	1	0
6202	551074	1	6	1	2	Petr	Lamparter	M	Ing.		46	projektant	Brno-jih	99	1	0
6202	551074	1	6	1	3	Vítězslav	Janský	M	Ing.		51	podnikatel	Brno-jih	1	1	0
6202	551074	1	6	1	4	Alena	Mikulášková	F	Ing.		43	referentka	Brno-jih	1	1	0
6202	551074	1	6	1	5	Karel	Potáček	M			33	operátor CNC strojů	Brno-jih	99	1	0
6202	551074	1	6	1	6	Vratislav	Medek	M			40	elektromechanik	Brno-jih	1	1	0
6202	551074	1	6	1	7	Karel	Wolf	M			65	důchodce	Brno-jih	1	1	0
6202	551074	1	6	1	8	Jaroslav	Pavka	M			42	podnikatel	Brno-jih	1	1	0
6202	551074	1	6	1	9	Milan	Fiedler	M			55	sociální pracovník	Brno-jih	1	1	0
6202	551074	1	6	1	10	František	Mikulášek	M	Ing.		45	voják z povolání	Brno-jih	99	1	0
6202	551074	1	6	1	11	Petr	Suchomel	M			30	podnikatel	Brno-jih	99	1	0
6202	551074	1	6	1	12	Ludmila	Reichlová	F			63	důchodce	Brno-jih	1	1	0
6202	551074	1	6	1	13	Ludvík	Mrázek	M			60	důchodce	Brno-jih	1	1	0
6202	551074	1	6	1	14	Anna	Sobolová	F			64	důchodce	Brno-jih	1	1	0
6202	551074	1	6	1	15	Helena	Theimerová	F	Ing.		78	důchodce	Brno-jih	1	1	0
6202	551074	1	6	1	16	Rozália	Suchomelová	F			66	důchodce	Brno-jih	1	1	0
6202	551074	1	6	1	17	Ludmila	Mrázková	F			54	důchodce	Brno-jih	1	1	0
6202	551074	1	6	1	18	Dagmar	Hencová	F			70	důchodce	Brno-jih	1	1	0
6202	551074	1	6	1	19	Hilda	Fiedlerová	F			87	důchodce	Brno-jih	1	1	0
6202	551074	1	7	172	1	Josef	Trávníček	M	Ing.		56	podnikatel	Brno-jih	172	172	0
6202	551074	1	7	172	2	Martin	Červinka	M			27	programátor	Brno-jih	99	172	0
6202	551074	1	7	172	3	Emilie	Nováková	F			62	důchodkyně	Brno-jih	99	172	0
6202	551074	1	7	172	4	Adam	Máchal	M			20	automechanik	Brno-jih	99	172	0
6202	551074	1	7	172	5	Vít	Loučka	M			40	podnikatel	Brno-jih	99	172	0
6202	551074	1	7	172	6	Věra	Červinková	F			48	pečovatelka	Brno-jih	99	172	0
6202	551074	1	7	172	7	Radek	Drápal	M			20	barman	Brno-jih	99	172	0
6202	551074	1	7	172	8	Soňa	Lazarová	F			46	prodavačka	Brno-jih	99	172	0
6202	551074	1	7	172	9	Miroslava	Polášková	F			35	servírka	Brno-jih	99	172	0
6202	551074	1	7	172	10	Jiří	Šilar	M			67	důchodce	Brno-jih	99	172	0
6202	551074	1	7	172	11	Lada	Pelcová	F			39	kadeřnice	Brno-jih	99	172	0
6202	551074	1	7	172	12	Roman	Trávníček	M			28	podnikatel	Brno-jih	99	172	0
6202	551074	1	7	172	13	Anna	Nálezová	F			30	prodavačka	Brno-jih	99	172	0
6202	551074	1	7	172	14	Bedřich	Brabec	M			43	číšník-hostinský	Brno-jih	99	172	0
6202	551074	1	7	172	15	Jarmila	Holubová	F			36	žena v domácnosti	Brno-jih	99	172	0
6202	551074	1	7	172	16	Michal	Červinka	M			22	dělník	Brno-jih	99	172	0
6202	551074	1	7	172	17	Kateřina	Holubová	F			27	žena v domácnosti	Brno-jih	99	172	0
6202	551074	1	7	172	18	Lukáš	Kotas	M			20	podnikatel	Brno-Tuřany	99	172	0
6202	551074	1	7	172	19	Kateřina	Šilarová	F			66	důchodkyně	Brno-jih	99	172	0
6202	551082	1	1	449	1	Aleš	Dřímal	M	Mgr.		43	právník	Brno-Bohunice	99	80	0
6202	551082	1	1	449	2	Miroslav	Holický	M			57	technik	Brno-Bohunice	99	80	0
6202	551082	1	1	449	3	Zdeněk	Kotol	M			39	stavbyvedoucí	Brno-Bohunice	99	80	0
6202	551082	1	1	449	4	Otakar	Hačka	M			49	majitel sanitní služby	Brno-Bohunice	99	80	0
6202	551082	1	1	449	5	Radim	Konvalina	M			26	dělník	Brno-Bohunice	99	80	0
6202	551082	1	1	449	6	Zdeněk	Dvořáček	M			32	revizní technik	Brno-Bohunice	99	80	0
6202	551082	1	1	449	7	Michal	Rybář	M			32	číšník	Brno-Bohunice	99	80	0
6202	551082	1	1	449	8	Vlastimil	Sedlák	M			48	invalidní důchodce	Brno-Bohunice	99	80	0
6202	551082	1	1	449	9	Helena	Ryšavá	F			49	pracovnice infocentra	Brno-Bohunice	99	80	0
6202	551082	1	1	449	10	Josef	Střílek	M			32	stolař	Brno-Bohunice	99	80	0
6202	551082	1	1	449	11	Pavel	Prokop	M			36	číšník	Brno-Bohunice	99	80	0
6202	551082	1	1	449	12	Josef	Ševčík	M			54	invalidní důchodce	Brno-Bohunice	99	80	0
6202	551082	1	1	449	13	Bohumil	Ryšánek	M			54	frézař	Brno-Bohunice	99	80	0
6202	551082	1	1	449	14	Kamil	Carbol	M			28	malíř-natěrač	Brno-Bohunice	99	80	0
6202	551082	1	1	449	15	Jakub	Zimek	M			27	zedník	Brno-Bohunice	99	80	0
6202	551082	1	1	449	16	Tomáš	Janeček	M			37	řezník-uzenář	Brno-Bohunice	99	80	0
6202	551082	1	1	449	17	Marek	Hermann	M			32	řidič	Brno-Bohunice	99	80	0
6202	551082	1	1	449	18	Dušan	Čiko	M			27	kuchař	Brno-Bohunice	99	80	0
6202	551082	1	1	449	19	Vladimír	Dvořáček	M			43	řidič	Brno-Bohunice	99	80	0
6202	551082	1	1	449	20	Jaroslav	Ohainka	M			32	malíř	Brno-Bohunice	99	80	0
6202	551082	1	1	449	21	Martin	Gamba	M			24	zaměstnanec pošty	Brno-Bohunice	99	80	0
6202	551082	1	2	83	1	Michal	Kincl	M			20	Student Právnické fakulty UP	Brno-Bohunice	83	83	0
6202	551082	1	2	83	2	David	Michálek	M			21	Student Podnik.fak. VUT v Brně	Brno-Bohunice	83	83	0
6202	551082	1	2	83	3	Jakub	Krontorád	M			21	Student FSI VUT v Brně	Brno-Bohunice	83	83	0
6202	551082	1	2	83	4	Zuzana	Jakubcová	F			44	geodet	Brno-Bohunice	99	83	0
6202	551082	1	2	83	5	Lukáš	Frič	M			20	Student Přírodověd. fakulty MU	Brno-Bohunice	83	83	0
6202	551082	1	2	83	6	Pavel	Havlíček	M			21	technický pracovník	Brno-Bohunice	83	83	0
6202	551082	1	2	83	7	Jan	Kolář	M			21	Student VOŠ	Brno-Bohunice	83	83	0
6202	551082	1	2	83	8	Pavel	Halouzka	M			43	Operátor chemického provozu	Brno-Bohunice	99	83	0
6202	551082	1	2	83	9	Petr	Macháč	M			20	Student Provoz.ekonom.fa. MZLU	Brno-Bohunice	83	83	0
6202	551082	1	2	83	10	Dana	Medusová	F			40	Ekonom	Brno-Bohunice	99	83	0
6202	551082	1	2	83	11	Ondřej	Ševela	M			19	Student Lékařské fakulty MU	Brno-Bohunice	83	83	0
6202	551082	1	2	83	12	Otto	König	M			22	číšník	Brno-Bohunice	83	83	0
6202	551082	1	2	83	13	Drahoslava	Halenková	F			72	důchodkyně	Brno-Bohunice	99	83	0
6202	551082	1	2	83	14	František	Kusák	M			21	zámečník	Brno-Bohunice	83	83	0
6202	551082	1	2	83	15	Pavel	Tichý	M			21	Student FAST VUT v Brně	Brno-Bohunice	99	83	0
6202	551082	1	2	83	16	Petr	Konečný	M			20	Student Provoz.ekonom.fa. MZLU	Brno-Bohunice	99	83	0
6202	551082	1	2	83	17	Tereza	Haraštová	F			19	Studentak ESF MU	Brno-Bohunice	99	83	0
6202	551082	1	2	83	18	Iveta	Macháčová	F			24	Studentka FF MU	Brno-Bohunice	99	83	0
6202	551082	1	2	83	19	Petra	Škorpíková	F			20	Knihkupec	Brno-Bohunice	99	83	0
6202	551082	1	2	83	20	Lubomír	Jílek	M			23	Dealer automobilů Porsche	Brno-Bohunice	99	83	0
6202	551082	1	2	83	21	Roman	Rízner	M			20	Student Podnik.fak. VUT v Brně	Brno-Bohunice	99	83	0
6202	551082	1	3	47	1	Danuše	Chytilová	F	PaedDr.		66	důchodkyně	Brno-Bohunice	47	47	0
6202	551082	1	3	47	2	Pavel	Essler	M			46	zámečník - údržbář	Brno-Bohunice	47	47	0
6202	551082	1	3	47	3	Miloslava	Kovářová	F	Ing.		41	výzkumná pracovnice	Brno-Bohunice	99	47	0
6202	551082	1	3	47	4	František	Pavloušek	M			31	zedník - mistr	Brno-Bohunice	47	47	0
6202	551082	1	3	47	5	Tomáš	Rittich	M	Ing.	CSc.	50	soukromý podnikatel	Brno-Bohunice	47	47	0
6202	551082	1	3	47	6	Robert	Muzikář	M			51	bezpečnostní služba	Brno-Bohunice	47	47	0
6202	551082	1	3	47	7	Jiří	Suchánek	M			64	důchodce	Brno-Bohunice	47	47	0
6202	551082	1	3	47	8	Vítězslav	Klein	M	Ing.		51	personální ředitel	Brno-Bohunice	47	47	0
6202	551082	1	3	47	9	Dana	Bukalová	F			55	dělnice	Brno-Bohunice	47	47	0
6202	551082	1	3	47	10	Anna	Jaszayová	F	Mgr.		46	profesorka	Brno-Bohunice	99	47	0
6202	551082	1	3	47	11	Josef	Vojta	M	Ing.		63	důchodce	Brno-Bohunice	99	47	0
6202	551082	1	3	47	12	Ladislav	Dvořák	M			54	zedník - omítkář	Brno-Bohunice	47	47	0
6202	551082	1	3	47	13	Petr	Fink	M			59	řidič ČSAD	Brno-Bohunice	47	47	0
6202	551082	1	3	47	14	Alena	Cabejšková	F			65	důchodkyně	Brno-Bohunice	47	47	0
6202	551082	1	3	47	15	Marie	Veselá	F			59	důchodkyně	Brno-Bohunice	47	47	0
6202	551082	1	3	47	16	Marie	Kaplanová	F			66	důchodkyně	Brno-Bohunice	47	47	0
6202	551082	1	3	47	17	Jaroslava	Kulheimová	F			59	důchodkyně	Brno-Bohunice	47	47	0
6202	551082	1	3	47	18	Zdeněk	Dvořák	M			54	zedník - omítkář	Brno-Bohunice	47	47	0
6202	551082	1	3	47	19	Růžena	Malíková	F			66	důchodkyně	Brno-Bohunice	47	47	0
6202	551082	1	3	47	20	Milan	Krišo	M			59	soukromý podnikatel	Brno-Bohunice	47	47	0
6202	551082	1	3	47	21	Jan	Řičánek	M			82	důchodce	Brno-Bohunice	47	47	0
6202	551082	1	4	53	1	Robert	Kotzian	M	Ing.	Ph.D.	32	programátor-analytik	Brno-Bohunice	53	53	0
6202	551082	1	4	53	2	Rita	Zábojová	F	Ing.		40	ekonomka	Brno-Bohunice	53	53	0
6202	551082	1	4	53	3	Richard	Duřpekt	M	Mgr.		27	ekonom	Brno-Bohunice	53	53	0
6202	551082	1	4	53	4	Miloš	Vrážel	M	Ing.		46	manažer obchodu	Brno-Bohunice	53	53	0
6202	551082	1	4	53	5	Olga	Kroupová	F			69	výtvarnice	Brno-Bohunice	53	53	0
6202	551082	1	4	53	6	Jarmila	Cabanová	F			61	zdravotní laborantka	Brno-Bohunice	53	53	0
6202	551082	1	4	53	7	Leoš	Šmídek	M			39	konstruktér-strojař	Brno-Bohunice	53	53	0
6202	551082	1	4	53	8	Josef	Juras	M			42	podnikatel	Brno-Bohunice	53	53	0
6202	551082	1	4	53	9	Libor	Urban	M	Ing.		49	podnikatel	Brno-Bohunice	53	53	0
6202	551082	1	4	53	10	Jiří	Kříž	M			59	technolog	Brno-Bohunice	53	53	0
6202	551082	1	4	53	11	Kateřina	Mynářová	F			32	asistentka	Brno-Bohunice	53	53	0
6202	551082	1	4	53	12	Vlastimil	Halfar	M	Ing.		41	středoškolský učitel	Brno-Bohunice	53	53	0
6202	551082	1	4	53	13	Milena	Kotzianová	F	MUDr.		59	zubní lékařka	Brno-Bohunice	53	53	0
6202	551082	1	4	53	14	Martin	Starý	M			25	logistik	Brno-Bohunice	53	53	0
6202	551082	1	4	53	15	Vladislav	Záboj	M			41	strojní technolog	Brno-Bohunice	53	53	0
6202	551082	1	4	53	16	Petr	Bok	M			39	invalidní důchodce	Brno-Bohunice	53	53	1
6202	551082	1	4	53	17	Eduard	Fukač	M	Ing.		49	projektant	Brno-Bohunice	53	53	0
6202	551082	1	4	53	18	František	Kročil	M			46	živnostník	Brno-Bohunice	99	53	0
6202	551082	1	4	53	19	Jaroslava	Průšová	F			49	zdravotní sestra	Brno-Bohunice	99	53	0
6202	551082	1	4	53	20	Miroslav	Boxan	M			41	technik	Brno-Bohunice	53	53	0
6202	551082	1	4	53	21	Andrea	Demelová	F			31	účetní	Brno-Bohunice	99	53	0
6202	551082	1	5	172	1	Vladimír	Jantač	M			34	podnikatel	Brno-Bohunice	172	172	0
6202	551082	1	5	172	2	Rostislav	Vrzal	M			25	student právnické fakulty MU	Brno-Bohunice	172	172	0
6202	551082	1	5	172	3	Magdalena	Freibergerová	F	MUDr.		57	lékařka	Brno-Bohunice	99	172	0
6202	551082	1	5	172	4	Zdeněk	Němeček	M			41	podnikatel	Brno-Bohunice	99	172	0
6202	551082	1	5	172	5	Jiří	Synek	M	Ing.		61	ekonom	Brno-Bohunice	99	172	0
6202	551082	1	5	172	6	Josef	Kučera	M	Ing.		61	ekonom	Brno-Bohunice	99	172	0
6202	551082	1	5	172	7	Jaromír	Krejčí	M	Ing.		48	vedoucí regionální distribuce	Brno-Bohunice	99	172	0
6202	551082	1	5	172	8	Pavel	Leber	M	Ing.		32	podnikatel	Brno-Bohunice	99	172	0
6202	551082	1	5	172	9	Robert	Jantač	M			27	podnikatel	Brno-Bohunice	99	172	0
6202	551082	1	5	172	10	Jaromír	Houdek	M	Ing.		67	důchodce	Brno-Bohunice	99	172	0
6202	551082	1	5	172	11	Jaroslav	Bergman	M	Ing.		46	podnikatel	Brno-Bohunice	99	172	0
6202	551082	1	5	172	12	Jana	Adámková	F			57	ekonomka	Brno-Bohunice	99	172	0
6202	551082	1	5	172	13	René	Vlček	M	Ing.		35	projektant elektro	Brno-Bohunice	99	172	0
6202	551082	1	5	172	14	Aleš	Trlica	M	Ing.		30	konstruktér	Brno-Bohunice	99	172	0
6202	551082	1	5	172	15	Vendula	Brzobohatá	F			25	zaměstnanec	Brno-Bohunice	99	172	0
6202	551082	1	5	172	16	Lubomír	Prýgl	M			29	gastronomický poradce	Brno-Bohunice	99	172	0
6202	551082	1	5	172	17	Martin	Brzobohatý	M			27	zaměstnanec	Brno-Bohunice	99	172	0
6202	551082	1	5	172	18	Eva	Menšíková	F	Dr.		53	podnikatelka	Brno-Bohunice	99	172	0
6202	551082	1	5	172	19	Marie	Kallová	F			59	důchodkyně	Brno-Bohunice	99	172	0
6202	551082	1	5	172	20	František	Niedermeier	M			41	truhlář	Brno-Bohunice	99	172	0
6202	551082	1	5	172	21	Petr	Bolech	M			48	montér	Brno-Bohunice	99	172	0
6202	551082	1	6	1	1	Antonín	Crha	M			45	místostarosta MČ	Brno-Bohunice	1	1	0
6202	551082	1	6	1	2	Ladislav	Konečný	M			49	elektromechanik	Brno-Bohunice	99	1	0
6202	551082	1	6	1	3	Stanislav	Skřička	M	Mgr.		31	učitel	Brno-Bohunice	1	1	0
6202	551082	1	6	1	4	Jana	Faistlová	F			45	dokumentátorka	Brno-Bohunice	1	1	0
6202	551082	1	6	1	5	Mojmír	Novotný	M	Ing.		49	ekonom	Brno-Bohunice	1	1	0
