OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	541648	1	2	47	13	Helena	Halaštová	F			65	důchodkyně	Branky	99	47	0
7203	541648	1	2	47	14	Jaromír	Vachovec	M			54	dělník	Branky	99	47	0
7203	541648	1	2	47	15	Dagmar	Šuláková	F			48	invalidní důchodkyně	Branky	99	47	0
7203	541648	1	3	1	1	Josef	Havran	M			67	důchodce	Branky	99	1	0
7203	541648	1	3	1	2	Jaroslav	Einšpiegl	M			76	důchodce	Branky	99	1	0
7203	541648	1	3	1	3	Milena	Včelaříková	F			44	dělnice	Branky	99	1	0
7203	541648	1	3	1	4	Josef	Marek	M			72	důchodce	Branky	99	1	0
7203	541648	1	3	1	5	Petr	Polášek	M	Ing.		46	ing. kvality	Branky	99	1	0
7203	541648	1	3	1	6	Marie	Kunetková	F			59	důchodce	Branky	1	1	0
7203	541648	1	3	1	7	Šárka	Skočková	F	Bc.		44	finanční účetní	Branky	99	1	0
7203	541648	1	3	1	8	Václav	Hradil	M			69	důchodce	Branky	1	1	0
7203	541648	1	3	1	9	Ivona	Marková	F			40	úřednice	Branky	99	1	0
7203	541648	1	3	1	10	Anna	Gardianová	F			54	dělnice	Branky	99	1	0
7203	541648	1	3	1	11	Kristýna	Dufková	F			29	ved.stravování	Branky	99	1	0
7203	541648	1	3	1	12	Jaroslav	Ondryáš	M			51	údržbář	Branky	99	1	0
7203	541648	1	3	1	13	Anna	Einšpieglová	F			70	důchodce	Branky	99	1	0
7203	541648	1	3	1	14	Dagmar	Titzová	F			59	zdravotnice	Branky	99	1	0
7203	541648	1	3	1	15	Jana	Kučná	F			70	důchodce	Branky	99	1	0
7203	541648	1	4	902	1	František	Svoboda	M	Mgr.		47	starosta	Branky	99	80	0
7203	541648	1	4	902	2	Věra	Slámová	F			46	v domácnosti	Branky	99	80	0
7203	541648	1	4	902	3	Tomáš	Šťastný	M			46	technik	Branky	99	80	0
7203	541648	1	4	902	4	Petra	Płachtański	F		DiS.	37	předsedkyně neziskového sdružení	Branky	99	80	0
7203	541648	1	4	902	5	Luboš	Chromčák	M			48	OSVČ	Branky	99	80	0
7203	541648	1	4	902	6	Jaroslav	Sedláček	M			46	OSVČ	Branky	99	80	0
7203	541648	1	4	902	7	Ladislava	Jašíčková	F	Bc.		37	učitelka	Branky	99	80	0
7203	541648	1	4	902	8	Daniel	Marek	M	Ing.		47	středoškolský učitel	Branky	99	80	0
7203	541648	1	4	902	9	Daniel	Holý	M			26	kontrola kvality dodavatelů	Branky	99	80	0
7203	541648	1	4	902	10	Pavel	Kašík	M			45	technik	Branky	99	80	0
7203	541648	1	4	902	11	Michal	Papež	M	Mgr.		33	učitel	Branky	99	80	0
7203	541648	1	4	902	12	Martin	Marek	M			26	technik	Branky	99	80	0
7203	541648	1	4	902	13	Rostislav	Rýdl	M			60	OSVČ	Branky	99	80	0
7203	541648	1	4	902	14	Iva	Halaštová	F	Ing.		48	středoškolská učitelka	Branky	99	80	0
7203	541648	1	4	902	15	David	Kreuz	M	MUDr.		42	zubní lékař	Branky	99	80	0
7203	541648	1	5	903	1	Pavla	Marková	F	Ing.		28	manažer odpadů	Branky	99	80	0
7203	541648	1	5	903	2	Blanka	Palátová	F	Mgr.		40	ředitelka ZŠ	Branky	99	80	0
7203	541648	1	5	903	3	Ladislav	Kostelný	M			44	strojník	Branky	99	80	0
7203	541648	1	5	903	4	Radek	Krumpoch	M	Ing.		48	manažer výroby	Branky	99	80	0
7203	541648	1	5	903	5	Pavla	Sedláčková	F			43	laborantka	Branky	99	80	0
7203	541648	1	5	903	6	Emilie	Mejzlíková	F			59	důchodce	Branky	99	80	0
7203	541648	1	5	903	7	Jindřich	Oleš	M			65	důchodce	Branky	99	80	0
7203	541648	1	5	903	8	Václav	Stodůlka	M			58	učitel	Branky	99	80	0
7203	541648	1	5	903	9	Pavel	Pavlín	M			37	OSVČ	Branky	99	80	0
7203	541648	1	5	903	10	Jana	Hrabovská	F			44	pracovník pošty	Branky	99	80	0
7203	541648	1	5	903	11	Karel	Novotný	M			66	IT technik	Branky	99	80	0
7203	541648	1	5	903	12	Pavla	Novosadová	F			41	prodavačka	Branky	99	80	0
7203	541648	1	5	903	13	Jana	Janíčková	F			47	technik	Branky	99	80	0
7203	541648	1	5	903	14	Pavla	Palová	F			63	důchodce	Branky	99	80	0
7203	541648	1	5	903	15	Miroslava	Dufková	F			64	důchodce	Branky	99	80	0
7203	541648	1	6	904	1	Anton	Pastorek	M			54	vyřazený důlní technik, neuvolněný místostarosta	Branky	99	80	0
7203	541648	1	6	904	2	Miloslav	Hadaš	M			58	dělník	Branky	99	80	0
7203	541648	1	6	904	3	Zuzana	Kostihová	F	Ing.		31	pracovnice MěÚ	Branky	99	80	0
7203	541648	1	6	904	4	Věra	Bednaříková	F			61	důchodkyně	Branky	99	80	0
7203	541648	1	6	904	5	Zdeněk	Marek	M			52	seřizovač CNC	Branky	99	80	0
7203	541648	1	6	904	6	David	Hadaš	M			33	dělník	Branky	99	80	0
7203	541648	1	6	904	7	Pavel	Hradil	M			64	důchodce	Branky	99	80	0
7203	541648	1	6	904	8	Alois	Bambuch	M			55	dělník	Branky	99	80	0
7203	541648	1	6	904	9	Josef	Reisskup	M			41	OSVČ	Branky	99	80	0
7203	541648	1	6	904	10	Pavel	Gardian	M			35	OSVČ	Branky	99	80	0
7203	541648	1	6	904	11	Jaroslav	Hrabovský	M			42	pracovník Měst. lesů	Branky	99	80	0
7203	541648	1	6	904	12	Pavel	Juršták	M			37	dělník	Branky	99	80	0
7203	541648	1	6	904	13	Michal	Kováč	M			27	OSVČ	Branky	99	80	0
7203	541648	1	6	904	14	Jiří	Včelařík	M			22	elektromechanik	Branky	99	80	0
7203	541648	1	6	904	15	Jan	Melem	M			19	student	Branky	99	80	0
7203	541711	1	1	901	1	Karel	Hurta	M	Ing.		59	OSVČ	Bystřička	99	80	0
7203	541711	1	1	901	2	Jaromír	Peredarjuk	M			58	OSVČ	Bystřička	99	80	0
7203	541711	1	1	901	3	Zdeněk	Brázdil	M			61	zaměstnanec SŽDC	Bystřička	99	80	0
7203	541711	1	1	901	4	Šárka	Adámková	F			49	zdravotní sestra	Bystřička	99	80	0
7203	541711	1	1	901	5	Ivan	Výmola	M			50	řidič	Bystřička	99	80	0
7203	541711	1	1	901	6	Miroslav	Peredarjuk	M			63	OSVČ	Bystřička	99	80	0
7203	541711	1	1	901	7	Michal	Tomšej	M			25	manipulační dělník	Bystřička	99	80	0
7203	541711	1	1	901	8	Jindřich	Čunek	M			67	OSVČ	Bystřička	99	80	0
7203	541711	1	1	901	9	Zdenek	Peredarjuk	M			53	OSVČ	Bystřička	99	80	0
7203	541711	1	1	901	10	Zdeněk	Skřípka	M			49	OSVČ	Bystřička	99	80	0
7203	541711	1	1	901	11	Lenka	Fialová	F	Ing.		29	mateřská dovolená	Bystřička	99	80	0
7203	541711	1	2	53	1	Zbyněk	Fojtíček	M			51	starosta obce	Bystřička	53	53	0
7203	541711	1	2	53	2	Petr	Rudolecký	M			40	živnostník	Bystřička	53	53	0
7203	541711	1	2	53	3	Karel	Kovář	M			43	podnikatel	Bystřička	53	53	0
7203	541711	1	2	53	4	Robert	Hlavica	M			40	podnikatel	Bystřička	53	53	0
7203	541711	1	2	53	5	Lubomír	Švéda	M	Bc.		43	ředitel společnosti	Bystřička	53	53	0
7203	541711	1	2	53	6	Marie	Švédová	F			40	účetní	Bystřička	53	53	0
7203	541711	1	2	53	7	Vojtěch	Hrubý	M	MUDr.		40	zubní lékař	Bystřička	99	53	0
7203	541711	1	2	53	8	Michal	Chmelař	M	Mgr.		35	advokát	Bystřička	99	53	0
7203	541711	1	2	53	9	Roman	Spáčil	M			30	hajný	Bystřička	99	53	0
7203	541711	1	2	53	10	Martin	Bulla	M			45	podnikatel	Bystřička	99	53	0
7203	541711	1	2	53	11	Pavel	Hrbáč	M			36	obchodní manažer	Bystřička	99	53	0
7203	541711	1	3	902	1	Květoslava	Nováková	F			60	podnikatelka	Bystřička	99	80	0
7203	541711	1	3	902	2	Josef	Bartoň	M	Ing.		45	podnikatel	Bystřička	99	80	0
7203	541711	1	3	902	3	Alexandra	Hurtová	F	Ing. arch.		56	památkář	Bystřička	99	80	0
7203	541711	1	3	902	4	Radek	Šimčík	M			40	správce rekreačního střediska	Bystřička	99	80	0
7203	541711	1	3	902	5	Pavel	Kotrla	M	Mgr.		40	specialista marketingových komunikací	Bystřička	99	80	0
7203	541711	1	3	902	6	Otakar	Rott	M			32	skladník	Bystřička	99	80	0
7203	541711	1	3	902	7	Vladimír	Hlinšťák	M			53	malíř	Bystřička	99	80	0
7203	541711	1	3	902	8	Jiřina	Škrabolová	F	Ing.		54	podnikatelka	Bystřička	99	80	0
7203	541711	1	3	902	9	Pavel	Hrabovský	M			61	stolař	Bystřička	99	80	0
7203	541711	1	3	902	10	Martina	Reimerová	F		DiS.	37	mateřská dovolená	Bystřička	99	80	0
7203	541711	1	3	902	11	Stanislava	Janišová	F			61	vedoucí prodejny	Bystřička	99	80	0
7203	541800	1	1	901	1	Pavel	Mana	M	Bc.		51	starosta obce	Dolní Bečva	99	80	0
7203	541800	1	1	901	2	Pavla	Novosadová	F	Ing.		54	místostarostka obce	Dolní Bečva	99	80	0
7203	541800	1	1	901	3	Milan	Matula	M	JUDr.		60	advokát	Dolní Bečva	7	80	0
7203	541800	1	1	901	4	Petr	Vojkůvka	M			41	podnikatel	Dolní Bečva	99	80	0
7203	541800	1	1	901	5	Martin	Solanský	M	Ing.		45	správce informační sítě	Dolní Bečva	99	80	0
7203	541800	1	1	901	6	Radek	Divín	M	Ing.		52	projektant	Dolní Bečva	99	80	0
7203	541800	1	1	901	7	Miroslav	Martyčák	M			49	řidič	Dolní Bečva	99	80	0
7203	541800	1	1	901	8	Miroslav	Divín	M	Ing.		39	revírník	Dolní Bečva	99	80	0
7203	541800	1	1	901	9	Michal	Krhůtek	M	Bc.		30	policista	Dolní Bečva	99	80	0
7203	541800	1	1	901	10	Tomáš	Ostřanský	M			38	živnostník	Dolní Bečva	99	80	0
7203	541800	1	1	901	11	Zdeněk	Růčka	M			56	podnikatel	Dolní Bečva	99	80	0
7203	541800	1	1	901	12	Petr	Skalík	M	Ing.		37	vedoucí střediska ve stavebnictví	Dolní Bečva	99	80	0
7203	541800	1	1	901	13	Marie	Divínová	F	Ing.		55	montážní pracovnice	Dolní Bečva	99	80	0
7203	541800	1	1	901	14	Marie	Vašková	F			53	zdravotní sestra	Dolní Bečva	99	80	0
7203	541800	1	1	901	15	Pavel	Maléř	M			53	podnikatel	Dolní Bečva	99	80	0
7203	541800	1	2	1	1	Petr	Bohušík	M	Ing.		41	ředitel projekce	Dolní Bečva	1	1	0
7203	541800	1	2	1	2	Jiří	Dědič	M			37	obchodní referent	Dolní Bečva	1	1	0
7203	541800	1	2	1	3	Eva	Lažová	F			33	operátorka	Dolní Bečva	99	1	0
7203	541800	1	2	1	4	Jan	Štůrala	M			53	živnostník	Dolní Bečva	99	1	0
7203	541800	1	2	1	5	Petr	Špatný	M			40	elektrokonstruktér	Dolní Bečva	99	1	0
7203	541800	1	2	1	6	Libor	Mikuda	M			44	mechanik - seřizovač	Dolní Bečva	99	1	0
7203	541800	1	2	1	7	Marta	Vojkůvková	F	MVDr.		29	veterinární lékařka	Dolní Bečva	99	1	0
7203	541800	1	2	1	8	Lukáš	Vavřín	M			25	operátor výroby	Dolní Bečva	99	1	0
7203	541800	1	2	1	9	Petr	Daněk	M	Ing.		30	prográmator	Dolní Bečva	99	1	0
7203	541800	1	2	1	10	Lenka	Doležalová	F			32	kontrolor výroby	Dolní Bečva	1	1	0
7203	541800	1	2	1	11	Lenka	Balcarová	F	Bc.		32	fyzioterapeutka	Dolní Bečva	99	1	0
7203	541800	1	2	1	12	Petr	Stavinoha	M			45	referent nákupu	Dolní Bečva	1	1	0
7203	541800	1	2	1	13	Petr	Růčka	M			52	živnostník	Dolní Bečva	1	1	0
7203	541800	1	2	1	14	Jiří	Kulišťák	M			44	operátor výroby	Dolní Bečva	1	1	0
7203	541800	1	2	1	15	Daniela	Hruškovská	F			48	vedoucí pošty	Dolní Bečva	1	1	0
7203	542644	1	1	901	1	Lumír	Kliš	M	Ing.		30	projektant-statik	Francova Lhota	99	80	0
7203	542644	1	1	901	2	Miroslav	Brlica	M			40	stavební technik	Francova Lhota	99	80	0
7203	542644	1	1	901	3	Hana	Trlicová	F	Mgr.		55	učitelka ZŠ	Francova Lhota	99	80	0
7203	542644	1	1	901	4	Radka	Capilová	F	Bc.		28	učitelka MŠ	Francova Lhota	99	80	0
7203	542644	1	1	901	5	Zdeněk	Novák	M			45	vedoucí živočišné výroby	Pulčín	99	80	0
7203	542644	1	1	901	6	Petr	Mikéska	M			33	OSVČ	Francova Lhota	99	80	0
7203	542644	1	1	901	7	Petr	Juráň	M	Ing. arch.		28	projektant-architekt	Francova Lhota	99	80	0
7203	542644	1	1	901	8	Zdeněk	Ondrůš	M			33	technik STK	Francova Lhota	99	80	0
7203	542644	1	1	901	9	Jindřich	Brlica	M			35	OSVČ	Francova Lhota	99	80	0
7203	542644	1	1	901	10	Petra	Žídková	F	Bc.	DiS.	30	ochrana veřejného zdraví	Francova Lhota	99	80	0
7203	542644	1	1	901	11	Petra	Rösnerová	F	Ing.		25	administrativní pracovnice	Francova Lhota	99	80	0
7203	542644	1	1	901	12	Jana	Chovancová	F			25	zootechnik	Francova Lhota	99	80	0
7203	542644	1	1	901	13	Michal	Trchalík	M			34	řidič vysokozdvižného vozíku	Francova Lhota	99	80	0
7203	542644	1	1	901	14	Josef	Matůš	M			23	OSVČ	Francova Lhota	99	80	0
7203	542644	1	1	901	15	Jaroslav	Trchalík	M			21	student	Francova Lhota	99	80	0
7203	542644	1	2	1	1	Pavlína	Kolínková	F			40	projektová manažerka	Francova Lhota	99	1	0
7203	542644	1	2	1	2	Jiří	Bistrý	M			48	osoba samostatně výdělečně činná	Francova Lhota	1	1	0
7203	542644	1	2	1	3	Josef	Kliš	M			62	osoba samostatně výdělečně činná	Francova Lhota	1	1	0
7203	542644	1	2	1	4	Karel	Vajdík	M			34	osoba samostatně výdělečně činná	Francova Lhota	99	1	0
7203	542644	1	2	1	5	Josef	Matůš	M			56	osoba samostatně výdělečně činná	Francova Lhota	1	1	0
7203	542644	1	2	1	6	Marie	Kabrhelová	F			43	prodavačka	Francova Lhota	99	1	0
7203	542644	1	2	1	7	Marcela	Závadová	F			33	účetní	Francova Lhota	99	1	0
7203	542644	1	2	1	8	Lenka	Filáková	F			30	cukrářka	Francova Lhota	99	1	0
7203	542644	1	2	1	9	Michaela	Kolínková	F			20	student	Francova Lhota	99	1	0
7203	542644	1	2	1	10	Vlastimil	Kabrhel	M			45	stolař	Francova Lhota	99	1	0
7203	542644	1	2	1	11	Josef	Filák	M			34	tesař	Francova Lhota	99	1	0
7203	542644	1	2	1	12	Hana	Šerá	F	Bc.	DiS.	31	učitelka-vychovatelka	Francova Lhota	99	1	0
7203	542644	1	2	1	13	Eliška	Juráňová	F			56	poštovní úřednice	Francova Lhota	99	1	0
7203	542644	1	2	1	14	Alois	Tkadlec	M			65	důchodce	Francova Lhota	1	1	0
7203	542644	1	2	1	15	Věra	Trchalíková	F			43	úřednice	Francova Lhota	99	1	0
7203	542644	1	3	904	1	Jan	Brlica	M			35	lesník	Francova Lhota	99	80	0
7203	542644	1	3	904	2	Stanislav	Molek	M			54	instalatér	Francova Lhota	99	80	0
7203	542644	1	3	904	3	Milan	Šuta	M			43	operátor těžebně-dopravních strojů	Francova Lhota	99	80	0
7203	542644	1	3	904	4	Jan	Trochta	M			29	vědecký pracovník	Francova Lhota	99	80	0
7203	542644	1	3	904	5	Jiří	Kabrhel	M			39	truhlář	Francova Lhota	99	80	0
7203	542644	1	3	904	6	Jakub	Šuta	M			24	tesař	Francova Lhota	99	80	0
7203	542644	1	3	904	7	Petr	Vrána	M	Ing.		30	lesník	Francova Lhota	99	80	0
7203	542644	1	3	904	8	Josef	Kliš	M			51	správce budov	Francova Lhota	99	80	0
7203	542644	1	3	904	9	Marek	Žídek	M			43	zedník	Francova Lhota	99	80	0
7203	542644	1	3	904	10	Ladislav	Biernát	M			53	zedník	Francova Lhota	99	80	0
7203	542644	1	3	904	11	Ladislav	Trchalík	M			57	zedník	Francova Lhota	99	80	0
7203	542644	1	3	904	12	Stanislav	Filák	M			33	řidič kamionu	Francova Lhota	99	80	0
7203	542644	1	3	904	13	Stanislav	Molek	M			31	řidič kamionu	Francova Lhota	99	80	0
7203	542644	1	3	904	14	Ladislav	Trchalík	M			26	zedník	Francova Lhota	99	80	0
7203	542644	1	3	904	15	Jan	Brlica st.	M			62	řezbář	Francova Lhota	99	80	0
7203	542644	1	4	903	1	Miroslav	Šerý	M	Ing.		54	zámečník	Francova Lhota	99	80	0
7203	542644	1	4	903	2	Radek	Piastek	M			44	řidič Riviera Tour	Francova Lhota	99	80	0
7203	542644	1	4	903	3	Jaroslav	Šerý	M			59	živnostník	Francova Lhota	99	80	0
7203	542644	1	4	903	4	Josef	Kocourek	M			49	zedník	Francova Lhota	99	80	0
7203	542644	1	4	903	5	Josef	Piastek	M			67	důchodce	Francova Lhota	99	80	0
7203	542644	1	4	903	6	Antonín	Lukáš	M			47	tunelář POOR a.s.	Francova Lhota	99	80	0
7203	542644	1	4	903	7	Luděk	Hřib	M			49	vedoucí posunu ČD CARGO	Francova Lhota	99	80	0
7203	542644	1	4	903	8	Martin	Filgas	M			34	elektromontér SŽDC	Francova Lhota	99	80	0
7203	542644	1	4	903	9	Jakub	Piastek	M	Bc.		24	student VUT Brno	Francova Lhota	99	80	0
7203	542644	1	4	903	10	Vlastimil	Gargulák	M			52	živnostník	Francova Lhota	99	80	0
7203	542644	1	4	903	11	Martin	Bambuch	M			22	student Baťovy univerzity Zlín	Francova Lhota	99	80	0
7203	542644	1	4	903	12	Radomír	Kindl	M			20	student gymnázia Slavičín	Francova Lhota	99	80	0
7203	542644	1	4	903	13	Radek	Chmela	M			19	student VUT Brno	Francova Lhota	99	80	0
7203	542644	1	4	903	14	Alena	Silvestrová	F			55	ředitelka MŠ Francova Lhota	Francova Lhota	99	80	0
7203	542644	1	4	903	15	Ludmila	Ptáčková	F	Mgr.		54	učitelka ZŠ Francova Lhota	Francova Lhota	99	80	0
7203	542644	1	5	902	1	Karel	Matůš	M			60	pracovník expedice	Francova Lhota	99	80	0
7203	542644	1	5	902	2	Karel	Sucháček	M			60	ředitel ZŠ Francova Lhota	Francova Lhota	99	80	0
7203	542644	1	5	902	3	Richard	Filák	M			31	projektový manažer	Francova Lhota	99	80	0
7203	542644	1	5	902	4	Josef	Šeliga	M			56	zámečník	Francova Lhota	99	80	0
7203	542644	1	5	902	5	Pavel	Trčka	M			40	Policie ČR	Francova Lhota	99	80	0
7203	542644	1	5	902	6	Jozef	Bambuch ml.	M	Ing.		34	správce informačních systémů UTB Zlín	Francova Lhota	99	80	0
7203	542644	1	5	902	7	Marek	Matůš	M			35	pracovník finanční správy	Francova Lhota	99	80	0
7203	542644	1	5	902	8	Josef	Bambuch st.	M	Ing.		55	Hasičský záchranný sbor Zlínského kraje	Francova Lhota	99	80	0
7203	542644	1	5	902	9	Michal	Rösner	M	Ing.		28	konstruktér	Francova Lhota	99	80	0
7203	542644	1	5	902	10	Jiří	Hrbáček	M			52	učitel ZŠ Francova Lhota	Francova Lhota	99	80	0
7203	542644	1	5	902	11	Miroslav	Surmař	M			52	manažer obchodní skupiny	Francova Lhota	99	80	0
7203	542644	1	5	902	12	Zdeněk	Kindl	M			53	dělník	Francova Lhota	99	80	0
7203	542644	1	5	902	13	Josef	Filák	M			51	živnostník - tesař	Francova Lhota	99	80	0
7203	542644	1	5	902	14	Roman	Žídek	M			34	elektrikář	Francova Lhota	99	80	0
7203	542644	1	5	902	15	Karel	Gargulák	M			44	živnostník-pneuservis	Francova Lhota	99	80	0
7203	542644	1	6	53	1	Jaromír	Navrátil	M	Mgr.		55	manažer	Pulčín	99	53	0
7203	542644	1	6	53	2	Zdeněk	Kliš	M	Bc.		52	učitel odborného výcviku	Francova Lhota	53	53	0
7203	542644	1	6	53	3	Antonín	Juráň	M			59	technik	Francova Lhota	53	53	0
7203	542644	1	6	53	4	František	Řepa	M	Ing.		49	manažer	Francova Lhota	53	53	0
7203	542644	1	6	53	5	Josef	Ondrůš	M			59	elektrikář	Francova Lhota	99	53	0
7203	542644	1	6	53	6	Gabriela	Juráňová	F			42	učitelka mateřské školy	Francova Lhota	99	53	0
7203	542644	1	6	53	7	Radek	Matušinec	M			34	technik	Francova Lhota	99	53	0
7203	542679	1	1	7	1	František	Vachala	M	JUDr.		55	jednatel společnosti	Halenkov	7	7	0
7203	542679	1	1	7	2	František	Václavík	M			55	revírník	Halenkov	7	7	0
7203	542679	1	1	7	3	Václav	Valíček	M			41	strojník v průmyslu	Halenkov	7	7	0
7203	542679	1	1	7	4	Olga	Krejčí	F			55	učitelka MŠ	Halenkov	7	7	0
7203	542679	1	1	7	5	Oldřich	Šulák	M			27	strojvedoucí	Halenkov	7	7	0
7203	542679	1	1	7	6	Karel	Zapalač	M			46	dělník výroby	Halenkov	7	7	0
7203	542679	1	1	7	7	Marcela	Janotová	F			44	administrativní pracovnice	Halenkov	7	7	0
7203	542679	1	1	7	8	Jaroslav	Luža	M			59	stavbyvedoucí	Halenkov	7	7	0
7203	542679	1	1	7	9	Daniel	Kučera	M			45	dělník	Halenkov	99	7	0
7203	542679	1	1	7	10	Monika	Maňáková	F			40	servírka	Halenkov	99	7	0
7203	542679	1	1	7	11	Dušan	Jirásek	M			38	provozovatel masérského centra	Halenkov	99	7	0
7203	542679	1	1	7	12	Miroslav	Václavík	M			44	dělník	Halenkov	99	7	0
7203	542679	1	1	7	13	Roman	Orság	M			41	automechanik	Halenkov	99	7	0
7203	542679	1	1	7	14	Vladimír	Blaha	M			44	řidič	Halenkov	99	7	0
7203	542679	1	1	7	15	Pavel	Kaštánek	M	Bc.		40	státní zaměstnanec	Halenkov	99	7	0
7203	542679	1	2	901	1	Jaroslav	Maňák	M			50	místostarosta	Halenkov	99	80	0
7203	542679	1	2	901	2	Jaroslav	Kořenek	M			41	hajný	Halenkov	99	80	0
7203	542679	1	2	901	3	Jana	Podešvová	F	Mgr.		42	zástupce ředitele ZŠ	Halenkov	99	80	0
7203	542679	1	2	901	4	Jan	Jakeš	M			65	důchodce	Halenkov	99	80	0
7203	542679	1	2	901	5	Vladimír	Hořelka	M			39	státní zaměstnanec	Halenkov	99	80	0
7203	542679	1	2	901	6	Vlastimil	Juřica	M			50	soukromý podnikatel	Halenkov	99	80	0
7203	542679	1	2	901	7	Pavel	Orság	M			50	automechanik	Halenkov	99	80	0
7203	542679	1	2	901	8	Tomáš	Valigura	M			44	soukromý podnikatel	Halenkov	99	80	0
7203	542679	1	2	901	9	Helena	Surovcová	F			42	provozní zaměstnanec MŠ	Halenkov	99	80	0
7203	542679	1	2	901	10	Stanislav	Zavičák	M			22	tesař	Halenkov	99	80	0
7203	542679	1	2	901	11	Milada	Valigurová	F			42	účetní	Halenkov	99	80	0
7203	542679	1	2	901	12	Petr	Fohler	M			53	soukromý podnikatel	Halenkov	99	80	0
7203	542679	1	2	901	13	Ladislav	Kubáček	M			58	instalatér	Halenkov	99	80	0
7203	542679	1	2	901	14	Libor	Novosad	M			43	vedoucí výroby	Halenkov	99	80	0
7203	542679	1	2	901	15	Stanislav	Machálek	M			59	strojní zámečník	Halenkov	99	80	0
7203	542679	1	3	47	1	Jan	Václavík	M			62	soukromý zemědělec	Halenkov	47	47	0
7203	542679	1	3	47	2	Dušan	Koňařík	M			39	logistik	Halenkov	47	47	0
7203	542679	1	3	47	3	Jan	Šulák	M			37	OSVČ	Halenkov	99	47	0
7203	542679	1	3	47	4	Lukáš	Malík	M			36	dělník	Halenkov	99	47	0
7203	542679	1	3	47	5	Anna	Frydrychová	F			47	OSVČ	Halenkov	47	47	0
7203	542679	1	3	47	6	Vladislav	Řepka	M			64	mistr odborného výcviku	Halenkov	99	47	0
7203	542679	1	3	47	7	Jaroslav	Šulák	M			60	dělník	Halenkov	99	47	0
7203	542679	1	3	47	8	Pavel	Kopecký	M			75	důchodce	Halenkov	47	47	0
7203	542679	1	3	47	9	Vladislav	Koňařík	M			76	důchodce	Halenkov	99	47	0
7203	542679	1	3	47	10	Ivan	Chudáček	M			48	OSVČ	Halenkov	99	47	0
7203	542679	1	3	47	11	Zdeněk	Václavík	M			63	stolař	Halenkov	47	47	0
7203	542679	1	3	47	12	Josef	Kopecký	M			63	stolař	Halenkov	99	47	0
7203	542679	1	3	47	13	Miroslav	Frydrych	M			51	řidič	Halenkov	47	47	0
7203	542679	1	3	47	14	Miloslav	Čaník	M			69	důchodce	Halenkov	47	47	0
7203	542679	1	3	47	15	Helena	Haničáková	F			75	důchodce	Halenkov	99	47	0
7203	542679	1	4	902	1	Jiří	Lušovský	M	Ing.		63	starosta	Halenkov	99	80	0
7203	542679	1	4	902	2	Josef	Ašer	M	Ing.		55	ředitel závodu	Halenkov	99	80	0
7203	542679	1	4	902	3	Petr	Janota	M			48	hasič	Halenkov	99	80	0
7203	542679	1	4	902	4	Vlastislav	Trličík	M			53	strojník	Halenkov	99	80	0
7203	542679	1	4	902	5	Marcela	Šuláková	F	Mgr.		46	knihovnice	Halenkov	99	80	0
7203	542679	1	4	902	6	Marie	Romanová	F	Mgr.		54	učitelka	Halenkov	99	80	0
7203	542679	1	4	902	7	Petra	Zádilská	F	Mgr.		32	projektová manažerka	Halenkov	99	80	0
7203	542679	1	4	902	8	Jan	Václavík	M			42	obchodník	Halenkov	99	80	0
7203	542679	1	4	902	9	Radek	Ondryáš	M			41	strojař	Halenkov	99	80	0
7203	542679	1	4	902	10	Petr	Kulčák	M			38	policie ČR	Halenkov	99	80	0
7203	542679	1	4	902	11	Lukáš	Kocurek	M			32	policie ČR	Halenkov	99	80	0
7203	542679	1	4	902	12	Petr	Orság	M			37	soukromý podnikatel	Halenkov	99	80	0
7203	542679	1	4	902	13	Petr	Kalus	M			41	kameník	Halenkov	99	80	0
7203	542679	1	4	902	14	Pavel	Krejčí	M			29	dílenský mistr	Halenkov	99	80	0
7203	542679	1	4	902	15	Tomáš	Mišun	M			31	prodejce autodílů	Halenkov	99	80	0
7203	542679	1	5	1	1	Josef	Bogar	M			46	technik	Halenkov	99	1	0
7203	542679	1	5	1	2	Stanislava	Hnilicová	F	MUDr.		54	zubní lékařka	Halenkov	99	1	0
7203	542679	1	5	1	3	Miroslav	Zetek	M	Mgr.		26	právník	Halenkov	99	1	0
7203	542679	1	5	1	4	Josef	Maňák	M			70	důchodce	Halenkov	1	1	0
7203	542679	1	5	1	5	Josef	Šulák	M			53	soukromý zemědělec	Halenkov	1	1	0
7203	542679	1	5	1	6	Jindřich	Tkadlec	M			52	vodohospodářský pracovník	Halenkov	1	1	0
7203	542679	1	5	1	7	Karel	Valigura	M			44	státní zaměstnanec	Halenkov	99	1	0
7203	542679	1	5	1	8	Stanislav	Orság	M			63	důchodce	Halenkov	1	1	0
7203	542679	1	5	1	9	Josef	Kocurek	M			54	truhlář	Halenkov	99	1	0
7203	542679	1	5	1	10	Václav	Maňák	M			20	soustružník	Halenkov	1	1	0
7203	542679	1	5	1	11	František	Strbačka	M			70	důchodce	Halenkov	1	1	0
7203	542679	1	5	1	12	František	Plánka	M			23	student	Halenkov	1	1	0
7203	542679	1	5	1	13	Pavel	Kocurek	M			53	elektromontér	Halenkov	99	1	0
