OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	535303	1	1	901	6	Martin	Chmelík	M			36	dělník dálniční údržby	Vraňany	99	80	0
2106	535303	1	1	901	7	Šárka	Zahradníková	F			28	na mateřské dovolené	Mlčechvosty	99	80	0
2106	535303	1	1	901	8	Lucie	Píšťková	F			35	na mateřské dovolené	Vraňany	99	80	0
2106	535303	1	1	901	9	Radka	Straňáková	F			27	vedoucí školní jídelny	Vraňany	99	80	0
2106	535303	1	2	53	1	Naděžda	Klimentová	F			58	státní zaměstnanec	Vraňany	53	53	0
2106	535303	1	2	53	2	Miroslav	Bouma	M		DiS.	31	podnikatel	Vraňany	53	53	0
2106	535303	1	2	53	3	Jan	Deršák	M			41	podnikatel	Vraňany	53	53	0
2106	535303	1	2	53	4	Martina	Vaňousová	F	Bc.		28	mateřská dovolená	Vraňany	53	53	0
2106	535303	1	2	53	5	Zdeněk	Havlíček	M	Ing.		45	technik	Vraňany	53	53	0
2106	535303	1	2	53	6	Jaroslav	Foukal	M	Ing.		49	technik	Vraňany	53	53	0
2106	535303	1	2	53	7	Jaromír	Košťál	M			52	podnikatel	Vraňany	99	53	0
2106	535303	1	2	53	8	Jiří	Knor	M			38	dělník	Mlčechvosty	99	53	0
2106	535303	1	2	53	9	Josef	Inguort	M			31	dělník	Mlčechvosty	99	53	0
2106	535303	1	3	47	1	Jiřina	Fialová	F			60	předsedkyně zdravotního výboru	Vraňany	47	47	0
2106	535303	1	3	47	2	Jaroslava	Rabinčáková	F			59	státní zaměstnankyně v důchodu	Vraňany	47	47	0
2106	535303	1	3	47	3	Jiří	Klepetko	M			72	státní zaměstnanec v důchodu	Vraňany	47	47	0
2106	535303	1	3	47	4	Pavel	Donát	M			62	dělník v důchodu	Mlčechvosty	99	47	0
2106	535303	1	3	47	5	Lenka	Černá	F			50	prodavačka	Vraňany	99	47	0
2106	535303	1	3	47	6	Irena	Černá	F			55	kuchařka	Vraňany	99	47	0
2106	535303	1	3	47	7	Květuše	Donátová	F			55	provozní laborantka	Mlčechvosty	99	47	0
2106	535303	1	3	47	8	Vladimír	Bodiš	M			60	řidič v důchodu	Vraňany	99	47	0
2106	535303	1	3	47	9	Marta	Klepetková	F			71	pracovnice ČD v důchodu	Vraňany	99	47	0
2106	535311	1	1	805	1	Věra	Váňová	F			35	přepážková pracovnice	Všestudy	99	80	0
2106	535311	1	2	811	1	Luboš	Lanc	M	Ing.		58	podnikatel	Všestudy	99	80	0
2106	535311	1	3	804	1	Ivo	Lorenc	M			31	technik	Všestudy	99	80	0
2106	535311	1	4	801	1	Hana	Pavlinská	F			53	soukromý podnikatel	Všestudy	99	80	0
2106	535311	1	5	803	1	Jaroslava	Tůmová	F			54	podnikatelka	Všestudy	99	80	0
2106	535311	1	6	809	1	Radomír	Pedlik	M	Ing.		52	státní zaměstnanec	Všestudy	99	80	0
2106	535311	1	7	812	1	Jaroslav	Horák	M			34	technik	Všestudy	99	80	0
2106	535311	1	8	806	1	František	Šulc	M			61	technik	Všestudy	99	80	0
2106	535311	1	9	807	1	Jana	Trojanová	F			58	referent	Všestudy	99	80	0
2106	535311	1	10	808	1	Karel	Šimek	M			37	technolog	Všestudy	99	80	0
2106	535311	1	11	810	1	Eduard	Zeman	M	Ing.		57	podnikatel	Dušníky nad Vltavou	99	80	0
2106	535311	1	12	802	1	Jiří	Hánl	M	Ing.arch.		52	podnikatel	Všestudy	99	80	0
2106	535320	1	1	77	1	Miroslav	Baloun	M			56	starosta	Všetaty	77	77	0
2106	535320	1	1	77	2	Jan	Hladký	M			55	zámečník	Všetaty	99	77	0
2106	535320	1	1	77	3	Robert	Sokol	M			38	podnikatel	Přívory	721	77	0
2106	535320	1	1	77	4	Pavel	Lauda	M			47	technik	Všetaty	99	77	0
2106	535320	1	1	77	5	Josef	Burka	M			60	konstruktér	Všetaty	99	77	0
2106	535320	1	1	77	6	Jiří	Hošek	M	Ing.		38	obchodní manager	Přívory	99	77	0
2106	535320	1	1	77	7	František	Plaček	M			61	podnikatel	Přívory	99	77	0
2106	535320	1	1	77	8	Vlasta	Pokorná	F			65	důchodce	Všetaty	99	77	0
2106	535320	1	1	77	9	Radovan	Kostka	M			38	technik	Přívory	99	77	0
2106	535320	1	1	77	10	Petr	Rambousek	M			47	vedoucí údržby	Všetaty	99	77	0
2106	535320	1	1	77	11	Marie	Chvátalová	F			51	podnikatelka	Přívory	99	77	0
2106	535320	1	1	77	12	Václav	Zámorský	M	Ing.		68	důchodce	Přívory	99	77	0
2106	535320	1	1	77	13	Jiří	Kovář	M			35	samost. hospodařící zemědělec	Přívory	99	77	0
2106	535320	1	1	77	14	Jaroslav	Kubánek	M			40	podnikatel	Přívory	99	77	0
2106	535320	1	1	77	15	Pavel	Pittner	M			34	vedoucí vývojového oddělení	Přívory	99	77	0
2106	535320	1	2	7	1	Martin	Kopp	M			21	student VŠ	Všetaty	7	7	0
2106	535320	1	2	7	2	Jan	Cigler	M	Ing.arch.		34	projektant	Přívory	7	7	0
2106	535320	1	2	7	3	Lukáš	Král	M			19	operátor výroby	Všetaty	7	7	0
2106	535320	1	2	7	4	Luděk	Jandourek	M			32	manažer restaurace	Všetaty	7	7	0
2106	535320	1	2	7	5	Jan	Ferenc	M			23	dělník	Všetaty	99	7	0
2106	535320	1	2	7	6	Jakub	Kopp	M			19	student gymnázia	Všetaty	7	7	0
2106	535320	1	2	7	7	Veronika	Králová	F			18	student	Všetaty	99	7	0
2106	535320	1	3	901	1	Petr	Oršulík	M	Mgr.		58	ředitel	Všetaty	99	80	0
2106	535320	1	3	901	2	Václav	Müller	M		DiS.	25	strážník městské policie	Všetaty	99	80	0
2106	535320	1	3	901	3	Ondřej	Pekárek	M	Ing.		35	manažer výroby	Všetaty	99	80	0
2106	535320	1	3	901	4	Ondřej	Fabian	M			35	podnikatel	Všetaty	53	80	0
2106	535320	1	3	901	5	Tomáš	Bouchal	M	Ing.		52	ředitel logistiky	Všetaty-Přívory	99	80	0
2106	535320	1	3	901	6	Marie	Fidlerová	F			58	bankovní poradce	Všetaty	99	80	0
2106	535320	1	3	901	7	Petr	Potužník	M			34	vedoucí logistiky	Všetaty	99	80	0
2106	535320	1	3	901	8	Vladimír	Simon	M			40	projektový manažer	Všetaty	99	80	0
2106	535320	1	3	901	9	Martin	Hošek	M			36	jednatel společnosti	Všetaty	99	80	0
2106	535320	1	3	901	10	Tomáš	Nový	M			26	zaměstnanec bezpečnost. agent.	Všetaty-Přívory	99	80	0
2106	535320	1	3	901	11	Jiří	Pomrhonc	M			33	ředitel společnosti	Všetaty	99	80	0
2106	535320	1	3	901	12	Miroslav	Fabian	M			63	podnikatel	Všetaty	53	80	0
2106	535320	1	3	901	13	Šárka	Paulová	F			30	t.č.mateřská dovolená	Všetaty	99	80	0
2106	535320	1	3	901	14	Hana	Horáková	F			55	farmaceutická asistentka	Všetaty	99	80	0
2106	535320	1	3	901	15	Naděžda	Machová	F			56	mzdová účetní	Všetaty	99	80	0
2106	535338	1	1	902	1	Marie	Zítková	F			57	řidič-záchranář, koor.projektů	Strážnice	99	80	0
2106	535338	1	1	902	2	Josef	Hořejší	M			50	soukromý podnikatel	Střednice	99	80	0
2106	535338	1	1	902	3	Jan	Kos	M			33	hasič	Střednice	99	80	0
2106	535338	1	1	902	4	Roman	Kos	M			42	soukromý podnikatel	Střednice	99	80	0
2106	535338	1	1	902	5	Eva	Hubená	F			54	laborantka	Chodeč	99	80	0
2106	535338	1	1	902	6	Jaroslav	Říha	M			42	automechanik	Střednice	99	80	0
2106	535338	1	1	902	7	Martin	Dušek	M			41	automechanik	Vysoká	99	80	0
2106	535338	1	1	902	8	Jiří	Kořínek	M			30	soukromý podnikatel	Chodeč	99	80	0
2106	535338	1	1	902	9	Jana	Honcová	F			34	administrativní pracovnice	Bosyně	99	80	0
2106	535338	1	2	901	1	Elena	Maryšková	F	Ing.		57	úřednice	Střednice	99	80	0
2106	535338	1	2	901	2	Pavel	Kučera	M	Ing.	CSc.	62	podnikatel	Střednice	99	80	0
2106	535338	1	2	901	3	Věra	Roučková	F			48	učitelka	Vysoká	99	80	0
2106	535338	1	2	901	4	Martin	Purš	M	Bc.		37	obchodní ředitel	Střednice	99	80	0
2106	535338	1	2	901	5	Marie	Bímová	F	Bc.		33	kronikářka	Vysoká	99	80	0
2106	535338	1	2	901	6	Václav	Šťastný	M			31	umělecký kovář	Vysoká	99	80	0
2106	535338	1	2	901	7	Jiří	Beránek	M		DiS.	34	vedoucí provozu	Bosyně	99	80	0
2106	535338	1	2	901	8	Miloslav	Brázda	M			47	elektromontér	Chodeč	99	80	0
2106	535338	1	2	901	9	Jana	Švarcová	F			54	zdravotní sestra	Strážnice	99	80	0
2106	535338	1	3	903	1	Bořivoj	Štolba	M			41	úředník	Bosyně	99	80	0
2106	535338	1	3	903	2	Václav	Fidrant	M	Ing.		52	podnikatel	Vysoká	99	80	0
2106	535338	1	3	903	3	Jiří	Marvánek	M			33	podnikatel	Střednice	99	80	0
2106	535338	1	3	903	4	Miroslav	Rous	M			47	strojní zámečník	Vysoká	99	80	0
2106	535338	1	3	903	5	Václav	Dvořák	M	Bc.		28	student	Strážnice	99	80	0
2106	535338	1	3	903	6	Romana	Břehovská	F			45	prodavačka	Střednice	99	80	0
2106	535338	1	3	903	7	Vladimír	Datel	M			34	prodejce jízdních kol	Vysoká	99	80	0
2106	535338	1	3	903	8	Jiří	Vít	M			57	technik-údržbář	Bosyně	99	80	0
2106	535338	1	3	903	9	Petr	Mička	M			29	prodavač elektro	Střednice	99	80	0
2106	535354	1	1	901	1	Josef	Šulc	M			63	starosta	Zálezlice	99	80	0
2106	535354	1	1	901	2	Jiří	Čížek	M			41	řidič	Zálezlice	99	80	0
2106	535354	1	1	901	3	Zdeňka	Čížková	F			40	admin. pracovník	Zálezlice	99	80	0
2106	535354	1	1	901	4	Věra	Škrobánková	F			43	admin. pracovník	Kozárovice	99	80	0
2106	535354	1	1	901	5	David	Zunt	M			34	zámečník	Zálezlice	99	80	0
2106	535354	1	1	901	6	Petr	Adámek	M			31	elektromechanik	Kozárovice	99	80	0
2106	535354	1	1	901	7	Vlastimil	Burger	M			50	ošetřovatel	Zálezlice	99	80	0
2106	535389	1	1	901	1	Vladimír	Herout	M			74	důchodce	Zlosyň	99	80	0
2106	535389	1	1	901	2	Jaroslava	Králová	F			56	učitelka MŠ	Zlosyň	99	80	0
2106	535389	1	1	901	3	Jaroslava	Chromá	F			57	laborantka	Zlosyň	99	80	0
2106	535389	1	1	901	4	Roman	Polák	M			46	soukromý podnikatel	Zlosyň	99	80	0
2106	535389	1	1	901	5	Václav	Homolka	M			60	elektrotechnik	Zlosyň	99	80	0
2106	535397	1	1	804	1	Rudýn	Fuchs	M			68	důchodce	Želízy	99	80	0
2106	535397	1	2	803	1	Michaela	Duchačová	F			60	důchodce	Želízy	99	80	0
2106	535397	1	3	801	1	Stanislav	Veselý	M			51	státní zaměstnanec	Sitné	99	80	0
2106	535397	1	4	802	1	Jaroslava	Kaňková	F	Ing.		61	odborný asistent	Želízy	99	80	0
2106	535397	1	5	901	1	Drahomír	Steinz	M			49	programátor	Želízy	99	80	0
2106	535397	1	5	901	2	Milan	Zajíček	M			25	řidič	Želízy	99	80	0
2106	535397	1	5	901	3	Jiří	Krejza	M			39	živnostník	Želízy	99	80	0
2106	538345	1	1	724	1	Lenka	Winklerová	F	Mgr.		38	učitelka	Kojetice	724	724	0
2106	538345	1	1	724	2	Jan	Truhlařík	M			37	podnikatel	Kojetice	99	724	0
2106	538345	1	1	724	3	Pavel	Wala	M			30	svářeč	Kojetice	99	724	0
2106	538345	1	1	724	4	Josef	Kristlík	M			62	důchodce	Kojetice	99	724	0
2106	538345	1	1	724	5	Renata	Polanková	F			38	recepční	Kojetice	99	724	0
2106	538345	1	1	724	6	Jiří	Novák	M			59	servisní technik	Kojetice	99	724	0
2106	538345	1	1	724	7	Jaroslav	Winkler	M			44	marketingový poradce	Kojetice	724	724	0
2106	538345	1	2	901	1	Věra	Richtermocová	F			51	starostka	Kojetice	99	80	0
2106	538345	1	2	901	2	Martin	Skalický	M			32	informatik	Kojetice	99	80	0
2106	538345	1	2	901	3	Zdeněk	Hledík	M	Ing.		56	úředník	Kojetice	99	80	0
2106	538345	1	2	901	4	Jaroslava	Maláková	F			53	úřednice	Kojetice	99	80	0
2106	538345	1	2	901	5	Daniela	Strnadová	F			53	technik	Kojetice	99	80	0
2106	538345	1	2	901	6	Věra	Čížková	F			60	pokladní	Kojetice	99	80	0
2106	538345	1	2	901	7	Jan	Šťastný	M			26	finanční poradce	Kojetice	99	80	0
2106	538647	1	1	902	1	Jana	Motyčková	F	Ing.		49	vedoucí laboratoře	Postřižín	99	80	0
2106	538647	1	1	902	2	David	Hozman	M	Mgr.		31	právník	Postřižín	99	80	0
2106	538647	1	1	902	3	Patrik	Volhejn	M			35	voják z povolání	Postřižín	99	80	0
2106	538647	1	1	902	4	Miroslav	Staerz	M			67	důchodce	Postřižín	99	80	0
2106	538647	1	1	902	5	Tomáš	Kordík	M			31	učitel	Postřižín	99	80	0
2106	538647	1	1	902	6	Marcela	Šatanová	F			45	státní zaměstnanec	Postřižín	99	80	0
2106	538647	1	1	902	7	Karel	Krykorka	M	Mgr.		30	příslušník Policie ČR	Postřižín	99	80	0
2106	538647	1	1	902	8	Josef	Kálal	M			51	obchodní manažer	Postřižín	99	80	0
2106	538647	1	1	902	9	Libor	Pavlačka	M			27	obchodní zástupce	Postřižín	99	80	0
2106	538647	1	2	144	1	Tomáš	Bubeníček	M			44	starosta	Postřižín	99	144	0
2106	538647	1	2	144	2	Martin	Skala	M			40	podnikatel	Postřižín	99	144	0
2106	538647	1	2	144	3	Lucie	Vopatová	F		DiS.	29	bankovní úředník	Postřižín	99	144	0
2106	538647	1	2	144	4	Daniel	Marcol	M			42	technik	Postřižín	99	144	0
2106	538647	1	2	144	5	Tomáš	Müller	M			28	podnikatel	Postřižín	99	144	0
2106	538647	1	2	144	6	Renata	Majerová	F			38	vedoucí vychovatelka ZŠ	Postřižín	99	144	0
2106	538647	1	2	144	7	Lucie	Koudelková	F	Mgr.		29	učitelka	Postřižín	99	144	0
2106	538647	1	2	144	8	Lucie	Bulková	F	Bc.		22	studentka	Postřižín	99	144	0
2106	538647	1	2	144	9	Anna	Fořtová	F			62	důchodce	Postřižín	99	144	0
2106	538647	1	3	901	1	Jaroslav	Burka	M			63	vedoucí skladu	Postřižín	99	80	0
2106	538647	1	3	901	2	Jaroslav	Plocek	M			79	důchodce	Postřižín	47	80	0
2106	538647	1	3	901	3	Hana	Ulmanová	F			43	referentka skladu	Postřižín	99	80	0
2106	538647	1	3	901	4	Josef	Janda	M			52	podnikatel	Postřižín	99	80	0
2106	538647	1	3	901	5	Monika	Braunová	F			38	poštovní doručovatelka	Postřižín	99	80	0
2106	538647	1	3	901	6	Milan	Holub	M			39	řidič	Postřižín	99	80	0
2106	538647	1	3	901	7	Marek	Švejda	M			25	výstupní revizor	Postřižín	99	80	0
2106	538647	1	3	901	8	Jiří	Bína	M			56	podnikatel	Postřižín	99	80	0
2106	538647	1	3	901	9	Vratislav	Svoboda	M			62	důchodce	Postřižín	99	80	0
2106	539201	1	1	53	1	Ladislav	Míka	M			52	obchodní referent	Dolany	99	53	0
2106	539201	1	1	53	2	Jana	Kužvardová	F			56	protokolářka KPR	Dolany	99	53	0
2106	539201	1	1	53	3	Martina	Maříková	F			38	účetní	Dolany	99	53	0
2106	539201	1	1	53	4	Petr	Stulík	M	Ing.		68	vědecko technický pracovník	Dolany	53	53	0
2106	539201	1	2	47	1	Josef	Dobš	M			53	starosta obce	Dolany	99	47	0
2106	539201	1	2	47	2	Marie	Kozelková	F			66	důchodkyně	Debrno	99	47	0
2106	539201	1	2	47	3	Pavel	Kužvard	M			57	státní zaměstnanec	Dolany	99	47	0
2106	539201	1	2	47	4	Katarína	Míková	F			59	důchodkyně	Dolany	99	47	0
2106	539201	1	2	47	5	Jiří	Halík	M			40	hasič z povolání	Dolany	99	47	0
2106	539201	1	2	47	6	Michal	Vlasák	M			45	živnostník	Dolany	99	47	0
2106	539201	1	2	47	7	Dagmar	Šimonová	F			63	důchodkyně	Dolany	47	47	0
2106	539201	1	2	47	8	Jiřina	Vlasáková	F			71	důchodkyně	Dolany	47	47	0
2106	539201	1	2	47	9	Viktor	Křivánek	M			54	administrativní pracovník	Dolany	99	47	0
2106	539201	1	3	7	1	Tomáš	Vlasák	M	Ing.		44	pilot	Dolany	99	7	0
2106	539201	1	3	7	2	Jaroslav	Hamouz	M			48	státní zaměstnanec	Dolany	99	7	0
2106	539201	1	3	7	3	Věra	Pokorná	F			67	důchodkyně	Dolany	99	7	0
2106	539201	1	3	7	4	Jiřina	Míková	F			50	účetní	Dolany	99	7	0
2106	539201	1	3	7	5	Josef	Drápela	M			53	státní zaměstnanec	Dolany	99	7	0
2106	539201	1	3	7	6	Stanislav	Suško	M			43	hasič	Dolany	99	7	0
2106	539201	1	3	7	7	Ivana	Gembitcká	F			46	dělnice	Dolany	99	7	0
2106	539201	1	3	7	8	Vladislav	Čáslavský	M			70	důchodce	Dolany	99	7	0
2106	539201	1	3	7	9	Josef	Kučera	M	Ing.		64	technik	Dolany	99	7	0
2106	571784	1	1	901	1	Vladimír	Vávra	M			55	stavební podnikatel	Libiš	99	80	0
2106	571784	1	1	901	2	Alena	Kaulová	F			46	učitelka MŠ	Libiš	99	80	0
2106	571784	1	1	901	3	Luděk	Tauš	M			56	technik	Libiš	99	80	0
2106	571784	1	1	901	4	Jan	Kubín	M	MUDr.		61	zubní lékař	Libiš	99	80	0
2106	571784	1	1	901	5	Jaroslava	Holinová	F			41	stavební technik	Libiš	99	80	0
2106	571784	1	1	901	6	Vladimír	Liebezeit	M			53	podnikatel	Libiš	99	80	0
2106	571784	1	1	901	7	Jaroslava	Kubová	F	Ing.		56	stavební technik	Libiš	99	80	0
2106	571784	1	1	901	8	Vítězslav	Wallesch	M			48	technik	Libiš	99	80	0
2106	571784	1	1	901	9	Martina	Bezděková	F			43	učitelka ZŠ	Libiš	99	80	0
2106	571784	1	1	901	10	Miroslav	Pazdera	M			60	technik	Libiš	99	80	0
2106	571784	1	1	901	11	Hana	Romanová	F			42	státní zaměstnanec	Libiš	99	80	0
2106	571784	1	1	901	12	Miroslav	Domanský	M			49	technik	Libiš	99	80	0
2106	571784	1	1	901	13	Jaroslav	Hádek	M			42	truhlář	Libiš	99	80	0
2106	571784	1	1	901	14	Jiří	Derfl	M			47	stavební podnikatel	Libiš	99	80	0
2106	571784	1	1	901	15	Jan	Antonín	M			36	tesař	Libiš	99	80	0
2106	571784	1	2	902	1	Aleš	Goldšmíd	M			51	vedoucí provozu	Libiš	99	80	0
2106	571784	1	2	902	2	Jiří	Zerzáň	M	Ing.		56	vedoucí pracovník	Libiš	99	80	0
2106	571784	1	2	902	3	Pavlína	Komeštíková	F	Mgr.		38	ředitelka školy	Libiš	99	80	0
2106	571784	1	2	902	4	Milena	Provazníková	F			58	ředitelka školy	Libiš	99	80	0
2106	571784	1	2	902	5	Petr	Vágner	M			65	důchodce	Libiš	99	80	0
2106	571784	1	2	902	6	Marek	Šimon	M			32	zemědělec	Libiš	99	80	0
2106	571784	1	2	902	7	Ivo	Pazdera	M			50	soukr. podnikatel	Libiš	99	80	0
2106	571784	1	2	902	8	Věra	Křížková	F			60	stavební technik	Libiš	99	80	0
2106	571784	1	2	902	9	Jaromír	Šebek	M			60	elektrikář	Libiš	99	80	0
2106	571784	1	2	902	10	Jaroslav	Kužel	M			52	ředitel školy	Libiš	99	80	0
2106	571784	1	2	902	11	Marek	Ryšlavý	M			34	hasič	Libiš	99	80	0
2106	571784	1	2	902	12	Alena	Kovaříková	F			71	důchodce	Libiš	99	80	0
2106	571784	1	2	902	13	Petr	Jurčovský	M			43	soukr. podnikatel	Libiš	99	80	0
2106	571784	1	2	902	14	Václav	Fořt	M			71	důchodce	Libiš	99	80	0
2106	571784	1	2	902	15	Pavol	Zoreník	M			42	technik	Libiš	99	80	0
2106	571784	1	3	143	1	Václava	Drahoňovská	F			53	vedoucí laboratoře	Libiš	99	143	0
2106	571784	1	3	143	2	Michal	Hohaus	M			31	podnikatel	Libiš	99	143	0
2106	571784	1	3	143	3	Martin	Vyšínský	M			34	státní zaměstnanec	Libiš	99	143	0
2106	571784	1	3	143	4	Jan	Horčic	M			37	OSVČ	Libiš	99	143	0
2106	571784	1	3	143	5	Čestmír	Hradečný	M	Prom.fyz.	CSc.	54	výrobní manager	Libiš	99	143	0
2106	571784	1	3	143	6	Jiří	Havel	M	Ing.		49	podnikatel	Libiš	99	143	0
2106	571784	1	3	143	7	Lucie	Mrázová	F			27	státní zaměstnanec	Libiš	99	143	0
2106	571784	1	3	143	8	Zdeněk	Legner	M			53	technik	Libiš	99	143	0
2106	571784	1	3	143	9	Alena	Pazderová	F			46	podnikatelka	Libiš	99	143	0
2106	571784	1	3	143	10	Petr	Fuksa	M			45	OSVČ	Libiš	99	143	0
2106	571784	1	3	143	11	Jiří	Hybš	M			67	důchodce	Libiš	99	143	0
2106	571784	1	3	143	12	Jitka	Šimonová	F	Bc.		34	na rodičovské dovolené	Libiš	99	143	0
2106	571784	1	3	143	13	Vlasta	Marinová	F			62	důchodce	Libiš	99	143	0
2106	571784	1	3	143	14	Michal	Samek	M			35	seřizovač	Libiš	99	143	0
2106	571784	1	3	143	15	Dagmar	Čepeláková	F			33	ekonom	Libiš	99	143	0
2106	571784	1	4	53	1	Zdeněk	Mráz	M			59	starosta	Libiš	53	53	0
2106	571784	1	4	53	2	Miloš	Trédl	M			51	podnikatel	Libiš	53	53	0
2106	571784	1	4	53	3	Miroslav	Kostka	M			64	důchodce	Libiš	99	53	0
2106	571784	1	4	53	4	Jaroslav	Nedelkov	M			54	zaměstnanec	Libiš	53	53	0
2106	571784	1	4	53	5	Miloslav	Kohout	M			64	důchodce	Libiš	99	53	0
2106	571784	1	4	53	6	Petr	Hochmann	M			41	podnikatel	Libiš	53	53	0
2106	571784	1	4	53	7	Petr	Hackl	M			45	zaměstnanec	Libiš	99	53	0
2106	571784	1	4	53	8	Stanislav	Míšek	M			52	podnikatel	Libiš	99	53	0
2106	571784	1	4	53	9	Vladimír	Záhurský	M			45	zaměstnanec	Libiš	53	53	0
2106	571784	1	4	53	10	Libor	Zýval	M			58	důchodce	Libiš	53	53	0
2106	571784	1	4	53	11	Zdeňka	Zahradníková	F			57	úřednice	Libiš	53	53	0
2106	571784	1	4	53	12	Antonín	Vetešník	M			44	důchodce	Libiš	99	53	0
2106	571784	1	4	53	13	Josef	Dohnanský	M			36	zaměstnanec	Libiš	99	53	0
2106	571784	1	4	53	14	Michal	Škrna	M			39	živnostník	Libiš	99	53	0
2106	571784	1	4	53	15	Antonín	Čvančara	M			50	podnikatel	Libiš	99	53	0
2106	571784	1	5	470	1	Tomáš	Štěpán	M			35	podnikatel	Libiš	99	166	0
2106	571784	1	5	470	2	Vladimír	Šerák	M			51	OSVČ	Libiš	99	166	0
2106	571784	1	5	470	3	Václav	Drahoňovský	M	MUDr.		64	chirurg	Libiš	99	166	0
2106	571784	1	5	470	4	Pavel	Tůma	M			35	podnikatel	Libiš	99	166	0
2106	571784	1	5	470	5	Jaroslav	Janda	M			45	zámečník	Libiš	99	166	0
2106	571784	1	5	470	6	Marcel	Eder	M			52	manager	Libiš	99	166	0
2106	571784	1	5	470	7	Zdeněk	Mráz ml.	M			33	manager prodeje	Libiš	99	166	0
2106	571784	1	5	470	8	Markéta	Fuksová	F			41	sanitářka	Libiš	99	166	0
2106	571784	1	5	470	9	Michal	Pazdera	M			28	technický asistent	Libiš	99	166	0
2106	571784	1	5	470	10	Petr	Březina	M			35	manager	Libiš	99	166	0
2106	571784	1	5	470	11	Jaroslav	Segert	M			39	podnikatel	Libiš	99	166	0
2106	571784	1	5	470	12	Svatopluk	Svoboda	M			59	technik	Libiš	99	166	0
2106	571784	1	5	470	13	Ivana	Sedláková	F			57	úřednice	Libiš	99	166	0
2106	571784	1	5	470	14	Jan	Charvát	M			53	technik	Libiš	99	166	0
2106	571784	1	5	470	15	Monika	Štanglová	F			35	poštovní doručovatelka	Libiš	99	80	0
2106	571792	1	1	805	1	Lenka	Vraná	F			29	asistentka podnikatele	Kozomín	99	80	0
2106	571792	1	2	814	1	Tomáš	Materna st.	M			46	podnikatel	Kozomín	99	80	0
2106	571792	1	3	813	1	Tomáš	Materna ml.	M			22	Policie ČR	Kozomín	99	80	0
2106	571792	1	4	806	1	Jan	Vyvadil	M			72	důchodce	Kozomín	99	80	0
2106	571792	1	5	804	1	Pavel	Mašek	M			40	stavbyvedoucí	Kozomín	99	80	0
2106	571792	1	6	801	1	Pavel	Pichl	M			35	OSVČ	Kozomín	99	80	0
2106	571792	1	7	807	1	Petr	Koukolíček	M			35	podnikatel	Kozomín	99	80	0
2106	571792	1	8	812	1	Jana	Uhrová	F			47	knihovnice	Kozomín	99	80	0
2106	571792	1	9	809	1	Hana	Kratochvílová	F			50	asistentka podnikatele	Kozomín	99	80	0
2106	571792	1	10	803	1	Lucie	Tichá	F			19	studentka	Kozomín	99	80	0
2106	571792	1	11	802	1	Martin	Čemus	M	Ing.		54	OSVČ	Kozomín	99	80	0
2106	571792	1	12	808	1	Nikola	Horová	F			18	studentka	Kozomín	99	80	0
2106	571792	1	13	811	1	Petr	Kotál	M			40	podnikatel	Kozomín	53	80	0
2106	571792	1	14	810	1	Diana	Doležalová	F			38	pracovník optiky	Kozomín	99	80	0
2106	598291	1	1	901	1	Vladimír	CIKHART	M	Mgr.		53	zaměstnanec	Čakovičky	99	80	0
2106	598291	1	1	901	2	Jiří	KLOUTVOR	M	Ing.		63	důchodce	Čakovičky	99	80	0
2106	598291	1	1	901	3	Milan	BARTL	M			53	zaměstnanec	Čakovičky	99	80	0
2106	598291	1	1	901	4	Ilona	URBANOVÁ	F			56	soukromý podnikatel	Čakovičky	99	80	0
2106	598291	1	1	901	5	Jaroslava	Šafářová	F	Mgr.		35	zaměstnanec	Čakovičky	99	80	0
2106	598291	1	1	901	6	Libor	VESELÝ	M			26	soukromý zemědělec	Čakovičky	99	80	0
2106	598291	1	1	901	7	Jan	MORAVEC	M			37	soukromý podnikatel	Čakovičky	99	80	0
2106	598291	1	1	901	8	Petra	DEDEROVÁ	F			33	zaměstnanec	Čakovičky	99	80	0
2106	598291	1	1	901	9	Ladislav	HART	M			57	zaměstnanec	Čakovičky	99	80	0
2106	598291	1	2	902	1	Milena	Pavlíková	F	Ing.	Ph.D.	35	vysokoškolská pedagožka	Čakovičky	99	80	0
2106	598291	1	2	902	2	Václav	Frič	M			35	OSVČ	Čakovičky	99	80	0
2106	598291	1	2	902	3	Jiří	Studnička	M	Ing.		54	vedoucí pracovník	Čakovičky	99	80	0
2106	598291	1	2	902	4	Barbora	Bůbelová	F			38	OSVČ	Čakovičky	99	80	0
2106	598291	1	2	902	5	Josef	Hoznour	M			41	organizace provozu	Čakovičky	99	80	0
2106	598291	1	2	902	6	Miloš	Buriánek	M			42	řidič	Čakovičky	99	80	0
2106	598291	1	2	902	7	Jaroslava	Barešová	F			39	prodavačka	Čakovičky	99	80	0
2106	598291	1	2	902	8	Vladimír	Fořt	M			53	OSVČ	Čakovičky	99	80	0
2106	598291	1	2	902	9	Karel	Svoboda	M			63	důchodce	Čakovičky	99	80	0
2106	599492	1	1	806	1	Jiřina	Kuchařová	F			69	důchodkyně	Újezdec	99	80	0
2106	599492	1	2	807	1	Věra	Křížová	F	Ing.		63	důchodkyně	Újezdec	99	80	0
