OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	569810	1	6	457	2	Roman	Polda	M	Mgr. Bc.		57	ředitel ZŠ Štefánikova, předseda Klubu ředitelů škol	Pražské Předměstí	99	80	A
5201	569810	1	6	457	3	Petr	Lehký	M	Mgr. Bc.		61	ředitel ZŠ Úprkova, člen školské komise MMHK	Malšovice	99	80	A
5201	569810	1	6	457	4	Jan	Čech	M	Mgr.		41	ředitel ZŠ a MŠ Nechanice	Pražské Předměstí	99	80	A
5201	569810	1	6	457	5	František	Obr	M	Mgr. Bc.		63	ředitel ZŠ Bezručova	Třebeš	99	80	A
5201	569810	1	6	457	6	Miroslav	Pozler	M	Mgr.		60	ředitel MŠ M. Horákové	Nový Hradec Králové	99	80	A
5201	569810	1	6	457	7	Jana	Koláčková	F	Bc.		43	předsedkyně A-team	Nový Hradec Králové	99	80	A
5201	569810	1	6	457	8	Veronika	Bartoňová	F	Mgr.		39	učitelka ZŠ	Slezské Předměstí	99	80	A
5201	569810	1	6	457	9	Petra	Tichá Márová	F	Bc.		45	zástupkyně ředitele pro MŠ Pohádka	Moravské Předměstí	99	80	A
5201	569810	1	6	457	10	Otmar	Petyniak	M	Mgr.		32	vědecký pracovník, geoinformatik	Nový Hradec Králové	99	80	A
5201	569810	1	6	457	11	Jiří	Šimek	M	Mgr.		58	ředitel ZŠ Habrmanova	Třebeš	99	80	A
5201	569810	1	6	457	12	Petr	Sadílek	M	Mgr.		52	ředitel ZŠ a MŠ Josefa Gočára	Nový Hradec Králové	99	80	A
5201	569810	1	6	457	13	Rudolf	Havelka	M	Mgr.	Ph.D.	40	ředitel Městského muzea v Jaroměři	Moravské Předměstí	99	80	A
5201	569810	1	6	457	14	Eduard	Hlávka	M	Mgr.		45	ředitel ZŠ a MŠ Štefcova	Slezské Předměstí	99	80	A
5201	569810	1	6	457	15	David	Kubíček	M	Mgr. et Mgr.		43	ředitel ZŠ a MŠ Černilov	Nový Hradec Králové	99	80	A
5201	569810	1	6	457	16	Vojtěch	Horák	M	Mgr.		62	ředitel DDM Hradec Králové	Slezské Předměstí	99	80	A
5201	569810	1	6	457	17	Jiří	Vlk	M	Bc.		45	informatik specializovaný na školy	Třebeš	99	80	A
5201	569810	1	6	457	18	Martin	Scháněl	M	PhDr.	Ph.D.	49	ředitel Domova důchodců Černožice	Malšova Lhota	99	80	A
5201	569810	1	6	457	19	Pavel	Svoboda	M	PaedDr.		63	ředitel MŠ, Speciální ZŠ a Praktické školy Hradec Králové	Nový Hradec Králové	99	80	A
5201	569810	1	6	457	20	Miroslav	Kudyvejs	M	PaedDr.		74	emeritní ředitel ZŠ M. Horákové	Věkoše	99	80	A
5201	569810	1	6	457	21	Michal	Marčišin	M	Mgr.		40	advokát	Hradec Králové	99	80	A
5201	569810	1	6	457	22	Josef	Fiedler	M	Mgr.		47	zástupce ředitele ZŠ Sever	Hradec Králové	99	80	A
5201	569810	1	6	457	23	Vladimír	Bartoš	M	Mgr.		58	zástupce ředitele ZŠ SNP	Třebeš	99	80	A
5201	569810	1	6	457	24	Lucie	Pecinová	F	Mgr.		41	učitelka ZŠ	Pražské Předměstí	99	80	A
5201	569810	1	6	457	25	René	Hůlek	M	Mgr.		51	školní psycholog	Hradec Králové	99	80	A
5201	569810	1	6	457	26	Petr	Fiala	M	MgA.		46	ředitel ZUŠ Habrmanova	Nový Hradec Králové	99	80	A
5201	569810	1	6	457	27	Milan	Kučera	M	Mgr.		63	ředitel ZŠ Sever	Pražské Předměstí	99	80	A
5201	569810	1	6	457	28	Martin	Dittrich	M	Ing.		45	obchodní ředitel	Kukleny	99	80	A
5201	569810	1	6	457	29	Aleš	Páv	M	Mgr.		67	emeritní ředitel ZŠ a MŠ Černilov	Pražské Předměstí	99	80	A
5201	569810	1	6	457	30	Pavel	Hebelka	M	Mgr.		62	ředitel ZŠ a MŠ Předměřice nad Labem	Pražské Předměstí	99	80	A
5201	569810	1	6	457	31	Simona	Kropáčková Hvězdová	F	Mgr.		47	ředitelka ZŠ a MŠ Hořiněves	Pražské Předměstí	99	80	A
5201	569810	1	6	457	32	Petr	Klec	M			38	školník ZŠ	Svobodné Dvory	99	80	A
5201	569810	1	6	457	33	Jaroslav	Svoboda	M	Mgr.		38	učitel ZŠ, kondiční trenér mládeže Mountfield HK	Plácky	99	80	A
5201	569810	1	6	457	34	Natálie	Víšková	F	Mgr.		27	učitelka ZŠ, vedoucí Lions Academy	Nový Hradec Králové	99	80	A
5201	569810	1	6	457	35	Taťána	Metelková	F	Mgr. et Mgr.	Ph.D.	50	zástupkyně ředitele pro MŠ Štefcova	Nový Hradec Králové	99	80	A
5201	569810	1	6	457	36	Kateřina	Flosová	F	Mgr.		39	učitelka ZŠ	Malšovice	99	80	A
5201	569810	1	6	457	37	Alena	Hradílková	F	Mgr.		66	ředitelka ZŠ a MŠ Jiráskovo náměstí	Nový Hradec Králové	99	80	A
5201	569810	1	7	166	1	Luboš	Hoker	M			39	logistik, člen komise E-government Královéhradeckého kraje	Pražské Předměstí	166	166	A
5201	569810	1	7	166	2	Daniela	Pazourková	F	Mgr.		29	sociální pracovnice	Hradec Králové	166	166	A
5201	569810	1	7	166	3	Lucie	Hofmanová	F	Mgr.		25	analytička	Nový Hradec Králové	166	166	A
5201	569810	1	7	166	4	Pavel	Bartoš	M	Ing.	Ph.D.	41	IT manažer	Malšovice	166	166	A
5201	569810	1	7	166	5	Tereza	Nyklíčková	F	Mgr.		49	mezinárodní spolupráce škol, členka komise místní samosprávy	Slezské Předměstí	166	166	A
5201	569810	1	7	166	6	Michal	Souček	M	Mgr.		28	asistent poslance	Plácky	166	166	A
5201	569810	1	7	166	7	Eliška	Hryzlíková	F	Bc.		26	fyzioterapeutka	Nový Hradec Králové	166	166	A
5201	569810	1	7	166	8	Lukáš	Zábranský	M	PhDr.	Ph.D.	43	vysokoškolský pedagog	Slezské Předměstí	99	166	A
5201	569810	1	7	166	9	Tomáš	Jirouch	M	Mgr. Bc.		25	student, městský průvodce	Věkoše	166	166	A
5201	569810	1	7	166	10	Šárka	Petzná	F	Bc.		27	store sales manager	Pražské Předměstí	166	166	A
5201	569810	1	7	166	11	Vítězslav	Kozelek	M	Mgr.		32	asistent poslance, PR specialista	Pražské Předměstí	166	166	A
5201	569810	1	7	166	12	Tereza	Poláčková	F	Mgr. et Mgr.		27	právnička	Kukleny	166	166	A
5201	569810	1	7	166	13	Martin	Skutil	M	Mgr. et Mgr.	Ph.D.	43	vysokoškolský pedagog	Nový Hradec Králové	99	166	A
5201	569810	1	7	166	14	Alžběta	Pešková	F			43	kosmetička	Plačice	99	166	A
5201	569810	1	7	166	15	Michal	Smetana	M			28	produkční hudebních akcí	Hradec Králové	166	166	A
5201	569810	1	7	166	16	Petr	Pešek	M			45	podnikatel v oblasti výškových prací	Plačice	99	166	A
5201	569810	1	7	166	17	Simona	Vítková	F	Bc.		27	sociální pracovnice	Nový Hradec Králové	166	166	A
5201	569810	1	7	166	18	Martina	Hokrová	F			38	účetní	Pražské Předměstí	99	166	A
5201	569810	1	7	166	19	Jan	Doskočil	M	Ing.		80	důchodce, bývalý primátor Hradce Králové	Nový Hradec Králové	99	166	A
5201	569810	1	7	166	20	Václav	Branda	M			42	obchodní zástupce	Slezské Předměstí	99	166	A
5201	569810	1	7	166	21	Pavla	Brandová	F	Ing.		35	výzkumný pracovník	Hradec Králové	99	166	A
5201	569810	1	7	166	22	Kristýna	Hofmanová	F			21	studentka	Nový Hradec Králové	99	166	A
5201	569810	1	7	166	23	Lukáš	Kratěna	M			21	student	Třebeš	99	166	A
5201	569810	1	7	166	24	Tomáš	Hofman	M	Bc.		30	vedoucí oddělení	Nový Hradec Králové	99	166	A
5201	569810	1	7	166	25	Kristýna	Křenová	F			30	studentka psychologie	Malšova Lhota	99	166	A
5201	569810	1	7	166	26	Daniel	Čep	M			54	IT pracovník	Pražské Předměstí	99	166	A
5201	569810	1	7	166	27	Kateřina	Kubíčková	F	Bc.		23	studentka	Pražské Předměstí	99	166	A
5201	569810	1	7	166	28	Václav	Pokora	M	Bc. et Bc.		27	mistr zvuku	Kukleny	99	166	A
5201	569810	1	7	166	29	Jan	Mareš	M	Ing.		25	projektant	Plotiště nad Labem	99	166	A
5201	569810	1	7	166	30	Dušan	Palm	M			46	cestovatel	Nový Hradec Králové	99	166	A
5201	569810	1	7	166	31	Jana	Šlégrová	F			38	asistentka pedagoga	Pražské Předměstí	99	166	A
5201	569810	1	7	166	32	Jana	Píšová	F	MUDr.		64	lékařka	Pražské Předměstí	99	166	A
5201	569810	1	7	166	33	Jitka	Krátká	F			39	podnikatelka v oblasti virtuální reality	Hradec Králové	99	166	A
5201	569810	1	7	166	34	Jitka	Bartošová	F	Mgr.		42	učitelka	Malšovice	99	166	A
5201	569810	1	7	166	35	Michal	Pišl	M	Mgr.		48	jednatel společnosti	Hradec Králové	99	166	A
5201	569810	1	7	166	36	Martin	Samohrd	M			72	architekt	Hradec Králové	99	166	A
5201	569810	1	7	166	37	Martin	Dvořák	M	Ing.		65	náměstek ministra zahraničních věcí, bývalý primátor	Pražské Předměstí	166	166	A
5201	569810	1	8	1530	1	Pavlína	Springerová	F	Mgr. et Mgr.	Ph.D.	45	prorektorka pro strategii a rozvoj UHK	Hradec Králové	1049	1049	A
5201	569810	1	8	1530	2	Lukáš	Řádek	M	Ing.	MBA	45	jednatel společnosti, krajinný inženýr, odborník na životní prostředí a energetiku	Hradec Králové	721	721	A
5201	569810	1	8	1530	3	Romana	Dürrerová	F	Ing.		54	projektová koordinátorka	Věkoše	1049	1049	A
5201	569810	1	8	1530	4	Arnošt	Urban	M	JUDr.		67	advokát	Malšovice	1049	1049	A
5201	569810	1	8	1530	5	Jakub	Sofka	M	Mgr.		30	analytik Kanceláře předsedkyně Poslanecké sněmovny, předseda krajské organizace TOP 09 Královéhradecký kraj	Hradec Králové	721	721	A
5201	569810	1	8	1530	6	Kamil	Podroužek	M	JUDr.		49	advokát	Kukleny	99	1049	A
5201	569810	1	8	1530	7	František	Řehounek	M			54	živnostník	Nový Hradec Králové	1016	1016	A
5201	569810	1	8	1530	8	Jakub	Lejsek	M			38	sportovní manažer	Hradec Králové	1049	1049	A
5201	569810	1	8	1530	9	Sandra	Špačková	F	Mgr.		34	překladatelka, průvodkyně	Hradec Králové	721	721	A
5201	569810	1	8	1530	10	Lucie	Beránková	F	MUDr.		45	lékařka - stomatoložka	Plácky	99	1049	A
5201	569810	1	8	1530	11	Jaroslav	Pokorný	M			41	dramaturg	Hradec Králové	1049	1049	A
5201	569810	1	8	1530	12	Jiří	Špaček	M	prof. MUDr.	Ph.D., IFEPAG	65	lékař, přednosta Porodnické a gynekologické kliniky FN Hradec Králové	Nový Hradec Králové	99	721	A
5201	569810	1	8	1530	13	Zdeněk	Tesař	M			43	personální ředitel	Malšovice	99	1049	A
5201	569810	1	8	1530	14	Zdeněk	Fink	M	MUDr.		67	lékař, radní pro zdravotnictví Královéhradeckého kraje	Hradec Králové	1049	1049	A
5201	569810	1	8	1530	15	Petr	Vošoust	M			51	spolumajitel autoservisu, instruktor odborného výcviku, předseda KMS Malšovice	Malšovice	721	721	A
5201	569810	1	8	1530	16	Marek	Koutský	M	Ing.		40	podnikatel	Pražské Předměstí	1016	1016	A
5201	569810	1	8	1530	17	Jiří	Sova	M	PharmDr.		62	ředitel kvality a logistiky léčiv	Pražské Předměstí	1049	1049	A
5201	569810	1	8	1530	18	František	Staněk	M		DiS.	65	herec Klicperova divadla	Nový Hradec Králové	721	721	A
5201	569810	1	8	1530	19	Romana	Lišková	F	PhDr.		64	překladatelka	Svinary	1049	1049	A
5201	569810	1	8	1530	20	Vlastimil	Ondráček	M			65	důchodce - bývalý technický náměstek TS	Nový Hradec Králové	1049	1049	A
5201	569810	1	8	1530	21	Věra	Tauchmanová	F	Mgr. et Mgr. et Mgr.		28	odborná asistentka na Pedagogické fakultě UHK	Malšovice	99	721	A
5201	569810	1	8	1530	22	Lukáš	Kruml	M			18	student	Slezské Předměstí	99	1049	A
5201	569810	1	8	1530	23	Jiří	Pirner	M	Ing.		69	zahradník BZ Kuks	Pražské Předměstí	1049	1049	A
5201	569810	1	8	1530	24	Vladimír	Doležal	M	Bc.		59	provozovatel Hostince Malý Růžek	Hradec Králové	99	721	A
5201	569810	1	8	1530	25	Jan	Sedunka	M	Ing.		38	dopravní inženýr	Nový Hradec Králové	1016	1016	A
5201	569810	1	8	1530	26	Miroslav	Volejník	M	Mgr.		52	sportovní manažer	Hradec Králové	1049	1049	A
5201	569810	1	8	1530	27	Richard	Uhlíř	M	Mgr.		40	ředitel společnosti v oboru zdravotnictví, zpěvák a umělecký ředitel festivalu Sborové slavnosti	Hradec Králové	99	721	A
5201	569810	1	8	1530	28	Tomáš	Chobotský	M			23	student ČVUT	Malšovice	99	1049	A
5201	569810	1	8	1530	29	Petr	Macke	M			50	hudebník	Hradec Králové	1049	1049	A
5201	569810	1	8	1530	30	Aneta	Zaoralová				21	studentka oboru sociální práce Filozofické fakulty UHK	Věkoše	99	721	A
5201	569810	1	8	1530	31	Jakub	Kománek	M	Mgr.		33	právník	Nový Hradec Králové	1016	1016	A
5201	569810	1	8	1530	32	Vladimír	Springer	M	Mgr.		77	emeritní ředitel ZŠ	Svinary	1049	1049	A
5201	569810	1	8	1530	33	Lukáš	Vízek	M	Mgr.	Ph.D.	37	vysokoškolský a středoškolský pedagog	Pouchov	721	721	A
5201	569810	1	8	1530	34	Jan	Kašpárek	M	Ing. arch.		37	architekt	Hradec Králové	1049	1049	A
5201	569810	1	8	1530	35	Tomáš	Patera	M			50	živnostník - reklamní služby a půjčovna obytných automobilů	Nový Hradec Králové	721	721	A
5201	569810	1	8	1530	36	Jan	Nymsa	M			36	manažer zákaznického centra	Slezské předměstí	1016	1016	A
5201	569810	1	8	1530	37	Matěj Ondřej	Havel	M	Mgr.	Ph.D.	35	ředitel Gymnázia J.K. Tyla, poslanec PČR	Slezské Předměstí	721	721	A
5201	569810	1	9	364	1	Adam	Záruba	M	Ing.	Ph.D.	43	zastupitel a předseda spolku pro ochranu přírody a památek	Malšova lhota	99	80	A
5201	569810	1	9	364	2	Martin	Hanousek	M	Mgr.		39	krajinný ekolog a zastupitel města	Nový Hradec Králové	5	5	A
5201	569810	1	9	364	3	Martina	Erbsová	F	Mgr.		40	ředitelka kulturní organizace	Hradec Králové	99	80	A
5201	569810	1	9	364	4	Hynek	Kaplan	M	Mgr.		30	doktorand filosofie a realizátor komunitní zahrady	Pražské Předměstí	5	5	A
5201	569810	1	9	364	5	Blanka	Mikátová	F	RNDr.		64	zooložka a ochránkyně přírody	Nový Hradec Králové	99	80	A
5201	569810	1	9	364	6	Ivo	Králíček	M	RNDr. PhDr.	Ph.D.	49	středoškolský a vysokoškolský učitel, zastupitel města	Nový Hradec Králové	99	80	A
5201	569810	1	9	364	7	Karin	Richterová	F	Bc.		43	lektorka ekologické výchovy	Slezské Předměstí	5	5	A
5201	569810	1	9	364	8	František	Křelina	M	Ing. arch.		71	architekt - soukromý podnikatel	Třebeš	771	80	A
5201	569810	1	9	364	9	Ivan	Tláskal	M	Ing.		57	specialista na průmyslové emise a ornitolog	Nový Hradec Králové	5	5	A
5201	569810	1	9	364	10	Lucie	Sklenářová	F			19	studentka VŠ a spolumluvčí Mládežnické organizace Budoucí, z.s.	Nový Hradec Králové	1232	80	A
5201	569810	1	9	364	11	Simona	Strejčková	F	Ing.		47	lektorka dětských výukových programů, poradkyně zdravého životního stylu a masérka	Nový Hradec Králové	5	5	A
5201	569810	1	9	364	12	Jakub	Fabián	M			36	barista a kavárník	Kukleny	99	80	A
5201	569810	1	9	364	13	Pavel	Křížek	M	Ing. Mgr.		61	obchodník se zařízením pro papírenský průmysl	Malšovice	5	5	A
5201	569810	1	9	364	14	Filip	Hušek	M			45	překladatel technické dokumentace	Nový Hradec Králové	99	80	A
5201	569810	1	9	364	15	Heřman	Dušek	M			21	student podnikové ekonomiky a managementu, prodavač	Nový Hradec Králové	1232	80	A
5201	569810	1	9	364	16	Jiří	Zajíc	M	MUDr.		60	vedoucí lékař JIP FNHK	Slezské Předměstí	99	80	A
5201	569810	1	9	364	17	Hana	Kujalová	F	Mgr.		43	vedoucí vychovatelka domova mládeže	Nový Hradec Králové	99	80	A
5201	569810	1	9	364	18	Ondřej	Samek	M			47	návrhář a výrobce nábytku	Pražské Předměstí	99	80	A
5201	569810	1	9	364	19	Zuzana	Průchová	F	Mgr.		30	speciální pedagožka na VŠ	Třebeš	5	5	A
5201	569810	1	9	364	20	Klára	Svobodová	F	Mgr.		31	učitelka na ZUŠ a výtvarná lektorka	Slezské Předměstí	99	80	A
5201	569810	1	9	364	21	Lukáš	Matějka	M	Mgr.		42	právník Farmaceutické fakulty UK a člen KMS Plotiště nad Labem	Nový Hradec Králové	5	5	A
5201	569810	1	9	364	22	Daniel	Čičovský	M			18	student a amatérský entomolog	Nový Hradec Králové	99	80	A
5201	569810	1	9	364	23	Lenka	Hronešová	F	Bc.		57	ředitelka střediska ekologické výchovy	Slezské Předměstí	99	80	A
5201	569810	1	9	364	24	Jiří	Čermák	M	Mgr.		39	psychoterapeut	Pražské Předměstí	5	5	A
5201	569810	1	9	364	25	Jaromír	Valeš	M			20	student politologie	Hradec Králové	1232	80	A
5201	569810	1	9	364	26	Ludmila	Kopecká	F	Mgr.		54	vyšší soudní úřednice a místopředsedkyně spolku Zdravý a bezpečný Březhrad, z.s.	Březhrad	99	80	A
5201	569810	1	9	364	27	Zuzana	Koreňová	F	Mgr.		42	ředitelka lesní mateřské školy	Nový Hradec Králové	99	80	A
5201	569810	1	9	364	28	Jiří	Zeman	M	Mgr.		41	vedoucí pracovník samosprávy a trenér fotbalové mládeže	Nový Hradec Králové	5	5	A
5201	569810	1	9	364	29	Radim	Špilka	M	Mgr.	Ph.D.	40	učitel	Nový Hradec Králové	99	80	A
5201	569810	1	9	364	30	Tomáš	Kopecký	M	Mgr.		48	vedoucí odboru životního prostředí ORP, předseda VČ České společnosti entomologické	Hradec Králové	99	80	A
5201	569810	1	9	364	31	Jitka	Kolenčíková	F			46	knihovnice	Hradec Králové	5	5	A
5201	569810	1	9	364	32	Šárka	Mikátová	F	Mgr.		31	zooložka na mateřské	Nový Hradec Králové	99	80	A
5201	569810	1	9	364	33	Pavel	Machač	M			41	mechanik	Nový Hradec Králové	5	5	A
5201	569810	1	9	364	34	Marcela	Wolfová	F			48	dobrovolnice Charity HK	Svinary	99	80	A
5201	569810	1	9	364	35	Tomáš	Pozler	M	Mgr.		49	lektor německého jazyka	Malšova Lhota	99	80	A
5201	569810	1	9	364	36	Petr	Holinka	M			46	poštovní úředník a člen KMS Moravské Předměstí - sever	Nový Hradec Králové	5	5	A
5201	569810	1	9	364	37	Marta	Dolanová	F	Mgr.		47	spolumajitelka Bez obalu HK	Malšovice	99	80	A
5201	569810	1	10	47	1	Táňa	Šormová	F	Mgr.		66	učitelka	Nový Hradec Králové	47	47	A
5201	569810	1	10	47	2	Lubomír	Štěpán	M	Ing.		68	stavební projektant	Nový Hradec Králové	47	47	A
5201	569810	1	10	47	3	Lenka	Fialová	F		DiS.	55	ekonomka	Hradec Králové	47	47	A
5201	569810	1	10	47	4	Miloš	Berounský	M			50	elektromechanik	Pražské Předměstí	47	47	A
5201	569810	1	10	47	5	Alois	Havrda	M	Ing.		75	technik	Kukleny	99	47	A
5201	569810	1	10	47	6	Vladimír	Berger	M			33	finanční poradce	Třebeš	99	47	A
5201	569810	1	10	47	7	Zdeněk	Bláha	M	Mgr.		53	podnikatel s motorovými vozidly	Pražské Předměstí	99	47	A
5201	569810	1	10	47	8	Zdeněk	Krátký	M			63	hasič	Svobodné Dvory	99	47	A
5201	569810	1	10	47	9	Taťana	Lankašová	F	PhDr.		68	novinářka	Moravské Předměstí	47	47	A
5201	569810	1	10	47	10	Vladimír	Daňo	M			71	technik	Moravské Předměstí	47	47	A
5201	569810	1	10	47	11	Libor	Nejedlý	M	Ing.		71	projektant	Pražské Předměstí	47	47	A
5201	569810	1	10	47	12	Libor	Kračmar	M			62	technik	Plotiště nad Labem	47	47	A
5201	569810	1	10	47	13	Josef	Steklý	M			69	technik	Moravské Předměstí	47	47	A
5201	569810	1	10	47	14	Zdenka	Sochová	F			65	zdravotní sestra	Plotiště nad Labem	47	47	A
5201	569810	1	10	47	15	Jitka	Jarošová	F			51	obuvnice	Slezské Předměstí	47	47	A
5201	569810	1	10	47	16	Miroslava	Vohralíková	F	PhDr.		69	vydavatelka	Pražské Předměstí	47	47	A
5201	569810	1	10	47	17	Věra	Bergerová	F			71	obchodní zástupce	Nový Hradec Králové	47	47	A
5201	569810	1	10	47	18	Marcela	Šikulová	F			71	laborantka	Pražské Předměstí	47	47	A
5201	569810	1	10	47	19	Olga	Kosová	F			81	administrativní pracovnice	Pražské Předměstí	47	47	A
5201	569810	1	10	47	20	Jaroslav	Kračmar	M			70	dokumentarista	Plotiště nad Labem	47	47	A
5201	569810	1	10	47	21	Jana	Velíková	F			67	dámská krejčová	Hradec Králové	99	47	A
5201	569810	1	10	47	22	Miloš	Havlík	M			67	strojař	Nový Hradec Králové	47	47	A
5201	569810	1	10	47	23	Vladimír	Vrobel	M			73	dělník	Nový Hradec Králové	47	47	A
5201	569810	1	10	47	24	Eduard	Kořínek	M	Mgr.		74	právník	Pražské Předměstí	47	47	A
5201	569810	1	10	47	25	Ludmila	Michková	F			75	poštovní pracovnice	Moravské Předměstí	47	47	A
5201	569810	1	10	47	26	Záviš	Jirásek	M			76	strojvedoucí	Svobodné Dvory	47	47	A
5201	569810	1	10	47	27	Rudolf	Šikula	M	Ing.		74	manažer	Pražské Předměstí	47	47	A
5201	569810	1	10	47	28	Anežka	Jarošová	F			77	technolog	Nový Hradec Králové	99	47	A
5201	569810	1	10	47	29	Jaroslav	Landa	M			74	strojvedoucí	Nový Hradec Králové	47	47	A
5201	569810	1	10	47	30	Miroslav	Kocourek	M			68	stavební technik	Nový Hradec Králové	47	47	A
5201	569810	1	10	47	31	Anna	Vaňková	F			75	ekonomka	Nový Hradec Králové	47	47	A
5201	569810	1	10	47	32	Stanislava	Vítová	F			77	administrativní pracovnice	Slezské Předměstí	47	47	A
5201	569810	1	10	47	33	Věroslava	Chalupníková	F			80	administrativní pracovnice	Pražské Předměstí	99	47	A
5201	569810	1	10	47	34	Zdeněk	Műller	M			87	řidič na penzi	Slezské předměstí	47	47	A
5201	569810	1	10	47	35	Milan	Kalát	M			83	stavební technik	Nový Hradec Králové	47	47	A
5201	569810	1	10	47	36	Václav	Křemen	M			89	státní zaměstnanec na penzi	Plácky	47	47	A
5201	569810	1	10	47	37	Hana	Jarošová	F			76	dělnice	Slezské Předměstí	47	47	A
5201	569810	1	11	768	1	Jana	Šandová			DiS.	38	zastupitelka Královéhradeckého kraje, zdravotník FNHK	Hradec Králové	768	768	A
5201	569810	1	11	768	2	Lukáš	Fiedler	M	Mgr.		35	advokát	Třebeš	99	768	A
5201	569810	1	11	768	3	Jan	Groh	M	Ing.	LL.M., MBA	43	zastupitel města, vedoucí pracovník v energetice, odhadce majetku	Moravské Předměstí	768	768	A
5201	569810	1	11	768	4	Jan	Fajfr	M	Mgr. et Mgr. Bc.		44	vedoucí referátu vězeňské služby ČR, přísedící soudce Okresního a Krajského soudu HK	Svobodné Dvory	768	768	A
5201	569810	1	11	768	5	Jiří	Gelbič	M			74	zastupitel města, předseda spolku Východ, člen výborů města	Třebeš	768	768	A
5201	569810	1	11	768	6	Miloslav	Nejedlý	M	Ing.		76	ekonom - veřejná správa	Moravské Předměstí	768	768	A
5201	569810	1	11	768	7	Jiří	Mašek	M	MUDr.		64	lékař, bývalý ředitel záchranné služby, poslanec PSP ČR	Třebeš	768	768	A
