OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599808	1	3	721	10	Sylvie	Klocková	F	Mgr.		66	důchodkyně	Příbor	99	721	0
8104	599808	1	3	721	11	Andrea	Balcárková	F	Mgr.		30	obchodní zástupce	Příbor	99	721	0
8104	599808	1	3	721	12	Tereza	Podolská	F			22	studentka	Příbor	99	721	0
8104	599808	1	3	721	13	Kryštof	Ermis	M			34	obchodní zástupce	Příbor	99	721	0
8104	599808	1	3	721	14	Luděk	Nývlt	M			22	student	Příbor	99	721	0
8104	599808	1	3	721	15	Eva	Piškytlová	F			24	studentka	Příbor	99	721	0
8104	599808	1	3	721	16	Jaromír	Bajer	M			64	podnikatel	Příbor	99	721	0
8104	599808	1	3	721	17	Michaela	Kusiaková	F			40	úřednice	Příbor	99	721	0
8104	599808	1	3	721	18	Martin	Ištok	M			21	student	Příbor	99	721	0
8104	599808	1	3	721	19	Lenka	Netušilová	F	Ing.		34	referentka státní správy	Příbor	99	721	0
8104	599808	1	3	721	20	René	Feilhauer	M			27	montážní pracovník	Příbor	99	721	0
8104	599808	1	3	721	21	Pavel	Balcárek	M	Bc.		23	student	Příbor	99	721	0
8104	599808	1	3	721	22	Hynek	Štekbauer	M			21	student	Příbor	99	721	0
8104	599808	1	3	721	23	Hana	Havranová	F			23	studentka	Příbor	99	721	0
8104	599808	1	4	53	1	Milan	Strakoš	M	Ing.		60	hl.inž.projektů,Starosta města	Příbor	53	53	0
8104	599808	1	4	53	2	Jana	Svobodová	F	Ing.		49	chemická analytička - OSVČ	Příbor	53	53	0
8104	599808	1	4	53	3	Lukáš	Kresta	M	Bc.	DiS.	30	bankovní specialista	Příbor	53	53	0
8104	599808	1	4	53	4	František	Pavelka	M			54	grafik - OSVČ	Příbor	53	53	0
8104	599808	1	4	53	5	Bohdan	Knězek	M			21	student právnické fakulty	Příbor	53	53	0
8104	599808	1	4	53	6	Josef	Svoboda	M	Ing.		56	zaměstnanec státní správy	Příbor	53	53	0
8104	599808	1	4	53	7	Rudolf	Korčák	M			49	podn.v obl.cest.ruchu a sportu	Příbor	53	53	0
8104	599808	1	4	53	8	Oldřich	Seibert	M			51	soukromě hospodařící rolník	Příbor	53	53	0
8104	599808	1	4	53	9	Jiří	Hajda	M	Ing.		51	vedoucí zaměstn.veřejné správy	Hájov	53	53	0
8104	599808	1	4	53	10	Stanislav	Pustějovský	M			54	technik	Příbor	53	53	0
8104	599808	1	4	53	11	Věra	Kovaříková	F			51	účetní - OSVČ	Příbor	53	53	0
8104	599808	1	4	53	12	Tereza	Sattková	F			30	lektorka aerobiku, studentka	Příbor	53	53	0
8104	599808	1	4	53	13	Jana	Karbanová	F			67	obchodník - OSVČ	Příbor	53	53	0
8104	599808	1	4	53	14	Stanislav	Dobeš	M			47	servisní technik	Příbor	53	53	0
8104	599808	1	4	53	15	Tomáš	Kocourek	M			34	podnikatel ve službách - OSVČ	Příbor	53	53	0
8104	599808	1	4	53	16	Petr	Vašek	M	Bc.		32	grantový specialista	Příbor	53	53	0
8104	599808	1	4	53	17	Ivana	Kmeťková	F			47	kadeřnice - OSVČ	Hájov	53	53	0
8104	599808	1	4	53	18	Adam	Pavelka	M			24	jednatel společnosti - OSVČ	Příbor	53	53	0
8104	599808	1	4	53	19	Oldřich	Seibert	M			30	taxikář - OSVČ	Příbor	53	53	0
8104	599808	1	4	53	20	Vladimíra	Sklenovská	F			50	daňová poradkyně - OSVČ	Příbor	53	53	0
8104	599808	1	4	53	21	Michal	Grodza	M	MUDr.		28	zubní lékař	Příbor	53	53	0
8104	599808	1	4	53	22	Libuše	Klaudová	F	Mgr.		64	učitelka	Příbor	53	53	0
8104	599808	1	4	53	23	Bedřich	Sklenovský	M			55	vedoucí autoservisu	Příbor	53	53	0
8104	599808	1	5	901	1	Stanislav	Janota	M	RSDr. Mgr.		57	zástupce ředitele ZŠ	Příbor	99	80	0
8104	599808	1	5	901	2	Radek	Jurečka	M			41	mistr MO RWE	Hájov	99	80	0
8104	599808	1	5	901	3	Ivo	Lacný	M			51	ředitel ZUŠ	Prchalov	99	80	0
8104	599808	1	5	901	4	Milan	Střelka	M	Ing.		52	jednatel s.r.o.	Příbor	99	80	0
8104	599808	1	5	901	5	Pavel	Bayer	M			52	technik Tatra Kopřivnice	Příbor	99	80	0
8104	599808	1	5	901	6	Jitka	Šmídová	F	Mgr.		55	učitelka ZŠ	Příbor	99	80	0
8104	599808	1	5	901	7	Jan	Bláha	M	Bc.		31	softwarový architekt	Příbor	99	80	0
8104	599808	1	5	901	8	Pavel	Kocourek	M			42	technik	Hájov	99	80	0
8104	599808	1	5	901	9	René	Libiger	M			35	policista	Příbor	99	80	0
8104	599808	1	5	901	10	Břetislav	Matula	M	Ing.		42	jednatel obchodní společnosti	Hájov	99	80	0
8104	599808	1	5	901	11	Simona	Macková	F	Mgr.		32	učitelka ZŠ	Příbor	99	80	0
8104	599808	1	5	901	12	Jiří	Slaný	M			67	technik	Příbor	99	80	0
8104	599808	1	5	901	13	Dušan	Švekuš	M	Mgr.		48	učitel ZŠ	Příbor	99	80	0
8104	599808	1	5	901	14	Jan	Malík	M	RNDr.		55	rostlinolékařský inspektor	Příbor	99	80	0
8104	599808	1	5	901	15	Martin	Okáč	M	Mgr.		38	právník	Příbor	99	80	0
8104	599808	1	5	901	16	Vladimír	Bilský	M			59	technolog, t.č.nezaměstnaný	Příbor	99	80	0
8104	599808	1	5	901	17	Lexa	Friedrich	M			66	důchodce	Příbor	99	80	0
8104	599808	1	5	901	18	Karla	Teichmannová	F	Ing.		56	manažer	Příbor	99	80	0
8104	599808	1	5	901	19	Milada	Molinová	F	Mgr.		50	učitelka ZŠ	Příbor	99	80	0
8104	599808	1	5	901	20	Tomáš	Kladoruba	M			61	řidič	Příbor	99	80	0
8104	599808	1	5	901	21	Ivana	Veselá	F			44	podnikatelka	Příbor	99	80	0
8104	599808	1	5	901	22	Ladislav	Madarász	M	Ing.		58	manažer	Příbor	99	80	0
8104	599808	1	5	901	23	Jaroslav	Růžička	M	Ing.		51	inspektor	Příbor	99	80	0
8104	599808	1	6	7	1	Bohuslav	Majer	M	Ing.		55	místostarosta	Příbor	7	7	0
8104	599808	1	6	7	2	Kateřina	Neusserová	F			28	podnikatelka	Příbor	7	7	0
8104	599808	1	6	7	3	Štefan	Lámer	M			67	důchodce	Příbor	7	7	0
8104	599808	1	6	7	4	Pavla	Matulová	F			32	technolog	Příbor	99	7	0
8104	599808	1	6	7	5	Lukáš	Juřina	M			32	podnikatel	Příbor	99	7	0
8104	599808	1	6	7	6	Pavlína	Halfarová	F			44	uklízečka	Příbor	99	7	0
8104	599808	1	6	7	7	Dušan	Krišák	M			53	seřizovač	Příbor	99	7	0
8104	599808	1	6	7	8	Roman	Göttlicher	M			47	vedoucí kotelny	Příbor	99	7	0
8104	599808	1	6	7	9	Igor	Vaněk	M	Ing.		46	pojišťovací poradce	Příbor	99	7	0
8104	599808	1	6	7	10	Tomáš	Sekeráš	M			34	svářeč	Příbor	7	7	0
8104	599808	1	6	7	11	Jaroslav	Krupa	M			64	důchodce	Příbor	99	7	0
8104	599808	1	6	7	12	Milena	Koniuchová	F			45	podnikatelka	Příbor	99	7	0
8104	599808	1	6	7	13	Vlasta	Trojčínská	F			67	ředitelka středis.volného času	Příbor	99	7	0
8104	599808	1	6	7	14	Čestmír	Šedivý	M			58	podnikatel	Příbor	99	7	0
8104	599808	1	6	7	15	Miroslava	Sekerášová	F			57	nezaměstnaná	Příbor	99	7	0
8104	599808	1	6	7	16	Pavol	Runák	M			73	důchodce	Příbor	99	7	0
8104	599808	1	6	7	17	Miroslav	Zobaník	M	Ing.		56	finanční poradce	Příbor	99	7	0
8104	599808	1	6	7	18	Iveta	Majerová	F		DiS.	24	nákupčí	Příbor	99	7	0
8104	599808	1	6	7	19	Jarmila	Polášková	F			55	obch.referentka	Příbor	99	7	0
8104	599808	1	6	7	20	Emilie	Grossmannová	F			62	důchodkyně	Příbor	99	7	0
8104	599808	1	6	7	21	Miroslav	Majer	M			48	řidič	Příbor	99	7	0
8104	599808	1	6	7	22	Tomáš	Večerka	M			35	podnikatel	Příbor	99	7	0
8104	599808	1	6	7	23	Hana	Brandová	F			56	prodavačka	Příbor	99	7	0
8104	599808	1	7	720	1	Jiří	Demel	M			52	automechanik	Příbor	720	720	0
8104	599808	1	7	720	2	Alois	Blažek	M	Ing.		62	důchodce	Příbor	99	720	0
8104	599808	1	7	720	3	Radomír	Slovák	M			42	soustružník	Příbor	99	720	0
8104	599808	1	7	720	4	Iva	Kurimčáková	F			49	operátorka	Příbor	99	720	0
8104	599808	1	7	720	5	Tomáš	Blažek	M	MUDr.		27	lékař	Příbor	99	720	0
8104	599808	1	7	720	6	Iveta	Šitavancová	F			20	student	Příbor	720	720	0
8104	599832	1	1	47	1	František	Jordánek	M			36	starosta obce	Sedlnice	99	47	0
8104	599832	1	1	47	2	František	Kalemba	M			58	OSVČ	Sedlnice	47	47	0
8104	599832	1	1	47	3	Libor	Chyba	M			35	OSVČ	Sedlnice	99	47	0
8104	599832	1	1	47	4	Jaroslav	Starůstka	M	Ing.		41	OSVČ	Sedlnice	99	47	0
8104	599832	1	1	47	5	Naďa	Pinkasová	F			53	OSVČ	Sedlnice	99	47	0
8104	599832	1	1	47	6	Jaroslav	Sedláček	M			48	technik	Sedlnice	99	47	0
8104	599832	1	1	47	7	Zuzana	Orságová	F			48	zdravotní sestra	Sedlnice	99	47	0
8104	599832	1	1	47	8	Pavel	Vybíral	M			40	sociální pracovník	Sedlnice	47	47	0
8104	599832	1	1	47	9	Lukáš	Smolík	M			35	OSVČ	Sedlnice	99	47	0
8104	599832	1	1	47	10	Daniela	Chvostková	F			41	vedoucí prodejny	Sedlnice	99	47	0
8104	599832	1	1	47	11	Josef	Holášek	M			25	dělník v lesnictví	Sedlnice	99	47	0
8104	599832	1	1	47	12	Mario	Millian	M			28	Policie ČR	Sedlnice	99	47	0
8104	599832	1	1	47	13	Miroslav	Petrlík	M			66	důchodce	Sedlnice	47	47	0
8104	599832	1	1	47	14	Marie	Bolfová	F			66	důchodce	Sedlnice	47	47	0
8104	599832	1	1	47	15	Jaromír	Černoch	M			71	důchodce	Sedlnice	47	47	0
8104	599832	1	2	901	1	Petr	Oleják	M			41	technik	Sedlnice	99	80	0
8104	599832	1	2	901	2	Stanislav	Kotrc	M			50	invalidní důchodce	Sedlnice	99	80	0
8104	599832	1	2	901	3	Blanka	Šťastná	F	PaedDr.		47	ředitelka školy	Sedlnice	99	80	0
8104	599832	1	2	901	4	Rostislav	Recman	M	Bc.		44	státní úředník	Sedlnice	99	80	0
8104	599832	1	2	901	5	Dušan	Chromý	M			52	lakýrník	Sedlnice	99	80	0
8104	599832	1	2	901	6	Alena	Rapčanová	F			58	důchodkyně	Sedlnice	99	80	0
8104	599832	1	2	901	7	Jiří	Malina	M			33	technolog	Sedlnice	99	80	0
8104	599832	1	2	901	8	Taťána	Bainarová	F			45	referent vnitřní správy	Sedlnice	99	80	0
8104	599832	1	2	901	9	Bořivoj	Holub	M			53	jeřábník	Sedlnice	99	80	0
8104	599832	1	2	901	10	Petr	Bainar	M			47	mistr	Sedlnice	99	80	0
8104	599832	1	2	901	11	Dušan	Pala	M			43	obchodní zástupce	Sedlnice	99	80	0
8104	599832	1	2	901	12	Lukáš	Koliba	M			21	kuchař	Sedlnice	99	80	0
8104	599832	1	2	901	13	Daniela	Machnyiková	F			40	prodavačka	Sedlnice	99	80	0
8104	599832	1	2	901	14	Stanislav	Kotrc	M			27	hasič	Sedlnice	99	80	0
8104	599832	1	2	901	15	Jakub	Pala	M			19	student	Sedlnice	99	80	0
8104	599832	1	3	902	1	Vojtěch	Macháč	M			27	servisní technik	Sedlnice	99	80	0
8104	599832	1	3	902	2	Lukáš	Perůtka	M			31	živnostník	Sedlnice	99	80	0
8104	599832	1	3	902	3	Martin	Krč	M			40	soustružník	Sedlnice	99	80	0
8104	599832	1	3	902	4	Svatopluk	Martínek	M			26	živnostník	Sedlnice	99	80	0
8104	599832	1	3	902	5	Milan	Boháč	M			21	automechanik	Sedlnice	99	80	0
8104	599832	1	4	1	1	Petr	Říha	M	Ing.		46	vedoucí laboratoře	Sedlnice	1	1	0
8104	599832	1	4	1	2	Aleš	Skopal	M	Mgr.		44	učitel	Sedlnice	99	1	0
8104	599832	1	4	1	3	Blažej	Juřica	M			46	prodejce, obchodní zástupce	Sedlnice	1	1	0
8104	599832	1	4	1	4	Hana Marie	Petrová	F	Ing.		61	důchodkyně	Sedlnice	99	1	0
8104	599832	1	4	1	5	Libor	Schwarz	M	Mgr.		33	obchodní zástupce	Sedlnice	99	1	0
8104	599832	1	4	1	6	Ludmila	Nendzová	F			60	důchodkyně	Sedlnice	1	1	0
8104	599832	1	4	1	7	Michal	Bouchal	M			34	soukromý zemědělec	Sedlnice	99	1	0
8104	599832	1	4	1	8	Daniela	Ermisová	F			38	učitelka	Sedlnice	99	1	0
8104	599832	1	4	1	9	Marie	Říhová	F			52	účetní	Sedlnice	1	1	0
8104	599832	1	4	1	10	Jiří	Bendek	M	Ing.		49	učitel	Sedlnice	99	1	0
8104	599832	1	4	1	11	Luděk	Hudeček	M			54	mistr	Sedlnice	99	1	0
8104	599832	1	4	1	12	Jaroslava	Tomčalová	F			48	dělnice	Sedlnice	1	1	0
8104	599832	1	4	1	13	Pavel	Juřica	M			44	servisní technik	Sedlnice	99	1	0
8104	599832	1	4	1	14	Petr	Pokorný	M			28	rolník, živnostník	Sedlnice	99	1	0
8104	599832	1	4	1	15	Jan	Juřica	M			46	skladník	Sedlnice	99	1	0
8104	599867	1	1	1	1	Marie	Flodrová	F			42	starostka	Spálov	99	1	0
8104	599867	1	1	1	2	Oldřich	Kostka	M			39	technik	Spálov	99	1	0
8104	599867	1	1	1	3	Miloslav	Chytil	M	Mgr.		34	OSVČ	Spálov	99	1	0
8104	599867	1	1	1	4	Jana	Zezulková	F	Ing.		27	technický poradce	Spálov	99	1	0
8104	599867	1	1	1	5	Václav	Ambrož	M	Ing.		28	prodejce nových vozů	Spálov	99	1	0
8104	599867	1	1	1	6	Alois	Mik	M			48	technik	Spálov	99	1	0
8104	599867	1	1	1	7	Miroslav	Král	M			48	jednatel společnosti	Spálov	1	1	0
8104	599867	1	2	53	1	Kamila	Ambrožová	F	Ing.		37	ekonomka	Spálov	99	53	0
8104	599867	1	2	53	2	Radomír	Klevar	M			58	úředník	Spálov	53	53	0
8104	599867	1	2	53	3	Jana	Kantorová	F	Ing.		26	projektová manažerka	Spálov	99	53	0
8104	599867	1	2	53	4	Ilona	Ballerová	F	Ing.		28	ekonomka	Spálov	99	53	0
8104	599867	1	2	53	5	Ladislava	Klézlová	F	MUDr.		61	lékařka	Spálov	99	53	0
8104	599867	1	2	53	6	Martin	Sommer	M	Ing.		41	ekonom	Spálov	99	53	0
8104	599867	1	2	53	7	Josef	Kočtář	M			45	podnikatel	Spálov	99	53	0
8104	599905	1	1	1	1	Miroslav	Klimpar	M	Ing.		47	PVQEMS	Vlčnov	99	1	0
8104	599905	1	1	1	2	Ladislav	Rýpar	M			43	OSVČ	Jičina	99	1	0
8104	599905	1	1	1	3	Radim	Sudolský	M		DiS.	33	hasič - záchranář	Vlčnov	99	1	0
8104	599905	1	1	1	4	Roman	Horut	M	Mgr.		41	zástupce ředitele ZŠ	Vlčnov	99	1	0
8104	599905	1	1	1	5	František	Bezděk	M			59	OSVČ	Petřkovice	99	1	0
8104	599905	1	1	1	6	Ladislav	Pospěch	M	Mgr.		57	ředitel ZŠ	Starý Jičín	99	1	0
8104	599905	1	1	1	7	František	Segeťa	M			46	dopravce	Janovice	99	1	0
8104	599905	1	1	1	8	Jan	Janyška	M			29	stolař - OSVČ	Vlčnov	99	1	0
8104	599905	1	1	1	9	Vladimír	Kolenovský	M			34	požární technik	Starojická Lhota	99	1	0
8104	599905	1	1	1	10	Tomáš	Michalík	M			46	živnostník	Heřmanice	99	1	0
8104	599905	1	1	1	11	Václav	Jakůbek	M			62	konstruktér	Starý Jičín	99	1	0
8104	599905	1	1	1	12	Jana	Nováková	F			38	montážní pracovnice	Dub	99	1	0
8104	599905	1	1	1	13	Adam	Horák	M		Dipl.ek.	36	OSVČ	Palačov	99	1	0
8104	599905	1	1	1	14	Aleš	Žlebek	M	Ing.		48	OSVČ	Vlčnov	99	1	0
8104	599905	1	1	1	15	Rudolf	Macíček	M			68	nástrojář	Vlčnov	1	1	0
8104	599905	1	2	901	1	Leoš	Zdražil	M			64	jednatel	Starý Jičín	99	80	0
8104	599905	1	2	901	2	Martin	Pecháček	M			35	technik	Jičina	99	80	0
8104	599905	1	2	901	3	Tomáš	Kovařčík	M	Ing.		38	jednatel	Janovice	99	80	0
8104	599905	1	2	901	4	Josef	Rybář	M	MUDr.		34	lékař	Vlčnov	99	80	0
8104	599905	1	2	901	5	Jaroslav	Hasal	M			59	jednatel	Vlčnov	99	80	0
8104	599905	1	2	901	6	Aleš	Pavlík	M			31	elektromechanik	Starojická Lhota	99	80	0
8104	599905	1	2	901	7	Josef	Zábranský	M	MUDr.		45	lékař	Starý Jičín	99	80	0
8104	599905	1	2	901	8	Roman	Kohout	M			41	pracovník TS	Palačov	99	80	0
8104	599905	1	2	901	9	Jana	Kapustová	F			64	důchodkyně	Starý Jičín	99	80	0
8104	599905	1	2	901	10	Petr	Dohnal	M			43	technik	Starý Jičín	99	80	0
8104	599905	1	2	901	11	Josef	Janýška	M			42	řidič	Petřkovice	99	80	0
8104	599905	1	2	901	12	Margita	Havlíková	F	Mgr.		44	učitelka	Starojická Lhota	99	80	0
8104	599905	1	2	901	13	Vlastimil	Janyška	M			31	technik	Vlčnov	99	80	0
8104	599905	1	2	901	14	Pavel	Hatlapatka	M			44	podnikatel	Vlčnov	99	80	0
8104	599905	1	2	901	15	Miroslav	Novák	M			39	technik	Dub	99	80	0
8104	599905	1	3	387	1	Alois	Pospěch	M			55	mistr	Starý Jičín	47	47	0
8104	599905	1	3	387	2	Radovan	Plešek	M			40	frézař	Starý Jičín	99	80	0
8104	599905	1	3	387	3	Blanka	Chalupová	F			52	zaměstnanec likérky	Starý Jičín	47	47	0
8104	599905	1	3	387	4	Jan	Kotešovec	M			36	dělník	Vlčnov	99	80	0
8104	599905	1	3	387	5	Antonín	Novák	M			56	důchodce	Vlčnov	47	47	0
8104	599905	1	3	387	6	Pavel	Konečný	M			54	dělník	Vlčnov	47	47	0
8104	599905	1	3	387	7	Pavel	Krutílek	M			64	důchodce	Janovice	99	80	0
8104	599905	1	3	387	8	Libor	Kelar	M			49	obchodní manažer	Vlčnov	99	80	0
8104	599905	1	3	387	9	Josef	Zábranský	M	MUDr.		70	lékař	Starý Jičín	47	47	0
8104	599905	1	3	387	10	Zdeněk	Randýsek	M			54	dělník	Vlčnov	47	47	0
8104	599905	1	3	387	11	Zdeněk	Urban	M			67	důchodce	Heřmanice	47	47	0
8104	599905	1	3	387	12	Jan	Hurtík	M			64	důchodce	Starý Jičín	99	80	0
8104	599905	1	3	387	13	Eva	Konečná	F			55	aranžérka	Starý Jičín	47	47	0
8104	599905	1	3	387	14	Václav	Orlita	M			49	OSVČ	Vlčnov	99	80	0
8104	599905	1	3	387	15	Pavel	Konečný	M			30	montážní technik	Vlčnov	99	80	0
8104	599905	1	4	7	1	Rudolf	Hrnčíř	M	Ing.		47	starosta	Starý Jičín	7	7	0
8104	599905	1	4	7	2	Eva	Vahalíková	F			51	podnikatelka	Jičina	7	7	0
8104	599905	1	4	7	3	Rudolf	Kalíšek	M	Bc.		33	technik	Starý Jičín	99	7	0
8104	599905	1	4	7	4	Zdeněk	Šustek	M			53	technik	Starojická Lhota	99	7	0
8104	599905	1	4	7	5	Břetislav	Kelnar	M	Mgr.		35	učitel	Žilina	7	7	0
8104	599905	1	4	7	6	Alan	Prašivka	M			43	technik	Vlčnov	99	7	0
8104	599905	1	4	7	7	Lenka	Schuchová	F			43	administrativní pracovník	Vlčnov	99	7	0
8104	599905	1	4	7	8	Jan	Hrachovec	M			56	podnikatel	Janovice	7	7	0
8104	599905	1	4	7	9	Jan	Kudláč	M			27	řidič	Petřkovice	99	7	0
8104	599905	1	4	7	10	Lenka	Martincová	F			37	administrativní pracovník	Dub	99	7	0
8104	599905	1	4	7	11	Marek	Krutílek	M			42	řidič	Heřmanice	99	7	0
8104	599905	1	4	7	12	Jiří	Galia	M	Ing.		54	technik	Jičina	99	7	0
8104	599905	1	4	7	13	Jiří	Kotas	M			37	podnikatel	Jičina	99	7	0
8104	599905	1	4	7	14	Václav	Hasalík	M			29	zámečník	Palačov	99	7	0
8104	599905	1	4	7	15	Petr	Kalíšek	M			32	lesní mistr	Starý Jičín	99	7	0
8104	599921	1	1	721	1	Lubomír	Vavroš	M	Ing.		48	ředitel společnosti	Studénka	721	721	0
8104	599921	1	1	721	2	Ludmila	Palatová	F			52	zdravotní sestra	Studénka	721	721	0
8104	599921	1	1	721	3	Zdeněk	Kramář	M	RNDr.	Ph.D.	35	středoškolský pedagog	Butovice	721	721	0
8104	599921	1	1	721	4	Radim	Maňák	M	Ing.		29	vysokoškolský pedagog	Butovice	99	721	0
8104	599921	1	1	721	5	Radka	Pavlačíková	F	Dipl.ek		36	manažerka nákupu	Butovice	99	721	0
8104	599921	1	1	721	6	Lenka	Humplíková	F			51	podnikatelka	Butovice	99	721	0
8104	599921	1	1	721	7	Gabriela	Vrobelová	F	Bc.		37	grafik	Studénka	99	721	0
8104	599921	1	1	721	8	Tereza	Gajdušková	F			21	studentka VŠ, práva	Studénka	99	721	0
8104	599921	1	1	721	9	Marian	Kantor	M			31	manažer	Butovice	99	721	0
8104	599921	1	1	721	10	Pavel	Honěk	M	Ing.		43	ředitel společnosti	Studénka	99	721	0
8104	599921	1	1	721	11	Alexander	Ujbányai	M			55	letecký instruktor	Butovice	99	721	0
8104	599921	1	1	721	12	Hana	Burdová	F	Bc.		23	studentka VŠ, informatika	Studénka	99	721	0
8104	599921	1	1	721	13	Tomáš	Orel	M			35	účetní - metodik	Butovice	721	721	0
8104	599921	1	1	721	14	Bohumil	Bajnar	M			41	finanční poradce	Studénka	99	721	0
8104	599921	1	1	721	15	Zdeněk	Vavrečka	M			32	živnostník	Butovice	99	721	0
8104	599921	1	1	721	16	Radana	Humplíková	F			31	homeopat, KST terapeut	Butovice	99	721	0
8104	599921	1	1	721	17	Petr	Voráč	M	Bc.		39	bezpečnostní poradce	Studénka	99	721	0
8104	599921	1	1	721	18	Kateřina	Vavrečková	F			30	asistentka-projekční kanc.	Butovice	99	721	0
8104	599921	1	1	721	19	Dagmar	Bajnarová	F			39	zdravotní sestra	Studénka	99	721	0
8104	599921	1	1	721	20	Jan	Gajdušek	M			51	metrolog	Studénka	99	721	0
8104	599921	1	1	721	21	Kateřina	Stonišová	F			21	studentka VŠ-soc.patologie	Studénka	99	721	0
8104	599921	1	2	53	1	Petr	Brož	M	Ing.		43	jednatel společnosti	Studénka	99	53	0
8104	599921	1	2	53	2	Jiří	Pánek	M			41	předs.as.operát.dig.telefonie	Butovice	53	53	0
8104	599921	1	2	53	3	Ivo	Lazecký	M	Ing.		40	ekonom	Studénka	53	53	0
8104	599921	1	2	53	4	Gabriela	Barvíková	F			40	OSVČ	Studénka	99	53	0
8104	599921	1	2	53	5	Rostislav	Rochla	M	Ing.		57	soudní znalec	Nová Horka	99	53	0
8104	599921	1	2	53	6	Tomáš	Grosman	M	Ing.		32	geodet	Butovice	53	53	0
8104	599921	1	2	53	7	Romana	Neznalová	F			46	účetní	Butovice	53	53	0
8104	599921	1	2	53	8	Petr	Špůrek	M			66	důchodce	Studénka	99	53	0
8104	599921	1	2	53	9	Jarmila	Nekolová	F			53	učitelka mateřské školy	Butovice	53	53	0
8104	599921	1	2	53	10	Jiří	Stach	M	MUDr.		42	lékař	Butovice	99	53	0
8104	599921	1	2	53	11	Dalibor	Tofel	M			41	zámečník	Butovice	53	53	0
8104	599921	1	2	53	12	Petra	Křiváková	F			35	OSVČ	Studénka	99	53	0
8104	599921	1	2	53	13	Jiří	Florčík	M	Ing.		32	OSVČ	Butovice	99	53	0
8104	599921	1	2	53	14	Ladislava	Hradská	F	Mgr.		65	ředitelka školy - důchodkyně	Butovice	99	53	0
8104	599921	1	2	53	15	Jiří	Frais	M	Ing.		41	vedoucí divize služeb	Butovice	99	53	0
8104	599921	1	2	53	16	Markéta	Martinů	F	Mgr.		35	učitelka	Butovice	99	53	0
8104	599921	1	2	53	17	Petr	Vrbica	M	Ing.		38	rybář	Butovice	53	53	0
8104	599921	1	2	53	18	Radek	Havránek	M	Mgr.		43	učitel	Studénka	99	53	0
8104	599921	1	2	53	19	Daniel	Velička	M			31	vedoucí výroby	Butovice	99	53	0
8104	599921	1	2	53	20	Stanislav	Alčer	M			46	zámečník	Butovice	99	53	0
8104	599921	1	2	53	21	Martin Fabián	Rusek	M			31	výtvarník - disigner	Studénka	99	53	0
8104	599921	1	3	901	1	Lubomír	Šobich	M			55	specialista marketingu	Studénka	99	80	0
8104	599921	1	3	901	2	Jiří	Cedidlo	M			33	vedoucí účtárny	Butovice	99	80	0
8104	599921	1	3	901	3	Miroslav	Fabian	M	Ing.		62	generální ředitel	Studénka	99	80	0
8104	599921	1	3	901	4	Pavla	Honová	F	Bc.		48	ředitelka mateřské školy	Butovice	99	80	0
8104	599921	1	3	901	5	Jana	Rychtarová	F	Mgr.		44	ředitelka základní školy	Butovice	99	80	0
8104	599921	1	3	901	6	Pavel	Škarupa	M	Ing.		44	OSVČ	Studénka	99	80	0
8104	599921	1	3	901	7	Kateřina	Huvarová	F	Ing.		45	tajemnice úřadu městského obv.	Butovice	99	80	0
8104	599921	1	3	901	8	Zbyněk	Ondra	M	Ing.		48	manažer nákupu	Butovice	99	80	0
8104	599921	1	3	901	9	Marie	Sauerová	F	Mgr.		53	speciální pedagog	Butovice	99	80	0
8104	599921	1	3	901	10	Petr	Odchodnický	M			40	obchodní manažer	Studénka	99	80	0
8104	599921	1	3	901	11	Miroslav	Rusek	M			54	vedoucí pracovní čety	Studénka	99	80	0
8104	599921	1	3	901	12	Marcel	Kotásek	M			33	OSVČ	Butovice	99	80	0
8104	599921	1	3	901	13	Miroslav	Hertel	M			40	OSVČ	Butovice	99	80	0
8104	599921	1	3	901	14	Milan	Stiller	M	Mgr.		30	učitel ZŠ	Studénka	99	80	0
8104	599921	1	3	901	15	Roman	Kotásek	M	Ing.		32	OSVČ	Butovice	99	80	0
8104	599921	1	3	901	16	Martin	Radvan	M	Mgr.		29	právník	Butovice	99	80	0
8104	599921	1	3	901	17	Pavel	Auxt	M	Ing.		50	obchodní ředitel	Studénka	99	80	0
8104	599921	1	3	901	18	Petr	Martinek	M			36	svářeč	Butovice	99	80	0
8104	599921	1	3	901	19	Libor	Polehla	M			48	OSVČ	Studénka	99	80	0
8104	599921	1	3	901	20	Ivan	Bilenný	M			45	montér vodovodu	Butovice	99	80	0
8104	599921	1	3	901	21	Martin	Richtarik	M	Ing.		32	jednatel společnosti	Butovice	99	80	0
8104	599921	1	4	7	1	Helena	Wojdylová	F			50	bytový referent	Butovice	7	7	0
8104	599921	1	4	7	2	Pavel	Mičkal	M	Ing.		54	technik	Butovice	7	7	0
8104	599921	1	4	7	3	Pavel	Richter	M			49	zámečník	Studénka	7	7	0
8104	599921	1	4	7	4	František	Vašíček	M	Ing.		50	technik	Butovice	99	7	0
8104	599921	1	4	7	5	Leoš	Holinka	M			41	technik	Butovice	7	7	0
8104	599921	1	4	7	6	Karel	Hončík	M	Ing.		40	vedoucí odd. FÚ	Butovice	99	7	0
