OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	551911	1	5	902	4	František	Kratochvíl	M			45	živnostník	Stará Ves	99	80	0
8101	551911	1	5	902	5	Pavel	Gajdoš	M			41	živnostník	Stará Ves	99	80	0
8101	551911	1	5	902	6	Lukáš	Vyroubal	M			30	živnostník	Stará Ves	99	80	0
8101	551911	1	5	902	7	Karel	Kovář	M			58	živnostník	Stará Ves - Žďárský Potok	99	80	0
8101	551911	1	5	902	8	Evžen	Gurban	M			57	důchodce	Stará Ves	99	80	0
8101	551911	1	5	902	9	Antonín	Pavlík	M			49	živnostník	Stará Ves	99	80	0
8101	551929	1	1	902	1	Miroslav	Šimončík	M			27	OSVČ	Andělská Hora	99	80	0
8101	551929	1	1	902	2	Simona	Svobodová	F			28	OSVČ	Andělská Hora	99	80	0
8101	551929	1	1	902	3	Luboš	Kopec	M	Ing.		48	OSVČ	Andělská Hora	99	80	0
8101	551929	1	1	902	4	Josef	Svoboda	M			52	zemědělský dělník	Andělská Hora	99	80	0
8101	551929	1	1	902	5	Josef	Bachánek	M			18	student	Andělská Hora	99	80	0
8101	551929	1	1	902	6	Zdeňka	Kopcová	F	MVDr.		38	OSVČ	Andělská Hora	99	80	0
8101	551929	1	2	901	1	Miroslav	Novotný	M			41	učitel odborných předmětů	Andělská Hora	99	80	0
8101	551929	1	2	901	2	Soňa	Dobrotková	F			49	účetní	Andělská Hora	99	80	0
8101	551929	1	2	901	3	Vítězslav	Eichler	M			40	školník	Andělská Hora	99	80	0
8101	551929	1	3	907	1	Jindřich	Dubový	M			64	důchodce	Andělská Hora	99	80	0
8101	551929	1	3	907	2	Josef	Maňásek	M			59	řidič-opravář	Andělská Hora	99	80	0
8101	551929	1	3	907	3	Františka	Malá	F			53	prodavačka	Andělská Hora	99	80	0
8101	551929	1	3	907	4	Marie	Lakomá	F			72	důchodce	Andělská Hora	99	80	0
8101	551929	1	3	907	5	Lubomír	Černota	M			48	podnikatel	Andělská Hora	99	80	0
8101	551929	1	3	907	6	Ilja	Černý	M			53	inv.důchodce	Andělská Hora	99	80	0
8101	551929	1	3	907	7	Jan	Adámek	M			34	natěrač	Andělská Hora	99	80	0
8101	551929	1	4	905	1	Radomír	Caletka	M			49	podnikatel	Andělská Hora	99	80	0
8101	551929	1	4	905	2	Emil	Grobelný	M			68	důchodce	Andělská Hora	99	80	0
8101	551929	1	4	905	3	Milan	Trombík	M			40	sádrokartonář	Andělská Hora	99	80	0
8101	551929	1	4	905	4	Bruno	Sedlák	M			53	elektrotechnik	Andělská Hora	99	80	0
8101	551929	1	4	905	5	Richard	Průdek	M			37	podnikatel	Andělská Hora	99	80	0
8101	551929	1	4	905	6	Ladislav	Thomas	M			41	podnikatel	Andělská Hora	99	80	0
8101	551929	1	4	905	7	Vladislav	Burda	M			50	zámečník	Andělská Hora	99	80	0
8101	551929	1	4	905	8	Veronika	Kučerová	F			57	důchodce	Andělská Hora	99	80	0
8101	551929	1	4	905	9	Vlastimil	Fajmon	M			40	zedník	Andělská Hora	99	80	0
8101	551929	1	5	908	1	Dušan	Vavřík	M			62	důchodce	Andělská Hora	99	80	0
8101	551929	1	5	908	2	Jan	Marek	M			55	THP	Andělská Hora - Pustá Rudná	99	80	0
8101	551929	1	5	908	3	Jana	Kučerová	F			55	THP	Andělská Hora	99	80	0
8101	551929	1	5	908	4	Tomáš	Keiling	M			41	státní zaměstnanec	Andělská Hora	99	80	0
8101	551929	1	5	908	5	Josef	Benč	M			30	THP	Andělská Hora	99	80	0
8101	551929	1	5	908	6	Anna	Rokosová	F			50	dělnice	Andělská Hora	99	80	0
8101	551929	1	5	908	7	Alena	Burdová	F			40	účetní	Andělská Hora	99	80	0
8101	551929	1	6	903	1	Ladislav	Langer	M			44	učitel odborných předmětů	Andělská Hora	99	80	0
8101	551929	1	6	903	2	Erika	Benčová	F			31	vedoucí kontrolního oddělení	Andělská Hora	99	80	0
8101	551929	1	6	903	3	Jiří	Bujnoch	M	Mgr.		35	učitel	Andělská Hora	99	80	0
8101	551929	1	7	904	1	Janka	Dlabačová	F			51	prodavačka	Andělská Hora	99	80	0
8101	551929	1	7	904	2	Milada	Zbránková	F			34	prodavačka	Andělská Hora	99	80	0
8101	551929	1	7	904	3	Jiřina	Hajdíková	F			56	důchodkyně	Andělská Hora	99	80	0
8101	551929	1	8	906	1	Josef	Trávnický	M			55	podnikatel	Andělská Hora	99	80	0
8101	551929	1	8	906	2	Jiří	Snášel	M			43	podnikatel	Andělská Hora	99	80	0
8101	551929	1	8	906	3	Jozef	Pravdík	M			42	kuchař	Andělská Hora	99	80	0
8101	551929	1	8	906	4	Zdeněk	Mitáš	M			46	nezaměstnaný	Andělská Hora	99	80	0
8101	551929	1	8	906	5	Radomír	Caletka	M			26	řidič	Andělská Hora	99	80	0
8101	551929	1	8	906	6	Jaroslav	Němec	M			28	student	Andělská Hora	99	80	0
8101	551929	1	8	906	7	Petr	Franc	M			26	podnikatel	Andělská Hora	99	80	0
8101	551945	1	1	47	1	Jaroslav	Kutil	M	JUDr.		60	právník	Rudná pod Pradědem - Stará Rudná	47	47	0
8101	551945	1	1	47	2	Josef	Kolimár	M			36	řidič	Rudná pod Pradědem - Stará Rudná	99	47	0
8101	551945	1	1	47	3	Antonín	Zemančík	M			26	technik	Rudná pod Pradědem - Stará Rudná	99	47	0
8101	551945	1	1	47	4	Jitka	Trojáčková	F			42	poštovní doručovatelka	Rudná pod Pradědem - Stará Rudná	99	47	0
8101	551945	1	1	47	5	Julius	Kolimár	M			30	dělník	Rudná pod Pradědem - Stará Rudná	99	47	0
8101	551945	1	1	47	6	Jana	Molíková	F			29	dělnice	Rudná pod Pradědem - Stará Rudná	99	47	0
8101	551945	1	1	47	7	Miroslava	Kutilová	F			27	zdravotní sestra	Rudná pod Pradědem - Stará Rudná	99	47	0
8101	551945	1	2	902	1	Radomír	Tománek	M			39	servisní technik	Rudná pod Pradědem - Nová Rudná	99	80	0
8101	551945	1	2	902	2	Stanislav	Trojáček	M	RNDr.		45	hydrogeolog	Rudná pod Pradědem - Stará Rudná	99	80	0
8101	551945	1	2	902	3	Antonín	Hanák	M			47	nástrojař	Rudná pod Pradědem - Stará Rudná	99	80	0
8101	551945	1	2	902	4	Miroslav	Král	M			50	OSVČ	Rudná pod Pradědem - Stará Rudná	99	80	0
8101	551945	1	2	902	5	Vladimír	Urbaník	M			45	zemědělský dělník	Rudná pod Pradědem - Stará Rudná	99	80	0
8101	551945	1	2	902	6	Petr	Tománek	M			34	nákupčí	Rudná pod Pradědem - Stará Rudná	99	80	0
8101	551945	1	2	902	7	Martin	Molík	M			30	obráběč kovů	Rudná pod Pradědem - Stará Rudná	99	80	0
8101	551945	1	3	901	1	Milan	Theimer	M	Ing.		47	OSVČ	Rudná pod Pradědem - Stará Rudná	99	80	0
8101	551945	1	3	901	2	Antonín	Maňásek	M			55	důchodce	Rudná pod Pradědem - Stará Rudná	99	80	0
8101	551945	1	3	901	3	Jiří	Plesník	M	Ing.		42	OSVČ	Rudná pod Pradědem - Stará Rudná	99	80	0
8101	551945	1	3	901	4	Michal	Strápek	M			29	OSVČ	Rudná pod Pradědem - Stará Rudná	99	80	0
8101	551945	1	3	901	5	Jitka	Bereznaninová	F			47	státní zaměstnanec	Rudná pod Pradědem - Stará Rudná	99	80	0
8101	551945	1	3	901	6	Lenka	Šimová	F			34	dělnice	Rudná pod Pradědem - Stará Rudná	99	80	0
8101	551945	1	3	901	7	Marie	Jančíková	F			49	státní zaměstnanec	Rudná pod Pradědem - Stará Rudná	99	80	0
8101	551945	1	4	88	1	Václav	Vavřík	M	Mgr.		66	učitel	Rudná pod Pradědem - Stará Rudná	99	88	0
8101	551945	1	4	88	2	Júlia	Pinková	F			50	vychovatelka	Rudná pod Pradědem - Stará Rudná	99	88	0
8101	551945	1	4	88	3	Michal	Dáni	M			58	pokrývač	Rudná pod Pradědem - Stará Rudná	99	88	0
8101	551945	1	4	88	4	Vladimír	Klech	M			36	dělník	Rudná pod Pradědem - Stará Rudná	99	88	0
8101	551945	1	4	88	5	Božena	Totková	F			53	signalistka	Rudná pod Pradědem - Stará Rudná	99	88	0
8101	551945	1	4	88	6	Jiří	Hoško	M			51	tesař	Rudná pod Pradědem - Stará Rudná	99	88	0
8101	551945	1	4	88	7	Josef	Urbaník	M			40	řidič	Rudná pod Pradědem - Stará Rudná	99	88	0
8101	551996	1	1	903	1	Dana	Selingerová	F	Ing.		44	soudní znalkyně	Ludvíkov	99	80	0
8101	551996	1	1	903	2	Magdalena	Nováková	F			43	ředitelka MŠ	Ludvíkov	99	80	0
8101	551996	1	1	903	3	Petr	Pravda	M	Bc.		33	státní zaměstnanec	Ludvíkov	99	80	0
8101	551996	1	1	903	4	Ludmila	Knápková	F			37	podnikatelka	Ludvíkov	99	80	0
8101	551996	1	1	903	5	Hana	Komárková	F	Ing.		42	zaměstnanec	Ludvíkov	99	80	0
8101	551996	1	1	903	6	Alena	Scholzová	F			40	podnikatelka	Ludvíkov	99	80	0
8101	551996	1	1	903	7	Zdeněk	Bruštík	M			44	zaměstnanec	Ludvíkov	99	80	0
8101	551996	1	2	53	1	Ivo	Konečný	M			43	podnikatel	Ludvíkov	53	53	0
8101	551996	1	2	53	2	Markéta	Trličíková	F			33	účetní	Ludvíkov	99	53	0
8101	551996	1	2	53	3	Miroslav	Hlinka	M			54	podnikatel	Ludvíkov	99	53	0
8101	551996	1	2	53	4	Michal	Sýkora	M			39	živnostník	Ludvíkov	53	53	0
8101	551996	1	2	53	5	Pavel	Švrlanský	M			44	manažer	Ludvíkov	53	53	0
8101	551996	1	2	53	6	Anna	Záhonská	F			39	vedoucí chaty	Ludvíkov	53	53	0
8101	551996	1	2	53	7	Miloslava	Dostálová	F			43	kuchařka	Ludvíkov	53	53	0
8101	551996	1	3	902	1	Dalibor	Štolba	M			41	referent odboru dopravy	Ludvíkov	99	80	0
8101	551996	1	3	902	2	Eva	Luzarová	F			52	zdravotní pracovnice	Ludvíkov	99	80	0
8101	551996	1	3	902	3	Irena	Janáková	F			41	podnikatelka	Ludvíkov	99	80	0
8101	551996	1	3	902	4	Zdeněk	Čečil	M			60	úpravář	Ludvíkov	99	80	0
8101	551996	1	3	902	5	Jaroslav	Schuska	M			58	strojník	Ludvíkov	99	80	0
8101	551996	1	3	902	6	Ludmila	Tesárková	F			61	důchodkyně	Ludvíkov	99	80	0
8101	551996	1	3	902	7	Pavel	Trunda	M			55	řidič z povolání	Ludvíkov	99	80	0
8101	551996	1	4	904	1	Milena	Chalupová	F			49	zdravotní pracovnice	Ludvíkov	99	80	0
8101	551996	1	4	904	2	Ota	Scholz	M			42	energetik	Ludvíkov	99	80	0
8101	551996	1	4	904	3	Blanka	Skřivánková	F	RNDr.		46	státní zaměstnanec	Ludvíkov	99	80	0
8101	551996	1	4	904	4	Vilma	Hlinková	F			43	podnikatelka	Ludvíkov	99	80	0
8101	551996	1	4	904	5	Jiří	Vašut	M			45	podnikatel	Ludvíkov	99	80	0
8101	551996	1	4	904	6	Jan	Teplárek	M			37	podnikatel	Ludvíkov	99	80	0
8101	551996	1	4	904	7	Jarmila	Hovorková	F	Bc.		55	učitelka	Ludvíkov	99	80	0
8101	551996	1	5	901	1	Zdeněk	Maláník	M			57	dělník	Ludvíkov	99	80	0
8101	551996	1	5	901	2	Hynek	Ott	M			58	nástrojař	Ludvíkov	99	80	0
8101	551996	1	5	901	3	Josef	Kyša	M			83	důchodce	Ludvíkov	99	80	0
8101	551996	1	5	901	4	Jaroslav	Komárek	M	Ing.		43	zástupce lesního správce	Ludvíkov	99	80	0
8101	551996	1	5	901	5	Miloslava	Trundová	F			57	důchodkyně	Ludvíkov	99	80	0
8101	551996	1	5	901	6	Pavel	Herodek	M	Ing.		48	zást. vedoucího lesní správy	Ludvíkov	99	80	0
8101	551996	1	5	901	7	Jan	Štolba	M			18	student	Ludvíkov	99	80	0
8101	552003	1	1	901	1	Tomáš	Cimbál	M			32	kuchař	Čaková	99	80	0
8101	552003	1	1	901	2	Marek	Christ	M			37	řidič	Čaková	99	80	0
8101	552003	1	1	901	3	Kateřina	Cimbálová	F	Bc.		28	účetní	Čaková	99	80	0
8101	552003	1	1	901	4	Jiří	Herynek	M			32	řidič	Čaková	99	80	0
8101	552003	1	1	901	5	Petr	Zmydloch	M			25	truhlář	Čaková	99	80	0
8101	552003	1	2	129	1	Emilián	Janča	M			47	starosta	Čaková	129	129	0
8101	552003	1	2	129	2	Vladimír	Doležal	M			59	revírník LČR	Čaková	99	129	0
8101	552003	1	2	129	3	Ivo	Pavlík	M			65	důchodce	Čaková	99	129	0
8101	552003	1	2	129	4	Josef	Poláček	M			48	obch.zástupce	Čaková	99	129	0
8101	552003	1	2	129	5	Jiří	Urbánek	M			42	podnikatel	Čaková	99	129	0
8101	552003	1	2	129	6	Michal	Lant	M			31	podnikatel	Čaková	99	129	0
8101	552003	1	3	902	1	Jiří	Wehrsinger	M			54	nezaměstnaný	Čaková	99	80	0
8101	552003	1	3	902	2	Aleš	Kyják	M			40	podnikatel	Čaková	99	80	0
8101	552003	1	3	902	3	Miluše	Frolová	F			42	nezaměstnaná	Čaková	99	80	0
8101	552003	1	3	902	4	Jaroslav	Kolenyak	M			32	traktorista	Čaková	99	80	0
8101	552003	1	3	902	5	Bronislava	Sedláčková	F			39	dělnice	Čaková	99	80	0
8101	552003	1	3	902	6	Jaroslav	Chybidziura	M			34	dělník	Čaková	99	80	0
8101	569526	1	1	905	1	Josef	Prchlík	M			45	správce budov	Milotice nad Opavou	99	80	0
8101	569526	1	1	905	2	Libuše	Šímová	F			51	vychovatelka	Milotice nad Opavou	99	80	0
8101	569526	1	1	905	3	Zdeněk	Vítek	M			52	opravář zemědělských strojů	Milotice nad Opavou	99	80	0
8101	569526	1	1	905	4	Oldřich	Jurásek	M			59	důchodce	Milotice nad Opavou	99	80	0
8101	569526	1	1	905	5	Rudolf	Gono	M			38	manipulační dělník	Milotice nad Opavou	99	80	0
8101	569526	1	1	905	6	Andrea	Obuchaničová	F			27	prodavačka	Milotice nad Opavou	99	80	0
8101	569526	1	1	905	7	Ivo	Horčičiak	M			44	vedoucí prodejny	Milotice nad Opavou	99	80	0
8101	569526	1	1	905	8	Slavomír	Matějka	M			31	technik	Milotice nad Opavou	99	80	0
8101	569526	1	1	905	9	Roman	Mikulanin	M			37	soukromý zemědělec	Milotice nad Opavou	99	80	0
8101	569526	1	2	904	1	Richard	Zakopal	M			37	podnikatel	Milotice nad Opavou	99	80	0
8101	569526	1	2	904	2	Jaroslav	Sijka	M			44	podnikatel	Milotice nad Opavou	99	80	0
8101	569526	1	2	904	3	Zdeněk	Španiel	M			30	zedník	Milotice nad Opavou	99	80	0
8101	569526	1	2	904	4	Miroslav	Kuruc	M			33	kominík	Milotice nad Opavou	99	80	0
8101	569526	1	2	904	5	Jarmil	Dvorský	M			33	elektromontér	Milotice nad Opavou	99	80	0
8101	569526	1	2	904	6	Adolf	Matějka	M			49	zedník	Milotice nad Opavou	99	80	0
8101	569526	1	2	904	7	Monika	Holubová	F			37	prodavačka	Milotice nad Opavou	99	80	0
8101	569526	1	2	904	8	Zdeněk	Žák	M			40	zedník	Milotice nad Opavou	99	80	0
8101	569526	1	2	904	9	Pavel	Baran	M			55	pracovník expedice	Milotice nad Opavou	99	80	0
8101	569526	1	3	901	1	Ivan	Andruščák	M			52	dělník	Milotice nad Opavou	99	80	0
8101	569526	1	3	901	2	Maria	Kačurová	F			56	důchodkyně	Milotice nad Opavou	99	80	0
8101	569526	1	3	901	3	Michal	Hrabec	M	Ing.		28	adjunkt	Milotice nad Opavou	99	80	0
8101	569526	1	3	901	4	Josef	Roškota	M			56	důchodce	Milotice nad Opavou	99	80	0
8101	569526	1	3	901	5	Tomáš	Palupčík	M			27	soukromý zemědělec	Milotice nad Opavou	99	80	0
8101	569526	1	3	901	6	Martina	Andruščáková	F			25	úřednice MěÚ	Milotice nad Opavou	99	80	0
8101	569526	1	3	901	7	Šárka	Markošová	F			40	vychovatelka	Milotice nad Opavou	99	80	0
8101	569526	1	3	901	8	Petr	Miketta	M			38	svářeč	Milotice nad Opavou	99	80	0
8101	569526	1	3	901	9	Michal	Markoš	M			64	důchodce	Milotice nad Opavou	99	80	0
8101	569526	1	4	47	1	Marie	Fraisová	F			51	OSVČ	Milotice nad Opavou	99	47	0
8101	569526	1	4	47	2	Štefan	Danči	M			66	důchodce	Milotice nad Opavou	99	47	0
8101	569526	1	4	47	3	Helena	Adámková	F			52	vedoucí prodejny	Milotice nad Opavou	99	47	0
8101	569526	1	4	47	4	Jan	Šebek	M			60	důchodce	Milotice nad Opavou	99	47	0
8101	569526	1	4	47	5	Marie	Maderová	F			56	technik dopravy	Milotice nad Opavou	99	47	0
8101	569526	1	4	47	6	Jana	Palupčíková	F			48	OSVČ	Milotice nad Opavou	99	47	0
8101	569526	1	4	47	7	Vasil	Mikulanin	M			62	důchodce	Milotice nad Opavou	99	47	0
8101	569526	1	4	47	8	Jan	Mader	M			56	řidič	Milotice nad Opavou	99	47	0
8101	569526	1	4	47	9	Věra	Volfová	F	Ing.		63	důchodce	Milotice nad Opavou	47	47	0
8101	569526	1	5	903	1	Josef	Bršťák	M			38	řidič	Milotice nad Opavou	99	80	0
8101	569526	1	5	903	2	Ivan	Radvak	M			48	číšník	Milotice nad Opavou	99	80	0
8101	569526	1	5	903	3	Šárka	Horčičiaková	F			41	recepční	Milotice nad Opavou	99	80	0
8101	569526	1	5	903	4	Jiří	Bubela	M			47	řidič	Milotice nad Opavou	99	80	0
8101	569526	1	5	903	5	Jan	Mader	M			30	řidič	Milotice nad Opavou	99	80	0
8101	569526	1	5	903	6	Alena	Klugerová	F			39	kontrolor	Milotice nad Opavou	99	80	0
8101	569526	1	5	903	7	Marta	Mikulaninová	F			59	důchodce	Milotice nad Opavou	99	80	0
8101	569526	1	5	903	8	Karel	Hyvnar	M			36	řidič	Milotice nad Opavou	99	80	0
8101	569526	1	5	903	9	Ladislav	Vlk	M			53	dělník	Milotice nad Opavou	99	80	0
8101	569526	1	6	902	1	Miroslav	Stacho	M			53	strážný	Milotice nad Opavou	99	80	0
8101	569526	1	6	902	2	Helena	Radvaková	F			55	OSVČ	Milotice nad Opavou	99	80	0
8101	569526	1	6	902	3	Irena	Jedličková	F			62	důchodkyně	Milotice nad Opavou	99	80	0
8101	569526	1	6	902	4	Lubomír	Frais	M			54	bezpečnostní pracovník	Milotice nad Opavou	99	80	0
8101	569526	1	6	902	5	Zdeněk	Španiel	M			54	invalidní důchodce	Milotice nad Opavou	99	80	0
8101	569526	1	6	902	6	Radek	Rojak	M			29	stolař	Milotice nad Opavou	99	80	0
8101	569526	1	6	902	7	Marie	Balická	F			58	důchodkyně	Milotice nad Opavou	99	80	0
8101	569526	1	6	902	8	Štěpán	Mikulanin	M			60	elektrikář	Milotice nad Opavou	99	80	0
8101	569526	1	6	902	9	Jan	Stacho	M			51	topič	Milotice nad Opavou	99	80	0
8101	569551	1	1	901	1	Radovan	Jílka	M			39	pedagog	Nové Heřminovy	99	80	0
8101	569551	1	1	901	2	Radek	Sijka	M			45	dělník	Nové Heřminovy	99	80	0
8101	569551	1	1	901	3	Antonín	Maňák	M			54	nezaměstnaný	Nové Heřminovy	99	80	0
8101	569551	1	1	901	4	Jiří	Pavelka	M			36	technik	Nové Heřminovy	99	80	0
8101	569551	1	1	901	5	Vladislav	Fiala	M			27	technik	Nové Heřminovy	99	80	0
8101	569551	1	1	901	6	Ivana	Vrábelová	F			32	dělnice	Nové Heřminovy	99	80	0
8101	569551	1	1	901	7	Kateřina	Beránková	F			32	dělnice	Nové Heřminovy	99	80	0
8101	569551	1	2	1	1	Marie	Spáčilová	F			50	inv.důchodce	Nové Heřminovy	99	1	0
8101	569551	1	2	1	2	Vlasta	Cimbálová	F			54	prodavačka	Nové Heřminovy	99	1	0
8101	569551	1	2	1	3	Anna	Hubálková	F			60	důchodce	Nové Heřminovy	99	1	0
8101	569551	1	2	1	4	Marie	Daňková	F			63	důchodce	Nové Heřminovy	99	1	0
8101	569551	1	2	1	5	Miluše	Achrerová	F			61	důchodce	Nové Heřminovy	99	1	0
8101	569551	1	2	1	6	Jana	Majtnerová	F			49	skladnice	Nové Heřminovy	99	1	0
8101	569551	1	2	1	7	Alice	Ručková	F			57	důchodce	Nové Heřminovy	99	1	0
8101	569551	1	3	47	1	Simona	Tomečková	F			37	v domácnosti	Nové Heřminovy	99	47	0
8101	569551	1	3	47	2	Elena	Beránková	F			56	důchodce	Nové Heřminovy	99	47	0
8101	569551	1	3	47	3	Marie	Matušková	F			56	důchodce	Nové Heřminovy	47	47	0
8101	569551	1	3	47	4	Růžena	Gomolová	F			38	v domácnosti	Nové Heřminovy	99	47	0
8101	569551	1	3	47	5	Lenka	Matušková	F			36	prodavačka	Nové Heřminovy	99	47	0
8101	569577	1	1	129	1	Stanislav	Moškoř	M	Ing.		51	starosta obce	Oborná	129	129	0
8101	569577	1	1	129	2	Marek	Tisoň	M	Bc.		30	státní zaměstnanec	Oborná	99	129	0
8101	569577	1	1	129	3	Marek	Tisoň	M			34	OSVČ	Oborná	99	129	0
8101	569577	1	1	129	4	Eva	Poppová	F			66	důchodce	Oborná	99	129	0
8101	569577	1	1	129	5	Miroslav	Dopita	M			56	důchodce	Oborná	99	129	0
8101	569577	1	1	129	6	Alois	Baran	M			51	údržbář	Oborná	99	129	0
8101	569577	1	1	129	7	Jan	Bednárek	M			58	řidič	Oborná	99	129	0
8101	569577	1	1	129	8	Petr	Pavlík	M			38	technolog CAM	Oborná	99	129	0
8101	569577	1	1	129	9	Miroslav	Chudoba	M			23	OSVČ	Oborná	99	129	0
8101	569577	1	2	47	1	Cyril	Srubjan	M			54	dělník	Oborná	47	47	0
8101	569577	1	2	47	2	Marta	Chudobová	F			49	podnikatel	Oborná	99	47	0
8101	569577	1	2	47	3	Ladislav	Benýšek	M			47	podnikatel	Oborná	99	47	0
8101	569577	1	2	47	4	Lubomír	Kovačík	M			47	dělník	Oborná	99	47	0
8101	569577	1	2	47	5	Jarmila	Poláková	F			47	podnikatelka	Oborná	99	47	0
8101	569577	1	2	47	6	Jaroslav	Tisoň	M			51	dělník	Oborná	99	47	0
8101	569577	1	2	47	7	Helena	Pivoňová	F			51	v domácnosti	Oborná	99	47	0
8101	569607	1	1	804	1	Jan	Krajčí	M			52	dělník	Býkov	99	80	0
8101	569607	1	2	801	1	Eliška	Šlapetová	F			43	v domácnosti	Býkov	99	80	0
8101	569607	1	3	805	1	Josef	Nečas	M			28	dělník	Býkov	99	80	0
8101	569607	1	4	808	1	Lubomír	Veliký	M			47	mechanik	Býkov	99	80	0
8101	569607	1	5	807	1	Jiří	Oszelda	M			40	údržbář	Býkov	99	80	0
8101	569607	1	6	806	1	Martina	Slováčková	F			35	zdravotní sestra	Býkov	99	80	0
8101	569607	1	7	802	1	Zuzana	Rozsypalová	F			45	ved.pobočky sázk. kanceláře	Býkov	99	80	0
8101	569607	1	8	803	1	Zdeňka	Matyáštíková	F			51	hospodářskosprávní referent	Býkov	99	80	0
8101	597180	1	1	901	1	Vilém	Urbiš	M	JUDr.		52	advokát	Bruntál	99	80	0
8101	597180	1	1	901	2	Luděk	Šarman	M	Ing.		47	ředitel	Bruntál	99	80	0
8101	597180	1	1	901	3	Miloslav	Petrů	M			53	ředitel	Bruntál	99	80	0
8101	597180	1	1	901	4	Josef	Sklenář	M	Ing.		40	ředitel	Bruntál	99	80	0
8101	597180	1	1	901	5	Jan	Strádal	M			55	podnikatel	Bruntál	99	80	0
8101	597180	1	1	901	6	Jarmila	Jazudeková	F			49	podnikatelka	Bruntál	99	80	0
8101	597180	1	1	901	7	Zdenek	Němec	M	Ing.		49	podnikatel	Bruntál	99	80	0
8101	597180	1	1	901	8	Václav	Mores	M	Ing.		52	ekonom	Bruntál	99	80	0
8101	597180	1	1	901	9	Martin	Henč	M			40	ředitel	Bruntál	99	80	0
8101	597180	1	1	901	10	Michaela	Mikulková	F	Mgr.		33	učitelka	Bruntál	99	80	0
8101	597180	1	1	901	11	Karel	Prokeš	M			43	podnikatel	Bruntál	99	80	0
8101	597180	1	1	901	12	Jindra	Stražovská	F			46	bankovní úřednice	Bruntál	99	80	0
8101	597180	1	1	901	13	Vít	Hudeček	M	Ing.		52	stavební technik	Bruntál	99	80	0
8101	597180	1	1	901	14	Helena	Miliánová	F			51	obchodnice	Bruntál	99	80	0
8101	597180	1	1	901	15	Jana	Přikrylová	F			55	učitelka	Bruntál	99	80	0
8101	597180	1	1	901	16	Miloslav	Procházka	M	MUDr.		52	lékař	Bruntál	99	80	0
8101	597180	1	1	901	17	Zdeňka	Strnadová	F			58	podnikatelka	Bruntál	99	80	0
8101	597180	1	1	901	18	Bronislav	Kolář	M			49	podnikatel	Bruntál	99	80	0
8101	597180	1	1	901	19	Helena	Nedbalová	F			47	podnikatelka	Bruntál	99	80	0
8101	597180	1	1	901	20	Karel	Ličman	M			40	jednatel	Bruntál	99	80	0
8101	597180	1	1	901	21	Vlastimila	Procházková	F			49	učitelka	Bruntál	99	80	0
8101	597180	1	1	901	22	Karel	Albrecht	M			52	elektrikář	Bruntál	99	80	0
8101	597180	1	1	901	23	Vojtěch	Kopečný	M	Mgr.		37	učitel	Bruntál	99	80	0
8101	597180	1	1	901	24	Bronislav	Sedláček	M	MUDr.		42	lékař	Bruntál	99	80	0
8101	597180	1	1	901	25	Petr	Drápala	M			49	podnikatel	Bruntál	99	80	0
8101	597180	1	1	901	26	Josef	Sigmund	M			49	živnostník	Bruntál	99	80	0
8101	597180	1	1	901	27	Václav	Jízdný	M	Ing.		36	ředitel	Bruntál	99	80	0
8101	597180	1	2	53	1	Jiří	Žák	M			47	senátor	Bruntál	53	53	0
8101	597180	1	2	53	2	Leoš	Gregovský	M	Ing.		36	ředitel banky	Bruntál	53	53	0
8101	597180	1	2	53	3	Ludmila	Navarová	F			61	důchodkyně	Bruntál	53	53	0
8101	597180	1	2	53	4	Marcela	Žáková	F	PhDr.		48	učitelka	Bruntál	53	53	0
8101	597180	1	2	53	5	Petr	Fiala	M			58	ředitel	Bruntál	53	53	0
8101	597180	1	2	53	6	Květoslav	Čech	M			55	úředník	Bruntál	53	53	0
8101	597180	1	2	53	7	Petr	Kopřivík	M	MUDr.		47	hygienik	Bruntál	53	53	0
8101	597180	1	2	53	8	Šárka	Grečmalová	F			40	referent	Bruntál	53	53	0
8101	597180	1	2	53	9	Antonín	Harkabus	M			51	řidič	Bruntál	53	53	0
8101	597180	1	2	53	10	Jaromír	Dohnal	M			38	obchodní zástupce	Bruntál	53	53	0
8101	597180	1	2	53	11	Josef	Bucký	M	Ing.		46	správce sítě	Bruntál	53	53	0
8101	597180	1	2	53	12	Zdeněk	Pecháček	M			40	podnikatel	Bruntál	53	53	0
8101	597180	1	2	53	13	Jan	Prajza	M			34	nákupčí	Bruntál	53	53	0
8101	597180	1	2	53	14	Alena	Opálková	F			67	důchodkyně	Bruntál	53	53	0
8101	597180	1	2	53	15	Věra	Puková	F			44	sociální pracovnice	Bruntál	53	53	0
8101	597180	1	2	53	16	Petr	Dudek	M			46	živnostník	Bruntál	53	53	0
8101	597180	1	2	53	17	Marie	Fialová	F			53	náměstek ředitele	Bruntál	53	53	0
8101	597180	1	2	53	18	Petr	Glotzmann	M			61	podnikatel	Bruntál	53	53	0
8101	597180	1	2	53	19	Božena	Hurdesová	F			55	účetní	Bruntál	53	53	0
8101	597180	1	2	53	20	Jan	Oltyán	M			49	podnikatel	Bruntál	53	53	0
