OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3106	551384	1	2	1	9	Dana	Bednaříková	F		DiS.	53	skladová účetní	Malenice	99	1	A
3106	551384	1	3	902	1	Jan	Houzim	M			68	důchodce	Malenice	99	80	A
3106	551384	1	3	902	2	Václav	Frnoch	M			48	technik	Malenice	99	80	A
3106	551384	1	3	902	3	Iveta	Frková	F	Mgr.		39	projektový manažer	Malenice	99	80	A
3106	551384	1	3	902	4	Pavel	Hoško	M		DiS.	33	projektant pozemních a inženýrských staveb	Malenice	99	80	A
3106	551384	1	3	902	5	Roman	Hodouš	M			32	kvalitář	Malenice	99	80	A
3106	551384	1	3	902	6	Eva	Vojířová	F	Ing.		40	účetní	Malenice	99	80	A
3106	551384	1	3	902	7	Martina	Pravdová	F			38	montážní specialista	Malenice	99	80	A
3106	551384	1	3	902	8	Pavel	Nárovec	M			45	voják z povolání	Malenice	99	80	A
3106	551384	1	3	902	9	Jana	Svítivá	F			67	důchodkyně	Malenice	99	80	A
3106	551384	1	4	901	1	Josef	Frk	M			74	důchodce	Malenice	99	80	A
3106	551384	1	4	901	2	Miroslav	Jeřábek	M			68	důchodce	Malenice	99	80	A
3106	551384	1	4	901	3	Petr	Podlešák	M			64	důchodce	Malenice	99	80	A
3106	551384	1	4	901	4	Milan	Smola	M			64	důchodce	Malenice	99	80	A
3106	551384	1	4	901	5	Jiří	Fürbach	M			66	řidič	Malenice	99	80	A
3106	551392	1	1	902	1	Josef	Kadaně	M			44	projektant	Mečichov	99	80	A
3106	551392	1	1	902	2	Pavel	Slanec	M			52	řidič	Mečichov	99	80	A
3106	551392	1	1	902	3	František	Mašek	M			37	traktorista	Mečichov	99	80	A
3106	551392	1	1	902	4	Jakub	Beran	M			31	OSVČ	Mečichov	99	80	A
3106	551392	1	1	902	5	Miroslav	Kadaně	M			41	automechanik	Mečichov	99	80	A
3106	551392	1	2	903	1	Josef	Sýkora	M			49	informatik	Mečichov	99	80	A
3106	551392	1	2	903	2	Pavel	Klečka	M			41	vedoucí obchodu	Mečichov	99	80	A
3106	551392	1	2	903	3	Tomáš	Klečka	M	Mgr.		41	právník	Mečichov	99	80	A
3106	551392	1	2	903	4	Bohuslava	Dvořáková	F	Mgr.		33	učitelka MŠ	Mečichov	99	80	A
3106	551392	1	2	903	5	Vladimír	Helcl	M			33	řidič	Mečichov	99	80	A
3106	551392	1	2	903	6	Pavel	Kopečný	M			32	truhlář	Mečichov	99	80	A
3106	551392	1	2	903	7	Radek	Boháč	M			46	truhlář	Mečichov	99	80	A
3106	551392	1	2	903	8	Libor	Zdychynec	M			47	mechanizátor ZD	Mečichov	99	80	A
3106	551392	1	2	903	9	Václav	Valenta	M			53	živnostník	Mečichov	99	80	A
3106	551392	1	3	470	1	Petr	Finěk	M	Bc.		50	regionální ředitel	Mečichov	99	166	A
3106	551392	1	3	470	2	Pavlína	Plechatá	F			35	OSVČ	Mečichov	99	166	A
3106	551392	1	3	470	3	Ivana	Fleissigová	F	Ing.		26	žena na MD	Mečichov	99	166	A
3106	551392	1	3	470	4	František	Polan	M			65	OSVČ	Mečichov	99	166	A
3106	551392	1	3	470	5	Jaroslav	Plechatý	M			38	manažer	Mečichov	99	166	A
3106	551392	1	4	901	1	Petr	Hrba	M			56	vedoucí skladu	Mečichov	99	80	A
3106	551392	1	4	901	2	Petr	Straka	M			37	elektrikář	Mečichov	99	80	A
3106	551392	1	4	901	3	Evžen	Novák	M			48	nástrojař	Mečichov	99	80	A
3106	551392	1	4	901	4	Josef	Lávička	M			35	skladník	Mečichov	99	80	A
3106	551392	1	4	901	5	Miloslav	Slavík	M			54	OSVČ	Mečichov	99	80	A
3106	551392	1	4	901	6	Irena	Nováková	F			48	vedoucí kuchařka	Mečichov	99	80	A
3106	551414	1	1	901	1	Veronika	Římanová	F	Bc.		34	OSVČ, podnikatel	Sudkovice	99	80	A
3106	551414	1	1	901	2	Svetlana	Hamranová	F		DiS.	43	výrobní technik	Miloňovice	99	80	A
3106	551414	1	1	901	3	Barbora	Trojanová	F			31	prodavačka	Miloňovice	99	80	A
3106	551414	1	1	901	4	Ondřej	Salot	M			32	projektant technologií	Sudkovice	99	80	A
3106	551414	1	1	901	5	Marek	Novák	M			28	zemědělec	Sudkovice	99	80	A
3106	551414	1	1	901	6	Michal	Synek	M			56	vedoucí (mistr)	Miloňovice	99	80	A
3106	551414	1	1	901	7	Jan	Štefl	M	Ing.		33	produktový inženýr	Miloňovice	99	80	A
3106	551414	1	2	902	1	Tomáš	Hejlek	M			35	prodavač	Miloňovice	99	80	A
3106	551414	1	2	902	2	Petr	Šanda	M			57	hasič	Miloňovice	99	80	A
3106	551414	1	2	902	3	Šárka	Kadlecová	F			53	učitelka ZŠ	Miloňovice	99	80	A
3106	551414	1	2	902	4	Milan	Sosna	M			54	skladník	Miloňovice	99	80	A
3106	551414	1	2	902	5	Jiří	Babka	M			43	geodet	Miloňovice	99	80	A
3106	551414	1	2	902	6	Martina	Soutorová	F			50	OSVČ	Miloňovice	99	80	A
3106	551414	1	2	902	7	Jana	Nováková	F			72	důchodce	Miloňovice	99	80	A
3106	551473	1	1	901	1	Miroslav	Dlabač	M			32	projektant	Myštice	99	80	A
3106	551473	1	1	901	2	Martin	Holub	M			50	soukromý zemědělec	Myštice	99	80	A
3106	551473	1	1	901	3	Jiří	Novák	M			54	řidič	Svobodka	99	80	A
3106	551473	1	1	901	4	Tomáš	Koželuh	M			50	soukromý zemědělec	Myštice	99	80	A
3106	551473	1	1	901	5	Josef	Machulda	M			62	zámečník	Myštice	99	80	A
3106	551473	1	1	901	6	Michaela	Kolářová	F			31	účetní	Myštice	99	80	A
3106	551473	1	1	901	7	Michal	Truneček	M			47	programátor	Myštice	99	80	A
3106	551473	1	1	901	8	Oldřich	Kníže	M			66	důchodce	Myštice	99	80	A
3106	551473	1	1	901	9	Milan	Maňhal	M			51	podnikatel	Myštice	99	80	A
3106	551520	1	1	47	1	Václav	Lukáš	M			69	důchodce	Nihošovice	47	47	A
3106	551520	1	1	47	2	Radovan	Pavlík	M			53	opravář zemědělských strojů	Nihošovice	99	47	A
3106	551520	1	1	47	3	Daniel	Svoboda	M			50	dělník	Nihošovice	99	47	A
3106	551520	1	1	47	4	Lenka	Dubská	F			35	prodavačka	Nihošovice	99	47	A
3106	551520	1	1	47	5	Eduard	Šimeček	M			36	zedník	Nihošovice	99	47	A
3106	551520	1	1	47	6	Marcela	Frantová	F			39	dělnice	Nihošovice	99	47	A
3106	551520	1	1	47	7	Antonín	Havlík	M			30	instalatér	Nihošovice	99	47	A
3106	551520	1	2	901	1	Markéta	Budínová	F			56	úřednice	Nihošovice	99	80	A
3106	551520	1	2	901	2	Lukáš	Jedlička	M	Ing.		38	programátor	Nihošovice	99	80	A
3106	551520	1	2	901	3	Milan	Daňa	M	Ing.	Ph.D.	32	konstruktér	Nihošovice	99	80	A
3106	551520	1	2	901	4	Milan	Janus	M			42	programátor	Nihošovice	99	80	A
3106	551520	1	2	901	5	Jana	Suchá	F	Bc.		50	referentka	Nihošovice	99	80	A
3106	551520	1	2	901	6	Zdeněk	Hoch	M			52	nástrojař	Nihošovice	99	80	A
3106	551520	1	2	901	7	Vít	Šimeček	M			53	skladník	Nihošovice	99	80	A
3106	551554	1	1	803	1	Věra	Sádlíková	F			72	důchodkyně	Novosedly	99	80	A
3106	551554	1	2	802	1	Anna	Malíková	F			68	důchodce	Novosedly	99	80	A
3106	551554	1	3	809	1	Josef	Viktora	M			55	traktorista	Novosedly	99	80	A
3106	551554	1	4	804	1	Irena	Černá	F			39	učitelka	Novosedly	99	80	A
3106	551554	1	5	808	1	Bohuslav	Chval	M			24	student	Novosedly	99	80	A
3106	551554	1	6	801	1	Jiří	Janus	M			54	vedoucí údržby pivovaru	Novosedly	99	80	A
3106	551554	1	7	805	1	Petr	Kutička	M			43	OSVČ	Novosedly	99	80	A
3106	551554	1	8	810	1	Bohumil	Hradecký	M			50	předseda družstva	Novosedly	99	80	A
3106	551554	1	9	806	1	Stanislav	Talián	M			62	strojník VHZ	Novosedly	99	80	A
3106	551554	1	10	807	1	Michal	Požárek	M			24	řidič, dispečer	Novosedly	99	80	A
3106	551562	1	1	905	1	Lucie	Mrkvičková	F	Mgr.		38	lektorka anglického jazyka	Osek	99	80	A
3106	551562	1	1	905	2	Ondřej	Klíma	M	Ing.		51	vedoucí polesí	Osek	99	80	A
3106	551562	1	1	905	3	Albín	Korvas	M			68	důchodce	Osek	99	80	A
3106	551562	1	1	905	4	Petra	Chylíková	F			44	mzdová účetní	Osek	99	80	A
3106	551562	1	1	905	5	Jiří	Kalina	M			70	důchodce	Osek	99	80	A
3106	551562	1	1	905	6	Pavel	Mrkvička	M			61	kontrolní technik	Osek	99	80	A
3106	551562	1	1	905	7	Iva	Klímová	F			48	úřednice	Osek	99	80	A
3106	551562	1	1	905	8	Jiří	Pokorný	M			42	voják z povolání	Osek	99	80	A
3106	551562	1	1	905	9	Michaela	Medová	F			46	vychovatelka, pedagožka volného času	Osek	99	80	A
3106	551562	1	2	166	1	Karel	Hoch	M	Ing.		56	trenér fotbalové mládeže, obchodní manažer	Osek	99	166	A
3106	551562	1	2	166	2	Pavel	Koňařík	M			71	důchodce	Osek	99	166	A
3106	551562	1	2	166	3	Karolína	Solusová	F			32	asistentka provozního ředitele	Osek	99	166	A
3106	551562	1	2	166	4	František	Broda	M			51	údržbář	Osek	99	166	A
3106	551562	1	2	166	5	Jaroslav	Sládek	M			37	skladník	Osek	99	166	A
3106	551562	1	2	166	6	Anna	Pavlíková	F			52	kontrolorka	Osek	99	166	A
3106	551562	1	2	166	7	Václav	Scheiber	M			70	pracující důchodce	Osek	99	166	A
3106	551562	1	2	166	8	Karel	Hoch	M			30	policista	Osek	99	166	A
3106	551562	1	2	166	9	Václav	Káňa	M			53	aktivní soukromník	Osek	99	166	A
3106	551562	1	3	901	1	Lukáš	Flandera	M			40	logistik	Osek	99	80	A
3106	551562	1	3	901	2	Jiří	Joun	M			53	voják z povolání	Osek	99	80	A
3106	551562	1	3	901	3	David	Andrlík	M	Ing. arch.		48	architekt	Osek	99	80	A
3106	551562	1	3	901	4	Vladimír	Ondrejka	M			62	malíř, natěrač	Osek	99	80	A
3106	551562	1	3	901	5	Pavel	Levý	M			55	podnikatel	Osek	99	80	A
3106	551562	1	3	901	6	Václav	Pelcner	M			70	důchodce	Osek	99	80	A
3106	551562	1	3	901	7	Petr	Bašta	M			40	vedoucí pobočky Scania	Osek	99	80	A
3106	551562	1	3	901	8	Miroslav	Kašpar	M	Ing.		58	učitel	Osek	99	80	A
3106	551562	1	3	901	9	Václav	Šípek	M			76	důchodce	Osek	99	80	A
3106	551562	1	4	904	1	Jitka	Brejchová	F			38	starostka	Osek	99	80	A
3106	551562	1	4	904	2	Světluše	Ondrejková	F	Bc.		59	zdravotní sestra	Osek	99	80	A
3106	551562	1	4	904	3	Kateřina	Hakrová	F	Mgr.		37	právnička	Osek	99	80	A
3106	551562	1	4	904	4	Lenka	Boubalová	F			37	referentka jednatelství	Osek	99	80	A
3106	551562	1	4	904	5	Hana	Kovářová	F			58	účetní	Osek	99	80	A
3106	551562	1	4	904	6	Marcela	Tošnerová	F			47	účetní	Osek	99	80	A
3106	551562	1	4	904	7	Jana	Andrlíková	F	MUDr.		46	lékařka	Osek	99	80	A
3106	551562	1	4	904	8	Ilona	Sokolová	F			61	pracovník bezpečnostní služby	Osek	99	80	A
3106	551562	1	4	904	9	Michaela	Jounová	F			53	podnikatelka	Osek	99	80	A
3106	551562	1	5	903	1	Vojtěch	Barborka	M			37	státní zaměstnanec Policie ČR	Osek	99	80	A
3106	551562	1	5	903	2	Lukáš	Bláha	M			41	vedoucí prodeje zemědělské techniky	Petrovice	99	80	A
3106	551562	1	5	903	3	Luboš	Ondřík	M			35	podnikatel	Petrovice	99	80	A
3106	551562	1	5	903	4	Karel	Diviš	M			48	manažer výroby	Petrovice	99	80	A
3106	551562	1	5	903	5	Michal	Vlček	M	Ing.		26	projektový manažer	Petrovice	99	80	A
3106	551562	1	5	903	6	Miroslav	Kinkor	M			58	mistr výroby	Petrovice	99	80	A
3106	551562	1	5	903	7	Irena	Havlová	F			33	administrativní pracovnice	Petrovice	99	80	A
3106	551562	1	5	903	8	Marek	Cimprich	M			47	dělník	Petrovice	99	80	A
3106	551562	1	5	903	9	Eva	Barborková	F	Ing.		36	účetní	Osek	99	80	A
3106	551562	1	6	906	1	Luboš	Smolík	M	Bc.		56	vychovatel	Malá Turná	99	80	A
3106	551562	1	6	906	2	Radka	Němcová	F			48	pracovník v sociál. službách	Malá Turná	99	80	A
3106	551562	1	6	906	3	Klára	Kinkorová	F			29	mateřská dovolená	Malá Turná	99	80	A
3106	551562	1	6	906	4	Lukáš	Luhan	M			45	nezaměstnaný	Malá Turná	99	80	A
3106	551562	1	6	906	5	Martin	Lebeda	M			28	hasič	Malá Turná	99	80	A
3106	551562	1	6	906	6	Michaela	Fišerová	F	Ing.		33	finanční poradce	Malá Turná	99	80	A
3106	551562	1	6	906	7	Lucie	Samcová	F			41	účetní	Malá Turná	99	80	A
3106	551562	1	6	906	8	Michal	Formánek	M			42	krmivář	Malá Turná	99	80	A
3106	551562	1	6	906	9	Oldřich	Formánek	M			67	důchodce	Malá Turná	99	80	A
3106	551562	1	7	801	1	Eduard	Hoštička	M			48	řidič	Jemnice	99	80	A
3106	551562	1	8	902	1	Karel	Rodina	M	Ing.		71	důchodce	Rohozná	47	80	A
3106	551562	1	8	902	2	Rostislav	Charvát	M			50	dělník	Rohozná	99	80	A
3106	551562	1	8	902	3	Daniel	Lux	M			45	dělník	Rohozná	99	80	A
3106	551562	1	8	902	4	Karel	Gebel	M			51	státní zaměstnanec	Rohozná	99	80	A
3106	551562	1	8	902	5	Sally	Kahovcová	F			22	student	Rohozná	99	80	A
3106	551562	1	8	902	6	Josef	Krištof	M			50	řidič	Rohozná	99	80	A
3106	551562	1	8	902	7	Jiří	Kahovec	M		DiS.	31	technik	Rohozná	99	80	A
3106	551562	1	8	902	8	Radek	Sosna	M			23	dělník	Rohozná	99	80	A
3106	551562	1	8	902	9	Hana	Tůmová	F	Ing.	Ph.D.	41	úřednice	Rohozná	47	80	A
3106	551571	1	1	901	1	David	Šochman	M			40	OSVČ	Paračov	99	80	A
3106	551571	1	1	901	2	Jiří	Tyšer	M			40	OSVČ	Paračov	99	80	A
3106	551571	1	1	901	3	Blanka	Hlávková	F	Mgr.		36	vrchní sestra, oční klinika Gemini	Paračov	99	80	A
3106	551571	1	1	901	4	Miloslav	Bezpalec	M			57	stavební technik	Paračov	99	80	A
3106	551571	1	1	901	5	Matěj	Polák	M	Ing.		32	Policie ČR	Paračov	99	80	A
3106	551571	1	1	901	6	Kateřina	Homolková	F			37	vedoucí prodejny	Paračov	99	80	A
3106	551571	1	1	901	7	Martin	Staněk	M			44	strojník	Paračov	99	80	A
3106	551571	1	1	901	8	Jana	Šochmanová	F			38	Policie ČR	Paračov	99	80	A
3106	551571	1	1	901	9	Jiří	Vachta	M			46	truhlář	Paračov	99	80	A
3106	551597	1	1	901	1	Miroslav	Bláha	M			41	manažer	Hajany	99	80	A
3106	551597	1	1	901	2	Tomáš	Blovský	M			36	koordinátor výroby	Hajany	99	80	A
3106	551597	1	1	901	3	Gabriela	Holmanová	F			32	účetní	Hajany	99	80	A
3106	551597	1	1	901	4	Hana	Lisová	F			46	zahradnice	Hajany	99	80	A
3106	551597	1	1	901	5	Roman	Kouba	M			51	OSVČ	Hajany	99	80	A
3106	551597	1	1	901	6	Tomáš	Vokroj	M			41	policista	Hajany	99	80	A
3106	551597	1	1	901	7	Hana	Gregorová	F			36	OSVČ	Hajany	99	80	A
3106	551597	1	1	901	8	Petr	Štěpán	M			61	OSVČ	Hajany	99	80	A
3106	551597	1	1	901	9	Renáta	Turková	F			45	asistent pedagoga	Hajany	99	80	A
3106	551619	1	1	902	1	Jaroslav	Kuberna	M	Bc.		54	lesník	Pracejovice	99	80	A
3106	551619	1	1	902	2	Jana	Vandová	F			44	učitelka MŠ	Pracejovice	99	80	A
3106	551619	1	1	902	3	Pavel	Kovařík	M			59	číšník	Pracejovice	99	80	A
3106	551619	1	1	902	4	David	Pinkas	M			53	obecní zaměstnanec	Pracejovice	99	80	A
3106	551619	1	2	901	1	Miroslav	Vanda	M	Bc.		44	státní zaměstnanec	Pracejovice	99	80	A
3106	551619	1	2	901	2	Josef	Kalčík	M			45	řidič	Pracejovice	99	80	A
3106	551619	1	2	901	3	Jiří	Vávra	M			41	prodavač	Pracejovice	99	80	A
3106	551619	1	2	901	4	Radek	Kuberna	M			49	OSVČ	Pracejovice	99	80	A
3106	551627	1	1	802	1	Pavla	Krejčí	F			55	podpora dozorce SÚJB	Řiště	99	80	A
3106	551627	1	2	806	1	David	Kub	M	Ing.		39	ekonom	Zámlyní	99	80	A
3106	551627	1	3	803	1	Oldřich	Fojtík	M			34	dělník	Zámlyní	99	80	A
3106	551627	1	4	809	1	Jan	Martínek	M			43	traktorista	Předmíř	99	80	A
3106	551627	1	5	808	1	Hana	Lukášová	F	Bc.		35	prodavačka	Zámlyní	99	80	A
3106	551627	1	6	807	1	Eliška	Dolenská	F			33	dělnice	Předmíř	99	80	A
3106	551627	1	7	801	1	Tomáš	Palivec	M			36	státní zaměstnanec	Předmíř	99	80	A
3106	551627	1	8	804	1	Pavel	Karlík	M	Ing.		44	agronom	Zámlyní	99	80	A
3106	551627	1	9	805	1	Ivana	Boukalová	F	Ing.		39	daňový poradce	Předmíř	99	80	A
3106	551635	1	1	901	1	Jana	Chvostová	F	Ing.		45	zootechnik	Kakovice	99	80	A
3106	551635	1	1	901	2	Vladimír	Komrska	M			44	státní zaměstnanec	Marčovice	99	80	A
3106	551635	1	1	901	3	Miroslav	Šafránek	M	Ing.		57	manager	Marčovice	99	80	A
3106	551635	1	1	901	4	Václav	Hubr	M			51	OSVČ	Všechlapy	99	80	A
3106	551635	1	1	901	5	Tereza	Jiroušková	F	Mgr.		35	pedagogický pracovník	Všechlapy	99	80	A
3106	551635	1	1	901	6	Pavel	Maroušek	M			39	zedník	Předslavice	99	80	A
3106	551635	1	1	901	7	Jan	Němeček	M			47	údržbář	Předslavice	99	80	A
3106	551635	1	1	901	8	Michal	Bergman	M	Mgr.		45	voják z povolání	Předslavice	99	80	A
3106	551643	1	1	166	1	Josef	Hroch	M			57	odborný lesní hospodář	Přešťovice	99	166	A
3106	551643	1	1	166	2	Jiří	Čamek	M	MUDr.		72	lékař	Přešťovice	99	166	A
3106	551643	1	1	166	3	Milan	Kozák	M			58	učitel odborných předmětů	Přešťovice	99	166	A
3106	551643	1	1	166	4	Václav	Kynkor	M			56	soukromý zemědělec	Přešťovice	99	166	A
3106	551643	1	1	166	5	Václav	Pletka	M			60	soustružník	Přešťovice	99	166	A
3106	551643	1	1	166	6	Alena	Svatošová	F			47	šička	Přešťovice	99	166	A
3106	551643	1	1	166	7	Jana	Šmídová	F			56	účetní	Přešťovice	99	166	A
3106	551643	1	1	166	8	Marie	Vlčková	F			60	invalidní důchodce	Přešťovice	99	166	A
3106	551643	1	1	166	9	Eduard	Zdychynec	M			70	důchodce	Přešťovice	99	166	A
3106	551643	1	2	901	1	Filip	Kotrnoch	M	JUDr.		27	právník	Přešťovice	99	80	A
3106	551643	1	2	901	2	Radka	Jungvirtová	F			45	úřednice	Přešťovice	99	80	A
3106	551643	1	2	901	3	Hynek	Marek	M	Ing.		29	geodet	Přešťovice	99	80	A
3106	551643	1	2	901	4	Olga	Rychtářová	F	Ing.		29	produktový manažer	Přešťovice	99	80	A
3106	551643	1	2	901	5	Vladislav	Čejka	M			46	programátor	Přešťovice	99	80	A
3106	551643	1	2	901	6	Kristýna	Šímová	F	Ing.		28	úřednice	Přešťovice	99	80	A
3106	551643	1	2	901	7	Miroslav	Pelouch	M	Bc.		26	živnostník	Přešťovice	99	80	A
3106	551643	1	2	901	8	Barbora	Šmídová	F	Mgr.		27	psycholog	Přešťovice	99	80	A
3106	551643	1	2	901	9	Martin	Vokáč	M			38	strojník	Přešťovice	99	80	A
3106	551660	1	1	181	1	Luboš	Peterka	M	Ing.		57	starosta, ekonom	Radomyšl	99	181	A
3106	551660	1	1	181	2	Milan	Koubovský	M	Ing.		49	administrátor IT	Radomyšl	1	181	A
3106	551660	1	1	181	3	Jana	Tomaševičová	F			55	ředitelka banky	Radomyšl	99	181	A
3106	551660	1	1	181	4	David	Kříž	M			48	stavbyvedoucí	Radomyšl	99	181	A
3106	551660	1	1	181	5	Jaroslav	Krejčí	M			65	geodet	Radomyšl	99	181	A
3106	551660	1	1	181	6	Pavel	Kříž	M			48	vedoucí servisu	Radomyšl	99	181	A
3106	551660	1	1	181	7	Zdeněk	Demeter	M	Ing.		43	IT manažer	Radomyšl	99	181	A
3106	551660	1	1	181	8	Miroslav	Hradský	M			45	soukromý zemědělec	Leskovice	99	181	A
3106	551660	1	1	181	9	Michal	Sokol	M			39	automechanik	Domanice	99	181	A
3106	551678	1	1	903	1	Jan	Hynek	M			56	vedoucí servisu	Svaryšov	99	80	A
3106	551678	1	1	903	2	Jiří	Zdychynec	M			66	důchodce	Svaryšov	99	80	A
3106	551678	1	1	903	3	Josef	Zloch	M			53	OSVČ	Milíkovice	99	80	A
3106	551678	1	1	903	4	Lucie	Brabcová	F			40	investiční technik	Svaryšov	99	80	A
3106	551678	1	1	903	5	Martin	Schertler	M			54	mistr	Svaryšov	99	80	A
3106	551678	1	1	903	6	Luboš	Matas	M			55	vedoucí prodeje	Milíkovice	99	80	A
3106	551678	1	1	903	7	Marcela	Švábová Němcová	F			32	prodavačka	Svaryšov	99	80	A
3106	551678	1	1	903	8	Václav	Zábranský	M			58	OSVČ	Milíkovice	99	80	A
3106	551678	1	1	903	9	Pavel	Staněk	M			26	prodavač	Svaryšov	99	80	A
3106	551678	1	1	903	10	František	Jirka	M			72	důchodce	Svaryšov	99	80	A
3106	551678	1	1	903	11	Pavel	Pokorný	M			53	dělník	Svaryšov	99	80	A
3106	551678	1	1	903	12	Adéla	Staňková	F			21	studentka	Svaryšov	99	80	A
3106	551678	1	1	903	13	Lukáš	Hynek	M			24	student	Svaryšov	99	80	A
3106	551678	1	2	904	1	Anna	Hrachovcová	F			53	účetní	Kapsova Lhota	99	80	A
3106	551678	1	2	904	2	Jakub	Helma	M			28	soukromý zemědělec	Kapsova Lhota	99	80	A
3106	551678	1	2	904	3	Vladimír	Helma	M	Ing.		54	stavební inženýr	Kapsova Lhota	99	80	A
3106	551678	1	2	904	4	Iveta	Nováková	F	Ing. arch.		32	architektka	Radošovice	99	80	A
3106	551678	1	2	904	5	Lukáš	Novák	M			41	strojník	Radošovice	99	80	A
3106	551678	1	2	904	6	Jitka	Festermajerová	F	Ing.		34	učitelka	Kapsova Lhota	99	80	A
3106	551678	1	2	904	7	Michael	Trnka	M			25	automechanik	Kapsova Lhota	99	80	A
3106	551678	1	2	904	8	Jiří	Festermajer	M			36	OSVČ	Kapsova Lhota	99	80	A
3106	551678	1	2	904	9	Lukáš	Trnka	M			28	zemědělec	Kapsova Lhota	99	80	A
3106	551678	1	2	904	10	Petr	Samec	M			56	elektrikář	Kapsova Lhota	99	80	A
3106	551678	1	2	904	11	Miroslav	Boška	M			53	elektrikář	Kapsova Lhota	99	80	A
3106	551678	1	2	904	12	Milan	Hrachovec	M			53	svářeč	Kapsova Lhota	99	80	A
3106	551678	1	2	904	13	Roman	Kudrlička	M			59	účetní	Kapsova Lhota	99	80	A
3106	551678	1	3	905	1	Vladimír	Přech	M			65	OSVČ, důchodce	Radošovice	99	80	A
3106	551678	1	3	905	2	Marie	Kubernová	F			52	dělnice	Radošovice	99	80	A
3106	551678	1	3	905	3	František	Ťuka	M			42	soukromý zemědělec	Radošovice	99	80	A
3106	551678	1	3	905	4	Hana	Ratajová	F			54	administrativní pracovnice	Radošovice	99	80	A
3106	551678	1	3	905	5	Stanislava	Zdychyncová	F			47	OSVČ	Radošovice	99	80	A
3106	551678	1	3	905	6	Pavel	Brabec	M			43	kuchař	Radošovice	99	80	A
3106	551678	1	3	905	7	Jindřich	Čech	M	Ing.	Ph.D.	39	výzkumný pracovník ČVUT	Radošovice	99	80	A
3106	551678	1	3	905	8	Markéta	Šimůnková	F			23	prodavačka	Radošovice	99	80	A
3106	551678	1	3	905	9	Barbora	Marková	F		DiS.	24	studentka	Radošovice	99	80	A
3106	551678	1	3	905	10	Petr	Vaněček	M	Mgr. Bc.		68	důchodce	Radošovice	99	80	A
3106	551678	1	3	905	11	Miloš	Hejtmánek	M			71	důchodce	Radošovice	99	80	A
3106	551678	1	3	905	12	Pavel	Brůček	M			37	státní zaměstnanec	Radošovice	99	80	A
3106	551678	1	3	905	13	Jaroslav	Viktora	M			58	dělník	Radošovice	99	80	A
3106	551678	1	4	901	1	Jan	Vondrys	M			36	hasič	Radošovice	99	80	A
3106	551678	1	4	901	2	Jaroslav	Červenka	M			55	obchodní zástupce	Radošovice	99	80	A
3106	551678	1	4	901	3	Robert	Kešner	M			65	technik	Radošovice	99	80	A
3106	551678	1	4	901	4	Jaroslav	Kůrka	M	Ing.		49	technik	Radošovice	99	80	A
3106	551678	1	4	901	5	Vladimír	Menčík	M	Ing.		62	riskmanažer	Radošovice	99	80	A
3106	551678	1	4	901	6	Radomil	Samek	M	Ing.		52	technik	Radošovice	99	80	A
3106	551678	1	4	901	7	Marek	Kouba	M			51	OSVČ	Radošovice	99	80	A
3106	551678	1	4	901	8	Jaroslav	Koubek	M			60	truhlář	Radošovice	99	80	A
3106	551678	1	4	901	9	Roman	Eliáš	M			52	policista	Radošovice	99	80	A
3106	551678	1	4	901	10	Miroslav	Samec	M			40	OSVČ	Radošovice	99	80	A
3106	551678	1	4	901	11	Josef	Houska	M			38	vedoucí údržby	Radošovice	99	80	A
3106	551678	1	4	901	12	Libor	Vodička	M			40	OSVČ	Radošovice	99	80	A
3106	551678	1	4	901	13	Jan	Zdychynec	M			20	OSVČ	Radošovice	99	80	A
3106	551678	1	5	902	1	Hana	Růžičková	F	Ing.		48	ekonomka	Radošovice	99	80	A
3106	551678	1	5	902	2	Marie	Hejlová	F	Ing.		56	ekonomka	Radošovice	99	80	A
3106	551678	1	5	902	3	Zdeněk	Bayernheimer	M			51	hajný	Radošovice	99	80	A
3106	551678	1	5	902	4	Pavel	Slavík	M			42	OSVČ	Radošovice	99	80	A
3106	551678	1	5	902	5	Lukáš	Samek	M			44	technik	Radošovice	99	80	A
3106	551678	1	5	902	6	Miroslav	Lukeš	M	Ing.	Ph.D.	45	OSVČ	Radošovice	99	80	A
3106	551678	1	5	902	7	Michaela	Červenková	F			46	učitelka MŠ	Radošovice	99	80	A
3106	551678	1	5	902	8	Jaroslava	Vondrysová	F	Bc.		31	zdravotní sestra	Radošovice	99	80	A
3106	551678	1	5	902	9	Antonín	Kočí	M			55	OSVČ	Radošovice	99	80	A
3106	551678	1	5	902	10	Jiří	Hurský	M			46	technik	Radošovice	99	80	A
3106	551678	1	5	902	11	Petra	Samková	F	Ing. arch.		52	projektantka	Radošovice	99	80	A
3106	551678	1	5	902	12	Nikola	Hanušová	F	Mgr. et Mgr.		25	OSVČ	Radošovice	99	80	A
3106	551678	1	5	902	13	Hana	Myslivcová	F			53	OSVČ	Radošovice	99	80	A
3106	551716	1	1	1	1	Kateřina	Brabcová	F	Mgr.		42	učitelka, místostarostka	Sedlice	99	1	A
3106	551716	1	1	1	2	Rostislav	Šípek	M			45	OSVČ	Sedlice	99	1	A
