OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	596191	Níhov	1	4	807	80	Josef Klíma, nezávislý kandidát	Josef Klíma, NK	NK	1	080	111	90.65	1
6203	596191	Níhov	1	5	804	80	Ing. Petr Burian, nezávislý kandidát	Ing. Petr Burian, NK	NK	1	080	55	44.91	0
6203	596191	Níhov	1	6	815	80	Zdeňka Vacíková, nezávislý kandidát	Zdeňka Vacíková, NK	NK	1	080	90	73.5	1
6203	596191	Níhov	1	7	806	80	Rostislav Hamřík, nezávislý kandidát	Rostislav Hamřík, NK	NK	1	080	69	56.35	0
6203	596191	Níhov	1	8	803	80	Luděk Malý, nezávislý kandidát	Luděk Malý, NK	NK	1	080	33	26.95	0
6203	596191	Níhov	1	9	805	80	Miloš Chyba, nezávislý kandidát	Miloš Chyba, NK	NK	1	080	72	58.8	1
6203	596191	Níhov	1	10	812	80	Bohumil Jobánek, nezávislý kandidát	Bohumil Jobánek, NK	NK	1	080	70	57.16	1
6203	596191	Níhov	1	11	802	80	Dana Syslová, nezávislý kandidát	Dana Syslová, NK	NK	1	080	38	31.03	0
6203	596191	Níhov	1	12	808	80	Ing. Hana Tučková, nezávislý kandidát	Ing. Hana Tučková, NK	NK	1	080	73	59.61	1
6203	596191	Níhov	1	13	813	80	Miroslav Sysel, nezávislý kandidát	Miroslav Sysel, NK	NK	1	080	80	65.33	1
6203	596191	Níhov	1	14	809	80	František Matoušek, nezávislý kandidát	František Matoušek, NK	NK	1	080	56	45.73	0
6203	596191	Níhov	1	15	810	80	Jana Valová, nezávislý kandidát	Jana Valová, NK	NK	1	080	75	61.25	1
6203	596191	Níhov	1	16	801	80	Bc. Zdeněk Tomek, nezávislý kandidát	Bc. Zdeněk Tomek, NK	NK	1	080	50	40.83	0
6203	596302	Olší	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OLŠÍ 2010	SDRUŽ.NEZÁV.KAND.OLŠÍ 2010	SNK	1	080	221	35.12	1
6203	596302	Olší	1	2	903	90	Sdružení nezávislých kandidátů za kontinuitu obce Olší	SNK za kontinuitu obce Olší	SNK	1	080	630	57.22	5
6203	596302	Olší	1	3	902	90	Sdružení nezávislých kandidátů obce Olší	Sdruž.nezáv.kand.obce Olší	SNK	1	080	250	26.49	1
6203	596400	Pernštejnské Jestřabí	1	1	901	90	Sdružení nezávislých kandidátů Pernštejnské Jestřabí	SNK Pernštejnské Jestřabí	SNK	1	080	622	100	7
6203	596582	Rojetín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	111	100	5
6203	596698	Řikonín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	87	81.3	4
6203	596698	Řikonín	1	2	801	80	Jaroslav Holub, nezávislý kandidát	Jaroslav Holub, NK	NK	1	080	20	93.45	1
6203	596892	Tišnovská Nová Ves	1	1	802	80	Olga Moravcová, nezávislý kandidát	Olga Moravcová, NK	NK	1	080	25	67.82	0
6203	596892	Tišnovská Nová Ves	1	2	801	80	Ing. Vladislav Fic, nezávislý kandidát	Ing. Vladislav Fic, NK	NK	1	080	29	78.68	1
6203	596892	Tišnovská Nová Ves	1	3	805	80	Bc. Vladimír Krézek, nezávislý kandidát	Bc. Vladimír Krézek, NK	NK	1	080	28	75.96	1
6203	596892	Tišnovská Nová Ves	1	4	803	80	Vítězslav Janda, nezávislý kandidát	Vítězslav Janda, NK	NK	1	080	20	54.26	0
6203	596892	Tišnovská Nová Ves	1	5	806	80	Vladimír Krézek, nezávislý kandidát	Vladimír Krézek, NK	NK	1	080	37	100.38	1
6203	596892	Tišnovská Nová Ves	1	6	809	80	Vladimír Jakeš, nezávislý kandidát	Vladimír Jakeš, NK	NK	1	080	34	92.24	1
6203	596892	Tišnovská Nová Ves	1	7	804	80	Ladislav Musil, nezávislý kandidát	Ladislav Musil, NK	NK	1	080	26	70.54	1
6203	596892	Tišnovská Nová Ves	1	8	807	80	Ing. Petr Janda, nezávislý kandidát	Ing. Petr Janda, NK	NK	1	080	27	73.25	1
6203	596892	Tišnovská Nová Ves	1	9	808	80	Ing. Miroslav Kadlec, nezávislý kandidát	Ing. Miroslav Kadlec, NK	NK	1	080	32	86.82	1
6203	597104	Vratislávka	1	1	811	80	Libor Berčík, nezávislý kandidát	Libor Berčík, NK	NK	1	080	29	55.46	0
6203	597104	Vratislávka	1	2	805	80	Ing. Jiří Votoupal, nezávislý kandidát	Ing. Jiří Votoupal, NK	NK	1	080	33	63.11	1
6203	597104	Vratislávka	1	3	803	80	Vladimír Tulis, nezávislý kandidát	Vladimír Tulis, NK	NK	1	080	36	68.85	1
6203	597104	Vratislávka	1	4	801	80	Radek Jeřábek, nezávislý kandidát	Radek Jeřábek, NK	NK	1	080	46	87.97	1
6203	597104	Vratislávka	1	5	808	80	Miloš Pospíšil, nezávislý kandidát	Miloš Pospíšil, NK	NK	1	080	28	53.55	0
6203	597104	Vratislávka	1	6	802	80	Lubomír Jakeš, nezávislý kandidát	Lubomír Jakeš, NK	NK	1	080	38	72.67	1
6203	597104	Vratislávka	1	7	809	80	Pavel Chylík, nezávislý kandidát	Pavel Chylík, NK	NK	1	080	26	49.72	0
6203	597104	Vratislávka	1	8	810	80	Jaroslav Jeřábek, nezávislý kandidát	Jaroslav Jeřábek, NK	NK	1	080	11	21.03	0
6203	597104	Vratislávka	1	9	804	80	Ladislav Matoušek, nezávislý kandidát	Ladislav Matoušek, NK	NK	1	080	48	91.8	1
6203	597104	Vratislávka	1	10	807	80	Miloš Habán, nezávislý kandidát	Miloš Habán, NK	NK	1	080	32	61.2	1
6203	597104	Vratislávka	1	11	806	80	Martin Jeřábek, nezávislý kandidát	Martin Jeřábek, NK	NK	1	080	39	74.59	1
6203	597171	Žďárec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	820	63.96	5
6203	597171	Žďárec	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	410	55.96	2
6203	597171	Žďárec	1	3	801	80	Luděk Borkovec, nezávislý kandidát	Luděk Borkovec, NK	NK	1	080	52	28.39	0
