OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	591793	Svatoslav	1	1	808	80	Mgr. RADKA VAŇKOVÁ	Mgr. RADKA VAŇKOVÁ	NK	1	080	95	73.48	1
6104	591793	Svatoslav	1	2	805	80	TOMÁŠ OTOUPAL	TOMÁŠ OTOUPAL	NK	1	080	120	92.81	1
6104	591793	Svatoslav	1	3	803	80	RADOMÍR VOCHYÁN	RADOMÍR VOCHYÁN	NK	1	080	75	58.01	1
6104	591793	Svatoslav	1	4	806	80	JAROMÍR DUFEK	JAROMÍR DUFEK	NK	1	080	39	30.16	0
6104	591793	Svatoslav	1	5	809	80	MILAN JAŠA	MILAN JAŠA	NK	1	080	33	25.52	0
6104	591793	Svatoslav	1	6	811	80	BLANKA BESTVINOVÁ	BLANKA BESTVINOVÁ	NK	1	080	80	61.87	1
6104	591793	Svatoslav	1	7	810	80	MILOSLAV TVARŮŽEK	MILOSLAV TVARŮŽEK	NK	1	080	115	88.95	1
6104	591793	Svatoslav	1	8	804	80	ADAM CEJPEK	ADAM CEJPEK	NK	1	080	51	39.44	0
6104	591793	Svatoslav	1	9	802	80	LIBOR CEJPEK	LIBOR CEJPEK	NK	1	080	115	88.95	1
6104	591793	Svatoslav	1	10	807	80	MICHAL DUFEK	MICHAL DUFEK	NK	1	080	74	57.23	0
6104	591793	Svatoslav	1	11	801	80	MIROSLAV DOČEKAL	MIROSLAV DOČEKAL	NK	1	080	108	83.53	1
6104	591807	Šebkovice	1	1	901	90	Šebkovice 2014-2018	Šebkovice 2014-2018	SNK	1	080	1058	100	11
6104	591815	Štěměchy	1	1	807	80	Karel Trnka	Karel Trnka	NK	1	080	98	71.7	1
6104	591815	Štěměchy	1	2	803	80	Libor Toufar	Libor Toufar	NK	1	080	108	79.02	1
6104	591815	Štěměchy	1	3	802	80	Lenka Benešová	Lenka Benešová	NK	1	080	53	38.78	0
6104	591815	Štěměchy	1	4	810	80	Petra Trnková	Petra Trnková	NK	1	080	112	81.95	1
6104	591815	Štěměchy	1	5	806	80	Pavel Kovář	Pavel Kovář	NK	1	080	134	98.04	1
6104	591815	Štěměchy	1	6	809	80	Václav Křivan	Václav Křivan	NK	1	080	125	91.46	1
6104	591815	Štěměchy	1	7	801	80	Radek Svoboda	Radek Svoboda	NK	1	080	104	76.09	1
6104	591815	Štěměchy	1	8	805	80	Radka Řepová	Radka Řepová	NK	1	080	133	97.31	1
6104	591815	Štěměchy	1	9	812	80	Antonín Šilhavý	Antonín Šilhavý	NK	1	080	129	94.39	1
6104	591815	Štěměchy	1	10	811	80	Peter Trnka	Peter Trnka	NK	1	080	34	24.87	0
6104	591815	Štěměchy	1	11	804	80	Jana Báňová	Jana Báňová	NK	1	080	87	63.65	0
6104	591815	Štěměchy	1	12	808	80	Milan Vídenský	Milan Vídenský	NK	1	080	113	82.68	1
6104	591823	Štěpkov	1	1	802	80	Bohumil Tůma, nezávislý kandidát	Bohumil Tůma, NK	NK	1	080	25	38.58	0
6104	591823	Štěpkov	1	2	801	80	Martin Zims, nezávislý kandidát	Martin Zims, NK	NK	1	080	12	18.51	0
6104	591823	Štěpkov	1	3	901	90	ZA obec ŠTĚPKOV	ZA obec ŠTĚPKOV	SNK	1	080	287	88.58	5
6104	591840	Trnava	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	691	27.29	2
6104	591840	Trnava	1	2	901	90	Sbor dobrovolných hasičů Trnava	SDH Trnava	SNK	1	080	1385	54.69	4
6104	591840	Trnava	1	3	902	90	Nezávislí kandidáti pro zlepšení vzájemné komunikace a kulturního vyžití v obci	NK- komunikace a vyžití	SNK	1	080	456	18	1
6104	591858	Třebelovice	1	1	901	90	HASIČI TŘEBELOVICE	HASIČI TŘEBELOVICE	SNK	1	080	723	32.68	3
6104	591858	Třebelovice	1	2	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	796	35.98	3
6104	591858	Třebelovice	1	3	903	90	TŘEBELOVICE 2014	TŘEBELOVICE 2014	SNK	1	080	693	31.32	3
6104	591866	Třebenice	1	1	901	90	Sdružení pro Třebenice,Plešice a Chroustov	Sdruž.proTřeb.,Pleš.a Chroust.	SNK	1	080	1318	83.04	8
6104	591866	Třebenice	1	2	902	90	Dobrovolní hasiči	Dobrovolní hasiči	SNK	1	080	269	38.13	1
6104	591874	Valeč	1	1	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž. nezávis. kandidátů č. 1	SNK	1	080	2020	44.27	7
6104	591874	Valeč	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1497	32.81	5
6104	591874	Valeč	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1045	22.9	3
6104	591904	Vladislav	1	1	901	90	Vladislav-Hostákov-Střížov	Vladislav-Hostákov-Střížov	SNK	1	080	3988	49.23	8
6104	591904	Vladislav	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2414	29.8	4
6104	591904	Vladislav	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1698	20.96	3
6104	591912	Vlčatín	1	1	808	80	Iveta Jelínková	Iveta Jelínková	NK	1	080	41	53.94	1
6104	591912	Vlčatín	1	2	803	80	Petr Pospíšil	Petr Pospíšil	NK	1	080	31	40.78	0
6104	591912	Vlčatín	1	3	804	80	Jan Pacal	Jan Pacal	NK	1	080	25	32.89	0
6104	591912	Vlčatín	1	4	805	80	Antonín Novák	Antonín Novák	NK	1	080	63	82.89	1
6104	591912	Vlčatín	1	5	810	80	Ing. Vladimír Dvořák	Ing. Vladimír Dvořák	NK	1	080	42	55.26	1
6104	591912	Vlčatín	1	6	806	80	Josef Mezlík	Josef Mezlík	NK	1	080	68	89.47	1
6104	591912	Vlčatín	1	7	811	80	Luboš Doležal	Luboš Doležal	NK	1	080	38	50	1
6104	591912	Vlčatín	1	8	812	80	Pavel Filipec	Pavel Filipec	NK	1	080	33	43.42	0
6104	591912	Vlčatín	1	9	802	80	Jitka Pospíšilová	Jitka Pospíšilová	NK	1	080	53	69.73	1
6104	591912	Vlčatín	1	10	801	80	Stanislav Tvarůžek	Stanislav Tvarůžek	NK	1	080	34	44.73	0
6104	591912	Vlčatín	1	11	813	80	Aleš Bradáč	Aleš Bradáč	NK	1	080	24	31.57	0
6104	591912	Vlčatín	1	12	809	80	Pavel Jaša	Pavel Jaša	NK	1	080	46	60.52	1
6104	591912	Vlčatín	1	13	807	80	František Mezlík	František Mezlík	NK	1	080	34	44.73	0
6104	591939	Výčapy	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	125	38.59	0
6104	591939	Výčapy	1	2	803	80	Pavel Kouřílek	Pavel Kouřílek	NK	1	080	265	81.81	1
6104	591939	Výčapy	1	3	809	80	Josef Rygl	Josef Rygl	NK	1	080	185	57.11	0
6104	591939	Výčapy	1	4	807	80	Jiří Hanák	Jiří Hanák	NK	1	080	253	78.11	1
6104	591939	Výčapy	1	5	810	80	Jiří Jonáš	Jiří Jonáš	NK	1	080	320	98.79	1
6104	591939	Výčapy	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	93	28.71	0
6104	591939	Výčapy	1	7	806	80	Milan Semerád	Milan Semerád	NK	1	080	238	73.48	1
6104	591939	Výčapy	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	203	62.67	1
6104	591939	Výčapy	1	9	805	80	Jindřich Dolák	Jindřich Dolák	NK	1	080	280	86.44	1
6104	591939	Výčapy	1	10	801	80	Zdeněk Voltr	Zdeněk Voltr	NK	1	080	386	119.17	1
6104	591939	Výčapy	1	11	808	80	Martin Tůma	Martin Tůma	NK	1	080	241	74.4	1
6104	591939	Výčapy	1	12	802	80	Ing. Denisa Slatinská	Ing. Denisa Slatinská	NK	1	080	257	79.34	1
6104	591939	Výčapy	1	13	804	80	Anna Bartejsová	Anna Bartejsová	NK	1	080	69	21.3	0
6104	591947	Zahrádka	1	1	804	80	Mgr. Jiří Vlček, Ph.D.	Mgr. Jiří Vlček, Ph.D.	NK	1	080	35	78.52	1
6104	591947	Zahrádka	1	2	805	80	Miloš Kryštof	Miloš Kryštof	NK	1	080	41	91.98	1
6104	591947	Zahrádka	1	3	802	80	Ing. Tereza Pulcová	Ing. Tereza Pulcová	NK	1	080	30	67.3	0
6104	591947	Zahrádka	1	4	801	80	David Sobotka	David Sobotka	NK	1	080	32	71.79	1
6104	591947	Zahrádka	1	5	808	80	Tomáš Rous	Tomáš Rous	NK	1	080	44	98.71	1
6104	591947	Zahrádka	1	6	807	80	Josef Rousek	Josef Rousek	NK	1	080	50	112.17	1
6104	591947	Zahrádka	1	7	803	80	Ing. Jiří Pulec	Ing. Jiří Pulec	NK	1	080	40	89.74	1
6104	591947	Zahrádka	1	8	806	80	Petr Němec	Petr Němec	NK	1	080	40	89.74	1
6104	591955	Zárubice	1	1	806	80	Ing. Václav Doležal	Ing. Václav Doležal	NK	1	080	34	51.4	1
6104	591955	Zárubice	1	2	804	80	Luboš Křivánek	Luboš Křivánek	NK	1	080	62	93.73	1
6104	591955	Zárubice	1	3	803	80	Jiří Denemarek	Jiří Denemarek	NK	1	080	66	99.78	1
6104	591955	Zárubice	1	4	802	80	Jaroslav Burian	Jaroslav Burian	NK	1	080	74	111.87	1
6104	591955	Zárubice	1	5	807	80	Ondřej Kazda	Ondřej Kazda	NK	1	080	16	24.19	0
6104	591955	Zárubice	1	6	808	80	Jaroslav Pata	Jaroslav Pata	NK	1	080	53	80.12	1
6104	591955	Zárubice	1	7	801	80	Miloslav Kazda	Miloslav Kazda	NK	1	080	52	78.61	1
6104	591955	Zárubice	1	8	805	80	Marek Doležal	Marek Doležal	NK	1	080	33	49.89	0
6104	591955	Zárubice	1	9	810	80	Libor Kazda	Libor Kazda	NK	1	080	45	68.03	1
6104	591955	Zárubice	1	10	809	80	František Strohmer	František Strohmer	NK	1	080	28	42.33	0
6104	591963	Zašovice	1	1	807	80	Stanislav Fortelný	Stanislav Fortelný	NK	1	080	38	54.39	1
6104	591963	Zašovice	1	2	806	80	Pavel Teplan	Pavel Teplan	NK	1	080	68	97.34	1
6104	591963	Zašovice	1	3	802	80	Marcela Vrtalová	Marcela Vrtalová	NK	1	080	65	93.04	1
6104	591963	Zašovice	1	4	805	80	Mgr. Jaroslava Ošmerová	Mgr. Jaroslava Ošmerová	NK	1	080	58	83.02	1
6104	591963	Zašovice	1	5	804	80	Václav Šindler	Václav Šindler	NK	1	080	36	51.53	0
6104	591963	Zašovice	1	6	811	80	Ing. Martin Kříž	Ing. Martin Kříž	NK	1	080	17	24.33	0
6104	591963	Zašovice	1	7	801	80	Tomáš Ošmera	Tomáš Ošmera	NK	1	080	22	31.49	0
6104	591963	Zašovice	1	8	809	80	Petr Černoch	Petr Černoch	NK	1	080	15	21.47	0
6104	591963	Zašovice	1	9	810	80	Petr Šindler	Petr Šindler	NK	1	080	44	62.98	1
6104	591963	Zašovice	1	10	808	80	Jan Karafiát	Jan Karafiát	NK	1	080	56	80.16	1
6104	591963	Zašovice	1	11	803	80	Pavla Karafiátová	Pavla Karafiátová	NK	1	080	53	75.86	1
6104	591963	Zašovice	1	12	812	80	Denisa Černochová	Denisa Černochová	NK	1	080	17	24.33	0
6104	591980	Zvěrkovice	1	1	901	90	Pro obec Zvěrkovice 2014	Pro obec Zvěrkovice 2014	SNK	1	080	696	55.63	5
6104	591980	Zvěrkovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	555	44.36	4
6104	591998	Želetava	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1659	17.78	3
6104	591998	Želetava	1	2	902	90	ANO PRO ŽELETAVSKO	ANO PRO ŽELETAVSKO	SNK	1	080	4850	52	8
6104	591998	Želetava	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1298	13.91	2
6104	591998	Želetava	1	4	901	90	Patriot	Patriot	SNK	1	080	1519	16.28	2
