OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	541168	1	3	88	14	Břetislav	Purkert	M			56	technik	Štíty	99	88	0
7105	541168	1	3	88	15	Božena	Ryšánková	F			62	důchodce	Štíty	99	88	0
7105	541168	1	4	1	1	Petr	Haltmar	M			42	finanční poradce	Štíty	1	1	0
7105	541168	1	4	1	2	Alena	Lakomá	F			50	účetní	Štíty	99	1	0
7105	541168	1	4	1	3	Luboš	Skácel	M			40	technik	Březná	99	1	0
7105	541168	1	4	1	4	Martin	Pecháček	M	Bc.		33	technolog	Štíty	99	1	0
7105	541168	1	4	1	5	Otto	Wonke	M			48	instalatér	Březná	99	1	0
7105	541168	1	4	1	6	Libuše	Kubíčková	F			55	dispečerka	Štíty	1	1	0
7105	541168	1	4	1	7	Stanislav	Bednář	M			60	zedník	Štíty	99	1	0
7105	541168	1	4	1	8	Martin	Gál	M			25	student	Štíty	99	1	0
7105	541168	1	4	1	9	Aleš	Kreuziger	M			32	řidič	Štíty	99	1	0
7105	541168	1	4	1	10	František	Haltmar	M			38	policista	Heroltice	99	1	0
7105	541168	1	4	1	11	Josef	Krobot	M			43	řidič	Štíty	99	1	0
7105	541168	1	4	1	12	Zuzana	Koutná	F			28	zdravotní sestra	Štíty	99	1	0
7105	541168	1	4	1	13	Jana	Schönová	F			34	dělnice	Štíty	99	1	0
7105	541168	1	4	1	14	František	Šula	M			46	instalatér	Štíty	99	1	0
7105	541168	1	4	1	15	Petr	Herman	M			50	elektrotechnik	Štíty	99	1	0
7105	541168	1	5	172	1	Jiří	Jelínek	M	Ing.		42	podnikatel	Štíty	172	172	0
7105	541168	1	5	172	2	Pavlína	Haltmarová	F			39	podnikatelka	Štíty	172	172	0
7105	541168	1	5	172	3	Jitka	Kunrtová	F			39	podnikatelka	Štíty	172	172	0
7105	541168	1	5	172	4	Milena	Nýdecká	F	Mgr.		42	ředitelka	Štíty	172	172	0
7105	541168	1	5	172	5	Karel	Večeř	M			37	podnikatel	Štíty	172	172	0
7105	541168	1	5	172	6	Lenka	Vernerová	F			43	vychovatelka	Štíty	172	172	0
7105	541168	1	5	172	7	Jitka	Kociánová	F			36	personalista	Štíty	172	172	0
7105	541168	1	5	172	8	Hana	Náhlíková	F			38	účetní	Štíty	172	172	0
7105	541168	1	5	172	9	Marie	Mynářová	F			37	vedoucí pošty	Štíty	172	172	0
7105	541168	1	5	172	10	Renata	Nyklová	F			37	komerční pracovník	Štíty	172	172	0
7105	541168	1	5	172	11	Pavel	Kudláček	M			37	zaměstnanec	Štíty	172	172	0
7105	541168	1	5	172	12	Petr	Purkert	M			39	řidič	Štíty	172	172	0
7105	541168	1	5	172	13	Vladimír	Světlík	M			45	zaměstnanec	Štíty	172	172	0
7105	541168	1	5	172	14	Miroslav	Kubíček	M			42	podnikatel	Štíty	172	172	0
7105	541222	1	1	7	1	Miroslav	Kunert	M			48	stavební technik	Úsov	99	7	0
7105	541222	1	1	7	2	Josef	Husárek	M			29	elektromontér	Úsov	99	7	0
7105	541222	1	1	7	3	David	Kalousek	M	Ing.		29	středoškolský učitel	Úsov	99	7	0
7105	541222	1	1	7	4	Stanislav	Březina	M			39	státní úředník	Úsov	99	7	0
7105	541222	1	1	7	5	Michal	Vachutka	M			35	revizní technik elektro	Úsov	99	7	0
7105	541222	1	1	7	6	Bohumil	Hejl	M			55	invalidní důchodce	Úsov	99	7	0
7105	541222	1	1	7	7	Andrea	Pavlíková	F			34	účetní	Úsov	99	7	0
7105	541222	1	1	7	8	Růžena	Mojdlová	F			42	knihovnice	Úsov	99	7	0
7105	541222	1	2	901	1	Františka	Motlíčková	F	Dr. Ing.		49	učitelka	Úsov	99	80	0
7105	541222	1	2	901	2	František	Psotka	M			60	živnostník	Úsov	99	80	0
7105	541222	1	2	901	3	Dana	Přecechtělová	F			40	účetní	Úsov	99	80	0
7105	541222	1	2	901	4	Stanislav	Kleibl	M	Ing.		45	soukr. zemědělec	Bezděkov	99	80	0
7105	541222	1	2	901	5	Martin	Kočka	M			34	dělník	Úsov	99	80	0
7105	541222	1	2	901	6	Jiří	Hodina	M			50	ekonom	Úsov	99	80	0
7105	541222	1	2	901	7	Vlastimil	Šula	M			34	elektroprojektant	Úsov	99	80	0
7105	541222	1	2	901	8	Libor	Baran	M			51	dělník	Úsov	99	80	0
7105	541222	1	2	901	9	Leoš	Eckelhart	M			41	živnostník	Úsov	99	80	0
7105	541222	1	2	901	10	Marcela	Išová	F	Mgr.		41	učitelka	Úsov	99	80	0
7105	541222	1	2	901	11	Jaroslav	Přecechtěl	M	Bc.		41	technolog	Úsov	99	80	0
7105	541222	1	2	901	12	Petra	Šindelářová	F			36	poštmistrová	Úsov	99	80	0
7105	541222	1	2	901	13	Lubomír	Rečka	M			39	dělník	Úsov	99	80	0
7105	541222	1	2	901	14	Věra	Šléšková	F			60	důchodkyně	Úsov	99	80	0
7105	541222	1	2	901	15	Věra	Nováková	F			59	účetní	Úsov	99	80	0
7105	541222	1	3	902	1	Vlasta	Miketová	F			56	starostka	Úsov	99	80	0
7105	541222	1	3	902	2	Vlastimil	Doležal	M			51	podnikatel	Úsov	99	80	0
7105	541222	1	3	902	3	Helena	Vlčková	F			43	zdrav. sestra	Úsov	99	80	0
7105	541222	1	3	902	4	Danuše	Čoupková	F			59	podnikatelka	Úsov	99	80	0
7105	541222	1	3	902	5	David	Doležal	M	Ing.		29	ředitel ŽDB Kamenná	Úsov	99	80	0
7105	541222	1	3	902	6	Drahoslav	Smékal	M			54	nezaměstnaný	Úsov	99	80	0
7105	541222	1	3	902	7	Rudolf	Dostál	M			57	technik MEZ Mohelnice	Úsov	99	80	0
7105	541222	1	3	902	8	Libor	Šín	M			39	podnikatel	Úsov	99	80	0
7105	541222	1	3	902	9	Tomáš	Koudelka	M			32	podnikatel	Úsov	99	80	0
7105	541222	1	3	902	10	Zdeněk	Ticháček	M	Ing.		45	technik	Úsov	99	80	0
7105	541222	1	3	902	11	Arnošt	Ryšavý	M			40	agronom ZD	Úsov	99	80	0
7105	541222	1	3	902	12	Miroslava	Skoumalová	F			38	poštmistr	Úsov	99	80	0
7105	541222	1	3	902	13	Ivo	Polončík	M			46	řidič	Úsov	99	80	0
7105	541222	1	3	902	14	Jiří	Holouš	M			41	pojišťovatel	Úsov	99	80	0
7105	541222	1	3	902	15	Rostislav	Rebl	M			51	dopravce	Úsov	99	80	0
7105	541222	1	4	53	1	Otto	Heinzl	M	Mgr.		42	ředitel agentury ING	Úsov	53	53	0
7105	541222	1	4	53	2	Tomáš	Foltas	M	Mgr.		36	učitel	Úsov	99	53	0
7105	541222	1	4	53	3	Miloš	Drtil	M			47	soukromý podnikatel	Úsov	99	53	0
7105	541222	1	4	53	4	Jaroslav	Jořenek	M			45	důchodce	Úsov	99	53	0
7105	541222	1	4	53	5	Jaromír	Hampl	M			48	soukromý podnikatel	Úsov	99	53	0
7105	541222	1	4	53	6	Michael	Koudelka	M			35	vedoucí skladu	Úsov	99	53	0
7105	541222	1	4	53	7	Josef	Kondler	M			47	zámečník	Úsov	99	53	0
7105	541222	1	4	53	8	Josef	Mikulica	M			55	soukromý podnikatel	Úsov	99	53	0
7105	541222	1	4	53	9	Antonín	Ulrich	M			44	řidič	Úsov	99	53	0
7105	541222	1	4	53	10	Josef	Plhák	M	Ing.		48	soukromý podnikatel	Úsov	99	53	0
7105	541222	1	4	53	11	Alois	Kubík	M			43	elektromechanik	Úsov	99	53	0
7105	541222	1	4	53	12	Karel	Linhart	M			44	soukromý podnikatel	Úsov	99	53	0
7105	541222	1	4	53	13	Radek	Mikulica	M			31	instalatér	Úsov	99	53	0
7105	541222	1	4	53	14	Josef	Roller	M			64	důchodce	Úsov	99	53	0
7105	541222	1	4	53	15	Josef	Křenek	M			58	horizontář	Úsov	99	53	0
7105	541222	1	5	47	1	Jiří	Reli	M			63	důchodce	Úsov	99	47	0
7105	541222	1	5	47	2	Pavel	Mlčoch	M			46	řidič	Úsov	99	47	0
7105	541222	1	5	47	3	Jiří	Motlíček	M			42	mistr	Úsov	99	47	0
7105	541222	1	5	47	4	Pavel	Hýbl	M			34	ošetř. skotu	Úsov	99	47	0
7105	541222	1	5	47	5	Jarmila	Baranová	F			45	ošetř. skotu	Úsov	99	47	0
7105	541222	1	5	47	6	Jiří	Bureš	M			41	podnikatel	Úsov	99	47	0
7105	541222	1	5	47	7	Jiří	Horák	M			56	důchodce	Úsov	47	47	0
7105	541222	1	5	47	8	Rostislav	Šotola	M			58	řidič	Úsov	99	47	0
7105	541222	1	5	47	9	Marie	Měrková	F			52	dělnice	Úsov	47	47	0
7105	541222	1	5	47	10	Vlasta	Přidalová	F			52	důchodce	Úsov	99	47	0
7105	541222	1	5	47	11	Pavel	Hýbl	M			58	mistr	Úsov	47	47	0
7105	541222	1	5	47	12	Jeroným	Šula	M			63	důchodce	Úsov	99	47	0
7105	541222	1	5	47	13	Ladislav	Janků	M			60	traktorista	Úsov	99	47	0
7105	541222	1	5	47	14	Josef	Tuna	M			66	důchodce	Úsov	99	47	0
7105	541222	1	5	47	15	Luděk	Bredler	M			57	technik	Úsov	99	47	0
7105	541265	1	1	47	1	Vladislav	Černoch	M			56	stavební technik	Velké Losiny	47	47	0
7105	541265	1	1	47	2	Evžen	Vacátko	M	Ing.		50	zemědělský inženýr	Velké Losiny	99	47	0
7105	541265	1	1	47	3	František	Diviš	M	Mgr.		55	učitel	Maršíkov	99	47	0
7105	541265	1	1	47	4	Jana	Kocmanová	F	Mgr.		61	důchodkyně	Velké Losiny	99	47	0
7105	541265	1	1	47	5	Pavel	Mika	M			60	skladový technik	Velké Losiny	47	47	0
7105	541265	1	1	47	6	Antonín	Koryťák	M	Bc.		22	student	Velké Losiny	99	47	0
7105	541265	1	1	47	7	František	Váňa	M			34	sezonní podnikatel	Velké Losiny	47	47	0
7105	541265	1	1	47	8	Drahomíra	Minaříková	F			62	důchodkyně	Velké Losiny	99	47	0
7105	541265	1	1	47	9	Pavel	Rosák	M			48	THP	Velké Losiny	99	47	0
7105	541265	1	1	47	10	Eva	Hanzlíková	F			62	důchodkyně	Velké Losiny	99	47	0
7105	541265	1	1	47	11	Jaroslava	Váňová	F			61	důchodkyně	Velké Losiny	99	47	0
7105	541265	1	1	47	12	Jiří	Lysák	M			57	řidič	Maršíkov	99	47	0
7105	541265	1	1	47	13	Jaroslav	Petráš	M			49	drobný podnikatel	Velké Losiny	99	47	0
7105	541265	1	1	47	14	Zdeněk	Veichart	M	PhDr.		70	důchodce	Velké Losiny	99	47	0
7105	541265	1	1	47	15	Jan	Vyskočil	M			68	důchodce	Velké Losiny	47	47	0
7105	541265	1	2	53	1	Vlastimil	Mazánek	M			56	stavební technik	Velké Losiny	99	53	0
7105	541265	1	2	53	2	Bohdan	Drážný	M			33	podnikatel	Velké Losiny	99	53	0
7105	541265	1	2	53	3	Ladislav	Pavlíček	M	Ing.		42	technik	Velké Losiny	99	53	0
7105	541265	1	2	53	4	Tomáš	Mazánek	M	Bc.		28	technik	Velké Losiny	99	53	0
7105	541265	1	2	53	5	František	Hošek	M			62	technik	Velké Losiny	99	53	0
7105	541265	1	2	53	6	Tomáš	Vavrys	M			22	zástupce vedoucího	Velké Losiny	53	53	0
7105	541265	1	2	53	7	Jakub	Chovanec	M			21	student	Velké Losiny	53	53	0
7105	541265	1	2	53	8	Lenka	Harnová	F			45	vedoucí stravovacího provozu	Velké Losiny	99	53	0
7105	541265	1	2	53	9	Radomír	Homolka	M	Bc.		23	student	Velké Losiny	99	53	0
7105	541265	1	2	53	10	Jiří	Novák	M			65	důchodce	Velké Losiny	99	53	0
7105	541265	1	2	53	11	Josef	Prygl	M			58	živnostník	Velké Losiny	99	53	0
7105	541265	1	2	53	12	Vladimír	Chovanec	M			56	živnostník	Velké Losiny	99	53	0
7105	541265	1	2	53	13	Jana	Pipeková	F			46	vedoucí stravovacího provozu	Velké Losiny	99	53	0
7105	541265	1	2	53	14	Růžena	Cislerová	F			60	důchodkyně	Velké Losiny	99	53	0
7105	541265	1	2	53	15	Vladimír	Homolka	M			48	invalidní důchodce	Velké Losiny	99	53	0
7105	541265	1	3	1	1	Jindřich	Viktorin	M			66	ekonom (důchodce)	Velké Losiny	1	1	0
7105	541265	1	3	1	2	Josef	Nyklíček	M			50	údržbář	Velké Losiny	1	1	0
7105	541265	1	3	1	3	Jan	Pinďák	M	Ing.	CSc.	69	výz.prac.-jednatel Agrovýz.Rap	Velké Losiny	1	1	0
7105	541265	1	3	1	4	Stanislav	Lněnička	M			70	zootech. (důchodce)	Velké Losiny	1	1	0
7105	541265	1	3	1	5	Marta	Rýznarová	F			56	účetní	Velké Losiny	1	1	0
7105	541265	1	3	1	6	Rostislav	Hezký	M			58	instalatér - topenář	Velké Losiny	1	1	0
7105	541265	1	3	1	7	Dana	Hejtmánková	F			48	podnikatel v obchod. činnosti	Velké Losiny	1	1	0
7105	541265	1	3	1	8	Marta	Hradilová	F			42	zdravotní sestra	Velké Losiny	1	1	0
7105	541265	1	3	1	9	Lenka	Kurková	F			39	zdravotní sestra	Velké Losiny	1	1	0
7105	541265	1	3	1	10	Dana	Žáková	F			40	recepční (účetní)	Velké Losiny	1	1	0
7105	541265	1	3	1	11	Jiří	Válek	M			40	podnikatel - malíř	Velké Losiny	1	1	0
7105	541265	1	3	1	12	Jiřina	Kozubíková	F			58	pečovatel - důchodce	Velké Losiny	1	1	0
7105	541265	1	3	1	13	Lenka	Mošnovská	F			48	sanitářka	Velké Losiny	1	1	0
7105	541265	1	3	1	14	Milada	Choďurová	F			52	kuchařka	Velké Losiny	1	1	0
7105	541265	1	3	1	15	Petr	Válek	M			38	tesař	Velké Losiny	1	1	0
7105	541265	1	4	7	1	Miroslav	Kopřiva	M	Ing.	CSc.	53	ředitel společnosti	Velké Losiny	7	7	0
7105	541265	1	4	7	2	Norbert	Pfeffer	M	Ing.		45	vedoucí ekonomického odboru	Velké Losiny	99	7	0
7105	541265	1	4	7	3	Miroslav	Veselovský	M	Ing.		39	vedoucí technického rozvoje	Velké Losiny	99	7	0
7105	541265	1	4	7	4	Jaromír	Bartoš	M	MUDr.		53	lékař	Velké Losiny	99	7	0
7105	541265	1	4	7	5	Miroslava	Müllerová	F			38	sekretářka	Velké Losiny	7	7	0
7105	541265	1	4	7	6	Jan	Vaculík	M			55	řidič	Velké Losiny	7	7	0
7105	541265	1	4	7	7	Kateřina	Maňková	F			37	vedoucí provozovny	Velké Losiny	99	7	0
7105	541265	1	4	7	8	Vladimír	Bureš	M			31	projektant	Velké Losiny	99	7	0
7105	541265	1	4	7	9	Jiří	Musil	M			62	lesní technik	Velké Losiny	99	7	0
7105	541265	1	4	7	10	Jiří	Zehnula	M	MUDr.		55	lékař	Velké Losiny	7	7	0
7105	541265	1	4	7	11	Josef	Šolc	M			47	obráběč kovů	Velké Losiny	99	7	0
7105	541265	1	4	7	12	Karel	Slončík	M			55	opravář	Velké Losiny	7	7	0
7105	541265	1	4	7	13	Roman	Maňka	M			42	podnikatel	Velké Losiny	7	7	0
7105	541265	1	4	7	14	Bedřich	Stratil	M			59	vedoucí sekce správy majetku	Velké Losiny	99	7	0
7105	541265	1	4	7	15	Josef	Sochor	M			60	podnikatel	Velké Losiny	7	7	0
7105	541265	1	5	901	1	Jaroslav	Žídek	M	Ing.		43	soukromý podnikatel	Velké Losiny	99	80	0
7105	541265	1	5	901	2	Ivana	Blažková	F	Mgr.		45	místostarostka obce	Velké Losiny	99	80	0
7105	541265	1	5	901	3	Josef	Mrnka	M			50	soukromý podnikatel	Velké Losiny	99	80	0
7105	541265	1	5	901	4	Vlastimil	Černoch	M			58	státní zaměstnanec	Velké Losiny	99	80	0
7105	541265	1	5	901	5	Jana	Stará	F			45	VOP Základní škola	Velké Losiny	99	80	0
7105	541265	1	5	901	6	Miloslav	Vízner	M	Ing.		59	regionální manažer	Velké Losiny	99	80	0
7105	541265	1	5	901	7	Iveta	Vacátková	F			37	soukromý podnikatel	Velké Losiny	99	80	0
7105	541265	1	5	901	8	Zdeňka	Křepská	F			48	zdravotní sestra	Velké Losiny	99	80	0
7105	541265	1	5	901	9	Vladimír	Bureš	M			61	soustružník	Velké Losiny	99	80	0
7105	541265	1	5	901	10	Eduard	Novotný	M			57	řidič	Velké Losiny	99	80	0
7105	541265	1	5	901	11	Jana	Miličková	F			47	účetní	Velké Losiny	99	80	0
7105	541265	1	5	901	12	Karel	Kareš	M			62	důchodce	Velké Losiny	99	80	0
7105	541265	1	5	901	13	Jiří	Žák	M			57	elektromechanik	Velké Losiny	99	80	0
7105	541265	1	5	901	14	Vojtěch	Žídek	M			56	zámečník	Velké Losiny	99	80	0
7105	541265	1	5	901	15	Vlastimil	Starý	M	Ing.		48	revírník	Velké Losiny	99	80	0
7105	541354	1	1	801	1	Roman	Dyskant	M			50	dělník	Zábřeh	99	80	0
7105	541354	1	2	113	1	Petr	Fabián	M	Ing.arch.		44	starosta	Zábřeh	99	113	0
7105	541354	1	2	113	2	Petr	Šebesta	M	MVDr.		42	veterinární lékař	Zábřeh	99	113	0
7105	541354	1	2	113	3	Antonín	Kapl	M	Mgr.		42	učitel	Zábřeh	99	113	0
7105	541354	1	2	113	4	Vladimír	Caska	M	Ing.		52	stavební inženýr	Zábřeh	99	113	0
7105	541354	1	2	113	5	Petr	Rizner	M			45	spolumajitel firmy PROMAT	Zábřeh	99	113	0
7105	541354	1	2	113	6	Tomáš	Pospíšil	M			41	jednatel firmy Velum s.r.o.	Zábřeh	99	113	0
7105	541354	1	2	113	7	Michael	Šafář	M			32	majitel restaurace SANTORINI	Zábřeh	99	113	0
7105	541354	1	2	113	8	Svatoslav	Valenta	M	Mgr.		45	vedoucí plaveckého areálu	Zábřeh	99	113	0
7105	541354	1	2	113	9	Aleš	Valnoha	M	Mgr.		55	majitel cest. kanceláře PRADĚD	Zábřeh	99	113	0
7105	541354	1	2	113	10	Ivana	Urbanová	F			45	pokladní obchodu ALBERT	Zábřeh	99	113	0
7105	541354	1	2	113	11	Petr	Volek	M			44	jednatel firny HEVOS s.r.o.	Zábřeh	99	113	0
7105	541354	1	2	113	12	Petr	Jílek	M			42	vedoucí obchodní referent	Zábřeh	99	113	0
7105	541354	1	2	113	13	Ervín	Matýsek	M	Ing.		48	jednatel firmy JM4 Trade s.r.o	Zábřeh	99	113	0
7105	541354	1	2	113	14	Otakar	Wolny	M	Ing.		56	stavební inženýr	Zábřeh	99	113	0
7105	541354	1	2	113	15	Radomír	Krobot	M	RNDr.		51	tech.vedoucí firmy MHM EKO	Zábřeh	99	113	0
7105	541354	1	2	113	16	Irena	Fügnerová	F	MUDr.		54	lékařka	Zábřeh	99	113	0
7105	541354	1	2	113	17	Antonín	Vašíček	M			67	majitel pekařství a cukrářství	Zábřeh	99	113	0
7105	541354	1	2	113	18	Josef	Hubálek	M	Mgr.		58	zástupce ředitele ZŠ	Zábřeh	99	113	0
7105	541354	1	2	113	19	Pavel	Penka	M			41	mechanik chladících zařízení	Zábřeh	99	113	0
7105	541354	1	2	113	20	Rajmund	Lakomý	M			60	vedoucí dopravy NH a.s.	Zábřeh	99	113	0
7105	541354	1	2	113	21	Lubomír	Hrdlovič	M			51	spolumajitel firmy FRANKIE	Zábřeh	99	113	0
7105	541354	1	3	1	1	Lubomír	Sommer	M			59	místostarosta	Zábřeh	1	1	0
7105	541354	1	3	1	2	Václav	Keprt	M			46	ředitel arcidiecézní charity	Zábřeh	99	1	0
7105	541354	1	3	1	3	František	John	M	Mgr. et Mgr.		28	referent životního prostředí	Zábřeh	1	1	0
7105	541354	1	3	1	4	Pavel	Pašta	M	Mgr.		54	ředitel základní školy	Zábřeh	99	1	0
7105	541354	1	3	1	5	Lubomír	Pek	M	RNDr.		44	učitel	Zábřeh	99	1	0
7105	541354	1	3	1	6	Josef	Kroul	M	Mgr.		33	učitel	Zábřeh	99	1	0
7105	541354	1	3	1	7	Karol	Ozorovský	M	Mgr. Mg.A.		30	učitel	Zábřeh	1	1	0
7105	541354	1	3	1	8	Jana	Kubíčková	F	Mgr.		30	učitelka	Zábřeh	1	1	0
7105	541354	1	3	1	9	Václav	Rašner	M	Ing.		40	technik	Zábřeh	1	1	0
7105	541354	1	3	1	10	Emilie	Janů	F			41	zdravotní sestra	Zábřeh	99	1	0
7105	541354	1	3	1	11	Jan	Bartoš	M			58	technik	Zábřeh	1	1	0
7105	541354	1	3	1	12	Marie	Hýblová	F			45	zdravotní sestra	Václavov	99	1	0
7105	541354	1	3	1	13	Milan	Ryšavý	M			43	výpravčí ČD	Zábřeh	1	1	0
7105	541354	1	3	1	14	Hana	Lexmanová	F			57	důchodce	Zábřeh	99	1	0
7105	541354	1	3	1	15	Ludmila	Macáková	F			47	koordinátor dobrovol. aktivit	Zábřeh	1	1	0
7105	541354	1	3	1	16	Tomáš	Kobza	M			46	podnikatel	Zábřeh	99	1	0
7105	541354	1	3	1	17	Marek	Hackenberger	M	Ing.		26	úředník	Zábřeh	1	1	0
7105	541354	1	3	1	18	Anna	Svobodová	F	MUDr.		55	lékařka	Zábřeh	99	1	0
7105	541354	1	3	1	19	Josef	Klimek	M			41	provozní vedoucí	Zábřeh	99	1	0
7105	541354	1	3	1	20	Pavel	Korger	M	Ing.		35	technik	Zábřeh	99	1	0
7105	541354	1	3	1	21	Anna	Kupková	F			53	finanční poradce	Zábřeh	1	1	0
7105	541354	1	4	88	1	Milan	Kratochvíl	M	Mgr.		38	1.místostarosta města Zábřeh	Zábřeh	99	88	0
7105	541354	1	4	88	2	Pavel	Zubík	M	Mgr.		43	učitel ZŠ B. Němcové	Zábřeh	99	88	0
7105	541354	1	4	88	3	Zdeněk	David	M	PhDr.		46	jednatel Zábř. kulturní s.r.o.	Zábřeh	99	88	0
7105	541354	1	4	88	4	Ivana	Strouhalová	F	MUDr.		39	lékařka	Zábřeh	99	88	0
7105	541354	1	4	88	5	Jan	Rýznar	M	MUDr.		45	chirurg	Zábřeh	99	88	0
7105	541354	1	4	88	6	Pavel	Procházka	M	RNDr.		59	OSVČ - účetní poradenství	Zábřeh	99	88	0
7105	541354	1	4	88	7	Jiří	Štopl	M	Mgr.		61	ředitel ZŠ B. Němcové	Zábřeh	99	88	0
7105	541354	1	4	88	8	Lenka	Hamplová	F			42	referentka cestovní agentury	Zábřeh	99	88	0
7105	541354	1	4	88	9	Josef	König	M	Ing.		50	technik	Václavov	99	88	0
7105	541354	1	4	88	10	Ivona	Pisková	F			41	ředitelka MŠ Zahradní	Zábřeh	99	88	0
7105	541354	1	4	88	11	Milan	Doubravský	M			33	ved.úseku kom.a zel. EKOservis	Zábřeh	99	88	0
7105	541354	1	4	88	12	Alena	Enterová	F			40	vedoucí Mateř. a rod.centra	Zábřeh	99	88	0
7105	541354	1	4	88	13	Pavel	Špička	M			30	OSVČ	Zábřeh	99	88	0
7105	541354	1	4	88	14	Jan	Kapl	M	Ing.		57	soukromý podnikatel	Zábřeh	99	88	0
7105	541354	1	4	88	15	Vilibald	Žalio	M			66	důchodce	Zábřeh	99	88	0
7105	541354	1	4	88	16	Jaromír	Herzig	M			48	dělník	Zábřeh	99	88	0
7105	541354	1	4	88	17	Jiří	Nevrkla	M			56	technik	Zábřeh	99	88	0
7105	541354	1	4	88	18	Milada	Jirsová	F	MUDr.		53	lékařka	Zábřeh	99	88	0
7105	541354	1	4	88	19	Anežka	Kobíková	F			56	prodavačka	Zábřeh	99	88	0
7105	541354	1	4	88	20	Petr	Lakomý	M			42	soukromý podnikatel	Zábřeh	99	88	0
7105	541354	1	4	88	21	Josef	Blažíček	M			49	OSVČ	Zábřeh	99	88	0
7105	541354	1	5	53	1	Zdeněk	Kolář	M	Ing.		46	stavební inženýr	Zábřeh	53	53	0
7105	541354	1	5	53	2	Martin	Paclík	M	Mgr.		37	ředitel gymnázia	Zábřeh	53	53	0
7105	541354	1	5	53	3	Zdeněk	Kunrt	M	Ing.		41	ředitel pobočky banky	Zábřeh	99	53	0
7105	541354	1	5	53	4	Vladimír	Truxa	M			61	živnostník	Zábřeh	53	53	0
7105	541354	1	5	53	5	Bedřich	Jurníček	M	Mgr.		32	právník	Zábřeh	53	53	0
7105	541354	1	5	53	6	Dušan	Špůrek	M			33	obchodní zástupce	Zábřeh	53	53	0
7105	541354	1	5	53	7	Tomáš	Soural	M	Ing.		37	ekonomický ředitel	Zábřeh	53	53	0
7105	541354	1	5	53	8	Petra	Kubalíková	F			34	knihkupec	Zábřeh	99	53	0
7105	541354	1	5	53	9	Martin	Reichel	M			26	živnostník v oblasti inform.	Zábřeh	53	53	0
7105	541354	1	5	53	10	Martin	Brokeš	M			31	živnostník	Zábřeh	53	53	0
7105	541354	1	5	53	11	Filip	Matějka	M			24	pracovník pro informatiku	Zábřeh	53	53	0
7105	541354	1	5	53	12	Miloš	Lachnit	M	Mgr.		47	ředitel ZŠ	Zábřeh	53	53	0
7105	541354	1	5	53	13	Ivo	Neumann	M			46	stavbyvedoucí	Zábřeh	99	53	0
7105	541354	1	5	53	14	Miroslav	Trávníček	M			21	student VŠ	Zábřeh	53	53	0
7105	541354	1	5	53	15	Jana	Bezděková	F			24	administrativní pracovnice	Zábřeh	53	53	0
7105	541354	1	5	53	16	Marek	Diviš	M			30	rozpočtář	Zábřeh	99	53	0
7105	541354	1	5	53	17	Václav	Koláček	M			67	důchodce	Zábřeh	53	53	0
7105	541354	1	5	53	18	Petra	Hrnčiříková	F			26	administrativní pracovnice	Zábřeh	99	53	0
7105	541354	1	5	53	19	Kateřina	Čechálová	F	Mgr.		25	kontrolor kvality léčiv	Zábřeh	99	53	0
7105	541354	1	5	53	20	Jaroslav	Krobot	M			59	automechanik	Zábřeh	99	53	0
7105	541354	1	5	53	21	Jiří	Skřivánek	M			60	důchodce	Zábřeh	53	53	0
7105	541354	1	6	901	1	Petr	Hrůza	M			40	invalidní důchodce	Zábřeh	47	80	0
7105	541354	1	6	901	2	Jaromír	Koryčánek	M			54	OSVČ	Zábřeh	99	80	0
7105	541354	1	6	901	3	Jiří	Bezděk	M			35	OSVČ	Zábřeh	99	80	0
7105	541354	1	6	901	4	Luděk	Rybka	M			42	vychovatel	Zábřeh	99	80	0
7105	541354	1	6	901	5	Miroslav	Kylar	M			71	důchodce	Zábřeh	99	80	0
7105	541354	1	6	901	6	Ingrid	Matiášová	F			37	prodavačka	Zábřeh	99	80	0
7105	541354	1	6	901	7	Božena	Urbášková	F			58	fotografka	Zábřeh	99	80	0
7105	541354	1	6	901	8	Ilona	Hlobilová	F	Ing.		46	správní cestmistr	Zábřeh	99	80	0
7105	541354	1	6	901	9	Ivana	Brožková	F			42	zdravotní sestra	Zábřeh	99	80	0
7105	541354	1	6	901	10	Jozef	Dzurik	M			66	důchodce	Zábřeh	99	80	0
7105	541354	1	6	901	11	Konstantin	Macháček	M			67	důchodce	Zábřeh	47	80	0
7105	541354	1	6	901	12	Marie	Valentová	F			58	důchodce	Zábřeh	99	80	0
7105	541354	1	6	901	13	Jolana	Pelclová	F			40	OSVČ	Zábřeh	99	80	0
7105	541354	1	6	901	14	Veronika	Pažoutová	F			19	studentka	Zábřeh	99	80	0
7105	541354	1	6	901	15	František	Švéda	M			51	OSVČ	Zábřeh	99	80	0
7105	541354	1	6	901	16	Miloslav	Šafář	M			36	OSVČ	Zábřeh	99	80	0
7105	541354	1	6	901	17	Antonín	Vincourek	M			44	OSVČ	Hněvkov	99	80	0
7105	541354	1	6	901	18	Milan	Pulkert	M			42	OSVČ	Zábřeh	99	80	0
7105	541354	1	6	901	19	Zdeněk	Šustr	M			54	OVSČ	Zábřeh	99	80	0
