OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588296	1	3	53	11	Michal	Guth	M	MVDr.		58	ekolog	Kroměříž	53	53	0
7201	588296	1	3	53	12	Miloslav	Kuběna	M			50	strážník městské policie	Kroměříž	53	53	0
7201	588296	1	3	53	13	Petr	Sedláček	M	Mgr.		48	jednatel společnosti	Kroměříž	53	53	0
7201	588296	1	3	53	14	Karel	Janeček	M	Ing.		87	důchodce	Kroměříž	99	53	0
7201	588296	1	3	53	15	Marcela	Formanová	F			38	asistentka	Postoupky	53	53	0
7201	588296	1	3	53	16	Aleš	Douda	M	Bc.		39	OSVČ	Kroměříž	53	53	0
7201	588296	1	3	53	17	Dominika	Sedláčková	F			22	studentka	Kroměříž	99	53	0
7201	588296	1	3	53	18	Petr	Vrana	M	Ing.		49	ekonom, personalista	Kroměříž	53	53	0
7201	588296	1	3	53	19	Roman	Parobek	M			43	výrobní manažer AEV s.r.o. Kroměříž	Kroměříž	99	53	0
7201	588296	1	3	53	20	Jaromír	Vlček	M	Ing.		71	důchodce	Kroměříž	53	53	0
7201	588296	1	3	53	21	Ludmila	Maléřová	F			78	důchodce	Kroměříž	53	53	0
7201	588296	1	3	53	22	Pavel	Klár	M			52	živnostník	Kroměříž	99	53	0
7201	588296	1	3	53	23	Josef	Koza	M	JUDr.		62	advokát	Kroměříž	53	53	0
7201	588296	1	3	53	24	Jiří	Němec	M			61	manažer obchodní společnosti	Vážany	53	53	0
7201	588296	1	3	53	25	Renata	Struminská	F			45	organizační pracovnice	Kroměříž	53	53	0
7201	588296	1	3	53	26	Marek	Andrýsek	M			44	OSVČ	Kroměříž	53	53	0
7201	588296	1	3	53	27	Lubomír	Šimůnek	M	Ing.		53	technik	Kroměříž	53	53	0
7201	588296	1	4	7	1	Miloš	Malý	M	Mgr.		60	místostarosta, senátor	Kroměříž	7	7	0
7201	588296	1	4	7	2	Věra	Fuksová	F	Ing.		50	jednatelka	Kroměříž	7	7	0
7201	588296	1	4	7	3	Jan	Slanina	M	Ing.		68	urbanista	Kroměříž	7	7	0
7201	588296	1	4	7	4	Marek	Šindler	M			49	uvolněný člen rady města	Kroměříž	7	7	0
7201	588296	1	4	7	5	Karel	Holík	M			40	ředitel příspěvkové organizace SZMK	Kroměříž	7	7	0
7201	588296	1	4	7	6	Olga	Sehnalová	F	MUDr.	MBA,	45	lékařka, poslankyně EP	Kroměříž	7	7	0
7201	588296	1	4	7	7	Luděk	Ševčík	M			47	pracovník sociálních služeb	Vážany	7	7	0
7201	588296	1	4	7	8	Jaroslava	Krejčiříková	F		DiS.,	54	administrátor	Kroměříž	7	7	0
7201	588296	1	4	7	9	Miloslava	Nosková	F	Mgr.		65	hudební pedagog	Kroměříž	7	7	0
7201	588296	1	4	7	10	Věra	Nováková	F	Ing.		55	ekolog	Kroměříž	7	7	0
7201	588296	1	4	7	11	Petr	Opravil	M	Ing.		47	pracovník přísp. organizace SZMK	Kroměříž	7	7	0
7201	588296	1	4	7	12	Oldřich	Műller	M	Ing.		49	zemědělský inženýr	Kroměříž	7	7	0
7201	588296	1	4	7	13	Lubomír	Přibyla	M	Ing.		61	elektroinženýr	Kroměříž	7	7	0
7201	588296	1	4	7	14	František	Horák	M	Mgr.Ing.		60	právník	Kroměříž	7	7	0
7201	588296	1	4	7	15	Tereza	Šindlerová	F			25	studentka	Kroměříž	7	7	0
7201	588296	1	4	7	16	David	Kovalský	M			21	student	Kroměříž	7	7	0
7201	588296	1	4	7	17	Michaela	Záluská	F	Mgr.		30	pracovník sociálních služeb	Kroměříž	7	7	0
7201	588296	1	4	7	18	Jan	Brožík	M	MUDr.		64	lékař	Kroměříž	7	7	0
7201	588296	1	4	7	19	Renata	Snopková	F			42	elektromechanik	Kroměříž	7	7	0
7201	588296	1	4	7	20	Antonín	Kalvoda	M			51	strážník městské policie	Kroměříž	99	7	0
7201	588296	1	4	7	21	Miroslav	Bohatý	M	Ing.		71	kontrolor,důchodce	Kroměříž	7	7	0
7201	588296	1	4	7	22	Miloslav	Fritz	M	Mgr.		72	učitel, důchodce	Kroměříž	7	7	0
7201	588296	1	4	7	23	Mojmír	Doležel	M			47	živnostník	Postoupky	7	7	0
7201	588296	1	4	7	24	Naděžda	Smržáková	F			55	dělnice	Kroměříž	7	7	0
7201	588296	1	4	7	25	Miroslav	Šurik	M	MVDr.		43	veterinární lékař	Kroměříž	7	7	0
7201	588296	1	4	7	26	Roman	Tvrdoň	M			49	poradce	Kroměříž	7	7	0
7201	588296	1	4	7	27	Libor	Lutonský	M			45	technik	Kroměříž	7	7	0
7201	588296	1	5	794	1	Arpád	Horváth	M			21	cestovní ruch	Kroměříž	794	794	0
7201	588296	1	5	794	2	Lukáš	Horváth	M			19	gastronomie maturita	Kroměříž	794	794	0
7201	588296	1	5	794	3	Ivan	Dunka	M			28	učitel-trenér	Kroměříž	794	794	0
7201	588296	1	5	794	4	Josef	Kulina	M			39	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	5	Miroslav	Gábor	M			22	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	6	Ivan	Ferko	M			49	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	7	Terezia	Matová	F			35	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	8	Martin	Mata	M			18	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	9	Daniela	Pilová	F			43	kuchařka	Kroměříž	794	794	0
7201	588296	1	5	794	10	Marian	Mata	M			39	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	11	Zuzana	Gáborová	F			46	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	12	Dezider	Horváth	M			55	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	13	Josef	Jonáš	M			23	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	14	Bernard	Mižikar	M			45	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	15	Robin	Gabor	M			23	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	16	Nikola	Jonášová	F			18	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	17	Ľudovít	Oračko	M			54	podnikatel	Kroměříž	794	794	0
7201	588296	1	5	794	18	Mário	Ferko	M			25	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	19	Táňa	Mižikárová	F			29	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	20	Lucie	Bílá	F			26	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	21	Nataša	Mižikarová	F			42	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	22	Peter	Dunka	M			32	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	23	Kristián	Oračko	M			28	zedník	Kroměříž	794	794	0
7201	588296	1	5	794	24	Gabriela	Gaborová	F			42	dělník	Kroměříž	794	794	0
7201	588296	1	5	794	25	František	Mata	M			59	dělník	Kroměříž	794	794	0
7201	588296	1	6	724	1	Luděk	Míšek	M	Ing.		46	prodejce	Kroměříž	99	724	0
7201	588296	1	6	724	2	Zdeněk	Zavadil	M			64	důchodce	Kroměříž	99	724	0
7201	588296	1	6	724	3	Hana	Večeřová	F	Ing. Mgr.		50	pracovník v sociálních službách	Kroměříž	99	724	0
7201	588296	1	6	724	4	Břetislav	Půda	M			30	personální manažer	Kroměříž	724	724	0
7201	588296	1	6	724	5	Josef	Voříšek	M			63	OSVČ	Kroměříž	724	724	0
7201	588296	1	6	724	6	Petr	Daněk	M			39	předseda osadního výboru	Zlámanka	99	724	0
7201	588296	1	6	724	7	Zbyněk	Dohnal	M	Bc.		45	nezaměstnaný	Kroměříž	99	724	0
7201	588296	1	6	724	8	Josef	Novák	M	Mgr.et Mgr.		44	právník, zastupitel Zl. kraje	Kroměříž	724	724	0
7201	588296	1	6	724	9	David	Čala	M			42	technik	Kroměříž	99	724	0
7201	588296	1	6	724	10	Milan	Sedláček	M			56	dělník	Kroměříž	99	724	0
7201	588296	1	6	724	11	Richard	Tepera	M			47	OSVČ	Kotojedy	99	724	0
7201	588296	1	6	724	12	Markéta	Haldinová	F			39	administrativní pracovnice	Kroměříž	99	724	0
7201	588296	1	6	724	13	Drahomíra	Bajerová	F			59	strážný	Kroměříž	99	724	0
7201	588296	1	6	724	14	Dušan	Michlíček	M			45	řidič	Kroměříž	99	724	0
7201	588296	1	6	724	15	Jiřina	Nachlingerová	F			58	dělnice	Kroměříž	99	724	0
7201	588296	1	6	724	16	Jan	Tovaryš	M			40	zedník	Kroměříž	99	724	0
7201	588296	1	6	724	17	Silvie	Teperová	F			23	nezaměstnaná	Kroměříž	99	724	0
7201	588296	1	6	724	18	Milan	Cais	M			50	dělník	Kroměříž	99	724	0
7201	588296	1	6	724	19	Pavlína	Skácelová	F			26	nezaměstnaná	Kroměříž	99	724	0
7201	588296	1	6	724	20	Romana	Jablunková	F			32	prodavač-pokladní	Kroměříž	99	724	0
7201	588296	1	6	724	21	Jaroslav	Koreš	M			36	OSVČ	Kroměříž	99	724	0
7201	588296	1	6	724	22	Františka	Čihánková	F			66	důchodce	Kroměříž	99	724	0
7201	588296	1	6	724	23	Martina	Piškulová	F			30	manažerka	Kroměříž	99	724	0
7201	588296	1	6	724	24	Milada	Matulová	F			60	důchodce	Hradisko	99	724	0
7201	588296	1	6	724	25	Marcela	Handlová	F			41	prodavačka	Kroměříž	99	724	0
7201	588296	1	6	724	26	Kateřina	Zdráhalová	F			33	manažerka	Kroměříž	99	724	0
7201	588296	1	6	724	27	Lukáš	Břečka	M			25	automechanik	Kroměříž	99	724	0
7201	588296	1	7	768	1	Jaroslav	Němec	M	Mgr.		48	ředitel základní školy	Kroměříž	99	768	0
7201	588296	1	7	768	2	Radek	Vondráček	M	Mgr.		40	poslanec Poslanecké sněmovny Parlamentu ČR	Kroměříž	768	768	0
7201	588296	1	7	768	3	Petra	Fečková	F	Mgr.		46	ředitelka základní školy	Kroměříž	99	768	0
7201	588296	1	7	768	4	Tomáš	Třasoň	M	MUDr.		65	onkolog	Kroměříž	99	768	0
7201	588296	1	7	768	5	Martin	Bsonek	M	Mgr.		40	policista	Kroměříž	99	768	0
7201	588296	1	7	768	6	Libor	Kalousek	M	Bc.		43	realitní makléř	Kroměříž	99	768	0
7201	588296	1	7	768	7	Jana	Gregorová	F	Ing.		49	pracovnice MěÚ Kroměříž	Kroměříž	99	768	0
7201	588296	1	7	768	8	Tomáš	Opatrný	M	Mgr.		29	advokát	Kroměříž	99	768	0
7201	588296	1	7	768	9	Miroslav	Spáčil	M	Ing.		59	učitel střední školy	Kroměříž	99	768	0
7201	588296	1	7	768	10	Petr	Hajný	M	Ing.		62	ředitel střední školy	Kroměříž	99	768	0
7201	588296	1	7	768	11	Milan	Hebnar	M	Ing.		65	zemědělský inženýr	Hradisko	99	768	0
7201	588296	1	7	768	12	Jiří	Javora	M	MUDr.		41	chirurg	Kroměříž	768	768	0
7201	588296	1	7	768	13	Martin	Heinz	M			35	majitel restaurace	Kroměříž	99	768	0
7201	588296	1	7	768	14	Josef	Křeháček	M	Ing.		29	supervizor EU dotací/veřejných zakázek	Bílany	99	768	0
7201	588296	1	7	768	15	Miroslav	Sadílek	M	Bc.		43	marketingový ředitel VITAR,s.r.o.	Kroměříž	99	768	0
7201	588296	1	7	768	16	Dalibor	Mráz	M	Mgr.		54	učitel střední školy	Kroměříž	99	768	0
7201	588296	1	7	768	17	Lubomír	Bocheza	M			56	instalatér/topenář	Trávník	768	768	0
7201	588296	1	7	768	18	Jarmila	Slováková	F			52	ředitelka rodinného centra	Kroměříž	768	768	0
7201	588296	1	7	768	19	Pavel	Bobek	M	Ing.		53	manažer České pošty	Kroměříž	99	768	0
7201	588296	1	7	768	20	Jaroslav	David	M	Ing.		57	ředitel	Kroměříž	99	768	0
7201	588296	1	7	768	21	Monika	Vokurková	F	Mgr. Bc.	Ph.D.,	35	učitel střední školy	Kroměříž	99	768	0
7201	588296	1	7	768	22	Drahoslav	Strouhal	M	Ing.		33	ředitel autosalonu	Kroměříž	768	768	0
7201	588296	1	7	768	23	Rudolf	Kolář	M	Ing.		51	jednatel firmy	Kroměříž	99	768	0
7201	588296	1	7	768	24	Marta	Lednová	F			44	technička	Kroměříž	768	768	0
7201	588296	1	7	768	25	Radek	Černý	M	Ing.		50	výrobní ředitel/manažer	Kroměříž	99	768	0
7201	588296	1	7	768	26	Alena	Starečková	F			44	vedoucí tanečního centra Gradace	Kroměříž	99	768	0
7201	588296	1	7	768	27	Vladimír	Baďura	M	Ing.		66	předseda představenstva	Kroměříž	768	768	0
7201	588296	1	8	572	1	Pavel	Motyčka	M	PhDr.	Ph.D.,	40	učitel,tvůrce předmětu etická výchova,zastupitel	Kroměříž	1	1	0
7201	588296	1	8	572	2	Jiří	Kašík	M			50	živnostník,divadelník	Postoupky	775	775	0
7201	588296	1	8	572	3	Ivona	Křivánková	F	MgA.		43	ředitelka ZUŠ, pedagog, cembalistka	Kroměříž	99	1	0
7201	588296	1	8	572	4	Jana	Štěpánová	F	Bc.		50	manažerka	Kroměříž	99	775	0
7201	588296	1	8	572	5	Karel	Smíšek	M	JUDr.		62	ředitel kontaktního pracoviště ÚP ČR	Kroměříž	1	1	0
7201	588296	1	8	572	6	Vojtěch	Navrátil	M	Mgr.		29	politolog,publicista,člen red.blogu Kroměřížan.cz	Kroměříž	1	1	0
7201	588296	1	8	572	7	Petr	Žůrek	M		Dipl.um.,	36	hudební pedagog,muzikant	Kroměříž	775	775	0
7201	588296	1	8	572	8	Miroslav	Doubrava	M			42	grafik, skautský vůdce, ochránce přírody	Kroměříž	1	1	0
7201	588296	1	8	572	9	Karel	Petráš	M			47	správce výpočetní techniky na Českých drahách	Kroměříž	1	1	0
7201	588296	1	8	572	10	Vojtěch	Škrabal	M	MUDr.		53	ortoped	Kotojedy	99	775	0
7201	588296	1	8	572	11	Vít	Pořízek	M			49	technik	Kroměříž	99	1	0
7201	588296	1	8	572	12	Kamila	Orsavová	F	Ing.		35	rozpočtářka, projektantka	Kroměříž	99	1	0
7201	588296	1	8	572	13	Romana	Malinská	F			45	manažerka velkoobchodu	Vážany	99	775	0
7201	588296	1	8	572	14	Jan	Kapounek	M	Mgr.		35	st.zam.,předs.obč.sdruž.věn.se práci s dětmi a ml.	Kroměříž	99	1	0
7201	588296	1	8	572	15	Štěpán	Bekárek	M	Mgr.		47	ředitel AG KM	Kroměříž	99	1	0
7201	588296	1	8	572	16	Vladislav	Františ	M			43	programátor	Kroměříž	99	775	0
7201	588296	1	8	572	17	Helena	Zahradníčková	F	Mgr.		43	pedagog,zástup.řed.konzervatoře P.J.V.Kroměříž	Kroměříž	99	1	0
7201	588296	1	8	572	18	Adam	Homolka	M	BcA.		24	stud.politol.a evr.studií,kraj.předs.Ml.lid.,o.s.	Kroměříž	1	1	0
7201	588296	1	8	572	19	Stanislava	Pulkrábková	F			35	technik	Kroměříž	775	775	0
7201	588296	1	8	572	20	Vladimír	Šimorda	M	Ing.		59	vedoucí technického úseku AG KM	Drahlov	99	1	0
7201	588296	1	8	572	21	Věra	Koščová	F	Mgr.		57	středoškolská učitelka	Vážany	99	80	0
7201	588296	1	8	572	22	Kateřina	Hudečková	F			25	účetní	Bílany	99	775	0
7201	588296	1	8	572	23	Karel	Malenovský	M			67	technik firmy Simdesign,hudebník	Kroměříž	99	1	0
7201	588296	1	8	572	24	Marie	Zdražilová	F			76	učitelka v.v., vedoucí pobočky knihovny	Postoupky	1	1	0
7201	588296	1	8	572	25	Marek	Hořava	M			22	podnikatel	Kroměříž	99	775	0
7201	588296	1	8	572	26	Vít	Drápal	M	MUDr.		67	lékař	Kroměříž	99	1	0
7201	588296	1	8	572	27	Ondřej	Debef	M	MUDr.		56	zubní lékař	Kroměříž	99	1	0
7201	588296	1	9	47	1	Jaroslav	Adamík	M	Ing.		73	ekonom	Vážany	47	47	0
7201	588296	1	9	47	2	Jaroslav	Procházka	M	RSDr.		63	manažer	Kroměříž	47	47	0
7201	588296	1	9	47	3	Ingrid	Račanská	F			47	OSVČ	Kroměříž	99	47	0
7201	588296	1	9	47	4	Vladimír	Kenša	M	RSDr.		67	ostatní	Kroměříž	47	47	0
7201	588296	1	9	47	5	Jiří	Hovadík	M			64	projektant	Kroměříž	47	47	0
7201	588296	1	9	47	6	Vladimír	Křemeček	M	RSDr.		72	ostatní	Kroměříž	47	47	0
7201	588296	1	9	47	7	Kamila	Dudová	F	Mgr.		49	právnička	Kroměříž	47	47	0
7201	588296	1	9	47	8	Ludmila	Brázdilíková	F			62	administrativní pracovnice	Kroměříž	47	47	0
7201	588296	1	9	47	9	Luděk	Červík	M			63	technik	Kroměříž	47	47	0
7201	588296	1	9	47	10	Rudolf	Jurina	M			59	dělník	Kroměříž	47	47	0
7201	588296	1	9	47	11	Michal	Kostka	M	Bc.		25	inform.technolog	Kroměříž	47	47	0
7201	588296	1	9	47	12	Ludmila	Konečná	F			57	ekonom	Kroměříž	47	47	0
7201	588296	1	9	47	13	Martin	Píža	M	Mgr.		59	lektor	Kroměříž	99	47	0
7201	588296	1	9	47	14	David	Prokš	M			26	OSVČ	Kroměříž	47	47	0
7201	588296	1	9	47	15	Esma	Opravilová	F	Ing.		41	manažerka kvality	Kroměříž	47	47	0
7201	588296	1	9	47	16	Jarmila	Buličková	F			33	admin. pracovnice	Kroměříž	47	47	0
7201	588296	1	9	47	17	Ladislav	Doležel	M			61	ekonom	Kroměříž	47	47	0
7201	588296	1	9	47	18	Jiří	Potočný	M			65	školník	Zlámanka	47	47	0
7201	588296	1	9	47	19	Bohumil	Kafka	M			62	dělník	Kroměříž	99	47	0
7201	588296	1	9	47	20	Bohuslav	Janáč	M	Mgr.		67	středošk. učitel	Bílany	47	47	0
7201	588296	1	9	47	21	Zdeněk	Apollenář	M			54	samostatný referent	Drahlov	47	47	0
7201	588296	1	9	47	22	Jaroslav	Kamrla	M			64	elektromontér	Bílany	47	47	0
7201	588296	1	9	47	23	Jana	Zahradníková	F			56	prac.soc.péče	Kroměříž	47	47	0
7201	588296	1	9	47	24	Zdenka	Milerová	F			69	zdravotní sestra	Kroměříž	47	47	0
7201	588296	1	9	47	25	Josef	Bařina	M			60	technik	Kroměříž	99	47	0
7201	588296	1	9	47	26	Petr	Kočař	M			52	dělník	Zlámanka	47	47	0
7201	588296	1	9	47	27	Tomáš	Viliams	M			23	elektrotechnik	Kroměříž	99	47	0
7201	588296	1	10	83	1	Pavel	Kadlčík	M	Ing.		63	předseda představenstva	Trávník	99	83	0
7201	588296	1	10	83	2	Danuše	Káčerová	F			56	majitelka obchodu	Vážany	99	83	0
7201	588296	1	10	83	3	Miroslav	Remiaš	M	Bc.		31	mezioperační kontrola	Těšnovice	83	83	0
7201	588296	1	10	83	4	Ivana	Šilhánková	F	Mgr.		41	učitelka	Hradisko	99	83	0
7201	588296	1	10	83	5	Alena	Míková	F	Bc.		29	referent IT	Kroměříž	99	83	0
7201	588296	1	10	83	6	Oldřich	Mach	M			24	kuchař	Kroměříž	83	83	0
7201	588296	1	10	83	7	Ivo	Minařík	M			28	opravář	Zlámanka	99	83	0
7201	588296	1	10	83	8	Alena	Dočkalová	F			47	podnikatelka	Postoupky	99	83	0
7201	588296	1	10	83	9	Martina	Stančíková	F			35	vedoucí  supermarketu	Drahlov	99	83	0
7201	588296	1	10	83	10	Michal	Zaoral	M			33	příjímací technik	Kroměříž	99	83	0
7201	588296	1	10	83	11	Jan	Křížek	M			25	student	Kroměříž	99	83	0
7201	588296	1	10	83	12	Jan	Dvořák	M	Ing.		34	technik	Kroměříž	99	83	0
7201	588296	1	10	83	13	Jarmila	Štěrbová	F			55	kuchařka	Bílany	99	83	0
7201	588296	1	10	83	14	Eliška	Plačková	F			48	ekonomka	Kroměříž	83	83	0
7201	588296	1	10	83	15	Marcela	Odstrčilíková	F			41	ekonomka	Kroměříž	99	83	0
7201	588296	1	10	83	16	Martin	Mazánek	M			21	student	Kroměříž	99	83	0
7201	588296	1	10	83	17	Alena	Zapletalová	F			44	elektromechanička	Kroměříž	99	83	0
7201	588296	1	10	83	18	Petra	Stejskalová	F			28	barmanka	Kroměříž	99	83	0
7201	588296	1	10	83	19	Břetislav	Vojta	M			29	ostraha objektu	Kroměříž	99	83	0
7201	588296	1	10	83	20	Lenka	Bartíková	F			39	administr.prac.	Kroměříž	99	83	0
7201	588296	1	10	83	21	Michal	Kaláb	M			33	OSVČ	Kroměříž	99	83	0
7201	588296	1	10	83	22	Marek	Hradil	M			25	elektrikář	Kroměříž	99	83	0
7201	588296	1	10	83	23	Vladimír	Šuhej	M			28	OSVČ	Kroměříž	83	83	0
7201	588296	1	10	83	24	Michal	Šturza	M			36	OSVČ	Kroměříž	99	83	0
7201	588296	1	10	83	25	Martin	Zavadil	M			26	OSVČ	Kroměříž	99	83	0
7201	588296	1	10	83	26	Jitka	Buriánová	F			62	důchodkyně	Kroměříž	99	83	0
7201	588296	1	10	83	27	Václav	Ševčík	M			62	řidič	Těšnovice	99	83	0
7201	588296	1	11	470	1	Jarmila	Číhalová	F	MUDr.		53	uvolněná radní	Kotojedy	99	166	0
7201	588296	1	11	470	2	Jan	Žárský	M	Ing.		65	důchodce,člen ZMK	Kroměříž	99	80	0
7201	588296	1	11	470	3	Šárka	Kašpárková	F	PhDr.		56	ředitelka Knihovny Kroměřížska	Kroměříž	99	166	0
7201	588296	1	11	470	4	Milan	Skácel	M			44	jednatel Vacutec Moravia, spol.s.r.o.	Kroměříž	99	166	0
7201	588296	1	11	470	5	Eva	Šílová	F	RNDr.		49	ředitelka ZŠ U Sýpek Kroměříž	Kroměříž	99	166	0
7201	588296	1	11	470	6	Aleš	Bednář	M	MUDr.		55	lékař	Kroměříž	99	166	0
7201	588296	1	11	470	7	Michaela	Procházková	F	Ing.		51	ředitelka Pečovatelské služby Kroměříž	Zlámanka	99	166	0
7201	588296	1	11	470	8	Petr	Dvořáček	M	Ing.		62	důchodce	Kroměříž	99	80	0
7201	588296	1	11	470	9	Markéta	Mercová	F	Mgr.	Dr.,	46	historička Muzea Kroměřížska	Kroměříž	99	166	0
7201	588296	1	11	470	10	Aleš	Opravil	M	Ing.		61	referent MěÚ Kroměříž	Kroměříž	99	80	0
7201	588296	1	11	470	11	Pavlína	Švecová	F	Mgr.		40	učitelka ZŠ Oskol Kroměříž	Trávník	99	166	0
7201	588296	1	11	470	12	Martin	Sedlák	M	MUDr.	Ph.D.,	44	praktický lékař pro děti a dorost	Kroměříž	99	166	0
7201	588296	1	11	470	13	Monika	Šestáková Schilingová	F	Ing.	MBA,	50	daňová poradkyně	Vážany	99	166	0
7201	588296	1	11	470	14	Marek	Šimčák	M	Ing.	Ph.D.,	43	ředitel společnosti CSRC	Kroměříž	99	166	0
7201	588296	1	11	470	15	Jaroslav	Forýtek	M	Mgr.		34	vedoucí DZR Strom života Kroměříž	Kroměříž	99	166	0
7201	588296	1	11	470	16	Hugo	Strachvic	M			43	správa nemovitostí	Kroměříž	99	166	0
7201	588296	1	11	470	17	Jitka	Hasalová Zapletalová	F	MUDr.		52	lékařka	Kroměříž	99	80	0
7201	588296	1	11	470	18	Stanislav	Kaliňák	M	JUDr.		59	advokát	Kroměříž	99	166	0
7201	588296	1	11	470	19	Antonín	Mudroch	M	Ing.		52	jednatel BIOPAS, spol.s r.o. Kroměříž	Kroměříž	99	80	0
7201	588296	1	11	470	20	Jitka	Dvořáková	F	Mgr.		72	důchodce,členka ZMK	Kroměříž	99	80	0
7201	588296	1	11	470	21	Daniel	Suchomel	M			50	Elektro Kroměříž, předseda představenstva	Hradisko	99	166	0
7201	588296	1	11	470	22	Marie	Skopalová	F			56	ředitelka MŠ Mánesova ul. Kroměříž	Kroměříž	99	166	0
7201	588296	1	11	470	23	Miloslav	Mucha	M			71	fotograf	Kroměříž	99	166	0
7201	588296	1	11	470	24	Zdenka	Dočkalová	F			67	důchodce	Těšnovice	99	166	0
7201	588296	1	11	470	25	Martin	Hassa	M			46	jednatel společnosti	Kroměříž	99	80	0
7201	588296	1	11	470	26	Marie	Pokorná	F	Ing.		61	důchodce	Kroměříž	99	166	0
7201	588296	1	11	470	27	Marek	Zdráhal	M			41	fotbalový trenér mládeže	Kroměříž	99	166	0
7201	588296	1	12	364	1	Richard	Kreml	M	MUDr.		44	lékař-ortoped	Vážany	5	5	0
7201	588296	1	12	364	2	Zdeňka	Dokoupilová	F	Ing.		49	kastelánka	Kroměříž	99	80	0
7201	588296	1	12	364	3	Jan	Talafant	M	Bc.	MSc,	44	nakladatel	Kroměříž	5	5	0
7201	588296	1	12	364	4	Markéta	Caklová	F	Mgr.		44	učitelka	Kroměříž	5	5	0
7201	588296	1	12	364	5	Jiří	Dočkálek	M	Mgr.		44	knihkupec	Kroměříž	99	80	0
7201	588296	1	12	364	6	Dobrila	Hrůzová	F	PhDr.		68	klinická  psycholožka	Kroměříž	99	80	0
7201	588296	1	12	364	7	Radan	Šafařík	M	Mgr. et Bc.		30	právník-Úřad vlády ČR	Kroměříž	5	5	0
7201	588296	1	12	364	8	Martina	Koutňáková	F			39	finanční manažerka	Kroměříž	5	5	0
7201	588296	1	12	364	9	Vojtěch	Smolka	M			76	technik	Kroměříž	99	80	0
7201	588296	1	12	364	10	Pavlína	Hrabalová	F		DiS.,	34	sociální pedagožka	Kroměříž	99	80	0
7201	588296	1	12	364	11	Jakub	Popovský	M	Mgr.		29	projektový manažer	Kroměříž	5	5	0
7201	588296	1	12	364	12	Štěpánka	Jandová	F	Bc.		32	provozovatelka restaurace	Kroměříž	99	80	0
7201	588296	1	12	364	13	Sidon	Morávek	M			61	pracovník soc.služeb	Vážany	99	80	0
7201	588296	1	12	364	14	Bronislava	Šafaříková	F			49	sociální podnikatelka	Kroměříž	99	80	0
7201	588296	1	12	364	15	Milan	Vávra	M			58	OSVČ	Kroměříž	99	80	0
7201	588296	1	12	364	16	Zuzana	Karlíková	F			21	lektorka tance	Kroměříž	99	80	0
7201	588296	1	12	364	17	Jiří	Král	M			50	správce tělocvičny	Kroměříž	99	80	0
7201	588296	1	12	364	18	Hana	Feltlová	F	Bc.	DiS.,	29	houslistka	Kroměříž	99	80	0
7201	588296	1	12	364	19	Vojtěch	Fojtík	M	Bc.		26	student	Kroměříž	99	80	0
7201	588296	1	12	364	20	Zuzana	Sendreiová	F			48	prodavačka	Kroměříž	99	80	0
7201	588296	1	12	364	21	Radek	Poláček	M			35	skladník	Kroměříž	99	80	0
7201	588296	1	12	364	22	Veronika	Pěčková	F			18	studentka	Vážany	99	80	0
7201	588296	1	12	364	23	Karel	Šerka	M	Mgr.		43	učitel	Kroměříž	99	80	0
7201	588296	1	12	364	24	Dobroslava	Klepšová	F			65	důchodkyně	Kroměříž	99	80	0
7201	588296	1	12	364	25	Bronislava	Pospíšilová	F	Mgr.	DiS.,	32	učitelka	Kroměříž	99	80	0
7201	588296	1	12	364	26	Jana	Matušinská	F	Mgr.		28	biochemička	Vážany	99	80	0
7201	588296	1	12	364	27	Pavel	Hajna	M	Mgr.		37	učitel	Kroměříž	99	80	0
