OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562530	1	2	53	5	Rudolf	Bechyně			71	důchodce	Dolní Chřibská	53	53	0	M
4201	562556	1	2	903	5	Miroslav	Jirát			80	důchodce	Všemily	99	80	0	M
4201	562564	1	2	129	5	Božena	Sýkorová			55	dělnice	Modrá	99	129	0	F
4201	562572	1	2	902	5	Pavlína	Dubská			32	kuchařka	Jiřetín pod Jedlovou	99	80	0	F
4201	562581	1	2	7	5	Božena	Chaloupková			58	podnikatelka	Filipov	7	7	0	F
4201	562611	1	2	47	5	Kateřina	Němcová			19	podnikatelka	Krásná Lípa	99	47	0	F
4201	562661	1	2	7	5	Rudolf	Kamarád			20	technik	Lipová	99	7	0	M
4201	562700	1	2	47	5	Renata	Hurtová			36	nezaměstnaná	Malá Veleň	99	47	0	F
4201	562718	1	2	902	5	Michal	Dušek			24	automechanik	Hliněná	99	80	0	M
4201	562751	1	2	47	5	Josef	Hýbl			39	státní zaměstnanec	Mikulášovice	99	47	0	M
4201	562777	1	2	449	5	Stanislav	Švambera	Mgr.		34	středoškolský učitel	Rumburk 1	2	80	0	M
4201	562793	1	2	47	5	Vladimír	Fišer			61	zámečník	Rybniště	47	47	0	M
4201	562823	1	2	901	5	Jiří	Král			49	starosta obce	Brtníky	99	80	0	M
4201	562858	1	2	7	5	Eva	Džumanová	Bc.		41	učitelka zdravotního výcviku	Šluknov	99	7	0	F
4201	562874	1	2	47	5	Ivana	Svejkovská			39	důchodkyně část. invalidní	Valkeřice	99	47	0	F
4201	562882	1	2	47	5	Miluše	Šlechtová			59	důchodce	Varnsdorf	47	47	0	F
4201	562891	1	2	47	5	Zdeněk	Sladomel			57	dělník	Malá Bukovina	47	47	0	M
4201	562912	1	2	167	5	Vladislav	Klimek			58	řidič	Velký Šenov	99	167	0	M
4201	562921	1	2	901	5	František	Janoušek			59	dělník	Verneřice	99	80	0	M
4201	562947	1	2	7	5	David	Pietschmann	Bc.		27	učitel	Vilémov	99	7	0	M
4201	566900	1	2	903	5	Miloslav	Malík	Mgr.		33	technik ekolog	Růžová	99	80	0	M
4201	530417	1	3	903	5	Alena	Jašíčková			39	podnikatelka	Doubice	99	80	0	F
4201	544680	1	3	129	5	Jiří	Hrbek			30	mechanik les. strojů	Janov	99	129	0	M
4201	544701	1	3	903	5	Jaroslava	Bošinová			50	dělnice	Labská Stráň	99	80	0	F
4201	545538	1	3	901	5	Miroslav	Čáslavský			32	výpravčí vlaků	Malý Šachov	99	80	0	M
4201	545678	1	3	902	5	Antonín	Krumholz			62	důchodce	Markvartice	99	80	0	M
4201	545708	1	3	901	5	Josef	Cvrček			46	traktorista	Lobendava	99	80	0	M
4201	555193	1	3	902	5	František	Kořan			60	důchodce	Těchlovice	99	80	0	M
4201	562335	1	3	53	5	Milan	Franc	JUDr.		47	právník	Děčín II-Nové Město	53	53	0	M
4201	562351	1	3	901	5	Martin	Tojmar	Bc.		34	technolog	Benešov nad Ploučnicí	99	80	0	M
4201	562394	1	3	5	5	Martin	Konečný	Mgr.		29	lékárník	Česká Kamenice	99	5	0	M
4201	562432	1	3	901	5	Ivana	Samková			42	podnikatelka	Dolní Podluží	99	80	0	F
4201	562441	1	3	79	5	Aleš	Salaba			27	policista	Dolní Poustevna	99	79	0	M
4201	562505	1	3	902	5	Milena	Vopatřilová			51	pečovatelka	Horní Podluží	99	80	0	F
4201	562530	1	3	47	5	Miloslav	Vavrinec			44	živnostník	Krásné Pole	99	47	0	M
4201	562556	1	3	905	5	Jana	Kubešová			44	prodavačka	Vysoká Lípa	99	80	0	F
4201	562564	1	3	79	5	Jan	Kopecký			27	státní zaměstnanec	Kamenná	99	79	0	M
4201	562572	1	3	112	5	Jiří	Jelen			45	dělník	Jiřetín pod Jedlovou	99	112	0	M
4201	562581	1	3	53	5	Josef	Zajíček			73	důchodce	Starý Jiříkov	53	53	0	M
4201	562611	1	3	901	5	Jan Prokop	Škoda	MUDr.		58	lékař	Krásná Lípa	99	80	0	M
4201	562645	1	3	53	5	Jan	Jahoda			49	geodet	Kytlice	99	53	0	M
4201	562700	1	3	53	5	Roman	Špírek			37	soukromý podnikatel	Jedlka	99	53	0	M
4201	562751	1	3	7	5	Jana	Čížková	Ing.		66	zemědělský inženýr	Mikulášovice	99	7	0	F
4201	562777	1	3	53	5	Milena	Svobodová			36	úřednice	Rumburk 1	53	53	0	F
4201	562793	1	3	903	5	Eva	Schmidtová			42	pracovník ČD	Rybniště	99	80	0	F
4201	562823	1	3	47	5	Jiří	Jakoubek			45	vodař	Panský	99	47	0	M
4201	562858	1	3	119	5	Jiří	Beneš			40	velitel HZS	Šluknov	99	119	0	M
4201	562874	1	3	901	5	Václav	Hejnal			43	traktorista	Valkeřice	99	80	0	M
4201	562882	1	3	142	5	Lydie	Müllerová			65	důchodkyně	Varnsdorf	99	142	0	F
4201	562912	1	3	129	5	Miroslav	Vojta			41	ředitel společnosti	Velký Šenov	99	129	0	M
4201	562921	1	3	7	5	Jaroslav	Beneda			66	důchodce	Loučky	7	7	0	M
4201	566900	1	3	901	5	Ivan	Spurný			66	důchodce	Růžová	99	80	0	M
4201	530417	1	4	902	5	Rudolf	Lipman			46	řidič	Doubice	99	80	0	M
4201	544701	1	4	904	5	Petra	Šímová			26	mateřská dovolená	Labská Stráň	99	80	0	F
4201	545678	1	4	5	5	Tomáš	Hodboď			18	student	Markvartice	99	5	0	M
4201	562335	1	4	113	5	Jarmila	Parohová	RNDr.		40	konzultant.v oboru živ.prostř.	Děčín I-Děčín	99	113	0	F
4201	562351	1	4	1	5	Tomáš	Effenberger			31	elektromontér	Benešov nad Ploučnicí	99	1	0	M
4201	562394	1	4	7	5	Jitka	Řeháková			54	ředitelka školky	Česká Kamenice	99	7	0	F
4201	562432	1	4	903	5	Radka	Paličková			36	učitelka MŠ	Dolní Podluží	99	80	0	F
4201	562441	1	4	129	5	Jitka	Nedvědová			37	zdravotní sestra	Horní Poustevna	99	129	0	F
4201	562505	1	4	903	5	René	Rigo			24	soukr.podnikatel	Horní Podluží	99	80	0	M
4201	562530	1	4	7	5	Milan	Izakovič			53	zámečník	Chřibská	99	7	0	M
4201	562556	1	4	904	5	Patricie	Anzari	PhDr.		52	psychoterapeut	Rynartice	99	80	0	F
4201	562564	1	4	47	5	Milena	Burkoňová			59	důchodce	Martiněves	47	47	0	F
4201	562581	1	4	129	5	Josef	Kafka			59	technik	Starý Jiříkov	99	129	0	M
4201	562611	1	4	7	5	Johana	Knollová			51	laborantka	Sněžná	99	7	0	F
4201	562661	1	4	901	5	Miloslava	Satýnková			49	dělnice	Lipová	99	80	0	F
4201	562700	1	4	449	5	Jiří	Major	Ing.		26	obchodní zástupce	Jedlka	99	80	0	M
4201	562777	1	4	47	5	Helena	Mečířová			62	důchodce	Rumburk 1	47	47	0	F
4201	562793	1	4	5	5	Karel	Schmidt			41	zámečník	Rybniště	99	5	0	M
4201	562823	1	4	902	5	Jaroslav	Hlinka			56	invalidní důchodce	Staré Křečany	99	80	0	M
4201	562858	1	4	901	5	Milan	Bouzek			50	hasič	Království	99	80	0	M
4201	562874	1	4	902	5	Petr	Kohout			34	automechanik	Valkeřice	99	80	0	M
4201	562882	1	4	129	5	Petr	Ducháček			33	dopravní manažér	Varnsdorf	99	129	0	M
4201	562912	1	4	53	5	Jiří	Podhora			49	vedoucí dopravy	Leopoldka	99	53	0	M
4201	562921	1	4	903	5	Jakub	Hodač			21	prodavač	Verneřice	99	80	0	M
4201	530395	1	5	901	5	Miroslav	Pitra			42	invalidní důchodce	Janská	99	80	0	M
4201	545678	1	5	101	5	Monika	Vtípilová			41	účetní	Markvartice	99	101	0	F
4201	562335	1	5	413	5	Miroslav	Tesař			22	živnostník	Děčín VI-Letná	99	80	0	M
4201	562351	1	5	7	5	Bohumil	Chour			68	soukr.podnikatel	Benešov nad Ploučnicí	99	7	0	M
4201	562394	1	5	53	5	Ivan	Šoltys			50	učitel hudby	Česká Kamenice	99	53	0	M
4201	562432	1	5	5	5	Linda	Dulanská			29	DTP operátorka	Dolní Podluží	99	5	0	F
4201	562441	1	5	7	5	Vladimír	Tesařík			45	vychovatel DD	Dolní Poustevna	99	7	0	M
4201	562505	1	5	47	5	Antonín	Kříž			57	státní zaměstnanec	Horní Podluží	47	47	0	M
4201	562556	1	5	901	5	Simona	Stašáková			41	mateřská dovolená	Vysoká Lípa	99	80	0	F
4201	562581	1	5	47	5	Miroslav	Fojta	RSDr.		54	obchodní zástupce	Starý Jiříkov	99	47	0	M
4201	562645	1	5	901	5	Karel	Štědra			48	technik	Kytlice	99	80	0	M
4201	562661	1	5	53	5	Zdeněk	Doležal			66	starosta obce	Lipová	53	53	0	M
4201	562777	1	5	7	5	Ladislav	Pokorný	Mgr.		35	ředitel obchodní akademie	Rumburk 1	7	7	0	M
4201	562793	1	5	901	5	Jaroslav	Devátý			45	mechanik	Rybniště	99	80	0	M
4201	562882	1	5	5	5	Michael	Šatník			28	podnikatel	Varnsdorf	99	5	0	M
4201	562912	1	5	47	5	Věra	Landová			58	prac. Stř.byt.hospodářství	Velký Šenov	99	47	0	F
4201	562335	1	6	205	5	Věra	Šnapková			63	učitelka	Děčín VI-Letná	1	1	0	F
4201	562394	1	6	47	5	Miloslav	Tesař			56	truhlář	Česká Kamenice	99	47	0	M
4201	562432	1	6	53	5	Herbert	Böhm			52	vedoucí údržby	Dolní Podluží	99	53	0	M
4201	562441	1	6	901	5	Jaroslav	Kolda			37	podnikatel	Dolní Poustevna	99	80	0	M
4201	562777	1	6	142	5	Martina	Michelová			33	úřednice	Rumburk 1	99	142	0	F
4201	562793	1	6	129	5	Jan	Solar			60	údržbář	Nová Chřibská	99	129	0	M
4201	562858	1	6	88	5	Jaroslav	Lizoň	Ing.		39	státní úředník	Šluknov	99	88	0	M
4201	562882	1	6	1	5	Helena	Hynčicová	Ing.		44	vedoucí ekonomka	Varnsdorf	1	1	0	F
4201	562335	1	7	7	5	Anna	Briestenská	MUDr.		59	lékař chirurg	Děčín II-Nové Město	99	7	0	F
4201	562432	1	7	7	5	Petr	Kalčík			35	řidič z povolání	Dolní Podluží	99	7	0	M
4201	562793	1	7	53	5	Jan	Korbel			28	technik	Rybniště	53	53	0	M
4201	562882	1	7	112	5	Liana	Louková	MUDr.		59	lékařka	Varnsdorf	112	112	0	F
4201	562335	1	8	157	5	Kamil	Hájek	Ing.		30	hlavní technolog	Děčín XXXII-Boletice nad Labem	157	157	0	M
4201	562432	1	8	47	5	František	Moravec			56	zedník	Dolní Podluží	47	47	0	M
4201	562793	1	8	902	5	Simona	Černá			35	účetní	Rybniště	99	80	0	F
4201	562882	1	8	7	5	František	Dlask			60	podnikatel	Varnsdorf	99	7	0	M
4201	562335	1	9	129	5	Jarmila	Marková	Mgr.		62	učitelka v důchodu	Děčín VII-Chrochvice	99	129	0	F
4201	562882	1	9	53	5	Slavomír	Vlček			32	obchodní zástupce	Varnsdorf	53	53	0	M
4201	562335	1	10	5	5	Radek	Tomášek			53	šéfredaktor nár.geog.mag.Obzor	Děčín III-Staré Město	99	5	0	M
4201	562335	1	11	47	5	Václav	Šlambora			21	studující	Děčín XXIII-Popovice	99	47	0	M
4201	530395	1	1	902	6	Hana	Burdová			25	dělnice	Janská	99	80	0	F
4201	530417	1	1	901	6	Michal	Müller			30	hudebník	Doubice	99	80	0	M
4201	544647	1	1	902	6	Pavel	Kopecký			23	technik	Bynovec	99	80	0	M
4201	544701	1	1	902	6	Vojtěch	Malčánek			22	kuchař	Labská Stráň	99	80	0	M
4201	545678	1	1	53	6	Zdeňka	Fliegerová			31	učitelka	Markvartice	99	53	0	F
4201	545783	1	1	449	6	Eva	Bimonová			53	dělnice	Brložec	99	80	0	F
4201	545856	1	1	47	6	Vlasta	Šilhartová			61	důchodkyně	Dolní Habartice	99	47	0	F
4201	545899	1	1	901	6	Miroslav	Dvořák			57	soukromý podnikatel	Františkov nad Ploučnicí	99	80	0	M
4201	545929	1	1	901	6	Antonín	Sotona			44	strojník	Horní Habartice	99	80	0	M
4201	546330	1	1	47	6	Eva	Vondrková			58	důchodkyně	Kunratice	47	47	0	F
4201	546348	1	1	901	6	Aleš	Henke			39	pošťák	Srbská Kamenice	99	80	0	M
4201	546453	1	1	901	6	Martin	Nácar			39	úředník	Kámen	99	80	0	M
4201	546496	1	1	901	6	Olga	Vašíčková			34	školnice	Ludvíkovice	99	80	0	F
4201	555193	1	1	901	6	Jaroslav	Finger			56	potravinář	Těchlovice	99	80	0	M
4201	562335	1	1	79	6	Jan	Benc			29	posunovač	Děčín II-Nové Město	141	79	0	M
4201	562343	1	1	902	6	Jan	Šíma			31	řidič	Arnoltice	99	80	0	M
4201	562351	1	1	53	6	Vratislav	Zíval			46	soukromý podnikatel	Benešov nad Ploučnicí	99	53	0	M
4201	562394	1	1	901	6	Martin	Čvančara			26	dobr.hasič	Česká Kamenice	99	80	0	M
4201	562408	1	1	901	6	Eva	Stýblová			30	zaměstnanec	Dobkovice	99	80	0	F
4201	562432	1	1	902	6	Ladislav	Červinka			26	zam. OÚ Dolní Podluží	Dolní Podluží	99	80	0	M
4201	562441	1	1	47	6	Martin	Tomek			29	lesní dělník	Karlín	47	47	0	M
4201	562483	1	1	901	6	Ondřej	Procházka			56	podnikatel	Heřmanov	99	80	0	M
4201	562505	1	1	112	6	Luboš	Kudla			35	soukromě hosp.rolník	Horní Podluží	99	112	0	M
4201	562513	1	1	901	6	Antonín	Podaný			35	řidič	Hřensko	99	80	0	M
4201	562521	1	1	901	6	Jaroslava	Schmidtová			50	v domácnosti	Stará Oleška	99	80	0	F
4201	562530	1	1	901	6	Hana	Moravcová			41	skladnice	Chřibská	99	80	0	F
4201	562556	1	1	902	6	Václav	Plzák			33	hoteliér	Vysoká Lípa	99	80	0	M
4201	562564	1	1	7	6	Miroslav	Bartoš			70	důchodce	Kamenná	7	7	0	M
4201	562572	1	1	901	6	Miloslav	Kucer			34	promo-manažer	Jiřetín pod Jedlovou	99	80	0	M
4201	562581	1	1	901	6	Zbyněk	Hegner			37	řidič záchranné služby	Starý Jiříkov	99	80	0	M
4201	562611	1	1	5	6	Daniela	Schnittnerová	Dis.		32	staniční sestra	Zahrady	99	5	0	F
4201	562645	1	1	902	6	Eva	Parásková			28	mat.dovolená ošetřovatelka	Dolní Falknov	99	80	0	F
4201	562661	1	1	47	6	Karol	Rác			69	důchodce	Lipová	47	47	0	M
4201	562700	1	1	101	6	Ľudmila	Hodboďová			42	státní správa	Malá Veleň	99	101	0	F
4201	562718	1	1	901	6	Jaruška	Šmalclová			57	ředitelka MŠ	Malšovice	99	80	0	F
4201	562751	1	1	53	6	Petr	Buben			41	živnostník	Mikulášovice	99	53	0	M
4201	562777	1	1	113	6	David	Furka	Bc.		26	středoškolský učitel	Rumburk 1	99	113	0	M
4201	562793	1	1	112	6	Alena	Petriková			38	poštovní doručovatelka	Nová Chřibská	99	112	0	F
4201	562823	1	1	903	6	Ladislav	Brůna			56	podnikatel	Nové Křečany	99	80	0	M
4201	562858	1	1	47	6	Monika	Špirochová			32	prodavačka	Šluknov	99	47	0	F
4201	562874	1	1	129	6	Jitka	Záhorková			48	podnikatelka	Valkeřice	99	129	0	F
4201	562882	1	1	168	6	Zdeněk	Janoušek			37	prodavač	Varnsdorf	168	168	0	M
4201	562891	1	1	901	6	Jaroslav	Kucharovič			56	jeřábník-vazač	Velká Bukovina	99	80	0	M
4201	562912	1	1	7	6	Blanka	Medková			40	učitelka	Leopoldka	99	7	0	F
4201	562939	1	1	901	6	Michal	Hybášek			32	autoklempíř	Veselé	99	80	0	M
4201	562947	1	1	53	6	Petr	Bydžovský	Ing.		53	vedoucí sdružení ČOV	Vilémov	99	53	0	M
4201	566900	1	1	902	6	Evžen	Cibula			50	mechanizátor	Růžová	99	80	0	M
4201	544647	1	2	901	6	Pavel	Hördler			66	důchodce	Bynovec	99	80	0	M
4201	544680	1	2	112	6	Jana	Merglová			22	servírka	Janov	99	112	0	F
4201	544701	1	2	901	6	Marcela	Liščáková			54	nezaměstnaná	Labská Stráň	99	80	0	F
4201	545678	1	2	901	6	Jana	Chovancová			28	mateřská dovolená	Markvartice	99	80	0	F
4201	545783	1	2	901	6	Stanislava	Šťástková			40	zdravotní sestra	Dobrná	99	80	0	F
4201	545856	1	2	901	6	Václav	Ťukálek			35	podnikatel	Dolní Habartice	99	80	0	M
4201	546330	1	2	129	6	Imrich	Vörös			30	malíř skla	Kunratice	99	129	0	M
4201	546348	1	2	902	6	Jan	Macháček			55	vedoucí kontaktního centra	Srbská Kamenice	99	80	0	M
4201	546496	1	2	902	6	Eduard	Fiedler			67	důchodce	Ludvíkovice	99	80	0	M
4201	562343	1	2	901	6	Karel	Kučera			60	soustružník	Arnoltice	99	80	0	M
4201	562351	1	2	47	6	Marie	Růžičková			57	důchodce	Benešov nad Ploučnicí	47	47	0	F
4201	562394	1	2	129	6	Jindřiška	Dorschová			49	soukr.podnik.v knižním obch.	Dolní Kamenice	99	129	0	F
4201	562408	1	2	7	6	Miroslav	Martínek			52	řidič	Dobkovice	99	7	0	M
4201	562441	1	2	53	6	Pavel	Knap			53	obsluha mycí stanice	Dolní Poustevna	53	53	0	M
4201	562483	1	2	47	6	Bohumil	Vinter			54	dělník	Heřmanov	99	47	0	M
4201	562505	1	2	901	6	Martin	Kabeláč			38	automechanik	Horní Podluží	99	80	0	M
4201	562513	1	2	902	6	Roman	Pluháček			35	podnikatel	Mezná	99	80	0	M
4201	562521	1	2	902	6	Vladislav	Schwan			41	stavbyvedoucí	Huntířov	99	80	0	M
4201	562530	1	2	53	6	Jaroslav	Ryšavý			54	podnikatel	Chřibská	99	53	0	M
4201	562556	1	2	903	6	Jiří	Suchomel			57	Prodejce os.vozů	Všemily	99	80	0	M
4201	562564	1	2	129	6	Petr	Néma			47	obchodní zástupce	Kamenná	99	129	0	M
4201	562581	1	2	7	6	Kateřina	Stehnová			24	úřednice	Starý Jiříkov	99	7	0	F
4201	562611	1	2	47	6	Jan	Kyncl			63	podnikatel	Krásná Lípa	47	47	0	M
4201	562661	1	2	7	6	Ladislav	Feher			52	řidič	Lipová	99	7	0	M
4201	562700	1	2	47	6	Miloš	Pobříslo			51	invalidní důchodce	Malá Veleň	47	47	0	M
4201	562718	1	2	902	6	Eva	Šilharová			60	důchodce	Malšovice	99	80	0	F
4201	562751	1	2	47	6	Josef	Nenadál			47	instalatér	Mikulášovice	47	47	0	M
4201	562777	1	2	449	6	Tomáš	Pavlas	Mgr.		41	zástupce řed. gym. Rumburk	Rumburk 1	99	80	0	M
4201	562793	1	2	47	6	Antonie	Lopatářová			75	důchodkyně	Rybniště	47	47	0	F
4201	562823	1	2	901	6	Martin	Vondráček			30	vnitřní služba prodej	Staré Křečany	99	80	0	M
4201	562858	1	2	7	6	Vilma	Augustinová			56	mistrová odborného výcviku	Šluknov	7	7	0	F
4201	562874	1	2	47	6	Mária	Janová			42	dělnice	Valkeřice	99	47	0	F
4201	562882	1	2	47	6	Vladislav	László			73	důchodce	Varnsdorf	99	47	0	M
4201	562891	1	2	47	6	Marie	Möserová			72	důchodce	Velká Bukovina	47	47	0	F
4201	562912	1	2	167	6	Milan	Sluťák			37	řidič	Velký Šenov	99	167	0	M
4201	562921	1	2	901	6	Karel	Skružný			57	soukr.zemědělec	Verneřice	99	80	0	M
4201	562947	1	2	7	6	Jiří	Pálek			50	barvíř	Vilémov	99	7	0	M
4201	566900	1	2	903	6	Marcel	Cibula			28	zedník	Růžová	99	80	0	M
4201	530417	1	3	903	6	Miloslav	Pitner			37	podnikatel	Doubice	99	80	0	M
4201	544680	1	3	129	6	Eliška	Jakubíková			65	důchodkyně	Janov	99	129	0	F
4201	544701	1	3	903	6	Dana	Korejtková			49	dělnice	Labská Stráň	99	80	0	F
4201	545678	1	3	902	6	Miloslav	Sajdl			61	důchodce	Markvartice	99	80	0	M
4201	545708	1	3	901	6	Milan	Stingl			26	dělník	Lobendava	99	80	0	M
4201	555193	1	3	902	6	Milada	Sluťáková			59	důchodkyně	Těchlovice	99	80	0	F
4201	562335	1	3	53	6	Zdeněk	Pitaš			50	soukromý podnikatel	Děčín II-Nové Město	53	53	0	M
4201	562351	1	3	901	6	Kateřina	Sukovatá			28	na mateřské dovolené	Benešov nad Ploučnicí	99	80	0	F
4201	562394	1	3	5	6	Petr	Brabec	Ing.		47	technický pracovník	Dolní Kamenice	99	5	0	M
4201	562432	1	3	901	6	Miloslava	Böhmová			52	ředitelka MŠ	Dolní Podluží	99	80	0	F
4201	562441	1	3	79	6	Jan	Zelinka			58	živnostník	Dolní Poustevna	99	79	0	M
4201	562505	1	3	902	6	Jan	Jedlička			57	inval.důchodce	Horní Podluží	99	80	0	M
4201	562530	1	3	47	6	Věra	Hobzová			50	živnostník	Dolní Chřibská	47	47	0	F
4201	562556	1	3	905	6	František	Homolka			32	podnikatel	Vysoká Lípa	99	80	0	M
4201	562564	1	3	79	6	Petra	Kubátová			22	dělnice	Kamenná	99	79	0	F
4201	562572	1	3	112	6	Sabina	Chládková			37	podnikatelka	Jiřetín pod Jedlovou	53	112	0	F
4201	562581	1	3	53	6	Petr	Kopečný			55	důchodce	Starý Jiříkov	53	53	0	M
4201	562611	1	3	901	6	Jan	Fiala			31	organizační pracovník	Krásná Lípa	99	80	0	M
4201	562645	1	3	53	6	Markéta	Brabencová			25	učitelka	Kytlice	99	53	0	F
4201	562700	1	3	53	6	Věra	Bajaková			38	učetní	Malá Veleň	99	53	0	F
4201	562751	1	3	7	6	Bohumil	Hanuš			53	dělník	Mikulášovice	99	7	0	M
4201	562777	1	3	53	6	Jiří	Pimpara			47	podnikatel	Rumburk 1	53	53	0	M
4201	562793	1	3	903	6	Josef	Štěpán			63	důchodce	Rybniště	99	80	0	M
4201	562823	1	3	47	6	Vladislav	Horák			59	dělník	Staré Křečany	47	47	0	M
4201	562858	1	3	119	6	Ivan	Kolomazník			65	důchodce	Šluknov	99	119	0	M
4201	562874	1	3	901	6	Radek	Mlejnek			27	nástrojař	Valkeřice	99	80	0	M
4201	562882	1	3	142	6	Jana	Puschová			32	technik stavebního úřadu	Varnsdorf	99	142	0	F
4201	562912	1	3	129	6	Dáša	Novotná			49	hospodářka	Velký Šenov	99	129	0	F
4201	562921	1	3	7	6	Vladimír	Barančík			59	důchodce	Verneřice	7	7	0	M
4201	566900	1	3	901	6	Evžen	Polakovský			66	důchodce	Růžová	99	80	0	M
4201	530417	1	4	902	6	Václav	Vaněk			41	podnikatel	Doubice	99	80	0	M
4201	544701	1	4	904	6	Alena	Švarcová			31	v evidenci ÚP	Labská Stráň	99	80	0	F
4201	545678	1	4	5	6	Petr	Culek			19	student	Markvartice	99	5	0	M
4201	562335	1	4	113	6	Vladimír	Volráb			26	duchovní Církve čs.husitské	Děčín IV-Podmokly	99	113	0	M
4201	562351	1	4	1	6	Ota	Dračka			51	podnikatel	Benešov nad Ploučnicí	99	1	0	M
4201	562394	1	4	7	6	Václav	Chvátal			40	sklář	Česká Kamenice	7	7	0	M
4201	562432	1	4	903	6	Michal	Slánský			27	lakýrník	Dolní Podluží	99	80	0	M
4201	562441	1	4	129	6	Luděk	Třešňák			35	truhlář	Dolní Poustevna	99	129	0	M
4201	562505	1	4	903	6	Jiří	Chalupa			37	dělník	Horní Podluží	99	80	0	M
4201	562530	1	4	7	6	Milan	Šulc			40	tiskař	Chřibská	99	7	0	M
4201	562556	1	4	904	6	Jiří	Pilát			38	podnikatel	Vysoká Lípa	99	80	0	M
4201	562564	1	4	47	6	Lukáš	Sýkora			22	dělník	Modrá	99	47	0	M
4201	562581	1	4	129	6	Bedřich	Kubálek			58	hoteliér	Starý Jiříkov	99	129	0	M
4201	562611	1	4	7	6	Irena	Nová			43	zdravotní sestra	Krásná Lípa	7	7	0	F
4201	562661	1	4	901	6	Miroslav	Herout			58	důchodce	Lipová	99	80	0	M
4201	562700	1	4	449	6	Petr	Růžička			42	řidič	Malá Veleň	99	80	0	M
4201	562777	1	4	47	6	Ján	Polák			60	podnikatel	Rumburk 1	47	47	0	M
4201	562793	1	4	5	6	Robert	Netuka			37	finanční poradce	Rybniště	99	5	0	M
4201	562823	1	4	902	6	Alena	Pražáková			56	důchodce	Staré Křečany	99	80	0	F
4201	562858	1	4	901	6	Ladislav	Podlipský			54	živnostník	Království	99	80	0	M
4201	562874	1	4	902	6	Michal	Paraska			44	podnikatel	Valkeřice	99	80	0	M
4201	562882	1	4	129	6	Soňa	Bílková	Mgr.		50	ředitelka základní školy	Varnsdorf	99	129	0	F
4201	562912	1	4	53	6	Petr	Sladkovský			45	podnikatel	Velký Šenov	99	53	0	M
4201	562921	1	4	903	6	Petr	Holub			45	řidič	Verneřice	99	80	0	M
4201	530395	1	5	901	6	Ivana	Tondrová			29	zaměstnanec	Janská	99	80	0	F
4201	545678	1	5	101	6	Miloslav	Kříž			47	státní zaměstnanec	Markvartice	99	101	0	M
4201	562335	1	5	413	6	Jaroslav	Puncman	Ing.		56	podnikatel	Děčín VI-Letná	102	102	0	M
4201	562351	1	5	7	6	František	Peč			73	důchodce	Benešov nad Ploučnicí	99	7	0	M
4201	562394	1	5	53	6	Ivan	Náhlík	MUDr.		46	lékař	Česká Kamenice	99	53	0	M
4201	562432	1	5	5	6	Petra	Kindiuková			40	živnostnice	Dolní Podluží	99	5	0	F
4201	562441	1	5	7	6	Milan	Mitošinka			53	elektrikář	Dolní Poustevna	7	7	0	M
4201	562505	1	5	47	6	Miroslav	Vondra			74	důchodce	Horní Podluží	47	47	0	M
4201	562556	1	5	901	6	Věra	Křovinová			38	servírka	Všemily	99	80	0	F
4201	562581	1	5	47	6	Milan	Turoň			78	důchodce	Starý Jiříkov	47	47	0	M
4201	562645	1	5	901	6	Radek	Janouškovec			32	soukr.podnikatel	Falknov	99	80	0	M
4201	562661	1	5	53	6	Kateřina	Volfová			35	vychovatelka	Lipová	99	53	0	F
4201	562777	1	5	7	6	Petr	Dopita	Ing.		55	učitel, předseda TJ Rumburk	Rumburk 1	99	7	0	M
4201	562793	1	5	901	6	Jana	Klorová			45	dělnice	Rybniště	99	80	0	F
4201	562882	1	5	5	6	Romana	Šveňhová			22	studentka sociální pedagogiky	Varnsdorf	99	5	0	F
4201	562912	1	5	47	6	Josef	Hille			60	invalidní důchodce	Malý Šenov	99	47	0	M
4201	562335	1	6	205	6	Petr	Nádvorník	PhDr.		59	vedoucí odboru poradenství ÚP	Děčín I-Děčín	13	13	0	M
4201	562394	1	6	47	6	Eva	Kodymová			56	vedoucí pracovnice	Česká Kamenice	47	47	0	F
4201	562432	1	6	53	6	Robert	Mensa			32	podnikatel	Dolní Podluží	99	53	0	M
4201	562441	1	6	901	6	František	Klaban			33	dělník	Dolní Poustevna	99	80	0	M
4201	562777	1	6	142	6	Dana	Koubková			47	podnikatelka	Rumburk 1	99	142	0	F
4201	562793	1	6	129	6	Josef	Kopecký			61	dopravce	Rybniště	99	129	0	M
4201	562858	1	6	88	6	Igor	Švejda			32	zaměstnanec směnárny	Šluknov	99	88	0	M
4201	562882	1	6	1	6	Luboš	Funda			53	zaměstnanec pohřební služby	Varnsdorf	99	1	0	M
4201	562335	1	7	7	6	Ladislav	Trněný	MUDr.		53	lékař chirurg	Děčín I-Děčín	99	7	0	M
4201	562432	1	7	7	6	Věra	Macháčková			47	podnikatelka	Dolní Podluží	99	7	0	F
4201	562793	1	7	53	6	Petr	Kafka			57	ekonom	Nová Chřibská	99	53	0	M
4201	562882	1	7	112	6	Roland	Solloch	ThMgr.		35	duchovní	Varnsdorf	112	112	0	M
