OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3102	545562	1	2	144	3	Jaroslava	Valtrová	F			47	knihovnice	Kaplice	99	144	0
3102	545562	1	2	144	4	Jana	Drdáková	F	Mgr.		42	zástupkyně ředitele ZŠ	Kaplice	144	144	0
3102	545562	1	2	144	5	Vladimír	Janoušek	M			52	péče o osobu blízkou	Pořešín	99	144	0
3102	545562	1	2	144	6	Jiří	Bohata	M			36	podnikatel	Kaplice	99	144	0
3102	545562	1	2	144	7	Miloslava	Nová	F			47	ředitelka MŠ	Kaplice	99	144	0
3102	545562	1	2	144	8	Přemysl	Kubalák	M			34	ředitel závodu SÚS	Kaplice	99	144	0
3102	545562	1	2	144	9	Stanislav	Šebek	M			38	materiálový disponent	Kaplice	99	144	0
3102	545562	1	2	144	10	Marcela	Soukupová	F			46	podnikatelka	Kaplice	99	144	0
3102	545562	1	2	144	11	Petr	Koschant	M			34	podnikatel	Mostky	99	144	0
3102	545562	1	2	144	12	Ludmila	Šímová	F	Mgr.		60	ředitelka ZŠ	Blansko	99	144	0
3102	545562	1	2	144	13	Roman	Vávra	M			38	podnikatel	Kaplice	99	144	0
3102	545562	1	2	144	14	Libor	Štěpánek	M			35	vedoucí oddělení	Kaplice	99	144	0
3102	545562	1	2	144	15	Martin	Kubalák	M			35	učitel	Kaplice	99	144	0
3102	545562	1	2	144	16	Pavel	Tuscher	M	Ing.		54	ekonom	Kaplice	99	144	0
3102	545562	1	2	144	17	Petr	Čutka	M			30	podnikatel	Kaplice	99	144	0
3102	545562	1	2	144	18	Petr	Putzer	M			44	podnikatel	Žďár	99	144	0
3102	545562	1	2	144	19	Kateřina	Homolková	F			37	podnikatelka	Kaplice	99	144	0
3102	545562	1	2	144	20	Pavel	Jan	M			20	student	Blansko	99	144	0
3102	545562	1	2	144	21	Ondřej	Prášil	M			21	student	Kaplice	99	144	0
3102	545562	1	3	53	1	Martin	Matoušek	M			46	dělník	Kaplice	53	53	0
3102	545562	1	3	53	2	Kamil	Vonc	M			30	soukromý podnikatel	Kaplice	53	53	0
3102	545562	1	3	53	3	Karel	Mach	M	Ing.		42	soukromý podnikatel	Kaplice	99	53	0
3102	545562	1	3	53	4	Josef	Šedivý	M			55	ředitel TS	Kaplice	99	53	0
3102	545562	1	3	53	5	Jan	Froněk	M			64	soukromý podnikatel	Kaplice	99	53	0
3102	545562	1	3	53	6	Jiří	Řimnáč	M			56	řidič	Kaplice	53	53	0
3102	545562	1	3	53	7	Bohumil	Štěpánek	M			59	živnostník	Kaplice	53	53	1
3102	545562	1	3	53	8	Jan	Froněk	M			41	soukromý podnikatel	Kaplice	99	53	0
3102	545562	1	3	53	9	Zdeněk	Cinert	M			54	živnostník	Kaplice	53	53	0
3102	545562	1	3	53	10	Magdalena	Ptáčková	F			24	zaměstnanec pojišťovny	Kaplice	53	53	0
3102	545562	1	3	53	11	Josef	Koschant	M			39	živnostník	Kaplice	99	53	0
3102	545562	1	3	53	12	Petr	Jarka	M			42	technik	Kaplice	99	53	0
3102	545562	1	3	53	13	Jana	Sigmundová	F			39	soukromá podnikatelka	Kaplice	99	53	0
3102	545562	1	3	53	14	Jaroslav	Suchomel	M			57	zaměstnanec pojišťovny	Kaplice	99	53	0
3102	545562	1	3	53	15	Petr	Neubauer	M			42	soukromý podnikatel	Kaplice	99	53	0
3102	545562	1	3	53	16	Jaroslav	Sedláček	M			62	soukromý podnikatel	Kaplice	99	53	0
3102	545562	1	3	53	17	Ondřej	Vrána	M			19	číšník	Kaplice	99	53	0
3102	545562	1	3	53	18	Pavla	Caisová	F			21	pokladní	Kaplice	99	53	0
3102	545562	1	3	53	19	Jana	Stupková	F			48	živnostník	Kaplice	99	53	0
3102	545562	1	3	53	20	Martin	Pulec	M			24	technik	Kaplice	99	53	0
3102	545562	1	4	129	1	Ferdinand	Jiskra	M	Mgr.		63	starosta	Kaplice	99	129	0
3102	545562	1	4	129	2	Jiří	Krba	M	Mgr.		60	podnikatel	Kaplice	99	129	0
3102	545562	1	4	129	3	Pavel	Jouza	M			62	důchodce	Kaplice	99	129	0
3102	545562	1	4	129	4	Karel	Světlý	M	Mgr.		60	učitel	Kaplice	99	129	0
3102	545562	1	4	129	5	Karel	Toncar	M	Mgr.		61	ředitel DDM	Kaplice	99	129	0
3102	545562	1	4	129	6	František	Bauernöpl	M			60	podnikatel	Kaplice	99	129	0
3102	545562	1	4	129	7	Jiřina	Kostková	F			49	vedoucí knihovny	Kaplice	99	129	0
3102	545562	1	4	129	8	Jan	Štěpán	M	Ing.		60	jednatel ČRS	Mostky	99	129	0
3102	545562	1	4	129	9	Josef	Trajer	M			59	vedoucí výtopny	Kaplice	99	129	0
3102	545562	1	4	129	10	Josef	Seltsam	M			64	prokurista	Kaplice	99	129	0
3102	545562	1	4	129	11	Petr	Jára	M	MVDr.		55	veterinární lékař	Kaplice	99	129	0
3102	545562	1	4	129	12	Michal	Benda	M	Mgr.		32	učitel ZŠ	Kaplice	99	129	0
3102	545562	1	4	129	13	Jiří	Stříbrný	M	Ing.		30	výkonný ředitel firmy	Kaplice	99	129	0
3102	545562	1	4	129	14	Hana	Voglová	F			56	ředitelka MŠ	Kaplice	99	129	0
3102	545562	1	4	129	15	Jitka	Sládková	F	Ing.		48	vedoucí odděl.sociální podpory	Kaplice	99	129	0
3102	545562	1	4	129	16	Karel	Mácha	M			57	mistr nástrojárny	Kaplice	99	129	0
3102	545562	1	4	129	17	Jaroslav	Křiva	M			52	mistr nástrojárny	Kaplice	99	129	0
3102	545562	1	4	129	18	Karel	Světlý	M	Mgr.		32	referent	Kaplice	99	129	0
3102	545562	1	4	129	19	Marie	Štiková	F			57	farmaceutická laborantka	Kaplice	99	129	0
3102	545562	1	4	129	20	Milada	Brázdová	F			60	důchodkyně	Kaplice	99	129	0
3102	545562	1	4	129	21	Josef	Mašek	M			50	živnostník	Kaplice	99	129	0
3102	545562	1	5	7	1	Jiří	Ševčík	M			60	vedoucí provozu	Kaplice	7	7	0
3102	545562	1	5	7	2	Jan	Dvořák	M			48	podnikatel	Kaplice	7	7	0
3102	545562	1	5	7	3	Milan	Sedlák	M			53	majitel stavební firmy	Kaplice	99	7	0
3102	545562	1	5	7	4	Pavel	Svoboda	M	Ing.		43	spolumajitel firmy ZEMAV	Kaplice	99	7	0
3102	545562	1	5	7	5	Ludvík	Bartyzal	M	Mgr.		55	ředitel základní školy	Kaplice	99	7	0
3102	545562	1	5	7	6	Milena	Mačková	F			55	podnikatelka finanční účetní	Kaplice	99	7	0
3102	545562	1	5	7	7	Milan	Kuruc	M			43	technic. poradce strojírenství	Kaplice	99	7	0
3102	545562	1	5	7	8	Nela	Poláková	F			18	studentka	Kaplice	7	7	0
3102	545562	1	5	7	9	Jiří	Lorenc	M			37	podnikatel	Kaplice	99	7	0
3102	545562	1	5	7	10	Roman	Muška	M			45	živnostník	Blansko	99	7	0
3102	545562	1	5	7	11	Jana	Kozaková	F			34	mzdová účetní	Hubenov	99	7	0
3102	545562	1	5	7	12	Soňa	Dvořáková	F			40	sociální pracovnice	Kaplice	99	7	0
3102	545562	1	5	7	13	Jiří	Polák	M	Ing.		64	důchodce	Kaplice	99	7	0
3102	545562	1	5	7	14	Jaroslav	Špilauer	M			56	technik	Kaplice	7	7	0
3102	545562	1	5	7	15	Vítězslav	Rendla	M			65	důchodce	Kaplice	7	7	0
3102	545562	1	5	7	16	Jiří	Ševčík	M			33	podnikatel	Kaplice	7	7	0
3102	545562	1	5	7	17	Jana	Mocková	F			22	dělnice	Kaplice	7	7	0
3102	545562	1	5	7	18	Jakub	Sládek	M			23	řidič	Kaplice	7	7	0
3102	545562	1	5	7	19	Oldřich	Schwarz	M			25	programátor	Kaplice	7	7	0
3102	545562	1	5	7	20	Radek	Schwarz	M			24	skladník	Kaplice	7	7	0
3102	545562	1	5	7	21	Aleš	Drgoňa	M			25	skladník	Kaplice	7	7	0
3102	545562	1	6	47	1	Josef	Kaloš	M			63	místostarosta	Kaplice	47	47	0
3102	545562	1	6	47	2	Vladimír	Blahna	M			53	podnikatel	Kaplice	47	47	0
3102	545562	1	6	47	3	Bohumil	Tíkal	M			63	technik	Kaplice	47	47	0
3102	545562	1	6	47	4	Jaroslava	Poltová	F			63	podnikatelka	Kaplice	99	47	0
3102	545562	1	6	47	5	Josef	Bedlivý	M			64	důchodce	Kaplice	47	47	0
3102	545562	1	6	47	6	Jaroslav	Kovář	M	Ing.		62	technik	Kaplice	47	47	0
3102	545562	1	6	47	7	Václav	Kaloš	M			59	dělník	Kaplice	47	47	0
3102	545562	1	6	47	8	Anna	Komendová	F			63	důchodkyně	Kaplice	47	47	0
3102	545562	1	6	47	9	Pavel	Kocourek	M			63	podnikatel	Mostky	99	47	0
3102	545562	1	6	47	10	Jan	Šára	M			49	podnikatel	Kaplice	47	47	0
3102	545562	1	6	47	11	Václav	Komenda	M			66	důchodce	Kaplice	47	47	0
3102	545562	1	6	47	12	Josef	Fleischmann	M			65	důchodce	Kaplice	99	47	0
3102	545562	1	6	47	13	Milada	Káparová	F			60	dělnice	Blansko	47	47	0
3102	545562	1	6	47	14	Luboš	Slavík	M			63	důchodce	Kaplice	99	47	0
3102	545562	1	6	47	15	Věra	Hanzalová	F			55	dělnice	Kaplice	47	47	0
3102	545562	1	6	47	16	František	Novotný	M			79	důchodce	Kaplice	47	47	0
3102	545562	1	6	47	17	Marie	Uxová	F			61	dělnice	Kaplice	47	47	0
3102	545562	1	6	47	18	Karel	Hanzal	M			61	dělník	Kaplice	47	47	0
3102	545562	1	6	47	19	Petr	Komeda	M			64	podnikatel	Kaplice	47	47	0
3102	545562	1	6	47	20	Jan	Šemro	M			62	dělník	Kaplice	47	47	0
3102	545562	1	6	47	21	Vlastimil	Pešek	M			57	technik	Kaplice	47	47	0
3102	545562	1	7	901	1	Radek	Brůžek	M	Mgr.		39	učitel	Kaplice	99	80	0
3102	545562	1	7	901	2	Radek	Lattner	M			33	podnikatel	Kaplice	99	80	0
3102	545562	1	7	901	3	Vanda	Kárová	F	JUDr.		53	vedoucí odboru	Kaplice	99	80	0
3102	545562	1	7	901	4	Jana	Kopúnová	F	Mgr.		27	učitelka	Kaplice	99	80	0
3102	545562	1	7	901	5	Roman	Adámek	M			32	skladník	Kaplice	99	80	0
3102	545562	1	7	901	6	David	Větrovský	M			36	živnostník	Pořešín	99	80	0
3102	545562	1	7	901	7	Libor	Granec	M			29	logistik	Kaplice	99	80	0
3102	545562	1	7	901	8	Ladislav	Kuzma	M			47	vedoucí pracovník	Kaplice	99	80	0
3102	545562	1	7	901	9	Jaromír	Pulec	M			30	finanční poradce	Kaplice	99	80	0
3102	545562	1	7	901	10	Martin	Bauernöpl	M			33	živnostník	Kaplice	99	80	0
3102	545562	1	7	901	11	Josef	Staník	M			54	živnostník	Kaplice	99	80	0
3102	545562	1	7	901	12	Michal	Tomášek	M			29	úředník	Kaplice	99	80	0
3102	545562	1	7	901	13	Ivana	Zelená	F		DiS.	26	úřednice	Kaplice	99	80	0
3102	545562	1	7	901	14	Karel	Krázl	M			32	vedoucí výroby	Kaplice	99	80	0
3102	545562	1	7	901	15	Jan	Šuhaj	M			27	živnostník	Kaplice	99	80	0
3102	545562	1	7	901	16	Petra	Krázlová	F			30	mateřská dovolená	Kaplice	99	80	0
3102	545562	1	7	901	17	Miroslava	Nováková	F			26	administrativní pracovnice	Kaplice	99	80	0
3102	545562	1	7	901	18	Petra	Zaymlová	F			18	studentka	Kaplice	99	80	0
3102	545562	1	7	901	19	Lenka	Křišťanová	F			21	studentka	Kaplice	99	80	0
3102	545562	1	7	901	20	Pavel	Kyncl	M			49	skladník	Blansko	99	80	0
3102	545562	1	7	901	21	Pavel	Čížek	M			58	živnostník	Kaplice	99	80	0
3102	545562	1	8	1	1	Pavel	Talíř	M	Bc.		44	předseda ZD	Pořešín	1	1	0
3102	545562	1	8	1	2	Josef	Blessberger	M			62	důchodce	Kaplice	1	1	0
3102	545562	1	8	1	3	Pavla	Opekarová	F			55	farmaceut.asistentka	Kaplice	99	1	0
3102	545562	1	8	1	4	Stanislav	Trs	M	Mgr.		25	student	Kaplice	99	1	0
3102	545562	1	8	1	5	Václav	Holemý	M			40	technik	Pořešín	99	1	0
3102	545562	1	8	1	6	Jiří	Větrovský	M			63	důchodce	Kaplice	1	1	0
3102	545562	1	8	1	7	Jitka	Bártová	F			58	zdravotnice	Kaplice	99	1	0
3102	545562	1	8	1	8	Jan	Michalčák	M			50	agronom	Blansko	99	1	0
3102	545562	1	8	1	9	Monika	Ročňová	F			34	administrativní pracovnice	Kaplice	99	1	0
3102	545562	1	8	1	10	Jana	Baierová	F			20	studentka	Kaplice	99	1	0
3102	545562	1	8	1	11	Josef	Trs	M			62	podnikatel	Kaplice	1	1	0
3102	545562	1	8	1	12	František	Kocmich	M			54	řidič	Žďár	99	1	0
3102	545562	1	8	1	13	Dagmar	Kovaříková	F	Mgr.		51	učitelka	Kaplice	99	1	0
3102	545562	1	8	1	14	Pavla	Krenauerová	F	Bc.		22	referentka	Kaplice	99	1	0
3102	545562	1	8	1	15	Libuše	Balláková	F			44	účetní	Kaplice	99	1	0
3102	545562	1	8	1	16	Radek	Tomáš	M		BBS., DiS.	28	referent	Žďár	99	1	0
3102	545562	1	8	1	17	Ladislav	Novák	M			41	podnikatel	Kaplice	99	1	0
3102	545562	1	8	1	18	Ondřej	Opekar	M			29	student	Kaplice	99	1	0
3102	545562	1	8	1	19	Josef	Smolík	M			58	řidič zdravotní služby	Pořešín	99	1	0
3102	545562	1	8	1	20	Václav	Kovářík	M			42	zaměstnanec ČEVK	Kaplice	99	1	0
3102	545562	1	8	1	21	Jan	Šedivý	M			73	důchodce	Rozpoutí	99	1	0
3102	545571	1	1	721	1	Petr	Ježek	M	Ing.		45	projektant	Křemže	721	721	0
3102	545571	1	1	721	2	Martin	Janda	M	Ing.		47	geolog	Křemže	99	721	0
3102	545571	1	1	721	3	Pavel	Kolařík	M	Ing.		45	stavební technik	Chlum	99	721	0
3102	545571	1	1	721	4	Zdeněk	Šebesta	M	Ing.		52	jednatel společnosti	Křemže	99	721	0
3102	545571	1	1	721	5	Karel	Jirovec	M			40	technik	Křemže	99	721	0
3102	545571	1	1	721	6	Olga	Mánková	F	Ing.		40	manažerka	Křemže	99	721	0
3102	545571	1	1	721	7	Jaroslava	Luschnigová	F			52	pracovník pro správu daní	Křemže	99	721	0
3102	545571	1	1	721	8	Václav	Schuster	M			52	soukromý podnikatel	Mříč	99	721	0
3102	545571	1	1	721	9	Marie	Šejnohová	F			35	referentka	Loučej	99	721	0
3102	545571	1	1	721	10	Lubomír	Bušta	M			46	podnikatel	Křemže	99	721	0
3102	545571	1	1	721	11	Zdeněk	Fux	M			37	projektant	Mříč	99	721	0
3102	545571	1	1	721	12	Petra	Čekalová	F	Bc.		30	technička	Křemže	99	721	0
3102	545571	1	1	721	13	Milena	Zimmermannová	F	Ing.		41	technička	Chlum	99	721	0
3102	545571	1	1	721	14	Milan	Oberpfalzer	M			58	důchodce	Křemže	99	721	0
3102	545571	1	1	721	15	Václava	Šnokhousová	F	Mgr.		35	středoškolská učitelka	Chlum	99	721	0
3102	545571	1	2	901	1	Václav	Anderle	M	Ing.		44	zást. manažera vodárenské spol	Křemže	99	80	0
3102	545571	1	2	901	2	Stanislav	Neuberg	M	Ing.		56	technik ČRA	Křemže	99	80	0
3102	545571	1	2	901	3	Pavel	Štindl	M	Ing.		35	ředitel stavební firmy	Křemže	99	80	0
3102	545571	1	2	901	4	Jiří	Reitinger	M			37	tiskař	Křemže	99	80	0
3102	545571	1	2	901	5	Jana	Velíšková	F			36	učitelka	Křemže	99	80	0
3102	545571	1	2	901	6	Georgij	Filip	M			39	OSVČ	Chlum	99	80	0
3102	545571	1	2	901	7	Milan	Kuba	M			58	vedoucí rostlinné výroby ZD	Křemže	99	80	0
3102	545571	1	2	901	8	Jarmila	Hořejší	F	Ing.		34	referent ochrany přírody KÚ	Chlum	99	80	0
3102	545571	1	2	901	9	Dana	Neubergová	F	Mgr.		54	učitelka	Křemže	99	80	0
3102	545571	1	2	901	10	Pavel	Bauer	M			45	řezník	Stupná	99	80	0
3102	545571	1	2	901	11	Arnošt	Zikmund	M	Ing.		48	programátor	Mříč	99	80	0
3102	545571	1	2	901	12	Václav	Schuster	M			28	OSVČ	Mříč	99	80	0
3102	545571	1	2	901	13	Miroslav	Šulc	M			36	technik	Křemže	99	80	0
3102	545571	1	2	901	14	Jan	Těšínský	M			50	technik	Křemže	99	80	0
3102	545571	1	2	901	15	Václav	Novák	M			45	zámečník	Chlum	99	80	0
3102	545571	1	3	53	1	Josef	Troup	M	Ing.		46	starosta městyse	Křemže	53	53	0
3102	545571	1	3	53	2	Jana	Cipínová	F	Mgr.		52	ředitelka gymnázia	Chlum	53	53	0
3102	545571	1	3	53	3	Václav	Koudelka	M	MUDr.		64	soukromý lékař	Křemže	99	53	0
3102	545571	1	3	53	4	Jaroslav	Novák	M	Mgr.		45	ředitel společnosti	Chlum	53	53	0
3102	545571	1	3	53	5	Marcela	Bartošová	F			52	lékárenská laborantka	Loučej	99	53	0
3102	545571	1	3	53	6	Stanislav	Bůžek	M			32	soukromý zemědělec	Chlumeček	53	53	0
3102	545571	1	3	53	7	Stanislav	Waldauf	M	RNDr.		45	středoškolský učitel	Křemže	99	53	0
3102	545571	1	3	53	8	Petr	Brtinský	M	Ing.		34	inspektor	Lhotka	53	53	0
3102	545571	1	3	53	9	Patrik	Sládek	M			30	soukromý podnikatel	Křemže	99	53	0
3102	545571	1	3	53	10	Dita	Jirovcová	F	Mgr.		39	učitelka	Křemže	99	53	0
3102	545571	1	3	53	11	Dušan	Čudan	M	Mgr.		44	učitel	Chlum	99	53	0
3102	545571	1	3	53	12	Hana	Šítalová	F	Ing.		31	projektantka	Křemže	99	53	0
3102	545571	1	3	53	13	David	Jílek	M	Bc.		22	student VŠ	Chlum	99	53	0
3102	545571	1	3	53	14	Jan	Mejzlík	M	Ing.		67	důchodce	Křemže	99	53	0
3102	545571	1	3	53	15	Marie	Žáková	F			84	důchodkyně	Křemže	53	53	0
3102	545571	1	4	1	1	Petr	Mašek	M	MUDr.		53	lékař	Křemže	1	1	0
3102	545571	1	4	1	2	Karel	Hrubeš	M	Ing.		38	elektrotechnik	Chlum	1	1	0
3102	545571	1	4	1	3	Marie	Svobodová	F	Ing.		42	referentka	Křemže	99	1	0
3102	545571	1	4	1	4	Petr	Klimeš	M			33	podnikatel	Chlum	1	1	0
3102	545571	1	4	1	5	Jitka	Zimmermannová	F			29	ekonomka	Chlum	99	1	0
3102	545571	1	4	1	6	Marie	Krnínská	F			52	vedoucí školní kuchyně	Chmelná	99	1	0
3102	545571	1	4	1	7	Jiří	Kodras	M			50	mechanik	Křemže	1	1	0
3102	545571	1	4	1	8	Marie	Hotařová	F			58	důchodkyně	Křemže	99	1	0
3102	545571	1	4	1	9	Jan	Kovář	M			60	technik	Křemže	99	1	0
3102	545571	1	4	1	10	Václava	Bartošová	F			61	důchodkyně	Chlum	1	1	0
3102	545571	1	4	1	11	Jaroslava	Konrádová	F			33	v domácnosti	Lhotka	99	1	0
3102	545571	1	4	1	12	Ladislav	Neuberg	M			51	dřevorubec	Loučej	1	1	0
3102	545571	1	4	1	13	Marie	Mikešová	F			40	geodetka	Chlum	99	1	0
3102	545571	1	4	1	14	Jan	Tancer	M			62	důchodce	Chlum	1	1	0
3102	545571	1	4	1	15	Ludmila	Marková	F			72	důchodkyně	Křemže	1	1	0
3102	545571	1	5	902	1	Otta	Šandera	M	Ing.		54	předseda ZD	Křemže	99	80	0
3102	545571	1	5	902	2	Marie	Šestáková	F			48	prodavačka	Křemže	99	80	0
3102	545571	1	5	902	3	Luboš	Minárik	M			52	OSVČ	Chlum	99	80	0
3102	545571	1	5	902	4	Hana	Vítková	F			63	důchodkyně	Křemže	99	80	0
3102	545571	1	5	902	5	Jiří	Bartoš	M			37	vedoucí výroby	Mříč	99	80	0
3102	545571	1	5	902	6	Jan	Troup	M			59	technik	Chlumeček	99	80	0
3102	545571	1	5	902	7	Libuše	Malásková	F	Ing.		68	důchodkyně	Křemže	99	80	0
3102	545571	1	5	902	8	Vojtěch	Zimmermann	M			33	truhlář	Chlum	99	80	0
3102	545571	1	5	902	9	Josef	Benda	M			32	nákupčí	Loučej	99	80	0
3102	545571	1	5	902	10	Zdeněk	Schuster	M			54	opravář	Chmelná	99	80	0
3102	545571	1	5	902	11	Jan	Haták	M			28	opravář hudebních nástrojů	Lhotka	99	80	0
3102	545571	1	5	902	12	Jiří	Klimeš	M			56	důchodce	Chlum	99	80	0
3102	545571	1	5	902	13	Vladimír	Verner	M			64	důchodce	Křemže	99	80	0
3102	545571	1	5	902	14	Zdeněk	Hála	M			46	technik	Chlum	99	80	0
3102	545571	1	5	902	15	Jaroslav	Plánský	M			64	důchodce	Lhotka	99	80	0
3102	545597	1	1	903	1	Pavel	Macák	M			48	policista	Lipno nad Vltavou	99	80	0
3102	545597	1	1	903	2	Rudolf	Zbín	M	Ing.		34	policista	Lipno nad Vltavou	99	80	0
3102	545597	1	1	903	3	Petr	Březina	M			49	elektrikář	Lipno nad Vltavou	99	80	0
3102	545597	1	1	903	4	Radek	Krátký	M			43	mistr zasněžování	Lipno nad Vltavou	99	80	0
3102	545597	1	1	903	5	Jaromír	Homola	M			37	podnikatel	Lipno nad Vltavou	99	80	0
3102	545597	1	1	903	6	Miroslav	Máčka	M			40	policista	Lipno nad Vltavou	99	80	0
3102	545597	1	1	903	7	Lucie	Bravencová	F			33	rodičovská dovolená	Lipno nad Vltavou	99	80	0
3102	545597	1	2	901	1	Emanuel	Zejda	M			51	soukromý podnikatel	Slupečná	99	80	0
3102	545597	1	2	901	2	Rudolf	Zbín	M			54	obchodní zástupce	Lipno nad Vltavou	99	80	0
3102	545597	1	2	901	3	Pavel	Míšek	M			50	provozní elektrikář	Lipno nad Vltavou	99	80	0
3102	545597	1	2	901	4	Jan	Irsigler	M			61	elektrikář-revizní technik	Lipno nad Vltavou	99	80	0
3102	545597	1	2	901	5	Luděk	Máčka	M			38	řidič - opravář	Lipno nad Vltavou	99	80	0
3102	545597	1	2	901	6	Luboš	Fenc	M			40	mistr provozu	Lipno nad Vltavou	99	80	0
3102	545597	1	2	901	7	Jiří	Sedlák	M			60	hrázný	Lipno nad Vltavou	99	80	0
3102	545597	1	2	901	8	Pavol	Váník	M			48	soukromý podnikatel	Lipno nad Vltavou	99	80	0
3102	545597	1	2	901	9	Petr	Cvach	M			38	údržbář	Lipno nad Vltavou	99	80	0
3102	545597	1	3	902	1	Zdeněk	Zídek	M	Ing.		48	vodohospodář	Lipno nad Vltavou	99	80	0
3102	545597	1	3	902	2	Jaroslava	Smejkalová	F	Mgr.		42	právník	Lipno nad Vltavou	99	80	0
3102	545597	1	3	902	3	Petr	Dušek	M	Ing.		44	vedoucí pracovník	Lipno nad Vltavou	99	80	0
3102	545597	1	3	902	4	Antonín	Kolář	M	Mgr.		48	vedoucí pracovník	Lipno nad Vltavou	99	80	0
3102	545597	1	3	902	5	Marika	Poslušná	F	Mgr.		31	učitelka	Lipno nad Vltavou	99	80	0
3102	545597	1	3	902	6	Brunhilda	Krejčová	F			64	důchodce	Lipno nad Vltavou	99	80	0
3102	545597	1	3	902	7	Ivana	Bigasová	F			49	vedoucí pracovník	Lipno nad Vltavou	99	80	0
3102	545597	1	3	902	8	Vítězslava	Neubauerová	F	Mgr.		65	důchodce	Lipno nad Vltavou	99	80	0
3102	545601	1	1	47	1	Josef	Ginzel	M			42	elektrikář	Loučovice	47	47	0
3102	545601	1	1	47	2	Rudolf	Greschner	M			63	důchodce	Loučovice	47	47	0
3102	545601	1	1	47	3	Jan	Haranza	M			55	OSVČ	Loučovice	99	47	0
3102	545601	1	1	47	4	Zdeněk	Urban	M			59	OSVČ	Loučovice	47	47	0
3102	545601	1	1	47	5	Václav	Ginzel	M			33	topič	Loučovice	99	47	0
3102	545601	1	1	47	6	Jaroslav	Suchánek	M			64	důchodce	Loučovice	99	47	0
3102	545601	1	1	47	7	Karel	Rolník	M			65	důchodce	Loučovice	47	47	0
3102	545601	1	1	47	8	Jan	Filipčík	M			69	důchodce	Loučovice	99	47	0
3102	545601	1	1	47	9	Jiří	Dvořák	M			69	důchodce	Loučovice	99	47	0
3102	545601	1	1	47	10	Marie	Krahulcová	F			68	důchodkyně	Loučovice	47	47	0
3102	545601	1	1	47	11	Jan	Hnát	M			74	důchodce	Loučovice	47	47	0
3102	545601	1	2	901	1	Pavel	Sládek	M			56	vedoucí pracovník	Loučovice	99	80	0
3102	545601	1	2	901	2	Stanislav	Hackl	M			45	dělník	Loučovice	99	80	0
3102	545601	1	2	901	3	Petra	Žižková	F			36	úřednice	Loučovice	99	80	0
3102	545601	1	2	901	4	Anna	Vaňková	F			58	podnikatel	Loučovice	99	80	0
3102	545601	1	2	901	5	František	Zimmermann	M	Ing.		62	podnikatel	Loučovice	99	80	0
3102	545601	1	2	901	6	Lubomír	Jirka	M			45	mistr	Loučovice	99	80	0
3102	545601	1	2	901	7	Helena	Zadáková	F			49	prodavačka	Loučovice	99	80	0
3102	545601	1	2	901	8	Petr	Matušinec	M			31	podnikatel	Loučovice	99	80	0
3102	545601	1	2	901	9	Pavel	Olexa	M			45	dělník	Loučovice	99	80	0
3102	545601	1	2	901	10	Michal	Jochman	M			32	kuchař	Loučovice	99	80	0
3102	545601	1	2	901	11	Libuše	Šindelářová	F	Mgr.		67	důchodce	Loučovice	99	80	0
3102	545601	1	3	724	1	Josef	Gondek	M			35	podnikatel	Loučovice	724	724	0
3102	545601	1	3	724	2	Miloslav	Hüttner	M			50	technik	Loučovice	99	724	0
3102	545601	1	3	724	3	Petr	Kuzba	M			32	podnikatel	Loučovice	724	724	0
3102	545601	1	3	724	4	Miloš	Liška	M			39	zaměstnanec	Loučovice	99	724	0
3102	545601	1	3	724	5	Karel	Straka	M			36	podnikatel	Loučovice	99	724	0
3102	545601	1	3	724	6	Vít	Šeda	M			34	podnikatel	Loučovice	99	724	0
3102	545601	1	3	724	7	Jiří	Žák	M			52	obchodní ředitel	Loučovice	99	724	0
3102	545601	1	3	724	8	Šárka	Hüttnerová	F			46	zást. vedoucího prodejny	Loučovice	99	724	0
3102	545601	1	3	724	9	Jaroslav	Suchánek	M			35	dělník	Loučovice	99	724	0
3102	545601	1	3	724	10	Zdeněk	Šeda	M			54	podnikatel	Loučovice	99	724	0
3102	545601	1	3	724	11	Radek	Večerník	M			22	hasič	Loučovice	99	724	0
3102	545601	1	4	902	1	Jan	Kubík	M	Ing.		31	podnikatel	Loučovice	99	80	0
3102	545601	1	4	902	2	Stanislav	Zeman	M			40	podnikatel	Loučovice	99	80	0
3102	545601	1	4	902	3	Petr	Procházka	M			40	podnikatel	Loučovice	99	80	0
3102	545601	1	4	902	4	Martina	Hacklová	F			39	vedoucí pracovník	Loučovice	99	80	0
3102	545601	1	4	902	5	Dana	Svačinová	F			33	mateřská dovolená	Loučovice	99	80	0
3102	545601	1	4	902	6	Martina	Dostalová	F			36	Th. pracovník	Loučovice	99	80	0
3102	545601	1	4	902	7	Ota	Remta	M			46	podnikatel	Loučovice	99	80	0
3102	545601	1	4	902	8	Martin	Rolník	M			51	podnikatel	Loučovice	99	80	0
3102	545601	1	4	902	9	Markéta	Danišová	F			34	mateřská dovolená	Loučovice	99	80	0
3102	545601	1	4	902	10	Pavlína	Bigasová	F			44	učitelka	Loučovice	99	80	0
3102	545601	1	4	902	11	Pavel	Grbač	M			34	podnikatel	Loučovice	99	80	0
