OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3201	554073	1	4	371	3	Václav	Vrba	M			37	technik	Osvračín	99	80	A
3201	554073	1	4	371	4	Tomáš	Vodvářka	M			31	svářeč	Osvračín	99	80	A
3201	554073	1	4	371	5	Drahomíra	Kastnerová	F			61	důchodkyně	Osvračín	99	80	A
3201	554073	1	4	371	6	Vlasta	Nerudová	F			79	důchodkyně	Osvračín	99	80	A
3201	554073	1	4	371	7	Zdeněk	Kasl	M			46	lakýrník	Osvračín	99	80	A
3201	554073	1	4	371	8	Václav	Vrba	M			64	důchodce	Osvračín	99	80	A
3201	554073	1	4	371	9	Jana	Radějová	F	Mgr.		66	důchodkyně	Osvračín	99	80	A
3201	554081	1	1	901	1	Marie	Svobodová	F	Bc.		56	úřednice	Nová Pasečnice	99	80	A
3201	554081	1	1	901	2	Jana	Kopecká	F	Mgr.		54	ředitelka	Stará Pasečnice	99	80	A
3201	554081	1	1	901	3	Matouš	Dufek	M			58	rolník	Stará Pasečnice	99	80	A
3201	554081	1	1	901	4	Martin	Schleiss	M			38	svářeč	Stará Pasečnice	99	80	A
3201	554081	1	1	901	5	Daniel	Rottenborn	M			48	truhlář	Stará Pasečnice	99	80	A
3201	554081	1	1	901	6	Pavel	Vítek	M	Ing.		42	technicko hospodářský pracovník	Stará Pasečnice	99	80	A
3201	554081	1	1	901	7	Zdeňka	Baxová	F			52	účetní	Stará Pasečnice	99	80	A
3201	554090	1	1	901	1	Robert	Janek	M			51	montér	Pec	99	80	A
3201	554090	1	1	901	2	Pavel	Janeš	M			64	OSVČ	Pec	99	80	A
3201	554090	1	1	901	3	Václav	Kůst	M			43	disponent logistiky	Pec	99	80	A
3201	554090	1	1	901	4	Jan	Kapic	M			42	logistik	Pec	99	80	A
3201	554090	1	1	901	5	Lenka	Psutková	F		DiS.	33	vedoucí produkce	Pec	99	80	A
3201	554090	1	1	901	6	Josef	Hošna	M	Ing.		36	programátor	Pec	99	80	A
3201	554090	1	1	901	7	Jan	Müller	M	Bc.		29	voják z povolání	Pec	99	80	A
3201	554111	1	1	901	1	Martin	Kopecký	M	Bc.		37	starosta města	Poběžovice	99	80	A
3201	554111	1	1	901	2	Jakub	Jansa	M	Mgr.		35	pedagog	Šitboř	99	80	A
3201	554111	1	1	901	3	Petr	Vejvančický	M			39	profesionální hasič	Poběžovice	99	80	A
3201	554111	1	1	901	4	Pavel	Veselák	M			53	OSVČ	Poběžovice	99	80	A
3201	554111	1	1	901	5	Karel	Špaček	M	RNDr.	Ph.D.	50	geofyzik, sportovní novinář	Zámělíč	99	80	A
3201	554111	1	1	901	6	Pavel	Rubáš	M			42	CNC seřizovač	Poběžovice	99	80	A
3201	554111	1	1	901	7	Zdeňka	Raiserová	F	Ing.	DiS.	36	projektant, pedagog	Poběžovice	99	80	A
3201	554111	1	1	901	8	Michal	Kliner	M			47	elektrotechnik	Sedlec	99	80	A
3201	554111	1	1	901	9	Tomáš	Hrda	M			36	CNC seřizovač	Poběžovice	99	80	A
3201	554111	1	1	901	10	Ladislav	Boček	M			48	vedoucí výroby	Šitboř	99	80	A
3201	554111	1	1	901	11	Jaroslav	Kukačka	M			42	zámečník	Poběžovice	99	80	A
3201	554111	1	1	901	12	Jaroslava	Záhořová	F			48	dopravní dispečer	Poběžovice	99	80	A
3201	554111	1	1	901	13	Tomáš	Krutina	M	Bc.		52	školník	Sedlec	99	80	A
3201	554111	1	1	901	14	Zbyněk	Prančl	M			45	řidič	Sedlec	99	80	A
3201	554111	1	1	901	15	Petr	Mužík	M	PhDr.		73	důchodce	Poběžovice	99	80	A
3201	554111	1	2	902	1	Dominika	Adamcová	F			27	mateřská dovolená	Poběžovice	99	80	A
3201	554111	1	2	902	2	Petr	Šlegl	M			38	zubní technik	Poběžovice	99	80	A
3201	554111	1	2	902	3	Zdeněk	Ďuriš	M			35	policista	Poběžovice	99	80	A
3201	554111	1	2	902	4	Romana	Adamcová	F	Mgr.		48	učitelka základní školy	Poběžovice	99	80	A
3201	554111	1	2	902	5	Andrea	Sokolová	F			24	učitelka základní školy	Poběžovice	99	80	A
3201	554111	1	2	902	6	Jiří	Buršík	M	Ing.		34	strojní inženýr - konstruktér	Poběžovice	99	80	A
3201	554111	1	2	902	7	Josef	Kučera	M	Ing.		47	softwarový inženýr	Poběžovice	99	80	A
3201	554111	1	2	902	8	Eva	Vondrašová	F	Mgr.		39	referent péče o památky	Poběžovice	99	80	A
3201	554111	1	2	902	9	Natálie	Pittnerová	F			44	žena v domácnosti	Poběžovice	99	80	A
3201	554111	1	2	902	10	Jana	Hrušková	F			73	důchodce	Poběžovice	99	80	A
3201	554111	1	2	902	11	Erika	Stauberová	F	Ing.		29	finanční účetní	Poběžovice	99	80	A
3201	554111	1	2	902	12	Jaroslav	Tanko	M			47	dělník	Poběžovice	99	80	A
3201	554111	1	2	902	13	Eva	Pittnerová	F	Ing.		36	OSVČ	Poběžovice	99	80	A
3201	554111	1	2	902	14	Miroslav	Kabourek	M			55	obsluha čerpací stanice	Šitboř	99	80	A
3201	554120	1	1	811	1	Vladimír	Jakoubek	M			41	podnikatel	Pocinovice	99	80	A
3201	554120	1	2	901	1	Jaroslav	Bečvář	M	Ing. arch.		37	odhadce, pedagog	Pocinovice	99	80	A
3201	554120	1	2	901	2	Michal	Ryneš	M			45	soukromý podnikatel	Pocinovice	99	80	A
3201	554120	1	2	901	3	František	Rada	M	Ing.		49	logistik	Pocinovice	99	80	A
3201	554120	1	2	901	4	Jan	Květon	M			47	vedoucí výroby	Pocinovice	99	80	A
3201	554120	1	2	901	5	Václav	Novák	M	Mgr.		35	pedagog	Pocinovice	99	80	A
3201	554120	1	2	901	6	Miroslav	Jehlík	M			52	směnový mistr	Pocinovice	99	80	A
3201	554120	1	2	901	7	Miroslav	Jehlík	M			26	řidič	Pocinovice	99	80	A
3201	554120	1	2	901	8	Karel	Jakuš	M			22	mechanik, seřizovač CNC	Pocinovice	99	80	A
3201	554120	1	2	901	9	Lukáš	Jakuš	M			34	zámečník	Pocinovice	99	80	A
3201	554120	1	2	901	10	Václav	Šlegl	M			69	důchodce	Pocinovice	99	80	A
3201	554120	1	3	807	1	Jan	Faul	M			43	dělník v lesním hospodářství	Pocinovice	99	80	A
3201	554120	1	4	812	1	Vlastimil	Václavovic	M			44	skladník	Pocinovice	99	80	A
3201	554120	1	5	813	1	Zdeněk	Jírovec	M			41	hasič	Pocinovice	99	80	A
3201	554120	1	6	810	1	Petr	Karásek	M			57	výpravčí vlaků SŽ	Pocinovice	99	80	A
3201	554120	1	7	802	1	Jiří	Květon	M			49	zaměstnanec zahradnické firmy	Pocinovice	99	80	A
3201	554120	1	8	801	1	Hana	Radová	F	Mgr.		49	učitelka	Pocinovice	99	80	A
3201	554120	1	9	808	1	Ladislav	Finta	M			45	voják	Pocinovice	99	80	A
3201	554120	1	10	805	1	Eva	Turečková	F			49	učitelka	Pocinovice	99	80	A
3201	554120	1	11	806	1	Josef	Faul	M	Ing.		38	lesník	Pocinovice	99	80	A
3201	554120	1	12	803	1	Lukáš	Touš	M			32	soukromý zemědělec	Pocinovice	99	80	A
3201	554120	1	13	809	1	Marie	Homolková	F			47	stavební technik	Pocinovice	99	80	A
3201	554120	1	14	804	1	Petra	Jakoubková	F	Bc.		34	podnikatelka	Pocinovice	99	80	A
3201	554138	1	1	901	1	Petr	Anderle	M	Bc.		52	stávající starosta	Postřekov	99	80	A
3201	554138	1	1	901	2	Ondřej	Cibulka	M	Bc.		37	obchodní zástupce	Mlýnec	99	80	A
3201	554138	1	1	901	3	Jiří	Knížek	M	Bc.		25	student	Mlýnec	99	80	A
3201	554138	1	1	901	4	Petr	Volfík	M	Ing.		52	vedoucí IT odboru	Postřekov	99	80	A
3201	554138	1	1	901	5	Zdeňka	Lebová	F	Mgr.		42	administrativní pracovnice	Mlýnec	99	80	A
3201	554138	1	1	901	6	Šimon	Beroušek	M			22	OSVČ	Postřekov	99	80	A
3201	554138	1	1	901	7	Tomáš	Hána	M	Mgr.		26	učitel	Postřekov	99	80	A
3201	554138	1	1	901	8	Jan	Palenčar	M			44	OSVČ	Postřekov	99	80	A
3201	554138	1	1	901	9	Pavla	Freiová	F			47	účetní	Mlýnec	99	80	A
3201	554138	1	1	901	10	Andrea	Langová	F	Mgr.		61	učitelka	Postřekov	99	80	A
3201	554138	1	1	901	11	František	Friš	M			70	důchodce	Postřekov	99	80	A
3201	554138	1	2	1	1	Jiří	Královec	M	Ing.		37	ředitel závodu	Postřekov	99	1	A
3201	554138	1	2	1	2	Jiří	Steinberger	M	Bc.		35	projektant	Postřekov	99	1	A
3201	554138	1	2	1	3	Adam	Hroník	M	Bc.		22	student	Postřekov	99	1	A
3201	554138	1	2	1	4	Martin	Řezníček	M	Ing.		33	vedoucí řízení výroby a logistiky	Postřekov	99	1	A
3201	554138	1	2	1	5	Karel	Krutina	M			67	důchodce	Postřekov	99	1	A
3201	554138	1	2	1	6	Ladislav	Cibulka	M			59	tesař	Postřekov	99	1	A
3201	554138	1	2	1	7	Marcela	Šperlová	F			47	úřednice	Postřekov	99	1	A
3201	554138	1	2	1	8	Ondřej	Steinbach	M			63	mechanik, aktivní člen ASPV	Postřekov	99	1	A
3201	554138	1	2	1	9	Jan	Krutina	M			67	důchodce	Postřekov	1	1	A
3201	554138	1	2	1	10	Ludmila	Vachulková	F			73	důchodce	Postřekov	99	1	A
3201	554138	1	2	1	11	Jaroslava	Krutinová	F			66	důchodce, knihovnice	Postřekov	1	1	A
3201	554154	1	1	903	1	Věra	Felixová	F			48	účetní	Puclice	99	80	A
3201	554154	1	1	903	2	Daniel	Nathanský	M	Ing.		38	finanční analytik	Puclice	99	80	A
3201	554154	1	1	903	3	Michaela	Nathanská	F	Mgr.		37	učitelka	Puclice	99	80	A
3201	554154	1	1	903	4	Miroslav	Elgr	M			48	IT specialista	Puclice	99	80	A
3201	554154	1	1	903	5	Tomáš	Gebauer	M			22	student	Puclice	99	80	A
3201	554154	1	1	903	6	Vendula	Landštoffová	F			38	pomocná síla v kuchyni	Puclice	99	80	A
3201	554154	1	1	903	7	Karolína	Vlčková	F			23	operátor výroby	Puclice	99	80	A
3201	554154	1	2	905	1	Renata	Řípová	F			58	odborný referent Finanční správy	Doubrava	99	80	A
3201	554154	1	2	905	2	Pavel	Kramer	M			43	agronom, starosta obce	Puclice	99	80	A
3201	554154	1	2	905	3	Pavel	Klukan	M			37	řidič MKD	Puclice	99	80	A
3201	554154	1	2	905	4	Danuše	Hřibová	F	Ing.		59	ekonomka	Puclice	99	80	A
3201	554154	1	2	905	5	Jan	Novák	M			30	manažer kvality	Malý Malahov	99	80	A
3201	554154	1	2	905	6	Hana	Klímová	F			57	pracovnice údržby a péče o zeleň	Puclice	99	80	A
3201	554154	1	2	905	7	Karel	Mužík	M			43	svářeč - zámečník	Doubrava	99	80	A
3201	554154	1	3	902	1	Ivana	Landštoffová	F			62	vedoucí prodejny	Puclice	99	80	A
3201	554154	1	3	902	2	Jan	Holý	M			38	číšník	Puclice	99	80	A
3201	554154	1	3	902	3	Martina	Baumová	F			44	číšnice	Doubrava	99	80	A
3201	554154	1	3	902	4	Marie	Hašková	F			60	účetní	Malý Malahov	99	80	A
3201	554154	1	3	902	5	Marta	Klukanová	F			55	pomocná síla	Puclice	99	80	A
3201	554154	1	3	902	6	Pavlína	Vlčková	F			50	operátorka výroby	Puclice	99	80	A
3201	554154	1	3	902	7	Štěpánka	Elgrová	F	Mgr.		47	učitelka	Puclice	99	80	A
3201	554154	1	4	901	1	Jindřich	Peschta	M			56	expedient	Puclice	99	80	A
3201	554154	1	4	901	2	Jiří	Baum	M			56	operátor výroby	Doubrava	99	80	A
3201	554154	1	4	901	3	Vilém	Marek	M			44	řidič	Puclice	99	80	A
3201	554154	1	4	901	4	Štefan	Kosťu	M			44	kuchař	Malý Malahov	99	80	A
3201	554154	1	4	901	5	Martin	Frána	M			34	zámečník	Puclice	99	80	A
3201	554154	1	4	901	6	Vladimíra	Šuserová	F			56	invalidní důchodce	Puclice	99	80	A
3201	554154	1	5	904	1	Václav	Bláha	M	Ing.		49	zootechnik	Puclice	99	80	A
3201	554154	1	5	904	2	Jan	Auervek	M			47	podnikatel	Malý Malahov	99	80	A
3201	554154	1	5	904	3	Kamil	Kaas	M			69	důchodce	Puclice	99	80	A
3201	554154	1	5	904	4	Tereza	Bláhová	F			21	studentka ČZU v Praze	Puclice	99	80	A
3201	554154	1	5	904	5	Jan	Novák	M			57	předseda představenstva, ředitel	Malý Malahov	99	80	A
3201	554154	1	5	904	6	Jan	Rittich	M			36	kontrolor kvality	Puclice	99	80	A
3201	554154	1	5	904	7	Michal	Petrášek	M			32	finanční poradce	Malý Malahov	99	80	A
3201	554189	1	1	901	1	Jindřich	Rejšek	M			50	OSVČ	Rybník	99	80	A
3201	554189	1	1	901	2	Štěpán	Karban	M			42	IT specialista	Rybník	99	80	A
3201	554189	1	1	901	3	Dita	Roubíčková	F			44	památkář	Závist	99	80	A
3201	554189	1	1	901	4	Jaromír	Ježek	M			46	technik na pile	Rybník	99	80	A
3201	554189	1	1	901	5	Zdeněk	Zelinský	M			33	operátor harvestoru	Rybník	99	80	A
3201	554189	1	1	901	6	Miroslav	Smetka	M			33	operátor výroby	Rybník	99	80	A
3201	554189	1	1	901	7	Jan	Mlynařík	M			36	kuchař - číšník	Rybník	99	80	A
3201	554201	1	1	901	1	Antonín	Kolář	M	Mgr.		49	učitel na gymnáziu	Semněvice	99	80	A
3201	554201	1	1	901	2	Veronika	Nováková	F	Bc.		35	administrativní pracovnice	Semněvice	99	80	A
3201	554201	1	1	901	3	Milan	Pepo	M			59	OBZP	Semněvice	99	80	A
3201	554201	1	1	901	4	Andrea	Pachovská	F			37	administrativní pracovnice	Šlovice	99	80	A
3201	554201	1	1	901	5	Petr	Šípek	M			61	dělník	Pocinovice	99	80	A
3201	554201	1	1	901	6	Pavlína	Marešová	F			48	v domácnosti	Semněvice	99	80	A
3201	554201	1	1	901	7	Iveta	Hodinová	F			43	kontrolor výroby	Semněvice	99	80	A
3201	554251	1	1	801	1	Václav	Behan	M	Ing.		40	ředitel pobočky zahraniční společnosti	Spáňov	99	80	A
3201	554251	1	2	809	1	Josef	Strádal	M			51	soukromý podnikatel	Spáňov	99	80	A
3201	554251	1	3	810	1	Libor	Votípka	M			37	vedoucí technického oddělení	Spáňov	99	80	A
3201	554251	1	4	803	1	Vojtěch	Jírovec	M			41	profesionální hasič	Spáňov	99	80	A
3201	554251	1	5	802	1	Jiří	Bor	M			50	obráběč kovů	Spáňov	99	80	A
3201	554251	1	6	804	1	Václav	Kest	M			47	přípravář výroby	Spáňov	99	80	A
3201	554251	1	7	807	1	Martin	Ouřada	M			31	kontrolor výroby	Spáňov	99	80	A
3201	554251	1	8	808	1	Jakub	Pergl	M			33	dělník v kovovýrobě	Spáňov	99	80	A
3201	554251	1	9	805	1	Jan	Klas	M	Bc.		45	bankovní úředník	Spáňov	99	80	A
3201	554251	1	10	806	1	Jan	Osvald	M			51	řidič, jeřábník	Spáňov	99	80	A
3201	554260	1	1	813	1	Václava	Urbanová	F			47	prodavačka	Strýčkovice	99	80	A
3201	554260	1	2	811	1	Petr	Mandík	M	Bc.		42	vedoucí nákupu	Srbice	99	80	A
3201	554260	1	3	807	1	Lenka	Tesařová	F	Ing.	DiS.	32	mateřská dovolená	Srbice	99	80	A
3201	554260	1	4	801	1	Jan	Kubát	M			42	konstruktér	Srbice	99	80	A
3201	554260	1	5	809	1	Zdeněk	Štengl	M			34	řidič	Srbice	99	80	A
3201	554260	1	6	806	1	Lukáš	Bárta	M			28	dělník	Srbice	99	80	A
3201	554260	1	7	802	1	Hana	Pluhařová	F	Ing.		54	daňový poradce	Těšovice	99	80	A
3201	554260	1	8	804	1	Lubomíra	Pečená	F			49	zubní technik	Těšovice	99	80	A
3201	554260	1	9	812	1	Václav	Kramer	M			60	skladník	Srbice	99	80	A
3201	554260	1	10	805	1	Markéta	Dočekalová	F			26	technik kvality	Srbice	99	80	A
3201	554260	1	11	814	1	Miroslav	Frank	M			29	traktorista	Těšovice	99	80	A
3201	554260	1	12	810	1	Zbyněk	Šteffl	M			50	údržbář IAC	Srbice	99	80	A
3201	554260	1	13	808	1	Petr	Toupal	M			45	truhlář	Srbice	99	80	A
3201	554260	1	14	803	1	Eva	Kramerová	F			61	dělnice	Strýčkovice	99	80	A
3201	554278	1	1	902	1	Jiří	Šimek	M			53	starosta obce	Srby	99	80	A
3201	554278	1	1	902	2	Jan	Kaiser	M			34	OSVČ	Srby	99	80	A
3201	554278	1	1	902	3	Adam	Hrubý	M			27	programátor	Srby	99	80	A
3201	554278	1	1	902	4	Petr	Šindelář	M			45	OSVČ	Medná	99	80	A
3201	554278	1	1	902	5	Miroslav	Housar	M			48	OSVČ	Srby	99	80	A
3201	554278	1	1	902	6	Petra	Gemeľová	F			42	referentka MKZ	Srby	99	80	A
3201	554278	1	1	902	7	Adéla	Šindelářová	F			39	dělnice	Medná	99	80	A
3201	554278	1	1	902	8	Zdeněk	Zůna	M			46	elektro	Srby	99	80	A
3201	554278	1	1	902	9	Jaroslav	Karas	M			60	řidič	Srby	99	80	A
3201	554278	1	2	903	1	Vladimír	Diviš	M			62	instalatér	Srby	99	80	A
3201	554278	1	2	903	2	Lenka	Hejduková	F	Mgr.		35	učitelka ZŠ	Srby	99	80	A
3201	554278	1	2	903	3	Jaroslav	Slavík	M			49	elektrikář	Srby	99	80	A
3201	554278	1	2	903	4	Josef	Vidlák	M			55	svářeč	Srby	99	80	A
3201	554278	1	2	903	5	Jan	Malý	M			51	zahradník	Srby	99	80	A
3201	554278	1	2	903	6	Jiří	Vondraš	M			28	traktorista	Srby	99	80	A
3201	554278	1	2	903	7	Vojtěch	Hrubý	M			50	automechanik	Srby	99	80	A
3201	554278	1	2	903	8	Václav	Plánička	M			33	kuchař	Srby	99	80	A
3201	554278	1	2	903	9	Michaela	Forst	F			29	kadeřnice	Srby	99	80	A
3201	554278	1	3	901	1	Jiří	Šlehofer	M			42	technik - programátor	Srby	99	80	A
3201	554278	1	3	901	2	Miroslav	Housar	M			72	revizní technik elektrozařízení	Srby	99	80	A
3201	554278	1	3	901	3	Stanislava	Pláničková	F			53	logistik	Srby	99	80	A
3201	554278	1	3	901	4	Jiří	Vondraš	M			49	traktorista	Srby	99	80	A
3201	554278	1	3	901	5	Jiří	Schröpfer	M			67	důchodce	Srby	99	80	A
3201	554278	1	3	901	6	Vladimír	Oleník	M			43	řidič nákladních vozidel	Srby	99	80	A
3201	554278	1	3	901	7	Martin	Kitzberger	M			34	kuchař	Srby	99	80	A
3201	554278	1	3	901	8	Petr	Olejník	M			33	elektrikář	Srby	99	80	A
3201	554278	1	3	901	9	Miroslav	Kůst	M			44	obráběč kovů	Vítání	99	80	A
3201	554294	1	1	901	1	Alexandr	Horák	M	Mgr. Bc.		50	starosta města, právník	Ohučov	99	80	A
3201	554294	1	1	901	2	Zdeněk	Strousek	M			47	OSVČ	Staňkov II	99	80	A
3201	554294	1	1	901	3	Jiří	Bek	M			42	OSVČ	Staňkov I	99	80	A
3201	554294	1	1	901	4	Hana	Dokulilová	F	Bc.		46	pracovnice správy budov	Staňkov II	99	80	A
3201	554294	1	1	901	5	Tomáš	Grman	M	Bc.		46	marketingový specialista a grafik	Staňkov II	99	80	A
3201	554294	1	1	901	6	Martina	Konopíková	F	Bc.		51	učitelka mateřské školy	Krchleby	99	80	A
3201	554294	1	1	901	7	Bohumíra	Černá	F			41	účetní	Vránov	99	80	A
3201	554294	1	1	901	8	Gabriela	Špitová	F			46	účetní	Krchleby	99	80	A
3201	554294	1	1	901	9	Martin	Horák	M	Mgr.		29	právník	Staňkov II	99	80	A
3201	554294	1	1	901	10	Petra	Mikulková	F			41	kadeřnice	Krchleby	99	80	A
3201	554294	1	1	901	11	Radka	Pittrová	F			52	OSVČ	Staňkov I	99	80	A
3201	554294	1	1	901	12	Ferdinand	Schenk	M			55	vedoucí zásobování	Staňkov II	99	80	A
3201	554294	1	1	901	13	Vladimír	Kukla	M			58	majitel a provozovatel penzionu Koza	Vránov	99	80	A
3201	554294	1	1	901	14	Pavel	Bauer	M			63	vedoucí odboru technických služeb	Staňkov I	99	80	A
3201	554294	1	1	901	15	Jitka	Suchá	F	Mgr.		56	ředitelka základní školy	Staňkov I	99	80	A
3201	554294	1	2	371	1	Jaroslav	Šobr	M	Mgr.		62	učitel	Staňkov I	7	7	A
3201	554294	1	2	371	2	Rostislav	Holoubek	M			40	OSVČ, podnikatel	Ohučov	99	80	A
3201	554294	1	2	371	3	Martin	Koriťák	M			47	hasič, záchranář	Krchleby	99	80	A
3201	554294	1	2	371	4	Zuzana	Zezulková	F			43	OSVČ, starostka SDH Staňkov	Staňkov II	99	80	A
3201	554294	1	2	371	5	Tomáš	Tauer	M	Mgr. Bc.		49	Key Acconnt Manager	Staňkov I	99	80	A
3201	554294	1	2	371	6	Marian	Kudela	M			50	vedoucí projektů	Staňkov II	99	80	A
3201	554294	1	2	371	7	Ladislav	Jánský	M			40	vedoucí směny	Staňkov I	99	80	A
3201	554294	1	2	371	8	Václav	Valečka	M			26	plánovač procesů	Staňkov I	99	80	A
3201	554294	1	2	371	9	Michaela	Doležalová	F	Mgr.		43	učitelka, zástupkyně ředitelky	Staňkov I	99	80	A
3201	554294	1	2	371	10	Jaroslav	Kubica	M			67	učitel odborných předmětů	Staňkov II	1	80	A
3201	554294	1	2	371	11	Michal	Tankó	M			34	revírník - Lesy ČR	Staňkov II	99	80	A
3201	554294	1	2	371	12	Pavel	Kastl	M			49	stavbyvedoucí	Staňkov II	99	80	A
3201	554294	1	2	371	13	Marcela	Konopová	F	Ing.		49	OSVČ, účetní	Vránov	99	80	A
3201	554294	1	2	371	14	Markéta	Vozabule Karbanová	F			29	OSVČ	Staňkov I	99	80	A
3201	554294	1	2	371	15	Radek	Štengl	M	Mgr.		33	programátor CNC	Krchleby	99	80	A
3201	554294	1	3	47	1	Václav	Černý	M			70	důchodce	Vránov	47	47	A
3201	554294	1	3	47	2	František	Herian	M			45	pracovník ostrahy	Staňkov I	99	47	A
3201	554294	1	3	47	3	Antonín	Karban	M			75	důchodce	Staňkov I	99	47	A
3201	554294	1	3	47	4	Marcela	Janečková	F			61	důchodce	Staňkov II	47	47	A
3201	554294	1	3	47	5	Pavel	Inderholc	M			69	důchodce	Staňkov I	99	47	A
3201	554294	1	3	47	6	Pavel	Kouba	M			51	dělník	Staňkov I	99	47	A
3201	554294	1	3	47	7	Věra	Srbová	F			92	důchodce	Staňkov II	47	47	A
3201	554294	1	3	47	8	Miloš	Šubert	M			66	důchodce	Staňkov I	99	47	A
3201	554294	1	3	47	9	Dušan	Inderholc	M			43	dělník	Staňkov I	99	47	A
3201	554294	1	3	47	10	Miloš	Kovář	M			73	důchodce	Staňkov II	47	47	A
3201	554294	1	3	47	11	Zdeněk	Kocáb	M			72	důchodce	Staňkov I	99	47	A
3201	554294	1	3	47	12	Jan	Kumpan	M			77	důchodce	Staňkov I	99	47	A
3201	554294	1	3	47	13	Hedvika	Fišerová	F			43	dělnice	Staňkov I	99	47	A
3201	554294	1	3	47	14	Melanie	Černá				69	důchodce	Vránov	99	47	A
3201	554294	1	3	47	15	Jan	Nohavec	M			83	důchodce	Staňkov I	99	47	A
3201	554316	1	1	806	1	David	Světlík	M			43	kuchař	Stráž	99	80	A
3201	554316	1	2	802	1	Jan	Kabourek	M			48	řidič	Stráž	99	80	A
3201	554316	1	3	803	1	Jiří	Mleziva	M			65	důchodce	Stráž	99	80	A
3201	554316	1	4	801	1	Nikola	Kinzlerová	F			46	manager	Stráž	99	80	A
3201	554316	1	5	808	1	Václav	Podsklan	M			42	řidič	Stráž	99	80	A
3201	554316	1	6	809	1	Jiří	Vorlíček	M	Ing.		46	projektant	Stráž	99	80	A
3201	554316	1	7	805	1	Martin	Čadek	M			47	dispečer	Stráž	99	80	A
3201	554316	1	8	804	1	Luděk	Kuník	M	Ing.		57	obchodní zástupce	Stráž	99	80	A
3201	554316	1	9	807	1	Vendula	Mrázová	F			46	provozní	Stráž	99	80	A
3201	554341	1	1	1	1	Josef	Hruška	M			62	technik	Tlumačov	99	1	A
3201	554341	1	1	1	2	Bohuslav	Bečvář	M			42	elektroinženýr	Tlumačov	99	1	A
3201	554341	1	1	1	3	Václav	Ledvina	M			42	strojní mechanik	Tlumačov	99	1	A
3201	554341	1	1	1	4	Jan	Ledvina	M			38	strojní mechanik	Tlumačov	99	1	A
3201	554341	1	1	1	5	Tomáš	Kozina	M			48	truhlář	Tlumačov	99	1	A
3201	554341	1	1	1	6	Lenka	Ledvinová	F			30	management obchodu	Tlumačov	99	1	A
3201	554341	1	1	1	7	Marie	Ledvinová	F			66	důchodce	Tlumačov	1	1	A
3201	554341	1	2	904	1	Václav	Sladký	M			52	jednatel	Tlumačov	99	80	A
3201	554341	1	2	904	2	Josef	Kuneš	M			63	řidič	Tlumačov	99	80	A
3201	554341	1	2	904	3	Miloslav	Fišer	M			51	obráběč kovů	Tlumačov	99	80	A
3201	554341	1	2	904	4	Miroslav	Vaněk	M			48	zedník	Tlumačov	99	80	A
3201	554341	1	2	904	5	Karel	Halada	M			54	důchodce	Tlumačov	99	80	A
3201	554341	1	2	904	6	Josef	Kuneš	M			40	zedník	Tlumačov	99	80	A
3201	554341	1	2	904	7	Milan	Kabourek	M			47	zámečník	Tlumačov	99	80	A
3201	554341	1	2	904	8	Radek	Ticháček	M			44	řidič	Tlumačov	99	80	A
3201	554341	1	2	904	9	Lenka	Ticháčková	F			42	sociální pracovnice	Tlumačov	99	80	A
3201	554341	1	3	902	1	Miroslav	Kabourek	M	Bc.		65	starosta	Tlumačov	99	80	A
3201	554341	1	3	902	2	Aleš	Kalenda	M			46	elektromontér	Tlumačov	99	80	A
3201	554341	1	3	902	3	Marie	Homolková	F	Ing.		38	manažerka projektů	Tlumačov	99	80	A
3201	554341	1	3	902	4	Petra	Suchá	F			44	administrativní pracovnice	Tlumačov	99	80	A
3201	554341	1	3	902	5	Jakub	Vondrovic	M			65	důchodce	Tlumačov	99	80	A
3201	554341	1	3	902	6	Jana	Kašová	F	Mgr.		50	poradce	Filipova Hora	99	80	A
3201	554341	1	3	902	7	Josef	Selner	M			62	důchodce	Filipova Hora	99	80	A
3201	554341	1	3	902	8	Vít	Pinkr	M			44	strojvedoucí	Tlumačov	99	80	A
3201	554341	1	3	902	9	Julius	Kolbaský	M			58	obráběč kovů	Tlumačov	99	80	A
3201	554341	1	4	901	1	Helena	Wiesnerová	F	Mgr.		43	učitelka	Tlumačov	99	80	A
3201	554341	1	4	901	2	Jiří	Ticháček	M			22	technik	Tlumačov	99	80	A
3201	554341	1	4	901	3	Josef	Hejda	M			41	zedník	Tlumačov	99	80	A
3201	554341	1	4	901	4	Pavel	Homolka	M			47	řidič	Tlumačov	99	80	A
3201	554341	1	4	901	5	Petr	Ticháček	M			45	seřizovač	Tlumačov	99	80	A
3201	554341	1	4	901	6	Josef	Vondraš	M			44	skladník	Tlumačov	99	80	A
3201	554341	1	4	901	7	Jakub	Kulhánek	M			27	technik	Tlumačov	99	80	A
3201	554341	1	4	901	8	Jiří	Pivoňka	M			38	stájník	Tlumačov	99	80	A
3201	554341	1	4	901	9	Jiří	Pivoňka	M			62	zedník	Tlumačov	99	80	A
3201	554341	1	5	903	1	Milan	Polák	M	Bc.		55	pracovník státní správy	Tlumačov	99	80	A
3201	554341	1	5	903	2	Václav	Ticháček	M			43	řidič, skladník	Tlumačov	99	80	A
