OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7101	541214	1	4	903	1	Zdeněk	Hořava	M	Bc.		32	starosta obce	Uhelná	99	80	A
7101	541214	1	4	903	2	Vlastislav	Lux	M	Ing.		66	důchodce	Uhelná	99	80	A
7101	541214	1	4	903	3	Hana	Brožová	F			42	psychoterapeut	Uhelná	99	80	A
7101	541214	1	4	903	4	Alžběta	Franková	F			35	mateřská dovolená	Uhelná	99	80	A
7101	541214	1	4	903	5	Pavlína	Galová	F			44	školnice v MŠ	Dolní Fořt	99	80	A
7101	541214	1	4	903	6	Zbyněk	Ketner	M	Ing.		27	učitel	Uhelná	99	80	A
7101	541214	1	4	903	7	Petr	Bulguris	M	Ing.		39	OSVČ	Uhelná	99	80	A
7101	541214	1	4	903	8	Hana	Hegerová	F	Ing.		33	praktická sestra - terapeut	Uhelná	99	80	A
7101	541214	1	4	903	9	Roman	Hauke	M			52	vychovatel	Uhelná	99	80	A
7101	541249	1	1	47	1	Zdeněk	Adam	M			65	důchodce	Vápenná	47	47	A
7101	541249	1	1	47	2	Roman	Klement	M			47	OSVČ	Vápenná	99	47	A
7101	541249	1	1	47	3	Anna	Hečková	F			61	důchodce	Vápenná	99	47	A
7101	541249	1	1	47	4	Josef	Jezdinský	M			48	kameník	Vápenná	99	47	A
7101	541249	1	1	47	5	Ladislav	Havlík	M			53	dělník	Vápenná	99	47	A
7101	541249	1	1	47	6	Karel	Šulek	M			68	důchodce	Vápenná	99	47	A
7101	541249	1	1	47	7	Miroslav	Rybecký	M			67	důchodce	Vápenná	99	47	A
7101	541249	1	1	47	8	Arnošt	Paděra	M			75	důchodce	Vápenná	99	47	A
7101	541249	1	1	47	9	Ludmila	Paděrová	F			76	důchodce	Vápenná	99	47	A
7101	541249	1	1	47	10	Štefan	Ďuriš	M			71	důchodce	Vápenná	99	47	A
7101	541249	1	1	47	11	Miroslav	Zifčák	M			64	důchodce	Vápenná	99	47	A
7101	541249	1	1	47	12	Tomáš	Štěpaník	M			41	OSVČ	Vápenná	99	47	A
7101	541249	1	1	47	13	Alois	Sedlařík	M			80	důchodce	Vápenná	47	47	A
7101	541249	1	1	47	14	Rudolf	Jezdinský	M			35	OSVČ	Vápenná	99	47	A
7101	541249	1	1	47	15	Božena	Mikulecká	F			61	důchodce	Vápenná	47	47	A
7101	541249	1	2	721	1	Leoš	Hannig	M			43	starosta obce Vápenná	Vápenná	721	721	A
7101	541249	1	2	721	2	Bořivoj	Kubíček	M	Mgr.		58	ředitel ZŠ Vápenná	Vápenná	99	721	A
7101	541249	1	2	721	3	Naděžda	Čmelová	F	Mgr.		57	učitelka	Vápenná	99	721	A
7101	541249	1	2	721	4	Martin	Nosek	M	Mgr.		45	učitel	Vápenná	99	721	A
7101	541249	1	2	721	5	František	Jaroš	M			65	důchodce	Vápenná	99	721	A
7101	541249	1	2	721	6	Eva	Walterová	F			56	podnikatelka	Vápenná	99	721	A
7101	541249	1	2	721	7	Miloš	Jurek	M	Ing.		35	programátor	Vápenná	99	721	A
7101	541249	1	2	721	8	Libor	Malý	M	RNDr.		58	učitel	Vápenná	99	721	A
7101	541249	1	2	721	9	Vladislav	Lukáš	M			58	důchodce	Vápenná	99	721	A
7101	541249	1	2	721	10	Eliška	Hadwigerová	F	Ing.		28	referent odboru územního plánování	Vápenná	99	721	A
7101	541249	1	2	721	11	Aleš	Rozsypal	M			39	vychovatel	Vápenná	99	721	A
7101	541249	1	2	721	12	Ladislav	Rakáš	M			42	podnikatel	Vápenná	99	721	A
7101	541249	1	2	721	13	Lubomír	Holešínský	M			43	školník	Vápenná	99	721	A
7101	541249	1	2	721	14	Gerhard	Axmann	M			56	dělník ve výrobě	Vápenná	99	721	A
7101	541249	1	2	721	15	Stanislava	Šafářová	F			75	důchodkyně	Vápenná	99	721	A
7101	541249	1	3	7	1	Libor	Gonsior	M	Ing.		55	státní zaměstnanec	Vápenná	7	7	A
7101	541249	1	3	7	2	František	Pastorek	M			54	elektrikář	Vápenná	7	7	A
7101	541249	1	3	7	3	Petr	Kirschner	M			50	řidič	Vápenná	99	7	A
7101	541249	1	3	7	4	Josef	Bromník	M			41	OSVČ	Vápenná	99	7	A
7101	541249	1	3	7	5	Lubomír	Skoupil	M			49	dělník	Vápenná	99	7	A
7101	541249	1	3	7	6	Petr	Platoš	M			36	OSVČ	Vápenná	99	7	A
7101	541249	1	3	7	7	Bronislav	Fitz	M			53	elektrikář	Vápenná	99	7	A
7101	541249	1	3	7	8	Lenka	Gonsiorová	F			44	pošťačka	Vápenná	7	7	A
7101	541249	1	3	7	9	Vladimír	Pospíšil	M			59	kameník	Vápenná	99	7	A
7101	541249	1	3	7	10	Ondřej	Gonsior	M			22	masér	Vápenná	99	7	A
7101	541249	1	3	7	11	David	Kirschner	M			20	kameník	Vápenná	99	7	A
7101	541249	1	3	7	12	Karel	Táborský	M			19	student	Vápenná	99	7	A
7101	541249	1	3	7	13	Martin	Gonsior	M			19	student	Vápenná	99	7	A
7101	541249	1	3	7	14	Kamila	Axmanová	F			31	státní zaměstnanec	Vápenná	99	7	A
7101	541249	1	3	7	15	Monika	Osinová	F			40	OSVČ	Vápenná	99	7	A
7101	541249	1	4	1	1	Gabriela	Marečková	F			44	bankovní poradce	Vápenná	99	1	A
7101	541249	1	4	1	2	Jana	Čížková	F			37	ředitelka KB	Vápenná	99	1	A
7101	541249	1	4	1	3	Roman	Kořenek	M			30	servisní technik	Vápenná	99	1	A
7101	541249	1	4	1	4	Edita	Chromková	F			69	důchodkyně	Vápenná	1	1	A
7101	541249	1	4	1	5	Miroslav	Mareček	M			78	důchodce	Vápenná	1	1	A
7101	541249	1	4	1	6	Martin	Chromek	M			21	student	Vápenná	99	1	A
7101	541249	1	4	1	7	Jarmila	Jarošová	F			54	zásobovací pracovník	Vápenná	99	1	A
7101	541249	1	4	1	8	Jiří	Mareček	M			53	podnikatel	Vápenná	1	1	A
7101	541249	1	4	1	9	Anna	Dadoková	F			70	důchodkyně	Vápenná	99	1	A
7101	541249	1	4	1	10	Jiří	Mareček	M			21	řidič, strojník	Vápenná	99	1	A
7101	541249	1	4	1	11	Bedřich	Axmann	M			61	důchodce	Vápenná	99	1	A
7101	541249	1	4	1	12	Květoslav	Klásek	M			64	důchodce	Polka	99	1	A
7101	541249	1	4	1	13	Regina	Böhmová	F			72	důchodkyně	Vápenná	99	1	A
7101	541249	1	4	1	14	Rudolf	Hadwiger	M			26	dělník	Vápenná	99	1	A
7101	541249	1	4	1	15	Helga	Axmannová	F			55	montážní pracovník	Vápenná	99	1	A
7101	541249	1	5	470	1	Libor	Vrána	M	PhDr. Mgr.		52	ředitel školy	Vápenná	166	166	A
7101	541249	1	5	470	2	Petr	Mžourek	M			49	řidič	Vápenná	99	166	A
7101	541249	1	5	470	3	Marek	Richter	M			51	dělník ve výrobě	Vápenná	99	166	A
7101	541249	1	5	470	4	Luboš	Vavrač	M			56	strojník	Vápenná	99	166	A
7101	541249	1	5	470	5	Karel	Táborský	M			47	OSVČ	Vápenná	99	166	A
7101	541249	1	5	470	6	Jaroslava	Krpelánová	F			55	ředitelka mateřské školky	Vápenná	99	166	A
7101	541249	1	5	470	7	Karel	Šafář	M			45	dělník ve výrobě	Vápenná	99	166	A
7101	541249	1	5	470	8	Gabriela	Malá	F			50	kadeřnice	Vápenná	99	166	A
7101	541249	1	5	470	9	Petr	Kirschner	M			27	řidič	Vápenná	99	166	A
7101	541249	1	5	470	10	Josef	Štěrba	M			34	strojník	Vápenná	99	166	A
7101	541249	1	5	470	11	Michael	Vrána	M			24	student	Vápenná	99	166	A
7101	541249	1	5	470	12	Jan	Hazucha	M	Bc.		23	student	Vápenná	99	166	A
7101	541249	1	5	470	13	Miroslav	Hanzlík	M			50	strojník	Vápenná	99	80	A
7101	541249	1	5	470	14	Tomáš	Mžourek	M			27	řidič	Vápenná	99	80	A
7101	541249	1	5	470	15	Elena	Hazuchová	F			48	referentka	Vápenná	99	80	A
7101	541249	1	6	901	1	Zdeňka	Frančáková	F	Mgr.		41	učitelka	Vápenná	99	80	A
7101	541249	1	6	901	2	Andrea	Vavračová	F			41	účetní	Vápenná	99	80	A
7101	541249	1	6	901	3	Martin	Šubrt	M	Bc.		46	státní zaměstnanec	Vápenná	99	80	A
7101	541249	1	6	901	4	Radek	Kadlec	M			39	OSVČ	Vápenná	99	80	A
7101	541249	1	6	901	5	Petr	Šubrt	M	Bc.		42	státní zaměstnanec	Vápenná	99	80	A
7101	541249	1	6	901	6	Marta	Vencálková	F			43	státní zaměstnanec	Vápenná	99	80	A
7101	541249	1	6	901	7	Rostislav	Zifčák	M			40	OSVČ	Vápenná	99	80	A
7101	541249	1	6	901	8	Radim	Kouba	M			36	THP pracovník	Vápenná	99	80	A
7101	541249	1	6	901	9	Jiří	Toman	M	Bc.		46	státní zaměstnanec	Vápenná	99	80	A
7101	541249	1	6	901	10	Jan	Slabák	M			43	OSVČ	Vápenná	99	80	A
7101	541249	1	6	901	11	Jaroslav	Mikoška	M			38	OSVČ	Vápenná	99	80	A
7101	541249	1	6	901	12	Veronika	Nagyová	F			28	inkasní poradce	Vápenná	99	80	A
7101	541249	1	6	901	13	Markéta	Přikrylová	F			29	rodičovská dovolená	Vápenná	99	80	A
7101	541249	1	6	901	14	Petra	Kirschnerová	F			26	bankovní úřednice	Vápenná	99	80	A
7101	541249	1	6	901	15	Lubomír	Kejval	M	Bc.		50	OSVČ	Vápenná	99	80	A
7101	541249	1	7	902	1	Zdeněk	Profous	M			42	místostarosta obce	Vápenná	99	80	A
7101	541249	1	7	902	2	Ladislav	Koryťák	M	Ing.		53	stavební technik	Polka	99	80	A
7101	541249	1	7	902	3	Roman	Frančák	M	Ing.		44	OSVČ	Vápenná	99	80	A
7101	541249	1	7	902	4	Radana	Ivanová	F			50	asistentka pedagoga	Vápenná	99	80	A
7101	541249	1	7	902	5	Alena	Tomanová	F	Bc.		40	administrativní pracovnice	Vápenná	99	80	A
7101	541249	1	7	902	6	Jan	Kufa	M			65	důchodce	Vápenná	99	80	A
7101	541249	1	7	902	7	Roman	Macura	M			44	obchodní zástupce	Vápenná	99	80	A
7101	541249	1	7	902	8	Lubomír	Hazucha	M	Ing.		51	stavební technik	Vápenná	99	80	A
7101	541249	1	7	902	9	Daniel	Profous	M			22	student	Vápenná	99	80	A
7101	541249	1	7	902	10	Lukáš	Gürtler	M			19	student	Vápenná	99	80	A
7101	541249	1	7	902	11	Jaroslav	Houdek	M			46	OSVČ	Vápenná	99	80	A
7101	541249	1	7	902	12	Martin	Chromek	M			44	OSVČ	Vápenná	99	80	A
7101	541249	1	7	902	13	Vlasta	Kirschnerová	F			39	rodičovská dovolená	Vápenná	99	80	A
7101	541249	1	7	902	14	Hana	Kučerová	F			44	kuchařka	Vápenná	99	80	A
7101	541249	1	7	902	15	Zdeňka	Číhalová	F	Mgr.		69	zástupkyně ředitele ZŠ	Vápenná	99	80	A
7101	541303	1	1	7	1	Eva	Pavličíková	F	Mgr.		57	ředitelka školy	Vidnava	7	7	A
7101	541303	1	1	7	2	Šárka	Janyšová	F	Mgr.		51	učitelka	Vidnava	7	7	A
7101	541303	1	1	7	3	Silvie	Pernicová	F	PhDr.		52	ředitelka školy	Vidnava	99	7	A
7101	541303	1	1	7	4	Eva	Písková	F			32	učitelka	Vidnava	99	7	A
7101	541303	1	1	7	5	Zdeněk	Pavličík	M			58	školník	Vidnava	7	7	A
7101	541303	1	1	7	6	Marie	Zapletalová	F			56	pečovatelka	Vidnava	7	7	A
7101	541303	1	1	7	7	Jan	Koláček	M			41	automechanik	Vidnava	99	7	A
7101	541303	1	1	7	8	Ludmila	Tothová	F			54	asistent pedagoga	Vidnava	7	7	A
7101	541303	1	1	7	9	Erika	Ocelková	F			55	prodavačka	Vidnava	99	7	A
7101	541303	1	1	7	10	Hana	Zdražilová	F			38	kuchařka	Vidnava	99	7	A
7101	541303	1	1	7	11	Petr	Gřunděl	M			44	technik	Vidnava	99	7	A
7101	541303	1	1	7	12	Eva	Tothová	F			27	inkasní poradce	Vidnava	99	7	A
7101	541303	1	1	7	13	Vlasta	Procházková	F			53	recepční	Vidnava	7	7	A
7101	541303	1	1	7	14	Blanka	Machů	F			39	asistentka pedagoga	Vidnava	7	7	A
7101	541303	1	1	7	15	Jiří	Janyš	M			50	školník	Vidnava	7	7	A
7101	541303	1	2	801	1	Martin	Kofroň	M			47	administrativní pracovník	Vidnava	99	80	A
7101	541303	1	3	901	1	Bronislava	Mrvová	F			47	účetní	Vidnava	99	80	A
7101	541303	1	3	901	2	Jana	Šubrtová	F	Ing.		28	mateřská dovolená	Vidnava	99	80	A
7101	541303	1	3	901	3	Jaroslava	Magyaricsová	F			57	OSVČ	Vidnava	99	80	A
7101	541303	1	3	901	4	Marcela	Švajková	F	Bc.		38	učitelka MŠ	Vidnava	99	80	A
7101	541303	1	3	901	5	Alena	Šubrtová	F			55	účetní	Vidnava	99	80	A
7101	541303	1	3	901	6	Michaela	Hutníková	F			46	zdravotní sestra	Vidnava	99	80	A
7101	541303	1	3	901	7	Gabriela	Jakubčíková	F			38	asistentka vychovatele	Vidnava	99	80	A
7101	541303	1	3	901	8	Diana	Zahradníčková	F			51	pracovník sociálních služeb	Vidnava	99	80	A
7101	541303	1	3	901	9	Alena	Klimešová	F			62	starobní důchodce	Vidnava	99	80	A
7101	541303	1	3	901	10	Monika	Homolová Kinská	F			54	prodavačka	Vidnava	99	80	A
7101	541303	1	3	901	11	Milada	Zdražilová	F			57	OSVČ	Vidnava	99	80	A
7101	541303	1	3	901	12	Andrea	Minksová	F			44	OSVČ	Vidnava	99	80	A
7101	541303	1	3	901	13	Christina	Rounová	F			43	pracovník letního tábora	Vidnava	99	80	A
7101	541303	1	3	901	14	Kateřina	Bolfíková	F			33	mateřská dovolená	Vidnava	99	80	A
7101	541303	1	3	901	15	Veronika	Lapčíková	F			20	student	Vidnava	99	80	A
7101	541303	1	4	802	1	Jan	Rejda	M			50	OSVČ	Vidnava	99	80	A
7101	541303	1	5	902	1	Rostislav	Kačora	M	Bc.		50	starosta Vidnavy	Vidnava	99	80	A
7101	541303	1	5	902	2	Kamil	Haderka	M	Ing.		46	OSVČ	Vidnava	99	80	A
7101	541303	1	5	902	3	Ladislav	Čmela	M	Mgr.		47	komisař Policie ČR	Vidnava	99	80	A
7101	541303	1	5	902	4	Jitka	Vlčková	F	Mgr.		44	učitelka	Vidnava	99	80	A
7101	541303	1	5	902	5	Stanislav	Hýbl	M			51	OSVČ	Vidnava	99	80	A
7101	541303	1	5	902	6	Josef	Janků	M			42	zaměstnanec města	Vidnava	99	80	A
7101	541303	1	5	902	7	Jiří	Trubač	M			40	inspektor Policie ČR	Vidnava	99	80	A
7101	541303	1	5	902	8	Ivana	Střížová	F			58	vedoucí vývařovny	Vidnava	99	80	A
7101	541303	1	5	902	9	Milena	Nitsche	F			61	zaměstnanec ČD	Vidnava	99	80	A
7101	541303	1	5	902	10	Josef	Hutník	M			53	OSVČ	Vidnava	99	80	A
7101	541303	1	5	902	11	Rostislav	Malchar	M			60	puškař	Vidnava	99	80	A
7101	541303	1	5	902	12	Michael	Dougi	M			23	OSVČ	Vidnava	99	80	A
7101	541303	1	5	902	13	Radek	Koudelka	M			48	kuchař	Vidnava	99	80	A
7101	541303	1	5	902	14	Jiří	Stiskal	M			65	důchodce	Vidnava	99	80	A
7101	541303	1	5	902	15	Radka	Novosadová	F			44	OSVČ	Vidnava	99	80	A
7101	541303	1	6	470	1	Ladislav	Piskacis	M			51	OSVČ	Vidnava	99	166	A
7101	541303	1	6	470	2	Miroslav	Čučka	M	Ing.		60	podnikatel	Vidnava	99	166	A
7101	541303	1	6	470	3	Jana	Čučková	F	Bc.		28	asistentka	Vidnava	99	166	A
7101	541303	1	6	470	4	Zdeněk	Holomek	M			32	živnostník	Vidnava	99	166	A
7101	541303	1	6	470	5	Michal	Janyš	M			22	živnostník	Vidnava	99	166	A
7101	541303	1	6	470	6	Břetislav	Kucherko	M	Mgr.		59	zástupce ředitele ZŠ	Vidnava	99	166	A
7101	541303	1	6	470	7	Renata	Piskacisová	F			46	živnostník	Vidnava	99	166	A
7101	541303	1	6	470	8	Tomáš	Jirásek	M			48	lesní hospodář	Vidnava	99	166	A
7101	541303	1	6	470	9	Alena	Prčíková	F			56	kuchařka	Vidnava	99	166	A
7101	541303	1	6	470	10	Marcel	Bolfík	M			32	číšník	Vidnava	99	166	A
7101	541303	1	6	470	11	Petr	Šimčík	M			42	živnostník	Vidnava	99	166	A
7101	541303	1	6	470	12	Radek	Kozub	M			40	řidič autobusu	Vidnava	99	80	A
7101	541303	1	6	470	13	Petr	Novosád	M			49	živnostník	Vidnava	99	80	A
7101	541303	1	6	470	14	Petr	Glejdura	M			46	řidič	Vidnava	99	80	A
7101	541303	1	6	470	15	Stanislav	Šerý	M			49	elektromechanik	Vidnava	99	80	A
7101	541346	1	1	901	1	František	Uhlíř	M	Ing.		27	technik ZD	Vlčice	99	80	A
7101	541346	1	1	901	2	Marie	Koubková	F			29	mateřská dovolená	Vlčice	99	80	A
7101	541346	1	1	901	3	Miroslav	Stehlík	M			30	CNC frézař	Vlčice	99	80	A
7101	541346	1	1	901	4	Petr	Velecký	M			38	OSVČ	Vlčice	99	80	A
7101	541346	1	1	901	5	Vladimír	Lačňák	M	Ing.		54	ředitel obchodní společnosti	Vlčice	99	80	A
7101	541346	1	1	901	6	Jiřina	Králíková	F			68	důchodkyně	Vlčice	99	80	A
7101	541346	1	2	902	1	Josef	Fojtek	M	Ing.		49	starosta	Vlčice	99	80	A
7101	541346	1	2	902	2	Zuzana	Vávrová	F	Bc.		54	vedoucí stravovny	Vlčice	99	80	A
7101	541346	1	2	902	3	Erich	Schreiber	M			38	elektrikář	Vlčice	99	80	A
7101	541346	1	2	902	4	Jan	Zetocha	M			51	OSVČ	Bergov	99	80	A
7101	541346	1	2	902	5	Dagmar	Machálková	F			56	prodavačka	Vlčice	99	80	A
7101	541346	1	2	902	6	Petr	Schreiber	M			47	technik	Vlčice	99	80	A
7101	541575	1	1	905	1	Petra	Jasioková	F	Bc.		35	účetní	Tomíkovice	99	80	A
7101	541575	1	1	905	2	Martina	Vlčková	F	Bc.		44	sociální pracovnice	Tomíkovice	99	80	A
7101	541575	1	1	905	3	Kateřina	Trusíková	F		DiS.	45	administrativní pracovnice	Tomíkovice	99	80	A
7101	541575	1	1	905	4	Jaroslav	Mareček	M			46	OSVČ	Tomíkovice	99	80	A
7101	541575	1	1	905	5	Pavel	Trusík	M			24	opravář	Tomíkovice	99	80	A
7101	541575	1	1	905	6	Jaroslav	Švec	M			51	OSVČ	Tomíkovice	99	80	A
7101	541575	1	1	905	7	Martina	Trechová	F			32	mateřská dovolená	Tomíkovice	99	80	A
7101	541575	1	1	905	8	Tomáš	Koriťák	M			39	OSVČ	Tomíkovice	99	80	A
7101	541575	1	1	905	9	Lubomír	Jasiok	M			35	správce	Tomíkovice	99	80	A
7101	541575	1	1	905	10	Miroslav	Zlatý	M			43	OSVČ	Tomíkovice	99	80	A
7101	541575	1	2	901	1	Radek	Trsťan	M			52	starosta	Žulová	99	80	A
7101	541575	1	2	901	2	Daniel	Krčmář	M	Bc.		45	pedagog	Žulová	99	80	A
7101	541575	1	2	901	3	František	Slámka	M	Bc.		61	vychovatel	Žulová	99	80	A
7101	541575	1	2	901	4	Josef	Vlček	M			50	řidič, strojník	Tomíkovice	99	80	A
7101	541575	1	2	901	5	Pavel	Švardala	M			45	živnostník	Žulová	99	80	A
7101	541575	1	2	901	6	Eva	Kohutková	F			47	manažer	Žulová	99	80	A
7101	541575	1	2	901	7	Viktor	Kahánek	M			41	obchodní technický poradce	Žulová	99	80	A
7101	541575	1	2	901	8	Petr	Kouřil	M			41	skladník	Žulová	99	80	A
7101	541575	1	2	901	9	Ivo	Dostalík	M	Ing.		52	živnostník	Žulová	99	80	A
7101	541575	1	2	901	10	Petr	Hofmann	M			53	živnostník	Žulová	99	80	A
7101	541575	1	2	901	11	Vítězslav	Juřík	M			66	důchodce	Žulová	99	80	A
7101	541575	1	2	901	12	Jana	Krčmářová	F	Mgr.		46	učitelka ZŠ	Žulová	99	80	A
7101	541575	1	2	901	13	Blanka	Hofmannová	F	Mgr.		55	učitelka ZŠ	Žulová	99	80	A
7101	541575	1	2	901	14	Petr	Kovářík	M			52	vychovatel	Žulová	99	80	A
7101	541575	1	2	901	15	Barbora	Křivohlávková	F			58	prodavačka	Žulová	99	80	A
7101	541575	1	3	906	1	Petr	Vylíčil	M	Mgr.		36	učitel ZŠ	Žulová	99	80	A
7101	541575	1	3	906	2	Jaroslav	Štelcl	M			36	OSVČ	Tomíkovice	99	80	A
7101	541575	1	3	906	3	Milena	Vylíčilová	F			60	ředitelka MŠ	Žulová	99	80	A
7101	541575	1	3	906	4	Jana	Harbichová	F	Mgr.		32	učitelka ZŠ	Žulová	99	80	A
7101	541575	1	3	906	5	Marcela	Černíková	F	Ing.	Ph.D.	33	OSVČ	Tomíkovice	99	80	A
7101	541575	1	3	906	6	Zdenek	Karel	M			36	technik Sunski sport	Žulová	99	80	A
7101	541575	1	3	906	7	Petra	Mačková	F	Mgr.		40	učitelka ZŠ, SŠ, překladatelka	Tomíkovice	99	80	A
7101	541575	1	3	906	8	Antonín	Červenka	M			39	provozní	Žulová	99	80	A
7101	541575	1	3	906	9	Dagmar	Nitkulincová	F	Mgr.		54	učitelka ZŠ	Žulová	99	80	A
7101	541575	1	3	906	10	Nikola	Opršalová	F	Mgr.		25	OSVČ	Žulová	99	80	A
7101	541575	1	3	906	11	Jiří	Beťák	M			42	soukromý zemědělec	Žulová	99	80	A
7101	541575	1	3	906	12	Jitka	Švardalová	F	Mgr.		44	učitelka ZŠ	Žulová	99	80	A
7101	541575	1	3	906	13	Petra	Mrňousová	F	Ing.		45	ekonomka	Žulová	99	80	A
7101	541575	1	3	906	14	Eva	Galochová	F	Bc.		25	student	Žulová	99	80	A
7101	541575	1	3	906	15	Filip	Pohl	M			31	dispečer	Žulová	99	80	A
7101	541575	1	4	902	1	Pavel	Jehlička	M			51	místostarosta	Žulová	99	80	A
7101	541575	1	4	902	2	Zdeněk	Lučan	M			67	důchodce	Žulová	99	80	A
7101	541575	1	4	902	3	Ivona	Šarmanová	F		DiS.	40	sociální pracovnice	Žulová	99	80	A
7101	541575	1	4	902	4	Kamil	Bilik	M			30	obchodní zástupce	Tomíkovice	99	80	A
7101	541575	1	4	902	5	Alena	Macečková	F			51	vychovatelka	Žulová	99	80	A
7101	541575	1	4	902	6	Roman	Rudolf	M			39	podnikatel	Žulová	99	80	A
7101	541575	1	4	902	7	Miloslav	Jehlička	M	Ing.		53	lesní správce	Žulová	99	80	A
7101	541575	1	4	902	8	Silvia	Brožková	F			75	důchodkyně	Žulová	99	80	A
7101	541575	1	4	902	9	Lucie	Dědochová	F			46	účetní	Žulová	99	80	A
7101	541575	1	4	902	10	Karla	Černochová	F	Mgr.		47	učitelka	Žulová	99	80	A
7101	541575	1	4	902	11	Blahoslav	Červík	M	Ing.		56	učitel	Žulová	99	80	A
7101	541575	1	4	902	12	Zdeňka	Arnoštová	F			60	důchodkyně	Žulová	99	80	A
7101	541575	1	4	902	13	Ivo	Kuchař	M			58	řidič	Žulová	99	80	A
7101	541575	1	4	902	14	Blanka	Křupková	F			51	státní zaměstnanec	Žulová	99	80	A
7101	541575	1	4	902	15	Jiří	Chrastina	M			68	důchodce	Žulová	99	80	A
7101	541575	1	5	47	1	Miroslav	Staněk	M			64	údržbář	Žulová	47	47	A
7101	541575	1	5	47	2	Jana	Pohajdová	F			56	sociální pracovnice	Tomíkovice	99	47	A
7101	541575	1	5	47	3	Vladimír	Šebrle	M			61	technik	Žulová	99	47	A
7101	541575	1	5	47	4	Ludmila	Minksová	F			42	sociální pracovnice	Žulová	99	47	A
7101	541575	1	5	47	5	Jaroslav	Opršal	M			67	starobní důchodce	Žulová	47	47	A
7101	541575	1	5	47	6	Miroslav	Čecháček	M	Ing.		43	konstruktér	Tomíkovice	99	47	A
7101	541575	1	5	47	7	Blanka	Vaňková	F	Bc.		37	sociální pracovnice	Žulová	47	47	A
7101	541575	1	5	47	8	Vladimír	Šlik	M			65	starobní důchodce	Žulová	99	47	A
7101	541575	1	5	47	9	Zdeňka	Brožková	F			43	baristka	Žulová	99	47	A
7101	541575	1	5	47	10	Radek	Minks	M			47	klempíř	Tomíkovice	99	47	A
7101	541575	1	5	47	11	Petr	Honajzer	M			53	montér	Žulová	99	47	A
7101	541575	1	5	47	12	Jiří	Skála	M			51	vychovatel	Tomíkovice	99	47	A
7101	541575	1	5	47	13	Jan	Máčil	M			63	starobní důchodce	Žulová	99	47	A
7101	541575	1	5	47	14	Anton	Lagin	M	Ing.		57	vychovatel	Žulová	47	47	A
7101	541575	1	5	47	15	Radomír	Komínek	M	Ing.		77	starobní důchodce	Žulová	47	47	A
7101	541575	1	6	7	1	Jaroslav	Osina	M			67	důchodce	Žulová	7	7	A
7101	541575	1	6	7	2	Zuzana	Prausová	F	Mgr.		42	učitelka ZŠ	Žulová	7	7	A
7101	541575	1	6	7	3	Kamil	Macháček	M			51	řidič autobusu	Žulová	7	7	A
7101	541575	1	6	7	4	Petra	Hečková	F	Mgr.	Ph.D.	39	akademický pracovník	Žulová	99	7	A
7101	541575	1	6	7	5	Jiřina	Skalníková	F			63	důchodce	Žulová	7	7	A
7101	541575	1	6	7	6	Hana	Hečková	F			64	důchodce	Žulová	99	7	A
7101	541575	1	6	7	7	Lubomír	Vysloužil	M			50	dělník	Žulová	99	7	A
7101	541575	1	6	7	8	Luděk	Žejdlík	M			47	výpravčí ČD	Žulová	99	7	A
7101	541575	1	6	7	9	Jan	Hajda	M			64	důchodce	Žulová	99	7	A
7101	541575	1	6	7	10	Ondřej	Kolomár	M			43	OSVČ	Tomíkovice	99	7	A
7101	541575	1	6	7	11	Daniel	Syrovátka	M			39	vedoucí dopravy	Žulová	99	7	A
7101	541575	1	6	7	12	Lubomír	Nytra	M			68	důchodce	Žulová	99	7	A
7101	541575	1	6	7	13	Josef	Rudolf	M			32	OSVČ	Žulová	99	7	A
7101	541575	1	6	7	14	Roman	Kotlár	M			43	dělník	Žulová	99	7	A
7101	541575	1	7	903	1	Petr	Skřítek	M			51	podnikatel	Žulová	99	80	A
7101	541575	1	7	903	2	Radek	Maceček	M			51	dispečer	Žulová	99	80	A
7101	541575	1	7	903	3	Dušan	Bilik	M			50	podnikatel	Tomíkovice	99	80	A
7101	541575	1	7	903	4	Jaroslav	Křivohlávek	M			50	řidič	Žulová	99	80	A
7101	541575	1	7	903	5	Adéla	Morongová	F	Ing.		38	ekonomka	Žulová	99	80	A
7101	541575	1	7	903	6	Petr	Bednárek	M			49	instalatér	Žulová	99	80	A
7101	541575	1	7	903	7	Marcela	Vrzalová	F			54	kuchařka	Žulová	99	80	A
7101	541575	1	7	903	8	Martin	Trsťan	M			26	mechanik	Žulová	99	80	A
7101	541575	1	7	903	9	Patrik	Dědoch	M	Bc.		46	státní zaměstnanec	Žulová	99	80	A
7101	541575	1	7	903	10	Alena	Červíková	F	Ing.		56	ekonomka	Žulová	99	80	A
7101	541575	1	7	903	11	Josef	Morong	M			31	podnikatel	Žulová	99	80	A
7101	541575	1	7	903	12	Zdenka	Nováková	F			51	prodavačka	Žulová	99	80	A
7101	541575	1	7	903	13	Jarmila	Rygelová	F			63	důchodkyně	Žulová	99	80	A
7101	541575	1	7	903	14	Věra	Gazdíková	F			52	uklízečka	Žulová	99	80	A
