OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560456	1	1	901	9	Josef	Říha	M			37	revírník Lesy ČR	Krajková	99	80	0
4103	560456	1	2	112	1	Martin	Faško	M	Ing.		41	technik	Krajková	99	112	0
4103	560456	1	2	112	2	Petr	Oswald	M			35	OSVČ	Krajková	112	112	0
4103	560456	1	2	112	3	Miroslav	Škrabal	M	Ing.		62	technik	Krajková	112	112	0
4103	560456	1	2	112	4	Roman	Šístek	M	Ing.		53	technik	Krajková	99	112	0
4103	560456	1	2	112	5	Julie	Fazekašová	F			58	OSVČ	Krajková	99	112	0
4103	560456	1	2	112	6	František	Štěpánek	M	Ing.		53	technik	Krajková	99	112	0
4103	560456	1	2	112	7	Petr	Sobotka	M			33	technik	Krajková	99	112	0
4103	560456	1	2	112	8	Radek	Pitra	M			33	OSVČ	Krajková	112	112	0
4103	560456	1	2	112	9	Jiří	Vilímek	M			45	automechanik	Krajková	99	112	0
4103	560464	1	1	102	1	Ivan	Stefan	M	Ing.		61	důchodce	Královské Poříčí	102	102	0
4103	560464	1	1	102	2	Alfred	Gebauer	M	Ing.		50	technik	Královské Poříčí	99	102	0
4103	560464	1	1	102	3	Květoslava	Matějková	F	Ing.		42	ekonom	Královské Poříčí	99	102	0
4103	560464	1	1	102	4	Michal	Skýba	M			33	stavební technik	Královské Poříčí	99	102	0
4103	560464	1	1	102	5	Roman	Manoch	M			40	kvalitář	Královské Poříčí	99	102	0
4103	560464	1	1	102	6	Marie	Reitmeierová	F			47	kuchařka	Královské Poříčí	99	102	0
4103	560464	1	1	102	7	Tomáš	Tonhauser	M			38	zámečník	Královské Poříčí	99	102	0
4103	560464	1	1	102	8	Michaela	Kiseľová	F			28	pokojská	Královské Poříčí	99	102	0
4103	560464	1	1	102	9	Martin	Březina	M			27	stavební technik	Královské Poříčí	99	102	0
4103	560464	1	2	53	1	Miloslava	Bilková	F			49	učitelka	Královské Poříčí	99	53	0
4103	560464	1	2	53	2	Gabriela	Kováčová	F			26	vychovatelka	Královské Poříčí	99	53	0
4103	560464	1	2	53	3	Pavel	Rak	M			36	vedoucí střediska	Královské Poříčí	99	53	0
4103	560464	1	2	53	4	Vlastislav	Beránek	M			28	vedoucí potr. supermarketu	Královské Poříčí	99	53	0
4103	560464	1	2	53	5	Daniel	Škach	M			29	vedoucí obalovny	Královské Poříčí	99	53	0
4103	560464	1	2	53	6	Iva	Kloudová	F	Mgr.		40	profesorka	Královské Poříčí	99	53	0
4103	560464	1	2	53	7	Sami	Hawawreh	M			43	rentgenolog	Královské Poříčí	99	53	0
4103	560464	1	2	53	8	Vlastimil	Svoboda	M			32	ředitel supermarketu	Královské Poříčí	99	53	0
4103	560464	1	2	53	9	Radek	Kovařík	M			41	obchodní zástupce	Královské Poříčí	99	53	0
4103	560472	1	1	129	1	Bohdan	Havel	M	Bc.		43	úředník	Kraslice	99	129	0
4103	560472	1	1	129	2	Eva	Pecharová	F			63	důchodkyně	Kraslice	99	129	0
4103	560472	1	1	129	3	Jan	Zmrzlý	M			47	podnikatel	Kraslice	99	129	0
4103	560472	1	1	129	4	Zdeňka	Hanušová	F			64	důchodkyně	Kraslice	99	129	0
4103	560472	1	1	129	5	Miroslav	Macek	M			35	hudební nástrojař	Kraslice	99	129	0
4103	560472	1	1	129	6	Dana	Fučikovská	F	MUDr.		44	lékařka	Kraslice	99	129	0
4103	560472	1	1	129	7	Karel	Hamouz	M			55	údržbář	Kraslice	99	129	0
4103	560472	1	1	129	8	Tereza	Dolanská	F			23	studentka	Kraslice	99	129	0
4103	560472	1	1	129	9	Martin	Petráš	M			30	úředník	Kraslice	99	129	0
4103	560472	1	1	129	10	Miroslav	Rok	M			43	programátor CNC	Kraslice	99	129	0
4103	560472	1	1	129	11	Tomáš	Krupka	M			24	student	Kraslice	99	129	0
4103	560472	1	1	129	12	Petr	Valena	M			46	programátor CNC	Kraslice	99	129	0
4103	560472	1	1	129	13	Lukáš	Zmrzlý	M			23	stavbyvedoucí	Kraslice	99	129	0
4103	560472	1	1	129	14	Zdeňka	Chloubová	F			35	podnikatelka	Kraslice	99	129	0
4103	560472	1	1	129	15	Petr	Matějka	M			23	student	Kraslice	99	129	0
4103	560472	1	1	129	16	Václav	Odvárko	M			22	student	Krásná	99	129	0
4103	560472	1	1	129	17	Pavel	Brada	M			47	stavební dělník	Kraslice	99	129	0
4103	560472	1	2	407	1	Štěpán	Cimerman	M	JUDr.		62	důchodce	Kraslice	99	103	0
4103	560472	1	2	407	2	Monika	Bartošová	F	Mgr.		38	učitelka ZŠ	Kraslice	99	80	0
4103	560472	1	2	407	3	František	Vlček	M	MUDr.		56	lékař	Kraslice	99	80	0
4103	560472	1	2	407	4	Josef	Levý	M			54	hudební nástrojař	Kraslice	99	80	0
4103	560472	1	2	407	5	Jiří	Henzl	M	MUDr.		52	zubní lékař	Krásná	99	80	0
4103	560472	1	2	407	6	Jaroslav	Lepič	M			56	podnikatel	Kraslice	99	80	0
4103	560472	1	2	407	7	Yvetta	Lorencová	F			42	ředitelka MŠ	Kraslice	99	80	0
4103	560472	1	2	407	8	Jiří	Cmunt	M			58	řidič sanitky	Kraslice	99	80	0
4103	560472	1	2	407	9	Miroslava	Blazicová	F			49	úřednice	Kraslice	99	80	0
4103	560472	1	2	407	10	Filip	Minařík	M			32	podnikatel	Zelená Hora	99	80	0
4103	560472	1	2	407	11	Zdeněk	Holický	M	Ing.		67	podnikatel	Kraslice	99	80	0
4103	560472	1	2	407	12	Petr	Pešek	M	Ing.		35	manažer	Kraslice	99	80	0
4103	560472	1	2	407	13	Eduard	Fučikovský	M			57	podnikatel	Kraslice	99	80	0
4103	560472	1	2	407	14	Jiří	Pohanka	M			33	mistr	Tisová	99	80	0
4103	560472	1	2	407	15	Petr	Tomášek	M			53	podnikatel	Kraslice	99	80	0
4103	560472	1	2	407	16	Petr	Morávek	M			30	učitel ZŠ	Kraslice	99	80	0
4103	560472	1	2	407	17	Pavel	Pecár	M			54	podnikatel	Kraslice	99	80	0
4103	560472	1	3	47	1	Jaroslav	Souhrada	M	Ing.		46	technik	Kraslice	99	47	0
4103	560472	1	3	47	2	Leopold	Bernard	M			73	důchodce	Kraslice	47	47	0
4103	560472	1	3	47	3	Libor	Kolín	M			45	úpravář	Kraslice	99	47	0
4103	560472	1	3	47	4	Pavel	Heřman	M			56	technik	Kraslice	99	47	0
4103	560472	1	3	47	5	Hana	Šípošová	F			62	důchodce	Kraslice	47	47	0
4103	560472	1	3	47	6	Karel	Pilman	M			63	důchodce	Kraslice	47	47	0
4103	560472	1	3	47	7	Jiří	Jelínek	M			55	strážný	Kraslice	47	47	0
4103	560472	1	3	47	8	Josef	Hejhal	M			67	důchodce	Kraslice	47	47	0
4103	560472	1	3	47	9	Bohuslava	Hajská	F			52	účetní	Kraslice	47	47	0
4103	560472	1	3	47	10	Václav	Špác	M			55	technik	Kraslice	47	47	0
4103	560472	1	3	47	11	Terezie	Sýkorová	F			60	dělnice	Kraslice	47	47	0
4103	560472	1	3	47	12	Václav	Šimek	M			69	důchodce	Kraslice	47	47	0
4103	560472	1	3	47	13	Věra	Žerdíková	F			62	důchodce	Kraslice	47	47	0
4103	560472	1	3	47	14	Ludmila	Polesná	F			67	důchodce	Kraslice	47	47	0
4103	560472	1	3	47	15	Jiřina	Krafčiková	F			72	důchodce	Kraslice	47	47	0
4103	560472	1	3	47	16	Milan	Kajaba	M			61	dělník	Kraslice	47	47	0
4103	560472	1	3	47	17	Stanislav	Sajdl	M			67	důchodce	Kraslice	99	47	0
4103	560472	1	4	171	1	Milada	Gottfriedová	F			39	porodní asistentka	Kraslice	99	171	0
4103	560472	1	4	171	2	Lucie	Havlová	F			40	vedoucí prodejny	Kraslice	99	171	0
4103	560472	1	4	171	3	Jaroslava	Krýzlová	F			51	prodavačka	Kraslice	99	171	0
4103	560472	1	4	171	4	Jarmila	Vaňková	F	Mgr.		68	důchodkyně	Kraslice	99	171	0
4103	560472	1	4	171	5	Sabina	Burešová	F	Mgr.		33	právnička	Kraslice	99	171	0
4103	560472	1	4	171	6	Dagmar	Navrátilová	F			40	podnikatelka	Kraslice	99	171	0
4103	560472	1	4	171	7	Helena	Krejčová	F			49	prodavačka	Kraslice	99	171	0
4103	560472	1	4	171	8	Hana	Petrášová	F			32	zdravotní sestra	Kraslice	99	171	0
4103	560472	1	4	171	9	Ivona	Schnorrerová	F			40	prodavačka	Kraslice	99	171	0
4103	560472	1	4	171	10	Marta	Kondelová	F			61	důchodkyně	Kraslice	99	171	0
4103	560472	1	4	171	11	Blanka	Frahsová	F			30	podnikatelka	Kraslice	99	171	0
4103	560472	1	4	171	12	Hana	Burešová	F			50	podnikatelka	Kraslice	99	171	0
4103	560472	1	4	171	13	Miluše	Merklová	F			29	kontrolorka	Kraslice	99	171	0
4103	560472	1	4	171	14	Lucie	Krotilová	F			35	farmaceutická asistentka	Kraslice	99	171	0
4103	560472	1	4	171	15	Martina	Knittlová	F			43	porodní asistentka	Kraslice	99	171	0
4103	560472	1	4	171	16	Miroslava	Polanská	F			30	dělnice	Kraslice	99	171	0
4103	560472	1	4	171	17	Nikola	Kabelková	F			29	servírka	Kraslice	99	171	0
4103	560472	1	5	88	1	Ivan	Reichelt	M	Ing.		55	soukromý podnikatel	Kraslice	99	88	0
4103	560472	1	5	88	2	Pavel	Tišer	M			33	zámečník	Kraslice	99	88	0
4103	560472	1	5	88	3	Tomáš	Reichelt	M	Mgr.		27	právník	Kraslice	99	88	0
4103	560472	1	5	88	4	Zdeněk	Plechatý	M			51	soukromý podnikatel	Kraslice	99	88	0
4103	560472	1	5	88	5	Ivan	Bartoš	M	Mgr.		41	dispečer dopravy	Kraslice	99	88	0
4103	560472	1	5	88	6	Lenka	Hejlová	F			22	studentka	Kraslice	99	88	0
4103	560472	1	5	88	7	Vojtěch	Chvalina	M			24	mechanik	Kraslice	99	88	0
4103	560472	1	5	88	8	Josef	Stein	M			48	soukromý podnikatel	Kraslice	99	88	0
4103	560472	1	5	88	9	Eva	Sedláková	F			52	soukromá podnikatelka	Kraslice	99	88	0
4103	560472	1	5	88	10	Stanislava	Vildumetzová	F			32	technik	Kraslice	99	88	0
4103	560472	1	5	88	11	Václav	Ksandr	M			30	vedoucí manipulačního skladu	Kraslice	99	88	0
4103	560472	1	5	88	12	Miroslava	Štěpánová	F			49	soukromá podnikatelka	Kraslice	99	88	0
4103	560472	1	5	88	13	Jaroslav	Hrubý	M			42	soukromý podnikatel	Kraslice	99	88	0
4103	560472	1	5	88	14	Karel	Fiala	M			55	soukromý podnikatel	Kraslice	99	88	0
4103	560472	1	5	88	15	Petr	Haas	M			55	vedoucí výroby	Kraslice	99	88	1
4103	560472	1	5	88	16	Daniel	Kohl	M			19	student	Kraslice	99	88	0
4103	560472	1	5	88	17	David	Ernest	M			23	prodavač	Kraslice	99	88	0
4103	560472	1	6	113	1	František	Stůj	M			55	ředitel zákl. umělecké školy	Kraslice	99	113	0
4103	560472	1	6	113	2	Václav	Tomášek	M	Mgr.		55	ředitel domu dětí a mládeže	Kraslice	99	113	0
4103	560472	1	6	113	3	Adolf	Kubinec	M			61	podnikatel	Kraslice	99	113	0
4103	560472	1	6	113	4	Dana	Záhejská	F	MUDr.		59	praktický lékař	Kraslice	99	113	0
4103	560472	1	6	113	5	Hana	Vlčková	F	Mgr.		52	učitelka základní školy	Kraslice	99	113	0
4103	560472	1	6	113	6	Blanka	Machková	F			41	účetní firma	Tisová	99	113	0
4103	560472	1	6	113	7	Ivona	Šípošová	F	Mgr.		47	ředitelka ZŠ prak. a speciální	Kraslice	99	113	0
4103	560472	1	6	113	8	Jaroslav	Krekl	M			53	podnikatel	Kraslice	99	113	0
4103	560472	1	6	113	9	Dušan	Secký	M			38	podnikatel	Kraslice	99	113	0
4103	560472	1	6	113	10	Rudolf	Junghans	M			52	automechanik	Kraslice	99	113	0
4103	560472	1	6	113	11	Jaroslava	Bařtipánová	F	Ing.		48	účetní firma	Kraslice	99	113	0
4103	560472	1	6	113	12	Roman	Mohnert	M			39	podnikatel	Krásná	99	113	0
4103	560472	1	6	113	13	René	Mikle	M			57	jednatel firmy Hilzinger	Kraslice	99	113	0
4103	560472	1	6	113	14	Petr	Habart	M			42	technik	Kraslice	99	113	0
4103	560472	1	6	113	15	Anna	Žáčková	F			62	aranžérka	Kraslice	99	113	0
4103	560472	1	6	113	16	Renata	Valenová	F	Mgr.		42	učitelka ZŠ prak. a speciální	Kraslice	99	113	0
4103	560472	1	6	113	17	Jana	Klvačová	F	Mgr.		43	učitelka ZŠ prak. a speciální	Kraslice	99	113	0
4103	560472	1	7	7	1	Hana	Dolanská	F			47	dětská sestra	Kraslice	7	7	0
4103	560472	1	7	7	2	Petr	Sivák	M			46	podnikatel	Kraslice	99	7	0
4103	560472	1	7	7	3	Pavel	Vildumetz	M			38	podnikatel	Kraslice	99	7	0
4103	560472	1	7	7	4	Květa	Jačová	F			49	výchovný poradce-asist.učitele	Kraslice	7	7	0
4103	560472	1	7	7	5	Jaroslav	Zapletal	M	Mgr.		50	učitel	Kraslice	7	7	0
4103	560472	1	7	7	6	Jitka	Šindlerová	F	Mgr.		70	důchodkyně	Kraslice	99	7	0
4103	560472	1	7	7	7	Miloslava	Vilumetzová	F			60	důchodkyně	Kraslice	99	7	0
4103	560472	1	7	7	8	Jiří	Harvot	M			27	podnikatel	Kraslice	99	7	0
4103	560472	1	7	7	9	Gabriela	Kertészová	F			30	výchovný poradce-asist.učitele	Kraslice	99	7	0
4103	560472	1	7	7	10	Ilona	Šiklová	F			56	důchodkyně	Kraslice	99	7	0
4103	560472	1	7	7	11	Aleš	Fazekáš	M			22	mechanik	Kraslice	99	7	0
4103	560472	1	7	7	12	Martina	Igazová	F			18	servírka	Kraslice	99	7	0
4103	560472	1	7	7	13	Evženie	Schlezingerová	F			21	prodavačka	Kraslice	99	7	0
4103	560472	1	7	7	14	Michala	Nováková	F			20	student	Kraslice	99	7	0
4103	560472	1	7	7	15	Václava	Konšelová	F			21	mateřská dovolená	Krásná	99	7	0
4103	560472	1	7	7	16	Brigita	Pelcová	F			65	důchodkyně	Kraslice	99	7	0
4103	560472	1	7	7	17	Jiří	Matúšek	M			34	podnikatel	Kraslice	99	7	0
4103	560472	1	8	450	1	Zdeněk	Brantl	M	Ing.		56	ředitel střední skoly	Kraslice	99	80	0
4103	560472	1	8	450	2	Pavlína	Poledňáková	F	Mgr.		37	učitelka základní školy	Kraslice	99	80	0
4103	560472	1	8	450	3	Jiří	Klvač	M			53	soc. pracovník Armády spásy	Kraslice	99	138	0
4103	560472	1	8	450	4	Vratislav	Rýzler	M	Ing.		53	programátor	Kraslice	99	138	0
4103	560472	1	8	450	5	Bohumila	Trohemčuková	F	Mgr.		26	učitelka základní školy	Kraslice	99	138	0
4103	560472	1	8	450	6	Jiří	Beneš	M	Mgr.		32	učitel základní školy	Kraslice	99	138	0
4103	560472	1	8	450	7	Jiří	Novák	M			43	dělník	Kraslice	99	138	0
4103	560472	1	8	450	8	Jiří	Holas	M			62	technik	Kraslice	99	138	0
4103	560472	1	8	450	9	Blanka	Polanová	F			35	poštovní doručovatelka	Kraslice	99	138	0
4103	560472	1	8	450	10	Simona	Kričfalušiová	F			32	vrchní sestra RZP	Kraslice	99	138	0
4103	560472	1	8	450	11	Lenka	Kačírková	F			31	zdravotní sestra	Kraslice	99	138	0
4103	560472	1	8	450	12	Alexandra	Jančová	F			32	referent zásobování Sametex	Krásná	99	138	0
4103	560472	1	8	450	13	František	Hejl	M			19	student střední školy	Kraslice	99	138	0
4103	560472	1	8	450	14	Tomáš	Pacovský	M	Ing.		37	konstruktér	Kraslice	99	138	0
4103	560472	1	8	450	15	Regina	Roková	F	Ing.		43	podnikatelka	Kraslice	99	138	0
4103	560472	1	8	450	16	Zdeněk	Klonfar	M			51	hudební nástrojař	Kraslice	99	138	0
4103	560472	1	8	450	17	Václav	Mráz	M			59	invalidní důchodce	Kraslice	99	138	0
4103	560472	1	9	142	1	Tadeáš	Surový	M			38	podnikatel	Kraslice	99	142	0
4103	560472	1	9	142	2	Ilona	Kafková	F			34	administrativní pracovnice	Kraslice	99	142	0
4103	560472	1	9	142	3	Jiří	Peška	M			61	důchodce	Kraslice	99	142	0
4103	560472	1	9	142	4	Saskia	Vejražková	F			36	podnikatelka	Kraslice	99	142	0
4103	560472	1	9	142	5	Karel	Kallus	M			35	mistr	Kraslice	99	142	0
4103	560472	1	9	142	6	Jindřich	Záhora	M			30	dělník	Kraslice	99	142	0
4103	560472	1	9	142	7	Eva	Šůsová	F			23	obsluha	Kraslice	99	142	0
4103	560472	1	9	142	8	Bedřiška	Hogerová	F			21	obsluha	Kraslice	99	142	0
4103	560472	1	9	142	9	Milan	Šudák	M			50	dělník	Kraslice	99	142	0
4103	560472	1	9	142	10	Aleš	Maxilon	M			41	podnikatel	Tisová	99	142	0
4103	560472	1	9	142	11	Pavel	Fišer	M			48	podnikatel	Kraslice	99	142	0
4103	560472	1	9	142	12	Eva	Klingorová	F			50	laborantka	Kraslice	99	142	0
4103	560472	1	9	142	13	Roman	Junghans	M			28	kuchař	Kraslice	99	142	0
4103	560472	1	9	142	14	Zdeněk	Kačírek	M			34	elektrikář	Kraslice	99	142	0
4103	560472	1	9	142	15	Václav	Krištůfek	M			59	dělník	Kraslice	99	142	0
4103	560472	1	9	142	16	Vladimíra	Puškášová	F			55	v domácnosti	Kraslice	99	142	0
4103	560472	1	9	142	17	Věra	Minaříková	F			52	v domácnosti	Kraslice	99	142	0
4103	560472	1	10	165	1	František	Hejl	M			48	soukromý podnikatel	Kraslice	99	165	0
4103	560472	1	10	165	2	Horst	Dietz	M	Ing.		66	důchodce	Kraslice	99	165	0
4103	560472	1	10	165	3	Zdeněk	Laube	M			56	soukromý podnikatel	Kraslice	99	165	0
4103	560472	1	10	165	4	Jarmila	Pristašová	F	Ing.		62	soukromá podnikatelka	Kraslice	99	165	0
4103	560472	1	10	165	5	Margita	Benešová	F			47	soukromá podnikatelka	Kraslice	99	165	0
4103	560472	1	10	165	6	Jan	Paleček	M			36	soukromý podnikatel	Kraslice	99	165	0
4103	560472	1	10	165	7	Vlastislav	Kopecký	M			58	soukromý podnikatel	Tisová	99	165	0
4103	560472	1	10	165	8	Alois	Kurtin	M			52	soukromý podnikatel	Kraslice	99	165	0
4103	560472	1	10	165	9	Jaromír	Kafka	M			34	soukromý podnikatel	Kraslice	99	165	0
4103	560472	1	10	165	10	Petr	Machů	M			36	soukromý podnikatel	Kraslice	99	165	0
4103	560472	1	10	165	11	Petr	Sivák	M			23	soukromý podnikatel	Kraslice	99	165	0
4103	560472	1	10	165	12	Josef	Hartl	M			45	soukromý podnikatel	Kraslice	99	165	0
4103	560472	1	10	165	13	Tomáš	Cvek	M			42	řidič velkostroje	Kraslice	99	165	0
4103	560472	1	10	165	14	Pavel	Svatoš	M			55	strojvedoucí	Kraslice	99	165	0
4103	560472	1	10	165	15	Antonín	Brodníček	M			41	soukromý podnikatel	Kraslice	99	165	0
4103	560472	1	10	165	16	Josef	Simandl	M			50	soukromý podnikatel	Kraslice	99	165	0
4103	560472	1	10	165	17	Zdeněk	Pelc	M			51	soukromý podnikatel	Kraslice	99	165	0
4103	560472	1	11	55	1	Roman	Kotilínek	M			35	úředník	Kraslice	99	55	0
4103	560472	1	11	55	2	Adam	Kopejtko	M			29	referent odbytu	Zelená Hora	99	55	0
4103	560472	1	11	55	3	Alexandr	Tučák	M			42	podnikatel	Kraslice	99	55	0
4103	560472	1	11	55	4	Václav	Vávra	M			51	podnikatel	Kraslice	99	55	0
4103	560472	1	11	55	5	Petr	Streschnák	M			35	strojvedoucí	Kraslice	99	55	0
4103	560472	1	11	55	6	Stanislav	Meinl	M			34	stavební technik	Kraslice	99	55	0
4103	560472	1	12	53	1	Lubomír	Zach	M			56	starosta	Kraslice	53	53	0
4103	560472	1	12	53	2	Jiří	Hrách	M			55	podnikatel	Kraslice	53	53	0
4103	560472	1	12	53	3	Zdena	Švarcová	F	MUDr.		51	lékařka	Kraslice	99	53	0
4103	560472	1	12	53	4	Eva	Kašparová	F			36	kuchařka	Kraslice	53	53	0
4103	560472	1	12	53	5	Miroslav	Gerda	M			39	kvalitář	Kraslice	53	53	0
4103	560472	1	12	53	6	Otakar	Filek	M			63	důchodce	Tisová	53	53	0
4103	560472	1	12	53	7	Václav	Hrach	M			35	podnikatel	Kraslice	53	53	0
4103	560472	1	12	53	8	Zdeněk	Kašpar	M			40	údržbář	Kraslice	53	53	0
4103	560472	1	12	53	9	Ladislav	Tiurin	M			47	podnikatel	Kraslice	99	53	0
4103	560472	1	12	53	10	Lubomír	Adelt	M			33	podnikatel	Kraslice	53	53	0
4103	560472	1	12	53	11	Radim	Diviš	M			35	podnikatel	Kraslice	53	53	0
4103	560472	1	12	53	12	Marcela	Fojtíková	F			45	podnikatelka	Kraslice	99	53	0
4103	560472	1	12	53	13	Zdeněk	Všetečka	M			49	energetik	Kraslice	99	53	0
4103	560472	1	12	53	14	Jiří	Kukal	M			44	podnikatel	Kraslice	99	53	0
4103	560472	1	12	53	15	Ladislav	Šimeček	M			64	důchodce	Kraslice	53	53	0
4103	560472	1	12	53	16	Luboš	Havelka	M			38	podnikatel	Kraslice	99	53	0
4103	560472	1	12	53	17	Josef	Pňáček	M			49	podnikatel	Kraslice	99	53	0
4103	560499	1	1	901	1	Štěpánka	Neubergová	F	Mgr.		50	zástupkyně ředitele školy	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	2	Václav	Lajčák	M			51	podnikatel	Kamenný Dvůr	99	80	0
4103	560499	1	1	901	3	Vlastimil	Spiegl	M	Ing.		39	technik	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	4	Alena	Fiedlerová	F			48	podnikatelka	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	5	Alena	Riedlová	F			58	pečovatelka	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	6	Ladislav	Košata	M			47	podnikatel	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	7	Olga	Galeková	F			36	úřednice	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	8	Slávek	Gajič	M			55	podnikatel	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	9	Josef	Lorenz	M			46	státní zaměstnanec	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	10	Karel	Svoboda	M			59	podnikatel	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	11	Jana	Tomsová	F			47	vychovatelka	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	12	Petr	Kučera	M	Ing.		40	podnikatel	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	13	Radka	Rečniková	F	Mgr.		38	učitelka	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	14	Julius	Gregor	M			50	řidič	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	15	Božena	Bělunková	F			31	vedoucí pošty	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	16	Miloš	Fibiger	M			60	důchodce	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	17	Hana	Lipšová	F			47	mistr-chemik	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	18	Pavla	Mazancová	F	Mgr.		51	učitelka	Kynšperk nad Ohří	99	80	0
4103	560499	1	1	901	19	Petr	Boor	M			40	podnikatel	Kynšperk nad Ohří	99	80	0
4103	560499	1	2	407	1	Jiří	Hrubý	M	Mgr.		43	personalista	Kynšperk nad Ohří	103	103	0
4103	560499	1	2	407	2	Hana	Vágnerová	F			42	prodavačka	Kynšperk nad Ohří	99	80	0
4103	560499	1	2	407	3	Jaroslav	Škaloud	M	Mgr. Bc.		45	speciální pedagog	Kynšperk nad Ohří	99	80	0
4103	560499	1	2	407	4	Jiří	Prančl	M	Bc.		33	pojišťovací poradce	Kynšperk nad Ohří	99	80	0
4103	560499	1	2	407	5	Petr	Jirásek	M			32	státní zaměstnanec	Kynšperk nad Ohří	99	80	0
4103	560499	1	2	407	6	Vladimír	Jurygáček	M			37	podnikatel	Kynšperk nad Ohří	99	80	0
4103	560499	1	2	407	7	František	Kubis	M			35	státní zaměstnanec	Kynšperk nad Ohří	99	80	0
4103	560499	1	2	407	8	Miloslava	Pospíšilová	F			31	prodavačka	Kynšperk nad Ohří	99	80	0
4103	560499	1	2	407	9	Pavel	Trnka	M	Mgr.		39	učitel	Kynšperk nad Ohří	99	80	0
4103	560499	1	2	407	10	Petr	Nejdl	M			40	podnikatel	Kynšperk nad Ohří	99	80	0
4103	560499	1	2	407	11	Ľubomír	Studenič	M	Ing.		53	úředník	Kynšperk nad Ohří	99	80	0
4103	560499	1	2	407	12	Bohumil	Janota	M			44	podnikatel	Kynšperk nad Ohří	99	80	0
4103	560499	1	2	407	13	Vojtěch	Zoufalek	M			59	mistr	Dolní Pochlovice	99	80	0
4103	560499	1	2	407	14	Robert	Orgoník	M			37	dělník	Kynšperk nad Ohří	99	80	0
4103	560499	1	2	407	15	František	Kouba	M			44	referent	Kynšperk nad Ohří	99	80	0
4103	560499	1	2	407	16	Jiří	Vágner	M			20	student	Kynšperk nad Ohří	99	80	0
4103	560499	1	2	407	17	Jan	Hrubý	M			22	řidič	Kynšperk nad Ohří	99	80	0
4103	560499	1	2	407	18	Vojtěch	Zoufalek	M			30	manažer	Dolní Pochlovice	99	80	0
4103	560499	1	2	407	19	Luboš	Rychtecký	M			48	řidič	Chotíkov	99	80	0
4103	560499	1	3	903	1	Hana	Jandíková	F	Mgr.		56	ředitelka školy	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	2	Josef	Partingl	M			60	ředitel technických služeb	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	3	Jaroslava	Danešová	F	Mgr.		55	učitelka	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	4	Ladislav	Sadílek	M			48	podnikatel	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	5	Antonín	Pospíšil	M			51	státní zaměstnanec	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	6	Jaroslav	Khail	M	Mgr.		69	důchodce	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	7	Petr	Váňa	M			32	strojvůdce	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	8	Jana	Baborová	F			56	ekonomka	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	9	Eliška	Otajovičová	F			43	učitelka	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	10	Jana	Rösslerová	F			60	důchodkyně	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	11	Luboš	Kula	M			43	elektromechanik	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	12	Pavel	Kováčik	M			49	technik	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	13	Josef	Cimbala	M			50	zámečník	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	14	Štefan	Dojčar	M			56	opravář	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	15	Kateřina	Poulová	F			60	důchodkyně	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	16	Oldřich	Škarecký	M			60	důchodce	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	17	Jan	Petrák	M			68	důchodce	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	18	František	Hanzlíček	M			64	důchodce	Kynšperk nad Ohří	99	80	0
4103	560499	1	3	903	19	Karel	Všetečka	M			50	podnikatel	Kynšperk nad Ohří	99	80	0
