OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584291	1	7	53	16	Pavel	Král	M	Ing.		44	hostinský	Břeclav	53	53	0
6204	584291	1	7	53	17	Jan	Svoboda	M			28	automechanik	Břeclav	53	53	0
6204	584291	1	7	53	18	Michal	Kříž	M			24	obchodník	Břeclav	53	53	0
6204	584291	1	7	53	19	Raymond	Asuquo	M	Dr. Ing.	MBA	48	chemik	Břeclav	53	53	0
6204	584291	1	7	53	20	Tomáš	Malčic	M			33	obchodník	Břeclav	53	53	0
6204	584291	1	7	53	21	Dana	Poláková	F			38	trafikantka	Břeclav	53	53	0
6204	584291	1	7	53	22	Bedřich	Gerža	M	Ing.		63	stavař	Břeclav	53	53	0
6204	584291	1	7	53	23	Martin	Hrabal	M			22	návrhář	Břeclav	53	53	0
6204	584291	1	7	53	24	Kamil	Ratajský	M			29	muzikant	Břeclav	53	53	0
6204	584291	1	7	53	25	Oldřich	Berka	M			60	lodní kapitán	Břeclav	53	53	0
6204	584291	1	7	53	26	Oldřich	Jankovič	M	Ing.		38	učitel	Břeclav	53	53	0
6204	584291	1	7	53	27	Renata	Dubská	F			40	poradkyně	Břeclav	53	53	0
6204	584291	1	8	47	1	Leopold	Levák	M			58	technik	Břeclav	47	47	0
6204	584291	1	8	47	2	Marta	Strušková	F	JUDr.		62	podnikatelka	Břeclav	47	47	0
6204	584291	1	8	47	3	Martin	Florus	M			55	zaměstnanec	Břeclav	47	47	0
6204	584291	1	8	47	4	Stanislav	Blažej	M	Ing.		60	technik	Břeclav	47	47	0
6204	584291	1	8	47	5	Jan	Hájek	M	RSDr.		52	zaměstnanec	Břeclav	47	47	0
6204	584291	1	8	47	6	Dana	Chrobáková	F			53	tech.-hospodářský pracovník	Břeclav	47	47	0
6204	584291	1	8	47	7	Alena	Gronzíková	F			35	rómská poradkyně	Břeclav	99	47	0
6204	584291	1	8	47	8	Jaromír	Hanák	M			54	podnikatel	Břeclav	47	47	0
6204	584291	1	8	47	9	Dagmar	Švendová	F			29	zaměstnanec	Břeclav	99	47	0
6204	584291	1	8	47	10	Zdeněk	Přibyl	M			54	THP	Břeclav	47	47	0
6204	584291	1	8	47	11	Zdeněk	Hrdlička	M			45	zaměstnanec	Břeclav	99	47	0
6204	584291	1	8	47	12	Martina	Jiráková	F			26	zaměstnanec	Břeclav	47	47	0
6204	584291	1	8	47	13	Radoslav	Zapletal	M			35	zaměstnanec	Břeclav	47	47	0
6204	584291	1	8	47	14	Jan	Tetur	M			59	zaměstnanec	Břeclav	47	47	0
6204	584291	1	8	47	15	Adriana	Lehutová	F			32	rodičovská dovolená	Břeclav	47	47	0
6204	584291	1	8	47	16	František	Vlašic	M			53	zaměstnanec	Břeclav	47	47	0
6204	584291	1	8	47	17	David	Jeřábek	M			31	zaměstnanec	Břeclav	47	47	0
6204	584291	1	8	47	18	Hana	Trávníčková	F			62	důchodkyně	Břeclav	47	47	0
6204	584291	1	8	47	19	Ladislav	Dvořák	M			55	zaměstnanec	Břeclav	47	47	0
6204	584291	1	8	47	20	Libor	Tylče	M			45	zaměstnanec	Břeclav	99	47	0
6204	584291	1	8	47	21	Ivana	Filipská	F	Mgr.		62	důchodkyně	Břeclav	47	47	0
6204	584291	1	8	47	22	Zdeněk	Herman	M			59	zaměstnanec	Břeclav	47	47	0
6204	584291	1	8	47	23	Jan	Kochman	M			61	důchodce	Břeclav	47	47	0
6204	584291	1	8	47	24	Viera	Helešicová	F			51	zaměstnanec	Břeclav	47	47	0
6204	584291	1	8	47	25	Božena	Švendová	F			62	důchodkyně	Břeclav	47	47	0
6204	584291	1	8	47	26	Otakar	Svoboda	M			65	podnikatel	Břeclav	47	47	0
6204	584291	1	8	47	27	Dagmar	Chalušová	F			56	zaměstnanec	Břeclav	47	47	0
6204	584304	1	1	47	1	Eliška	Těšinská	F			58	školní inspektorka	Bavory	99	47	0
6204	584304	1	1	47	2	Petr	Hroudný	M			49	dělník	Bavory	99	47	0
6204	584304	1	1	47	3	Marie	Kaššová	F			56	technik	Bavory	99	47	0
6204	584304	1	1	47	4	Jiří	Badalík	M			51	řidič	Bavory	99	47	0
6204	584304	1	1	47	5	Valentina	Hanáková	F			49	dělnice	Bavory	99	47	0
6204	584304	1	1	47	6	Ivan	Šimek	M			60	dělník	Bavory	47	47	0
6204	584304	1	2	901	1	Petr	Žluva	M	Ing.		33	starosta obce	Bavory	53	80	0
6204	584304	1	2	901	2	Anna	Václavková	F			54	účetní	Bavory	99	80	0
6204	584304	1	2	901	3	Emil	Bursík	M	Ing.		48	daňový poradce	Bavory	99	80	0
6204	584304	1	2	901	4	Roman	Studénka	M			30	podnikatel	Bavory	99	80	0
6204	584304	1	2	901	5	Martina	Peřinová	F			36	technická pracovnice	Bavory	99	80	0
6204	584304	1	2	901	6	Roman	Hubáček	M			30	skladník	Bavory	99	80	0
6204	584304	1	2	901	7	Martin	Hodulák	M			26	skladník	Bavory	99	80	0
6204	584304	1	2	901	8	Michal	Hubáček	M			28	provozní hotelu	Bavory	99	80	0
6204	584304	1	2	901	9	Jan	Kvěch	M			34	zámečník	Bavory	99	80	0
6204	584304	1	3	1	1	Anežka	Pončíková	F			51	dělnice	Bavory	99	1	0
6204	584304	1	3	1	2	Renata	Holcová	F			30	vychovatelka	Bavory	99	1	0
6204	584304	1	3	1	3	Marie	Holcová	F			53	účetní	Bavory	99	1	0
6204	584304	1	3	1	4	Michaela	Šťastná	F			34	účetní	Bavory	99	1	0
6204	584304	1	3	1	5	Antonín	Martinka	M			69	důchodce	Bavory	99	1	0
6204	584304	1	3	1	6	Helena	Holcová	F			29	vedoucí výroby	Bavory	99	1	0
6204	584304	1	3	1	7	Kateřina	Poňuchálková	F			29	pracovnice montáže	Bavory	99	1	0
6204	584304	1	3	1	8	Lucie	Langová	F			28	pracovnice montáže	Bavory	99	1	0
6204	584304	1	3	1	9	Ferdinand	Kurtin	M			64	důchodce	Bavory	1	1	0
6204	584304	1	4	902	1	Jan	Dvořák	M			48	truhlář	Bavory	99	80	0
6204	584304	1	4	902	2	Libuše	Obrdlíková	F			60	důchodkyně	Bavory	99	80	0
6204	584304	1	4	902	3	Hana	Koňaříková	F			49	státní zaměstnankyně	Bavory	99	80	0
6204	584304	1	4	902	4	Markéta	Holcová	F			33	soukromá podnikatelka	Bavory	53	80	0
6204	584304	1	4	902	5	Ladislav	Holec	M			31	soukromý zemědělec	Bavory	99	80	0
6204	584304	1	4	902	6	Marie	Holcová	F			52	dělnice	Bavory	53	80	0
6204	584304	1	4	902	7	Kamil	Novotný	M			27	skladník	Bavory	99	80	0
6204	584304	1	4	902	8	Filip	Poňuchálek	M			21	student VŠ	Bavory	99	80	0
6204	584304	1	4	902	9	Tomáš	Malinka	M			25	čalouník	Bavory	99	80	0
6204	584321	1	1	902	1	Jaromír	Sedláček	M	Ing.		36	jednatel stavební společnosti	Boleradice	99	80	0
6204	584321	1	1	902	2	Jan	Štýbl	M			43	dělník	Boleradice	99	80	0
6204	584321	1	1	902	3	Jiří	Pražák	M			37	dělník	Boleradice	99	80	0
6204	584321	1	1	902	4	Jaroslav	Svědík	M			31	živnostník	Boleradice	99	80	0
6204	584321	1	1	902	5	Ivan	Lopatář	M			40	živnostník	Boleradice	99	80	0
6204	584321	1	1	902	6	Kamil	Ryšavý	M			37	dělník	Boleradice	99	80	0
6204	584321	1	1	902	7	Pavel	Kohút	M			50	živnostník	Boleradice	99	80	0
6204	584321	1	1	902	8	Marián	Ševčík	M			44	dělník	Boleradice	99	80	0
6204	584321	1	1	902	9	Marek	Hrdý	M			36	řidič	Boleradice	99	80	0
6204	584321	1	1	902	10	Dalibor	Straka	M			34	živnostník	Boleradice	99	80	0
6204	584321	1	1	902	11	Pavel	Kubíček	M			33	řidič	Boleradice	99	80	0
6204	584321	1	1	902	12	Miroslav	Kaňa	M			30	živnostník	Boleradice	99	80	0
6204	584321	1	1	902	13	Michal	Lopatář	M			18	student	Boleradice	99	80	0
6204	584321	1	1	902	14	Vladimír	Stehlík	M			55	dělník	Boleradice	99	80	0
6204	584321	1	1	902	15	Blanka	Soukopová	F			38	technik	Boleradice	99	80	0
6204	584321	1	2	1	1	Antonín	Koráb	M			53	stavbyvedoucí	Boleradice	1	1	0
6204	584321	1	2	1	2	Jiří	Janda	M	Ing.		42	správce nemovitostí	Boleradice	99	1	0
6204	584321	1	2	1	3	Petr	Koráb	M	Mgr.		31	právník	Boleradice	99	1	0
6204	584321	1	2	1	4	Jan	Koráb	M			56	prokurista	Boleradice	1	1	0
6204	584321	1	2	1	5	Jiří	Machač	M			43	správce budov	Boleradice	1	1	0
6204	584321	1	2	1	6	František	Koráb	M	Ing.		46	učitel	Boleradice	1	1	0
6204	584321	1	2	1	7	Luboš	Čapka	M			40	podnikatel	Boleradice	99	1	0
6204	584321	1	2	1	8	Miroslav	Vašíček	M			61	důchodce	Boleradice	99	1	0
6204	584321	1	2	1	9	Marie	Klimešová	F			39	v domácnosti	Boleradice	1	1	0
6204	584321	1	2	1	10	Marta	Korábová	F			44	zaměstnanec	Boleradice	99	1	0
6204	584321	1	2	1	11	Štěpán	Stehlík	M			55	řidič	Boleradice	99	1	0
6204	584321	1	2	1	12	Jindřich	Demela	M			36	ředitel zákl. umělecké školy	Boleradice	99	1	0
6204	584321	1	2	1	13	Pavel	Omasta	M			55	živnostník	Boleradice	1	1	0
6204	584321	1	2	1	14	Josef	Oujeský	M			56	živnostník	Boleradice	1	1	0
6204	584321	1	2	1	15	Antonín	Malíšek	M			52	zaměstnanec	Boleradice	1	1	0
6204	584321	1	3	901	1	Ladislav	Horák	M			52	podnikatel	Boleradice	99	80	0
6204	584321	1	3	901	2	Jaroslav	Procházka	M			57	jednatel zeměd.společnosti	Boleradice	99	80	0
6204	584321	1	3	901	3	Libor	Hřib	M	Ing.		42	projektový manažer	Boleradice	99	80	0
6204	584321	1	3	901	4	Milan	Novotný	M			38	elektromontér	Boleradice	99	80	0
6204	584321	1	3	901	5	Josef	Uherek	M	Ing.		64	podnikatel	Boleradice	99	80	0
6204	584321	1	3	901	6	Pavel	Zimolka	M			33	živnostník	Boleradice	99	80	0
6204	584321	1	3	901	7	Vladimír	Stehlík	M			61	podnikatel	Boleradice	99	80	0
6204	584321	1	3	901	8	Olga	Reiterová	F	Mgr.		35	učitelka	Boleradice	99	80	0
6204	584321	1	3	901	9	Drahomír	Stehlík	M			38	elektromontér	Boleradice	99	80	0
6204	584321	1	3	901	10	Libor	Novotný	M			40	vedoucí obchodní oblasti	Boleradice	99	80	0
6204	584321	1	3	901	11	Radek	Hladůvka	M			40	řidič	Boleradice	99	80	0
6204	584321	1	3	901	12	Vít	Hos	M			43	dělník	Boleradice	99	80	0
6204	584321	1	3	901	13	Miroslav	Veselý	M			45	technik	Boleradice	99	80	0
6204	584321	1	3	901	14	František	Kršík	M			47	řidič	Boleradice	99	80	0
6204	584321	1	3	901	15	Miroslav	Oujeský	M			39	dispečer dopravy	Boleradice	99	80	0
6204	584321	1	4	7	1	Stanislav	Svoboda	M	PaedDr.		45	středoškolský učitel	Boleradice	7	7	0
6204	584321	1	4	7	2	Libor	Stehlík	M			31	podnikatel	Boleradice	99	7	0
6204	584321	1	4	7	3	Radomír	Omasta	M	Mgr.		39	učitel	Boleradice	99	7	0
6204	584321	1	4	7	4	Ladislav	Soukup	M			56	brašnář	Boleradice	7	7	0
6204	584321	1	4	7	5	Jan	Komínek	M			61	důchodce	Boleradice	7	7	0
6204	584321	1	4	7	6	Zdeněk	Sokolář	M			54	zámečník	Boleradice	7	7	0
6204	584321	1	4	7	7	Jaromír	Cvan	M			51	preparátor - konzervátor	Boleradice	7	7	0
6204	584321	1	4	7	8	David	Sokolář	M			32	řidič	Boleradice	99	7	0
6204	584321	1	4	7	9	Jiří	Ryšavý	M			38	dělník	Boleradice	99	7	0
6204	584321	1	4	7	10	Jana	Vystoupilová	F			29	v domácnosti	Boleradice	99	7	0
6204	584321	1	4	7	11	Marie	Komínková	F			59	důchodkyně	Boleradice	99	7	0
6204	584321	1	4	7	12	Kateřina	Soukupová	F			21	student	Boleradice	99	7	0
6204	584321	1	4	7	13	Ludmila	Čurdová	F			45	sanitářka	Boleradice	99	7	0
6204	584321	1	4	7	14	Růžena	Soukupová	F			52	švadlena	Boleradice	99	7	0
6204	584321	1	4	7	15	Karin	Stehlíková	F			30	nutriční terapeutka	Boleradice	99	7	0
6204	584321	1	5	47	1	Jiří	Zajíc	M			61	starosta	Boleradice	47	47	0
6204	584321	1	5	47	2	Jiří	Křižák	M			57	zaměstnanec	Boleradice	47	47	0
6204	584321	1	5	47	3	František	Vystoupil	M			57	důchodce	Boleradice	47	47	0
6204	584321	1	5	47	4	Jiří	Pregrt	M			40	zaměstnanec	Boleradice	99	47	0
6204	584321	1	5	47	5	Petr	Vystoupil	M			31	živnostník	Boleradice	47	47	0
6204	584321	1	5	47	6	Jiří	Lucký	M			45	zaměstnanec	Boleradice	99	47	0
6204	584321	1	5	47	7	Jindřiška	Lanková	F			44	zaměstnanec	Boleradice	99	47	0
6204	584321	1	5	47	8	Jaromír	Šimbera	M			30	zaměstnanec	Boleradice	99	47	0
6204	584321	1	5	47	9	Ludmila	Lupačová	F			50	důchodkyně	Boleradice	99	47	0
6204	584321	1	5	47	10	Jarmila	Horáková	F			58	důchodkyně	Boleradice	99	47	0
6204	584321	1	5	47	11	Jaromír	Šimbera	M			54	důchodce	Boleradice	99	47	0
6204	584321	1	5	47	12	Josef	Petráš	M			54	zaměstnanec	Boleradice	99	47	0
6204	584321	1	5	47	13	František	Křižák	M			65	důchodce	Boleradice	47	47	0
6204	584321	1	5	47	14	Antonín	Matuška	M			61	důchodce	Boleradice	99	47	0
6204	584321	1	5	47	15	Jan	Novotný	M			65	důchodce	Boleradice	99	47	0
6204	584339	1	1	1	1	Josef	Novák	M			51	revizní technik	Borkovany	1	1	0
6204	584339	1	1	1	2	Jaromír	Novotný	M			42	projektant	Borkovany	99	1	0
6204	584339	1	1	1	3	Alena	Ryšavá	F			41	dietní sestra	Borkovany	1	1	0
6204	584339	1	1	1	4	Tomáš	Vrána	M			30	živnostník	Borkovany	99	1	0
6204	584339	1	1	1	5	Antonín	Margold	M			56	podnikatel	Borkovany	99	1	0
6204	584339	1	1	1	6	Jaroslav	Jakubec	M			22	odborný asistent	Borkovany	99	1	0
6204	584339	1	2	901	1	Pavel	Václavík	M			26	automechanik	Borkovany	99	80	0
6204	584339	1	2	901	2	Miroslav	Černý	M			32	elektromechanik	Borkovany	99	80	0
6204	584339	1	2	901	3	Jindřich	Němeček	M			38	automechanik	Borkovany	99	80	0
6204	584339	1	2	901	4	Radek	Milota	M			35	elektromechanik	Borkovany	99	80	0
6204	584339	1	2	901	5	Luděk	Drmela	M			31	prodavač - grafik	Borkovany	99	80	0
6204	584339	1	3	129	1	Karel	Urban	M			48	starosta	Borkovany	99	129	0
6204	584339	1	3	129	2	Radek	Valenta	M	Mgr.		36	živnostník	Borkovany	99	129	0
6204	584339	1	3	129	3	Zdeněk	Šebesta	M	Ing.		47	technik	Borkovany	99	129	0
6204	584339	1	3	129	4	Jaroslav	Bedřich	M			34	živnostník	Borkovany	99	129	0
6204	584339	1	3	129	5	Josef	Čiháček	M			49	řidič	Borkovany	99	129	0
6204	584339	1	3	129	6	Dagmar	Strejčková	F	JUDr.		50	právnička	Borkovany	99	129	0
6204	584339	1	3	129	7	Jiří	Petlák	M			51	živnostník	Borkovany	99	129	0
6204	584339	1	3	129	8	Karel	Nádeníček	M			47	instalatér	Borkovany	99	129	0
6204	584339	1	3	129	9	Daniel	Rous	M			32	technik	Borkovany	99	129	0
6204	584347	1	1	905	1	František	Petrásek	M			46	zaměstnanec	Bořetice	99	80	0
6204	584347	1	1	905	2	Ivan	Švásta	M			47	podnikatel	Bořetice	99	80	0
6204	584347	1	1	905	3	Jan	Bernat	M			50	zaměstnanec	Bořetice	99	80	0
6204	584347	1	1	905	4	Peter	Zigo	M			46	zaměstnanec	Bořetice	99	80	0
6204	584347	1	1	905	5	Jan	Petrásek	M			49	zaměstnanec	Bořetice	99	80	0
6204	584347	1	1	905	6	Stanislav	Herzán	M			34	zaměstnanec	Bořetice	99	80	0
6204	584347	1	1	905	7	Stanislav	Petrásek	M			39	zaměstnanec	Bořetice	99	80	0
6204	584347	1	1	905	8	Marie	Procházková	F			54	podnikatelka	Bořetice	99	80	0
6204	584347	1	1	905	9	Karel	Beneš	M			30	zaměstnanec	Bořetice	99	80	0
6204	584347	1	1	905	10	Josef	Vala	M			47	podnikatel	Bořetice	99	80	0
6204	584347	1	1	905	11	Josef	Bařina	M			44	podnikatel	Bořetice	99	80	0
6204	584347	1	1	905	12	Libuše	Buchtová	F			27	zaměstnanec	Bořetice	99	80	0
6204	584347	1	1	905	13	Robert	Šebesta	M			24	zaměstnanec	Bořetice	99	80	0
6204	584347	1	1	905	14	František	Ručný	M			74	důchodce	Bořetice	99	80	0
6204	584347	1	1	905	15	Jaroslava	Chrástková	F			57	důchodkyně	Bořetice	99	80	0
6204	584347	1	2	901	1	Milan	Herůfek	M			41	projektant	Bořetice	99	80	0
6204	584347	1	2	901	2	Alena	Újezdská	F	Bc.		36	podnikatelka	Bořetice	99	80	0
6204	584347	1	2	901	3	Roman	Watzinger	M			35	podnikatel	Bořetice	99	80	0
6204	584347	1	2	901	4	Jaroslav	Bureš	M			47	podnikatel	Bořetice	99	80	0
6204	584347	1	2	901	5	Miroslav	Náležinský	M			30	podnikatel	Bořetice	99	80	0
6204	584347	1	2	901	6	Gabriela	Watzingerová	F			33	podnikatelka	Bořetice	99	80	0
6204	584347	1	2	901	7	Milan	Škranc	M			35	malíř	Bořetice	99	80	0
6204	584347	1	2	901	8	Vojtěch	Bystřický	M			42	obchodní zástupce	Bořetice	99	80	0
6204	584347	1	2	901	9	Petr	Lukač	M			33	zedník	Bořetice	99	80	0
6204	584347	1	2	901	10	Ota	Ševčík	M			35	podnikatel	Bořetice	99	80	0
6204	584347	1	2	901	11	Richard	Parolek	M			30	dělník	Bořetice	99	80	0
6204	584347	1	3	902	1	František	Otáhal	M			45	podnikatel	Bořetice	99	80	0
6204	584347	1	3	902	2	Jana	Procházková	F			45	podnikatelka	Bořetice	99	80	0
6204	584347	1	3	902	3	Václav	Hasík	M			47	invalidní důchodce	Bořetice	99	80	0
6204	584347	1	3	902	4	Libor	Sadílek	M			35	zaměstnanec	Bořetice	99	80	0
6204	584347	1	3	902	5	Radim	Šebesta	M			31	zaměstnanec	Bořetice	99	80	0
6204	584347	1	3	902	6	Milan	Foler	M			26	zaměstnanec	Bořetice	99	80	0
6204	584347	1	3	902	7	Radek	Šebesta	M			35	zaměstnanec	Bořetice	99	80	0
6204	584347	1	3	902	8	Marie	Šťavíková	F			60	důchodkyně	Bořetice	99	80	0
6204	584347	1	3	902	9	František	Mátl	M			50	podnikatel	Bořetice	99	80	0
6204	584347	1	3	902	10	Karel	Pilař	M			33	zaměstnanec	Bořetice	99	80	0
6204	584347	1	3	902	11	Božena	Komárková	F			58	důchodkyně	Bořetice	99	80	0
6204	584347	1	3	902	12	Irena	Dufková	F			44	zaměstnanec	Bořetice	99	80	0
6204	584347	1	3	902	13	Renata	Černá	F			38	zaměstnanec	Bořetice	99	80	0
6204	584347	1	3	902	14	Marta	Langerová	F			41	zaměstnanec	Bořetice	99	80	0
6204	584347	1	3	902	15	František	Straka	M			52	podnikatel	Bořetice	99	80	0
6204	584347	1	4	904	1	Václav	Petrásek	M			67	zaměstnanec	Bořetice	99	80	0
6204	584347	1	4	904	2	Jaroslav	Procházka	M			57	zaměstnanec	Bořetice	99	80	0
6204	584347	1	4	904	3	Stanislav	Novák	M	Ing.		38	podnikatel	Bořetice	99	80	0
6204	584347	1	4	904	4	Jan	Hempl	M			32	zaměstnanec	Bořetice	99	80	0
6204	584347	1	4	904	5	Pavel	Kuchyňka	M			29	zaměstnanec	Bořetice	99	80	0
6204	584347	1	4	904	6	Milada	Dufková	F			58	podnikatelka	Bořetice	99	80	0
6204	584347	1	4	904	7	Eva	Procházková	F			33	zaměstnanec	Bořetice	99	80	0
6204	584347	1	4	904	8	Jaroslav	Gloza	M			25	zaměstnanec	Bořetice	99	80	0
6204	584347	1	4	904	9	Pavol	Hikl	M			35	zaměstnanec	Bořetice	99	80	0
6204	584347	1	4	904	10	Lubomír	Dufek	M			47	podnikatel	Bořetice	99	80	0
6204	584347	1	4	904	11	František	Jambor	M			53	podnikatel	Bořetice	99	80	0
6204	584347	1	4	904	12	Stanislav	Petrásek	M			49	zaměstnanec	Bořetice	99	80	0
6204	584347	1	4	904	13	Miloslav	Vala	M			54	zaměstnanec	Bořetice	99	80	0
6204	584347	1	4	904	14	Ladislav	Tišťan	M			57	podnikatel	Bořetice	99	80	0
6204	584347	1	4	904	15	Vítězslav	Sadílek	M			56	podnikatel	Bořetice	99	80	0
6204	584347	1	5	1	1	Václav	Surman	M			52	živnostník	Bořetice	99	1	0
6204	584347	1	5	1	2	Libor	Popovský	M			35	stavební inženýr	Bořetice	99	1	0
6204	584347	1	5	1	3	Petr	Machač	M	Ing.		37	elektroinženýr	Bořetice	99	1	0
6204	584347	1	5	1	4	Lenka	Bukovská	F	Ing.		44	učitelka	Bořetice	99	1	0
6204	584347	1	5	1	5	Dagmar	Popovská	F			29	zdravotní sestra	Bořetice	99	1	0
6204	584347	1	5	1	6	Marie	Michalová	F			43	účetní	Bořetice	1	1	0
6204	584347	1	5	1	7	Ludmila	Glozová	F			47	dělnice	Bořetice	1	1	0
6204	584347	1	5	1	8	Klára	Mainclová	F			28	zdravotní sestra	Bořetice	99	1	0
6204	584347	1	5	1	9	Zdeňka	Valová	F			47	podnikatelka	Bořetice	99	1	0
6204	584347	1	5	1	10	Josef	Maincl	M			60	zedník	Bořetice	1	1	0
6204	584347	1	5	1	11	Zdeňka	Uhrová	F			48	dělnice	Bořetice	1	1	0
6204	584347	1	5	1	12	František	Mrázek	M	Ing.		37	analytik	Bořetice	99	1	0
6204	584347	1	5	1	13	Josef	Chrástek	M			55	vrátný	Bořetice	1	1	0
6204	584347	1	5	1	14	Klára	Mainclová	F			59	důchodce	Bořetice	1	1	0
6204	584347	1	6	53	1	František	Šťavík	M			57	zedník	Bořetice	53	53	0
6204	584347	1	6	53	2	Jaromír	Hamala	M	Mgr.		45	programátor	Bořetice	53	53	0
6204	584347	1	6	53	3	Martin	Vojtěšek	M			34	podnikatel	Bořetice	53	53	0
6204	584347	1	6	53	4	Marie	Surmanová	F			49	podnikatelka	Bořetice	53	53	0
6204	584347	1	6	53	5	Dalibor	Vojtěšek	M	Ing.		48	soukromě hospodařící rolník	Bořetice	53	53	0
6204	584347	1	6	53	6	Jolana	Vojtěšková	F			37	cukrářka	Bořetice	53	53	0
6204	584347	1	6	53	7	Eliška	Tomková	F			33	majitelka módního salonu	Bořetice	99	53	0
6204	584347	1	6	53	8	Jiří	Surman	M			37	automechanik	Bořetice	99	53	0
6204	584347	1	6	53	9	Jitka	Debefová	F	MUDr.		56	praktický lékař	Bořetice	99	53	0
6204	584347	1	7	903	1	Jana	Zemánková	F	JUDr.		51	státní úřednice	Bořetice	99	80	0
6204	584347	1	7	903	2	Zdeňka	Marešová	F			54	účetní	Bořetice	47	80	0
6204	584347	1	7	903	3	Stanislav	Šebesta	M			55	traktorista	Bořetice	99	80	0
6204	584347	1	7	903	4	Jarmila	Janošková	F			47	účetní	Bořetice	99	80	0
6204	584347	1	7	903	5	Vladimír	Kadlec	M			52	technik	Bořetice	99	80	0
6204	584347	1	7	903	6	František	Kobza	M			34	úředník	Bořetice	99	80	0
6204	584347	1	7	903	7	Miroslav	Habřina	M			50	podnikatel	Bořetice	99	80	0
6204	584347	1	7	903	8	Jiřina	Odstrčilová	F			47	podnikatelka	Bořetice	99	80	0
6204	584347	1	7	903	9	Jiří	Kuchyňka	M			49	technik	Bořetice	99	80	0
6204	584347	1	7	903	10	Stanislav	Pazderka	M			66	důchodce	Bořetice	47	80	0
6204	584347	1	7	903	11	Jana	Grégrová	F			45	úřednice	Bořetice	99	80	0
6204	584347	1	7	903	12	Josef	Babáček	M			45	technik	Bořetice	99	80	0
6204	584347	1	7	903	13	Světlana	Laššová	F			51	úřednice	Bořetice	99	80	0
6204	584347	1	7	903	14	Jan	Kadlec	M			46	traktorista	Bořetice	99	80	0
6204	584347	1	7	903	15	Zbyněk	Vojtěšek	M			41	traktorista	Bořetice	99	80	0
6204	584355	1	1	901	1	Zdeněk	Slavík	M	Mgr.		52	učitel	Brod nad Dyjí	99	80	0
6204	584355	1	1	901	2	Petr	Kolaja	M			36	živnostník	Brod nad Dyjí	99	80	0
6204	584355	1	1	901	3	Karel	Kalianko	M			30	živnostník	Brod nad Dyjí	99	80	0
6204	584355	1	1	901	4	Petr	Divoký	M			36	traktorista	Brod nad Dyjí	99	80	0
6204	584355	1	1	901	5	Petr	Konýček	M			27	živnostník	Brod nad Dyjí	99	80	0
6204	584355	1	2	47	1	Libor	Janoušek	M			48	podnikatel	Brod nad Dyjí	47	47	0
6204	584355	1	2	47	2	Pavla	Norková	F			29	rodičovská dovolená	Brod nad Dyjí	99	47	0
6204	584355	1	2	47	3	Rostislav	Chludil	M			49	zaměstnanec	Brod nad Dyjí	47	47	0
6204	584355	1	2	47	4	Ladislav	Černek	M			54	zaměstnanec	Brod nad Dyjí	47	47	0
6204	584355	1	2	47	5	Josef	Uhlík	M			28	zaměstnanec	Brod nad Dyjí	99	47	0
6204	584355	1	2	47	6	Michala	Janoušková	F			23	studující	Brod nad Dyjí	99	47	0
6204	584355	1	2	47	7	Květoslav	Jelínek	M			60	zaměstnanec	Brod nad Dyjí	99	47	0
6204	584363	1	1	903	1	Vladislav	Kurečka	M			37	obchodník - prodejce	Brumovice	99	80	0
6204	584363	1	1	903	2	Karel	Opluštil	M			50	instalatér	Brumovice	99	80	0
6204	584363	1	1	903	3	Václav	Troubil	M			41	zámečník	Brumovice	99	80	0
6204	584363	1	1	903	4	Zbyněk	Moró	M			23	obsluha laseru	Brumovice	99	80	0
6204	584363	1	1	903	5	Zdeněk	Veselý	M			28	zámečník	Brumovice	99	80	0
6204	584363	1	1	903	6	Josef	Haman	M			50	instalatér	Brumovice	99	80	0
6204	584363	1	1	903	7	Lucie	Kostihová	F			28	zdravotní sestra	Brumovice	99	80	0
6204	584363	1	1	903	8	Roman	Klimeš	M			24	řidič	Brumovice	99	80	0
6204	584363	1	1	903	9	Roman	Prokeš	M			37	strážník Městské policie Brno	Brumovice	99	80	0
6204	584363	1	1	903	10	Petr	Košulič	M			27	skladník	Brumovice	99	80	0
6204	584363	1	1	903	11	Petr	Charvát	M			38	řidič	Brumovice	99	80	0
6204	584363	1	2	901	1	Marie	Michnová	F	Mgr.		43	ředitelka základní školy	Brumovice	99	80	0
6204	584363	1	2	901	2	Antonín	Staněk	M			42	podnikatel	Brumovice	99	80	0
6204	584363	1	2	901	3	Vavřinec	Charvát	M	Ing.		43	jednatel společnosti	Brumovice	99	80	0
6204	584363	1	2	901	4	Petr	Cichra	M			38	živnostník	Brumovice	99	80	0
6204	584363	1	2	901	5	Pavel	Havlík	M			32	konstruktér	Brumovice	99	80	0
6204	584363	1	2	901	6	Marie	Kratochvílová	F	Ing.		54	vychovatelka	Brumovice	99	80	0
6204	584363	1	2	901	7	Jiří	Bureš	M			37	podnikatel	Brumovice	99	80	0
6204	584363	1	2	901	8	Ivo	Bedřich	M			32	státní úředník	Brumovice	99	80	0
6204	584363	1	2	901	9	Josef	Miklík	M			39	živnostník	Brumovice	99	80	0
