OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	591874	Valeč	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	659	12.1	2
6104	591874	Valeč	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1080	19.83	3
6104	591874	Valeč	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1255	23.04	4
6104	591874	Valeč	1	4	902	90	Sdružení nezávislých kandidátů č.: 1	Sdružení nez. kandidátů č.: 1	SNK	1	080	1213	22.27	3
6104	591874	Valeč	1	5	903	90	Pro Valeč	Pro Valeč	SNK	1	080	1239	22.75	3
6104	591904	Vladislav	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1540	21.18	3
6104	591904	Vladislav	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2165	29.78	4
6104	591904	Vladislav	1	3	901	90	Vladislav-Hostákov-Střížov	Vladislav-Hostákov-Střížov	SNK	1	080	3564	49.03	8
6104	591912	Vlčatín	1	1	807	80	Ing. Jaromír Trnka	Ing. Jaromír Trnka	NK	1	080	33	50.1	1
6104	591912	Vlčatín	1	2	811	80	Jan Pacal	Jan Pacal	NK	1	080	17	25.81	0
6104	591912	Vlčatín	1	3	805	80	Stanislav Tvarůžek	Stanislav Tvarůžek	NK	1	080	29	44.03	0
6104	591912	Vlčatín	1	4	810	80	Iveta Jelínková	Iveta Jelínková	NK	1	080	0	0	0
6104	591912	Vlčatín	1	5	809	80	Petr Pospíšil	Petr Pospíšil	NK	1	080	14	21.25	0
6104	591912	Vlčatín	1	6	804	80	Aleš Bradáč	Aleš Bradáč	NK	1	080	5	7.59	0
6104	591912	Vlčatín	1	7	813	80	Antonín Novák	Antonín Novák	NK	1	080	61	92.62	1
6104	591912	Vlčatín	1	8	803	80	Oldřich Vala	Oldřich Vala	NK	1	080	42	63.77	1
6104	591912	Vlčatín	1	9	814	80	Pavel Jaša	Pavel Jaša	NK	1	080	48	72.88	1
6104	591912	Vlčatín	1	10	801	80	Lukáš Benáček	Lukáš Benáček	NK	1	080	32	48.59	1
6104	591912	Vlčatín	1	11	812	80	Josef Mezlík	Josef Mezlík	NK	1	080	62	94.14	1
6104	591912	Vlčatín	1	12	808	80	Pavel Filipec	Pavel Filipec	NK	1	080	21	31.88	0
6104	591912	Vlčatín	1	13	806	80	Ing. Vladimír Dvořák	Ing. Vladimír Dvořák	NK	1	080	46	69.84	1
6104	591912	Vlčatín	1	14	802	80	Martin Zezula	Martin Zezula	NK	1	080	22	33.4	0
6104	591912	Vlčatín	1	15	815	80	Karel Šob	Karel Šob	NK	1	080	29	44.03	0
6104	591939	Výčapy	1	1	810	80	JIŘÍ HANÁK	JIŘÍ HANÁK	NK	1	080	284	89.96	1
6104	591939	Výčapy	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	70	22.17	0
6104	591939	Výčapy	1	3	805	80	JINDŘICH DOLÁK	JINDŘICH DOLÁK	NK	1	080	268	84.89	1
6104	591939	Výčapy	1	4	804	80	MILAN SEMERÁD	MILAN SEMERÁD	NK	1	080	261	82.68	1
6104	591939	Výčapy	1	5	809	80	Ing. JIŘÍ JONÁŠ	Ing. JIŘÍ JONÁŠ	NK	1	080	327	103.59	1
6104	591939	Výčapy	1	6	801	80	Ing. DENISA PŘIBÍKOVÁ	Ing. DENISA PŘIBÍKOVÁ	NK	1	080	234	74.12	1
6104	591939	Výčapy	1	7	802	80	ZDENĚK VOLTR	ZDENĚK VOLTR	NK	1	080	349	110.55	1
6104	591939	Výčapy	1	8	807	80	PAVEL KOUŘÍLEK	PAVEL KOUŘÍLEK	NK	1	080	269	85.21	1
6104	591939	Výčapy	1	9	808	80	MARTIN TŮMA	MARTIN TŮMA	NK	1	080	276	87.43	1
6104	591939	Výčapy	1	10	806	80	Ing. MAREK SVOBODA	Ing. MAREK SVOBODA	NK	1	080	192	60.82	0
6104	591939	Výčapy	1	11	803	80	JAROSLAV KUCHAŘ	JAROSLAV KUCHAŘ	NK	1	080	311	98.52	1
6104	591947	Zahrádka	1	1	805	80	Ing. Jiří Pulec	Ing. Jiří Pulec	NK	1	080	41	72.65	1
6104	591947	Zahrádka	1	2	801	80	Tomáš Rous	Tomáš Rous	NK	1	080	49	86.83	1
6104	591947	Zahrádka	1	3	806	80	Miloš Kryštof	Miloš Kryštof	NK	1	080	41	72.65	1
6104	591947	Zahrádka	1	4	809	80	Petr Němec	Petr Němec	NK	1	080	40	70.88	1
6104	591947	Zahrádka	1	5	804	80	Hana Kryštofová	Hana Kryštofová	NK	1	080	29	51.39	0
6104	591947	Zahrádka	1	6	803	80	Mgr. Jiří Vlček, Ph.D.	Mgr. Jiří Vlček, Ph.D.	NK	1	080	56	99.24	1
6104	591947	Zahrádka	1	7	802	80	David Sobotka	David Sobotka	NK	1	080	34	60.25	0
6104	591947	Zahrádka	1	8	807	80	Bc. Andrea Syslová	Bc. Andrea Syslová	NK	1	080	39	69.11	1
6104	591947	Zahrádka	1	9	810	80	Josef Rousek	Josef Rousek	NK	1	080	35	62.02	1
6104	591947	Zahrádka	1	10	808	80	Ing. Tereza Rubáková	Ing. Tereza Rubáková	NK	1	080	31	54.93	0
6104	591955	Zárubice	1	1	809	80	DRAHOMÍRA PEKÁRKOVÁ	DRAHOMÍRA PEKÁRKOVÁ	NK	1	080	44	68.44	1
6104	591955	Zárubice	1	2	802	80	MILOSLAV KAZDA	MILOSLAV KAZDA	NK	1	080	49	76.22	1
6104	591955	Zárubice	1	3	807	80	HANA PAVLOVÁ	HANA PAVLOVÁ	NK	1	080	28	43.55	0
6104	591955	Zárubice	1	4	806	80	JAROSLAV PATA	JAROSLAV PATA	NK	1	080	57	88.66	1
6104	591955	Zárubice	1	5	804	80	MIROSLAV STEJSKAL	MIROSLAV STEJSKAL	NK	1	080	51	79.33	1
6104	591955	Zárubice	1	6	805	80	LUBOŠ KŘIVÁNEK	LUBOŠ KŘIVÁNEK	NK	1	080	61	94.88	1
6104	591955	Zárubice	1	7	808	80	JIŘÍ KŘIVÁNEK	JIŘÍ KŘIVÁNEK	NK	1	080	44	68.44	0
6104	591955	Zárubice	1	8	803	80	JAROSLAV BURIAN	JAROSLAV BURIAN	NK	1	080	67	104.22	1
6104	591955	Zárubice	1	9	801	80	LIBOR KAZDA	LIBOR KAZDA	NK	1	080	49	76.22	1
6104	591963	Zašovice	1	1	901	90	"""Zašovice"""	"""Zašovice"""	SNK	1	080	408	100	7
6104	591980	Zvěrkovice	1	1	902	90	HASIČI PRO ROZVOJ ZVĚRKOVIC	HASIČI PRO ROZVOJ ZVĚRKOVIC	SNK	1	080	156	15.53	1
6104	591980	Zvěrkovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	403	31.21	3
6104	591980	Zvěrkovice	1	3	901	90	Pro obec Zvěrkovice 2018	Pro obec Zvěrkovice 2018	SNK	1	080	732	56.7	5
6104	591998	Želetava	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1451	16.2	2
6104	591998	Želetava	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2343	26.16	4
6104	591998	Želetava	1	3	901	90	ANO PRO ŽELETAVSKO	ANO PRO ŽELETAVSKO	SNK	1	080	5159	57.62	9
