OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	550639	1	11	809	1	Jan	Kafka	M			30	OSVČ	Hroznatín	99	80	A
6104	550639	1	12	806	1	Stanislav	Pacal	M			50	instalatér	Hroznatín	99	80	A
6104	550639	1	13	801	1	Hana	Trojanová	F			37	provozní	Hroznatín	99	80	A
6104	550639	1	14	807	1	Ladislav	Kremláček	M			46	OSVČ	Hroznatín	99	80	A
6104	550639	1	15	811	1	Eliška	Neumannová	F			45	asistentka prodeje	Hroznatín	99	80	A
6104	550710	1	1	810	1	Veronika	Malá	F	Ing.		30	stavební inženýrka nyní na mateřské dovolené	Krahulov	99	80	A
6104	550710	1	2	805	1	Jiří	Műller	M			26	voják z povolání	Krahulov	99	80	A
6104	550710	1	3	807	1	František	Smejkal	M	Ing.		74	důchodce	Krahulov	99	80	A
6104	550710	1	4	804	1	Michal	Pavlík	M			26	operátor výrobních strojů	Krahulov	99	80	A
6104	550710	1	5	806	1	Jiří	Műller	M			53	státní zaměstnanec	Krahulov	99	80	A
6104	550710	1	6	801	1	Karel	Vrzal	M			61	opravář zemědělských strojů	Krahulov	99	80	A
6104	550710	1	7	809	1	Veronika	Botoňková	F			32	asistentka	Krahulov	99	80	A
6104	550710	1	8	803	1	David	Nejedlý	M			36	OSVČ	Krahulov	99	80	A
6104	550710	1	9	808	1	René	Botoněk	M			37	řidič-skladník	Krahulov	99	80	A
6104	550710	1	10	802	1	Jaromír	Jurka	M			64	důchodce	Krahulov	99	80	A
6104	550779	1	1	901	1	Rostislav	Beneš	M			41	projektant	Naloučany	99	80	A
6104	550779	1	1	901	2	Jaroslav	Bureš	M			50	hasič	Naloučany	99	80	A
6104	550779	1	1	901	3	Antonín	Havlíček	M			45	technik elektro	Naloučany	99	80	A
6104	550779	1	1	901	4	Petr	Chládek	M			38	ředitel	Naloučany	99	80	A
6104	550779	1	1	901	5	Radek	Káfuněk	M			44	státní zaměstnanec	Naloučany	99	80	A
6104	550779	1	1	901	6	Milan	Klíma	M			47	státní zaměstnanec	Naloučany	99	80	A
6104	550779	1	1	901	7	František	Lysý	M			38	programátor	Naloučany	99	80	A
6104	550779	1	1	901	8	Roman	Sklenář	M			41	státní zaměstnanec	Naloučany	99	80	A
6104	550779	1	1	901	9	Zdeněk	Vařílek	M			48	technik plynárenských zařízení	Naloučany	99	80	A
6104	553964	1	1	807	1	Zdeněk	Kapinus	M			39	mechanizátor	Častohostice	99	80	A
6104	553964	1	2	801	1	Marie	Vláčilová	F	Bc.		53	manažer obchodní skupiny	Častohostice	99	80	A
6104	553964	1	3	806	1	Lukáš	Nesiba	M			30	prodavač	Častohostice	99	80	A
6104	553964	1	4	803	1	Karel	Hobza	M			47	OSVČ	Častohostice	99	80	A
6104	553964	1	5	804	1	Václav	Pokorný	M			65	důchodce	Častohostice	99	80	A
6104	553964	1	6	808	1	Stanislav	Plaček	M			38	mistr odborného výcviku	Častohostice	99	80	A
6104	553964	1	7	805	1	Jiří	Vydra	M			34	OSVČ	Častohostice	99	80	A
6104	553964	1	8	802	1	Blanka	Mácová	F			44	dělnice	Častohostice	99	80	A
6104	554871	1	1	901	1	Zbyněk	Procházka	M			53	podnikatel	Střítež	99	80	A
6104	554871	1	1	901	2	Ivan	Hladík	M			53	podnikatel	Střítež	99	80	A
6104	554871	1	1	901	3	Markéta	Zušťáková	F			39	moderátorka	Střítež	99	80	A
6104	554871	1	1	901	4	Jiří	Všetečka	M			44	podnikatel	Střítež	99	80	A
6104	554871	1	1	901	5	Slavomil	Klepáček	M			42	farmaceut. reprez.	Střítež	99	80	A
6104	554871	1	1	901	6	Soňa	Komínková	F			51	prodavačka	Střítež	99	80	A
6104	554871	1	2	47	1	Jiří	Dvořák	M			60	důchodce	Střítež	99	47	A
6104	554871	1	2	47	2	Vladimír	Bednář	M			43	zedník	Střítež	99	47	A
6104	554871	1	3	902	1	Petr	Zahrádka	M			46	podnikatel	Střítež	99	80	A
6104	554871	1	3	902	2	Robert	Dvořák	M			50	správce budov	Střítež	99	80	A
6104	554871	1	3	902	3	Michal	Tretera	M			42	podnikatel	Střítež	99	80	A
6104	554871	1	3	902	4	Miroslav	Nejedlý	M			48	obráběč kovů	Střítež	99	80	A
6104	554871	1	3	902	5	Vladimír	Procházka	M			45	konzultant	Střítež	99	80	A
6104	554871	1	3	902	6	Vladimír	Novák	M			63	podnikatel	Střítež	99	80	A
6104	573485	1	1	802	1	Karel	Nejedlík	M	Bc.		30	Art Director	Lesůňky	99	80	A
6104	573485	1	2	801	1	Jana	Chrástecká	F	Ing.		42	inspektorka	Lesůňky	99	80	A
6104	573485	1	3	804	1	Tomáš	Palásek	M			32	strojník	Lesůňky	99	80	A
6104	573485	1	4	803	1	Petr	Drápela	M			41	sanitář nemocnice Třebíč	Lesůňky	99	80	A
6104	573485	1	5	805	1	Blanka	Drápelová	F			36	invalidní důchodce	Lesůňky	99	80	A
6104	573485	1	6	808	1	Radoslav	Vejtasa	M			48	operátor	Lesůňky	99	80	A
6104	573485	1	7	806	1	Miloslava	Dvořáková	F			40	VPP - uklízeč veřejných prostranství Lesůňky	Lesůňky	99	80	A
6104	573485	1	8	807	1	Jaroslav	Sýkora	M			41	výpravčí	Lesůňky	99	80	A
6104	587460	1	1	901	1	Petr	Drexler	M			47	tesař	Stropešín	99	80	A
6104	587460	1	1	901	2	Milan	Prekl	M			44	deratizér	Stropešín	99	80	A
6104	587460	1	1	901	3	Lenka	Korčeková	F			48	OSVČ	Stropešín	99	80	A
6104	587460	1	1	901	4	Marcela	Kučerňáková	F			42	laborantka	Stropešín	99	80	A
6104	587460	1	1	901	5	Zdeněk	Bouzek	M			35	OSVČ	Stropešín	99	80	A
6104	587460	1	1	901	6	Kamila	Korčeková	F			23	nezaměstnaná	Stropešín	99	80	A
6104	587460	1	1	901	7	Ivana	Valová	F			49	OSVČ	Stropešín	99	80	A
6104	587460	1	1	901	8	Martin	Müller	M	Ing.		32	stavební inženýr	Stropešín	99	80	A
6104	587605	1	1	806	1	David	Komenda	M			26	pekař	Lomy	99	80	A
6104	587605	1	2	804	1	Milan	Toman	M			31	OSVČ	Lomy	99	80	A
6104	587605	1	3	807	1	Antonín	Kopeček	M			44	SHR	Lomy	99	80	A
6104	587605	1	4	802	1	Zdeněk	Bauer	M			44	soukromý zemědělec	Lomy	99	80	A
6104	587605	1	5	805	1	Martin	Daňhel	M			34	technolog, programátor	Lomy	99	80	A
6104	587605	1	6	803	1	Vlastimil	Kopeček	M			30	soukromý zemědělec	Lomy	99	80	A
6104	587605	1	7	801	1	Vladimíra	Kovaříková	F			48	obráběč kovů	Lomy	99	80	A
6104	587605	1	8	808	1	Petr	Dutka	M			31	zedník	Lomy	99	80	A
6104	587664	1	1	902	1	František	Hruška	M			70	důchodce	Dolní Lažany	99	80	A
6104	587664	1	1	902	2	Milena	Vojtěchová	F			61	invalidní důchodce	Dolní Lažany	99	80	A
6104	587664	1	1	902	3	Božena	Bílá	F			53	dělnice	Dolní Lažany	99	80	A
6104	587664	1	1	902	4	Jiřina	Krotká	F			54	prodavačka	Dolní Lažany	99	80	A
6104	587664	1	1	902	5	Eva	Krotká	F			34	prodavačka	Dolní Lažany	99	80	A
6104	587664	1	1	902	6	Pavel	Roupec	M			32	voják z povolání	Dolní Lažany	99	80	A
6104	587664	1	1	902	7	Jana	Papoušková	F			40	dělnice	Dolní Lažany	99	80	A
6104	587664	1	2	901	1	Dana	Durdová	F	Mgr.		54	učitelka	Dolní Lažany	99	80	A
6104	587664	1	2	901	2	Pavel	Ondrák	M			54	živnostník	Dolní Lažany	99	80	A
6104	587664	1	2	901	3	Karel	Linha	M			56	sanitář	Dolní Lažany	99	80	A
6104	587664	1	2	901	4	Michaela	Černá	F			40	zaměstnanec OÚ	Dolní Lažany	99	80	A
6104	587664	1	2	901	5	Jan	Řeřucha	M			52	dělník	Dolní Lažany	99	80	A
6104	587664	1	2	901	6	Pavel	Bílý	M			31	strážník	Dolní Lažany	99	80	A
6104	587664	1	2	901	7	Rudolf	Novák	M			57	zámečník	Dolní Lažany	99	80	A
6104	587664	1	2	901	8	Filip	Durda	M			27	traktorista	Dolní Lažany	99	80	A
6104	587699	1	1	808	1	Zuzana	Suchánková	F			37	vychovatelka	Valdíkov	99	80	A
6104	587699	1	2	803	1	Jitka	Hortová	F			54	ostraha JEDU	Valdíkov	99	80	A
6104	587699	1	3	801	1	Karel	Blažek	M			48	dělník	Valdíkov	99	80	A
6104	587699	1	4	809	1	Ivan	Vejmelka	M			36	zedník	Valdíkov	99	80	A
6104	587699	1	5	810	1	Jiří	Mrňa	M			52	automechanik	Valdíkov	99	80	A
6104	587699	1	6	806	1	Jiří	Otoupal	M			56	podnikatel	Valdíkov	99	80	A
6104	587699	1	7	802	1	Vendula	Vejmelková	F			27	mateřská dovolená	Valdíkov	99	80	A
6104	587699	1	8	807	1	Terezie	Holá	F			63	důchodkyně	Valdíkov	99	80	A
6104	587699	1	9	805	1	Petr	Suchánek	M			39	úředník	Valdíkov	99	80	A
6104	587699	1	10	804	1	Petr	Zelníček	M			45	technický pracovník	Valdíkov	99	80	A
6104	588342	1	1	804	1	Bohumír	Tekale	M			44	hasič	Vícenice	99	80	A
6104	588342	1	2	805	1	Tomáš	Chalupa	M			30	řidič	Vícenice	99	80	A
6104	588342	1	3	806	1	Petr	Kremláček	M			35	traktorista	Vícenice	99	80	A
6104	588342	1	4	901	1	Vítězslav	Krotký	M	Ing.		43	OSVČ projektant	Vícenice	99	80	A
6104	588342	1	4	901	2	Dalibor	Vidourek	M			52	zedník	Vícenice	99	80	A
6104	588342	1	4	901	3	Jiří	Tengeri	M		DiS.	35	skladník	Vícenice	99	80	A
6104	588342	1	4	901	4	Stanislav	Brada	M	Ing.		29	manažer	Vícenice	99	80	A
6104	588342	1	4	901	5	Jaroslav	Tengeri	M			28	policista	Vícenice	99	80	A
6104	588342	1	4	901	6	Ludmila	Roupcová	F			46	uklízečka	Vícenice	99	80	A
6104	588342	1	4	901	7	Simona	Mejzlíková	F	Bc.		28	asistentka pedagoga	Vícenice	99	80	A
6104	588342	1	5	803	1	Jaroslav	Bačo	M			46	elektromechanik	Vícenice	99	80	A
6104	588342	1	6	902	1	Jiří	Svoboda	M			22	student	Vícenice	99	80	A
6104	588342	1	6	902	2	Roman	Roupec	M			25	živnostník	Vícenice	99	80	A
6104	588342	1	6	902	3	Martin	Jeleček	M			22	řidič	Vícenice	99	80	A
6104	588342	1	6	902	4	Monika	Tříletá	F			19	student	Vícenice	99	80	A
6104	588342	1	6	902	5	Alena	Bačová	F			18	student	Vícenice	99	80	A
6104	588342	1	6	902	6	Jana	Valíková	F			24	student	Vícenice	99	80	A
6104	588342	1	6	902	7	Roman	Tříletý	M			22	logistik	Vícenice	99	80	A
6104	588342	1	6	902	8	Michaela	Svobodová	F			24	student	Vícenice	99	80	A
6104	588342	1	7	801	1	Jakub	Kalenda	M			31	truhlář	Vícenice	99	80	A
6104	588342	1	8	802	1	Andrea	Svobodová	F			44	dělnice	Vícenice	99	80	A
6104	588342	1	9	807	1	Marie	Dvořáková	F			48	účetní	Vícenice	99	80	A
6104	590266	1	1	47	1	Julie	Dolejší	F	Mgr.		71	právnička	Borovina	47	47	A
6104	590266	1	1	47	2	Hana	Máchalová	F			58	OSVČ	Nové Dvory	47	47	A
6104	590266	1	1	47	3	Danuše	Milotová	F	Ing.		67	dopravní inženýrka	Nové Dvory	47	47	A
6104	590266	1	1	47	4	Zdeněk	Procházka	M			64	podnikatel	Nové Dvory	47	47	A
6104	590266	1	1	47	5	Milan	Ustohal	M	RSDr.		77	tajemník OV KSČM	Horka-Domky	47	47	A
6104	590266	1	1	47	6	Jiří	Máchal	M			31	logistik	Vnitřní Město	99	47	A
6104	590266	1	1	47	7	Martin	Běhal	M	Mgr.		76	důchodce	Podklášteří	99	47	A
6104	590266	1	1	47	8	Renata	Ďuranová	F			51	listovní doručovatelka	Podklášteří	99	47	A
6104	590266	1	1	47	9	Ludvík	Šindelář	M			73	důchodce	Nové Dvory	47	47	A
6104	590266	1	1	47	10	Karel	Tvrdý	M	RSDr.		69	důchodce	Nové Dvory	47	47	A
6104	590266	1	1	47	11	Pavel	Polášek	M			64	technolog	Nové Dvory	47	47	A
6104	590266	1	1	47	12	Ivan	Čermák	M			57	podnikatel	Horka-Domky	47	47	A
6104	590266	1	1	47	13	Ikbal Saad	Nassif	M		CSc.	73	ekonom	Nové Dvory	47	47	A
6104	590266	1	1	47	14	Václav	Hájek	M			64	učitel	Nové Dvory	99	47	A
6104	590266	1	1	47	15	Vladimír	Soustružník	M	Ing.		70	důchodce	Podklášteří	99	47	A
6104	590266	1	1	47	16	Miroslav	Novotný	M			67	důchodce	Nové Dvory	47	47	A
6104	590266	1	1	47	17	Jitka	Kavanová	F			53	řidička MKD	Vnitřní Město	47	47	A
6104	590266	1	1	47	18	Čestmír	Kostelecký	M			72	trenér mládeže	Nové Dvory	99	47	A
6104	590266	1	1	47	19	Bohumír	Herbrich	M			66	podnikatel	Podklášteří	47	47	A
6104	590266	1	1	47	20	Drahomíra	Tvrdá	F			67	důchodkyně	Nové Dvory	99	47	A
6104	590266	1	1	47	21	Jiří	Vafek	M	RSDr.		66	dělník	Nové Dvory	99	47	A
6104	590266	1	1	47	22	Jaroslava	Hájková	F			66	důchodkyně	Nové Dvory	47	47	A
6104	590266	1	1	47	23	Josef	Belatka	M	Ing.		65	podnikatel	Týn	47	47	A
6104	590266	1	1	47	24	Josef	Žižka	M			70	důchodce	Nové Dvory	47	47	A
6104	590266	1	1	47	25	Marie	Bouzková	F			70	účetní	Podklášteří	47	47	A
6104	590266	1	1	47	26	Jiřina	Kostelecká	F			68	důchodkyně	Horka-Domky	99	47	A
6104	590266	1	1	47	27	Jaroslav	Kučera	M			70	důchodce	Horka-Domky	47	47	A
6104	590266	1	2	1368	1	Jaromír	Barák	M	Ing.		60	ekonom, opoz.zast.města Tř., člen spol.Obchvat Tř.	Nové Město	99	80	A
6104	590266	1	2	1368	2	Blanka	Kutinová	F			44	zdravotní sestra, místopřed. spolku Obchvat Tř.	Nové Dvory	99	80	A
6104	590266	1	2	1368	3	Aleš	Novák	M			22	operat.disp. a stud.dopr.fa, člen spol. Obch.Tř.	Horka-Domky	99	1181	A
6104	590266	1	2	1368	4	Rostislav	Štork	M	RNDr.	Ph.D.	48	experimentální astrofyzik, opoz.zastup.města Tř.	Borovina	99	80	A
6104	590266	1	2	1368	5	Alexandra	Svobodová	F	Ing.		44	ekonomka, opoziční zastupitelka města Třebíče	Borovina	99	80	A
6104	590266	1	2	1368	6	Zdeněk	Charvát	M	Ing.		52	programátor a analytik, člen spolku Obchvat Tř.	Horka-Domky	99	80	A
6104	590266	1	2	1368	7	Iva	Némethová	F	Mgr.		34	právnička, tajemnice spolku Obchvat Třebíče	Podklášteří	99	80	A
6104	590266	1	2	1368	8	Jaroslav	Šmarda	M	Ing. Bc.	MBA	59	vedoucí analytik, člen spolku Obchvat Třebíče	Týn	99	80	A
6104	590266	1	2	1368	9	Lenka	Jourová	F	MVDr.		54	mikrobiolog a vedoucí klinický bioanalytik	Horka-Domky	99	80	A
6104	590266	1	2	1368	10	Šimon	Horký	M			18	student gymnázia	Vnitřní Město	99	80	A
6104	590266	1	2	1368	11	Ivana	Hladká Fialová	F	Mgr.		54	realitní makléřka  a učitelka	Nové Dvory	99	80	A
6104	590266	1	2	1368	12	Josef	Musil	M	Ing.		62	IT technik	Nové Město	99	80	A
6104	590266	1	2	1368	13	Kateřina	Strýčková	F			43	administrativní pracovnice	Borovina	99	80	A
6104	590266	1	2	1368	14	Jiří	Mládek	M			47	OSVČ	Nové Dvory	99	80	A
6104	590266	1	2	1368	15	Eva	Bulová	F			51	uklízečka	Horka-Domky	99	80	A
6104	590266	1	2	1368	16	Martin	Dvořák	M	Mgr.		25	datový analytik	Borovina	99	80	A
6104	590266	1	2	1368	17	Iva	Klebanová	F			51	administrativní pracovnice	Horka-Domky	99	80	A
6104	590266	1	2	1368	18	Petr	Karas	M			42	OSVČ	Horka-Domky	99	80	A
6104	590266	1	2	1368	19	Eva	Eratová	F			61	důchodkyně	Borovina	99	80	A
6104	590266	1	2	1368	20	Petr	Korec	M			46	programátor	Horka-Domky	99	80	A
6104	590266	1	2	1368	21	Renata Sofie	Svobodová	F			43	řidička autobusu	Nové Dvory	99	80	A
6104	590266	1	2	1368	22	Libor	Veselý	M			49	technik jaderné elektrárny Dukovany	Nové Dvory	99	80	A
6104	590266	1	2	1368	23	Eva	Nevrtalová	F			38	prodavačka a pokladní	Podklášteří	99	80	A
6104	590266	1	2	1368	24	Lubomír	Podolský	M			67	důchodce	Horka-Domky	99	80	A
6104	590266	1	2	1368	25	Hana	Coufalová	F			51	kosmetička	Borovina	99	80	A
6104	590266	1	2	1368	26	Tomáš	Hráček	M			25	student všeobecného lékařství	Týn	99	80	A
6104	590266	1	2	1368	27	Milan	Dočekal	M			58	podnikatel, předseda spolku Obchvat Třebíče	Podklášteří	99	80	A
6104	590266	1	3	768	1	Miloš	Hrůza	M			53	oblastní vedoucí	Nové Dvory	768	768	A
6104	590266	1	3	768	2	Zuzana	Kratochvílová	F	Ing.		41	zástupce místní části Ptáčov	Ptáčov	768	768	A
6104	590266	1	3	768	3	Pavel	Švec	M			20	kontrolor v autodopravě	Nové Dvory	768	768	A
6104	590266	1	3	768	4	Zuzana	Hambálková	F			31	zdravotní sestra	Nové Dvory	768	768	A
6104	590266	1	3	768	5	Miroslav	Prokeš	M			41	podnikatel	Nové Město	768	768	A
6104	590266	1	3	768	6	Ivana	Michálková	F	Bc.		39	OSVČ	Podklášteří	768	768	A
6104	590266	1	3	768	7	Marta	Sobotková	F			57	provozní	Pocoucov	99	768	A
6104	590266	1	3	768	8	Pavel	Franěk	M	Mgr.		55	náměstek hejtmana Kraje Vysočina	Borovina	768	768	A
6104	590266	1	3	768	9	Martin	Vitovský	M	Ing.		32	podnikatel	Nové Město	768	768	A
6104	590266	1	3	768	10	Pavel	Řehoř	M		DiS.	25	prodejce zájezdů	Nové Dvory	768	768	A
6104	590266	1	3	768	11	Věra	Smirnovová	F			75	učitelka ZŠ v.v.	Borovina	768	768	A
6104	590266	1	3	768	12	Jiří	Novotný	M	Ing.		54	obchodní zástupce	Slavice	99	768	A
6104	590266	1	3	768	13	Radek	Koudela	M	Ing.		53	lesní inženýr	Nové Město	99	768	A
6104	590266	1	3	768	14	Jiří	Navrkal	M			42	technik	Nové Dvory	99	768	A
6104	590266	1	3	768	15	Petr	Ondrůj	M	Mgr.		30	sportovní ředitel	Nové Dvory	99	768	A
6104	590266	1	3	768	16	Miloslava	Hrušková	F	Bc.		27	specialista Back Office	Borovina	99	768	A
6104	590266	1	3	768	17	Milan	Kratochvíl	M			42	OSVČ	Ptáčov	99	768	A
6104	590266	1	3	768	18	Jitka	Švecová	F	Mgr.		70	důchodce	Nové Dvory	99	768	A
6104	590266	1	3	768	19	Rostislav	Uhlíř	M			28	instalatér	Vnitřní Město	99	768	A
6104	590266	1	3	768	20	Kamila	Blažková	F			24	studentka	Nové Dvory	99	768	A
6104	590266	1	3	768	21	Libuše	Vafková	F			64	důchodce	Nové Dvory	99	768	A
6104	590266	1	3	768	22	Marek	Chovan	M			20	student	Borovina	99	768	A
6104	590266	1	3	768	23	Kristýna	Tomková	F			21	servírka	Vnitřní Město	99	768	A
6104	590266	1	3	768	24	David	Chaloupka	M			40	realitní makléř	Nové Město	99	768	A
6104	590266	1	3	768	25	Ivana	Menoušková	F			48	v domácnosti	Nové Dvory	99	768	A
6104	590266	1	3	768	26	Miroslav	Bulíček	M	Ing.		52	účetní specialista	Horka-Domky	99	768	A
6104	590266	1	3	768	27	Martin	Jetel	M			31	technolog	Nové Dvory	99	768	A
6104	590266	1	4	1300	1	Pavel	Pacal	M	Mgr.		44	náměstek hejtmana Kraje Vysočina	Horka-Domky	728	728	A
6104	590266	1	4	1300	2	Jaromíra	Hanáčková	F	Bc.		59	ředitelka MKS Třebíč	Zámostí	728	728	A
6104	590266	1	4	1300	3	Jan	Urbánek	M			42	vedoucí provozu VAS Třebíč	Horka-Domky	728	728	A
6104	590266	1	4	1300	4	Eva	Vaňková	F		dipl. um.	39	zástupkyně ředitele ZUŠ Třebíč	Nové Město	728	166	A
6104	590266	1	4	1300	5	Karel	Dolák	M	Mgr.		53	ředitel ZŠ Kpt. Jaroše Třebíč	Týn	728	728	A
6104	590266	1	4	1300	6	Katina	Lisá	F	PhDr.		65	vedoucí pracoviště tradiční lidové kultury	Borovina	99	166	A
6104	590266	1	4	1300	7	Antonín	Mládek	M	JUDr.	Ph.D.	60	právník Kraje Vysočina	Podklášteří	99	166	A
6104	590266	1	4	1300	8	Zdeněk	Krpoun	M	Dr.	Ph.D.	32	psycholog a psychoterapeut	Borovina	728	728	A
6104	590266	1	4	1300	9	Zdeněk	Vedral	M	MVDr.		44	veterinární lékař	Týn	99	728	A
6104	590266	1	4	1300	10	Lenka	Dostálová	F	Mgr.		51	personalista obchodní společnosti	Podklášteří	728	166	A
6104	590266	1	4	1300	11	Kamil	Černý	M			40	majitel marketingové agentury	Týn	728	728	A
6104	590266	1	4	1300	12	Renata	Špačková	F	Ing.		46	ředitelka MŠ Čtyřlístek Třebíč	Stařečka	728	728	A
6104	590266	1	4	1300	13	Petr	Ottich	M			50	prezident České Muaythai asociace	Horka-Domky	99	728	A
6104	590266	1	4	1300	14	Dagmar	Vinopalová	F	Bc.		57	ředitelka MŠ Obránců míru Třebíč	Horka-Domky	99	728	A
6104	590266	1	4	1300	15	Martin	Michálek	M	Mgr.		43	učitel	Horka-Domky	99	166	A
6104	590266	1	4	1300	16	Karel	Trojan	M	Bc.		45	manažer	Podklášteří	728	728	A
6104	590266	1	4	1300	17	Petr	Šmejkal	M			48	majitel obchodní firmy	Nové Dvory	728	166	A
6104	590266	1	4	1300	18	Lenka	Číhalová	F			56	zdravotní sestra	Budíkovice	99	728	A
6104	590266	1	4	1300	19	Tomáš	Nováček	M	MgA.		35	učitel ZUŠ	Horka-Domky	728	728	A
6104	590266	1	4	1300	20	Michal	Pazderník	M			35	sportovní trenér	Nové Město	99	166	A
6104	590266	1	4	1300	21	Miroslava	Čermáková	F			64	spisovatelka	Borovina	99	728	A
6104	590266	1	4	1300	22	Martin	Radvan	M	MUDr.	Ph.D.	37	lékař internista	Nové Dvory	99	728	A
6104	590266	1	4	1300	23	Dagmar	Juráňová	F			42	vedoucí oddělení cestovního ruchu	Nové Dvory	99	728	A
6104	590266	1	4	1300	24	Jindřich	Zedníček	M	JUDr.		44	advokát	Podklášteří	99	728	A
6104	590266	1	4	1300	25	Lukáš	Sláma	M	Bc.		35	vedoucí elektroservisu, spotrovní trenér	Nové Město	728	728	A
6104	590266	1	4	1300	26	Jaroslava	Čtveráčková	F			40	majitelka kadeřnictví	Nové Dvory	99	728	A
6104	590266	1	4	1300	27	Jan	Padrnos	M	Ing.		51	designér	Vnitřní Město	99	728	A
6104	590266	1	5	7	1	Vladimír	Malý	M			54	místostarosta města	Týn	7	7	A
6104	590266	1	5	7	2	Petr	Vašíček	M	Ing.		58	stavební inženýr	Horka-Domky	7	7	A
6104	590266	1	5	7	3	Naděžda	Dobešová	F			53	tajemník TJ	Račerovice	7	7	A
6104	590266	1	5	7	4	Helena	Valová	F	Mgr.		48	učitelka ZUŠ	Horka-Domky	7	7	A
6104	590266	1	5	7	5	Soňa	Olivová	F	Bc.		44	referent KSÚSV	Borovina	7	7	A
6104	590266	1	5	7	6	Vlasta	Procházková	F			60	učitelka ZUŠ	Týn	7	7	A
6104	590266	1	5	7	7	Milan	Dobrovolný	M			45	inspektor PZ	Nové Dvory	7	7	A
6104	590266	1	5	7	8	Pavel	Němec	M			49	trenér fotbalu, OSVČ	Nové Dvory	99	7	A
6104	590266	1	5	7	9	Petr	Kotlík	M			51	grafik	Nové Dvory	7	7	A
6104	590266	1	5	7	10	Leoš	Kratochvíl	M	Ing.		35	soukromý podnikatel	Borovina	99	7	A
6104	590266	1	5	7	11	Maria	Karpíšková	F			45	referent	Vnitřní Město	99	7	A
6104	590266	1	5	7	12	Lubomír	Krejčí	M	Ing.		64	soudní znalec	Nové Dvory	99	7	A
6104	590266	1	5	7	13	Stanislav	Kresa	M			49	soukromý podnikatel	Stařečka	99	7	A
6104	590266	1	5	7	14	Pavel	Seifer	M			56	inženýr kvality Mann - Hummel	Horka-Domky	99	7	A
6104	590266	1	5	7	15	Jiří	Látal	M	Ing.		63	důchodce	Borovina	7	7	A
6104	590266	1	5	7	16	Jaroslava	Uhrová	F			23	cukrářka	Nové Dvory	7	7	A
6104	590266	1	5	7	17	Jan	Urbánek	M			61	náměstek VAS	Borovina	99	7	A
6104	590266	1	5	7	18	Vladimír	Oliva	M			43	elektrotechnik	Borovina	7	7	A
6104	590266	1	5	7	19	Vojtěch	Vymětal	M	Ing.		69	důchodce	Nové Dvory	7	7	A
6104	590266	1	5	7	20	Vít	Burian	M			43	manažer ČS+, OSVČ	Nové Dvory	99	7	A
6104	590266	1	5	7	21	Jiří	Polanecký	M			47	soukromý podnikatel	Vnitřní Město	7	7	A
6104	590266	1	5	7	22	František	Krátký	M			78	důchodce	Horka-Domky	7	7	A
6104	590266	1	5	7	23	Vlasta	Vrbová	F			56	prodavačka	Nové Dvory	7	7	A
6104	590266	1	5	7	24	Radek	Rouš	M			50	invalidní důchodce	Horka-Domky	7	7	A
6104	590266	1	5	7	25	Antonín	Jičínský	M			76	důchodce	Týn	99	7	A
6104	590266	1	5	7	26	František	Svoboda	M			86	důchodce	Podklášteří	7	7	A
6104	590266	1	5	7	27	Iveta	Malá	F			48	prodavačka	Týn	7	7	A
6104	590266	1	6	1319	1	Martina	Bártová	F	Mgr.		54	ředitelka organizace STŘED, z.ú.	Budíkovice	53	53	A
6104	590266	1	6	1319	2	Martin	Svoboda	M	Ing.		48	ekonom, sportovní manažer	Nové Město	1025	1025	A
6104	590266	1	6	1319	3	Kamil	Pokorný	M			51	hokejový trenér	Pocoucov	99	53	A
6104	590266	1	6	1319	4	Pavel	Krčál	M	Bc.		43	daně a účetnictví	Zámostí	1025	1025	A
6104	590266	1	6	1319	5	Jakub	John	M	Ing.		40	ředitel VIA  ALTA a.s.	Stařečka	53	53	A
6104	590266	1	6	1319	6	Vladimír	Černoch	M	MUDr.		43	stomatolog	Podklášteří	99	53	A
6104	590266	1	6	1319	7	David	Dolníček	M			39	trenér dětí a mládeže	Nové Dvory	99	1025	A
6104	590266	1	6	1319	8	Tomáš	Pikart	M			40	soukromý podnikatel, sportovní manažer	Zámostí	1025	1025	A
6104	590266	1	6	1319	9	Pavel	Trvaj	M	Ing.		46	OSVČ, bezpečnostní technik	Borovina	53	53	A
6104	590266	1	6	1319	10	František	Máca	M			33	jezdec FMX	Podklášteří	99	1025	A
6104	590266	1	6	1319	11	Milan	Nahodil	M			41	hypoteční bankéř	Nové Dvory	53	53	A
6104	590266	1	6	1319	12	Jitka	Studená	F			50	sportovní instruktor	Nové Dvory	99	1025	A
6104	590266	1	6	1319	13	Martin	Hladík	M			39	obchodní zástupce	Nové Dvory	53	53	A
6104	590266	1	6	1319	14	Zdeněk	Sedláček	M			41	trenér dětí a mládeže	Nové Dvory	1025	1025	A
6104	590266	1	6	1319	15	Tomáš	Mládek	M	Ing.		42	obchodní zástupce	Nové Dvory	99	1025	A
6104	590266	1	6	1319	16	Jiří	Mokrý	M			52	technik kontroly systému řízení, sportovní novinář	Nové Dvory	99	1025	A
