OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3205	558877	1	1	901	6	Václav	Jícha	M			32	elektrikář	Hubenov	99	80	0
3205	558877	1	1	901	7	Petr	Pašek	M			39	elektrikář	Horní Bělá	99	80	0
3205	558877	1	1	901	8	Ladislav	Pešička	M			55	technik	Horní Bělá	99	80	0
3205	558877	1	1	901	9	Ilona	Pešková	F			39	pěstounka	Horní Bělá	99	80	0
3205	558877	1	1	901	10	Tomáš	Randa	M			43	technik	Horní Bělá	99	80	0
3205	558877	1	1	901	11	Petr	Želinský	M			34	živnostník	Horní Bělá	99	80	0
3205	558877	1	2	1	1	Jan	Kalous	M			66	technik	Horní Bělá	99	1	0
3205	558877	1	2	1	2	Václav	Eret	M			55	dělník	Horní Bělá	99	1	0
3205	558877	1	2	1	3	Václav	Bulín	M			52	osoba samostatně výdělečně činná	Horní Bělá	1	1	0
3205	558877	1	2	1	4	Kristýna	Koderová	F	Mgr.		40	učitelka	Hubenov	99	1	0
3205	558877	1	2	1	5	Michaela	Bulínová	F			39	zdravotní sestra	Horní Bělá	1	1	0
3205	558885	1	1	47	1	Zdeněk	Chýnovský	M			50	zaměstnanec MěÚ	Horní Bříza	47	47	0
3205	558885	1	1	47	2	Jan	Seko	M			59	OSVČ - masér	Horní Bříza	99	47	0
3205	558885	1	1	47	3	Rudolf	Zábraha	M			60	OSVČ - autolakýrník	Horní Bříza	47	47	0
3205	558885	1	1	47	4	Jan	Hadinger	M			74	důchodce	Horní Bříza	47	47	0
3205	558885	1	1	47	5	Pavel	Fajfrlík	M			46	dělník	Horní Bříza	99	47	0
3205	558885	1	1	47	6	Bohuslav	Zimerhakl	M			58	OSVČ - číšník	Horní Bříza	47	47	0
3205	558885	1	1	47	7	Bedřich	Viehmann	M			61	zaměstnanec MěÚ	Horní Bříza	99	47	0
3205	558885	1	1	47	8	Jan	Vorlík	M			63	technický pracovník	Horní Bříza	47	47	0
3205	558885	1	1	47	9	Ladislav	Gyüre	M			70	důchodce	Horní Bříza	99	47	0
3205	558885	1	1	47	10	Jiří	Lopata	M			60	dělník	Horní Bříza	47	47	0
3205	558885	1	1	47	11	František	Zinterhof	M			64	důchodce	Horní Bříza	99	47	0
3205	558885	1	1	47	12	Miloslav	Němec	M			55	dělník	Horní Bříza	99	47	0
3205	558885	1	1	47	13	Jiří	Toncar	M			62	dělník	Horní Bříza	47	47	0
3205	558885	1	1	47	14	Zdeněk	Tikal	M			64	důchodce	Horní Bříza	47	47	0
3205	558885	1	1	47	15	Jaroslav	Babor	M			65	důchodce	Horní Bříza	47	47	0
3205	558885	1	1	47	16	Antonín	Rott	M			78	důchodce	Horní Bříza	47	47	0
3205	558885	1	1	47	17	Zdeňka	Walterová	F			62	důchodce	Horní Bříza	99	47	0
3205	558885	1	1	47	18	Věra	Dušková	F			62	důchodce	Horní Bříza	99	47	0
3205	558885	1	1	47	19	Milan	Lang	M			82	důchodce	Horní Bříza	47	47	0
3205	558885	1	1	47	20	Milena	Pašková	F			76	důchodce	Horní Bříza	47	47	0
3205	558885	1	1	47	21	Marie	Vejvodová	F			71	důchodce	Horní Bříza	47	47	0
3205	558885	1	2	902	1	Zdeněk	Procházka	M	Bc.		41	místostarosta města	Horní Bříza	99	80	0
3205	558885	1	2	902	2	Radek	Želízko	M	Ing.		39	projektant	Horní Bříza	99	80	0
3205	558885	1	2	902	3	Martin	Sarkisov	M	Mgr.		43	učitel a právní zástupce	Horní Bříza	99	80	0
3205	558885	1	2	902	4	Ladislav	Čech	M			26	asistent, pořadatel kulturních akcí	Horní Bříza	99	80	0
3205	558885	1	2	902	5	Marek	Vondrák	M			37	ředitel společnosti	Horní Bříza	99	80	0
3205	558885	1	2	902	6	Lukáš	Molcar	M	PhDr.		34	IT manažer	Horní Bříza	99	80	0
3205	558885	1	2	902	7	Vladimír	Kovář	M			40	státní zaměstnanec	Horní Bříza	99	80	0
3205	558885	1	2	902	8	Halina	Vetenglová	F			58	důchodce	Horní Bříza	99	80	0
3205	558885	1	2	902	9	Petr	Koza	M			22	student	Horní Bříza	99	80	0
3205	558885	1	2	902	10	Jiří	Pešek	M	Ing.	CSc.	80	výzkumný pracovník	Horní Bříza	99	80	0
3205	558885	1	2	902	11	Václav	Moulis	M			68	důchodce	Horní Bříza	99	80	0
3205	558885	1	2	902	12	Martin	Begala	M	Ing. Bc.		43	manažer kvality a svařování	Horní Bříza	99	80	0
3205	558885	1	2	902	13	Jiří	Škubal	M			50	profesionální hasič	Horní Bříza	99	80	0
3205	558885	1	2	902	14	David	Kapr	M			39	živnostník	Horní Bříza	99	80	0
3205	558885	1	2	902	15	František	Pikl	M			36	elektromechanik	Horní Bříza	99	80	0
3205	558885	1	2	902	16	Renata	Zavadilová	F			38	administrativní pracovnice	Horní Bříza	99	80	0
3205	558885	1	2	902	17	Pavel	Karez	M	Mgr.		68	důchodce	Horní Bříza	99	80	0
3205	558885	1	2	902	18	Michal	Kydlíček	M			41	provozní údržbář	Horní Bříza	99	80	0
3205	558885	1	2	902	19	Markéta	Bartošová	F			39	fyzioterapeutka	Horní Bříza	99	80	0
3205	558885	1	2	902	20	Eva	Šimlová	F			46	vedoucí odboru pečovatelské služby	Horní Bříza	99	80	0
3205	558885	1	2	902	21	Tomáš	Mildorf	M	Ing.	Ph.D.	34	vědecko-výzkumný pracovník	Horní Bříza	99	80	0
3205	558885	1	3	721	1	Alena	Šůmová	F	Mgr.		51	učitelka ZŠ	Horní Bříza	721	721	0
3205	558885	1	3	721	2	Roman	Majer	M			45	živnostník	Horní Bříza	99	721	0
3205	558885	1	3	721	3	Viktor	Vanžura	M	Mgr.		40	ředitel školského zařízení	Horní Bříza	99	721	0
3205	558885	1	3	721	4	Jiří	Vynáhlovský	M			61	provozní zaměstnanec základní školy v Horní Bříze	Horní Bříza	99	721	0
3205	558885	1	3	721	5	Marcela	Soprová	F			51	učitelka MŠ	Horní Bříza	99	721	0
3205	558885	1	3	721	6	Hubert	Šváb	M			23	student	Horní Bříza	721	721	0
3205	558885	1	3	721	7	Lenka	Rychetská	F			38	učitelka MŠ	Horní Bříza	99	721	0
3205	558885	1	3	721	8	Radek	Bodiš	M			32	kuchař	Horní Bříza	99	721	0
3205	558885	1	3	721	9	Zuzana	Hořanová	F			19	studentka	Horní Bříza	99	721	0
3205	558885	1	3	721	10	Josef	Jílek	M			25	specialista prodeje nových vozů,pojišťovací makléř	Horní Bříza	99	721	0
3205	558885	1	3	721	11	Miroslav	Reiterman	M			36	číšník	Horní Bříza	99	721	0
3205	558885	1	3	721	12	Luboš	Marek	M			20	učitel	Horní Bříza	99	721	0
3205	558885	1	3	721	13	Daniel	Fehér	M			22	operátor call centra ČEZ	Horní Bříza	99	721	0
3205	558885	1	3	721	14	Jan	Walter	M			18	student	Horní Bříza	99	721	0
3205	558885	1	3	721	15	Anna	Němečková	F			20	studentka	Horní Bříza	99	721	0
3205	558885	1	3	721	16	Jan	Červený	M			19	student	Horní Bříza	99	721	0
3205	558885	1	3	721	17	Karel	Němeček	M			20	student	Horní Bříza	99	721	0
3205	558885	1	3	721	18	Zdeňka	Fořtová	F	Mgr.		62	učitelka ve výslužbě	Horní Bříza	99	721	0
3205	558885	1	3	721	19	Daniel	Frouz	M			19	kuchař	Horní Bříza	99	721	0
3205	558885	1	3	721	20	Jitka	Zemanová	F			54	radiologická asistentka	Horní Bříza	99	721	0
3205	558885	1	3	721	21	Helena	Tobiášová	F	Mgr.		55	učitelka ZŠ	Horní Bříza	99	721	0
3205	558885	1	4	7	1	Richard	Bayer	M			40	jednatel společnosti	Horní Bříza	7	7	0
3205	558885	1	4	7	2	Ivana	Horská	F			52	vedoucí úřadu ÚMČ v Praze	Horní Bříza	99	7	0
3205	558885	1	4	7	3	Milena	Kaprová	F			56	manažerka pobočky	Horní Bříza	99	7	0
3205	558885	1	4	7	4	Petr	Riedl	M	Ing.		53	energetik	Horní Bříza	99	7	0
3205	558885	1	4	7	5	Jitka	Martínková	F	Bc.		49	OSVČ - květinářka	Horní Bříza	99	7	0
3205	558885	1	4	7	6	Zbyněk	Sonntag	M	Ing.		47	vedoucí výroby	Horní Bříza	99	7	0
3205	558885	1	4	7	7	Jitka	Erbenová	F			47	sekretářka generálního ředitele	Horní Bříza	99	7	0
3205	558885	1	4	7	8	Jiří	Valachovič	M	Mgr.		50	vysokoškolský pedagog	Horní Bříza	99	7	0
3205	558885	1	4	7	9	Jiří	Fryček	M			51	řidič těžebních mechanizmů	Horní Bříza	99	7	0
3205	558885	1	4	7	10	Alice	Jeřábková	F			45	operátorka výroby	Horní Bříza	99	7	0
3205	558885	1	4	7	11	Jan	Zeman	M			52	technik těžby	Horní Bříza	99	7	0
3205	558885	1	4	7	12	Jiří	Lang	M	Ing.		47	technik	Horní Bříza	99	7	0
3205	558885	1	4	7	13	Róbert	Domanický	M			46	OSVČ	Horní Bříza	99	7	0
3205	558885	1	4	7	14	Václav	Laštovička	M			27	elektromontér	Horní Bříza	99	7	0
3205	558885	1	4	7	15	Josef	Duchek	M			39	vedoucí oddělení IT	Horní Bříza	99	7	0
3205	558885	1	4	7	16	Jan	Šollar	M			65	důchodce - OSVČ	Horní Bříza	99	7	0
3205	558885	1	4	7	17	Dagmar	Ptáčníková	F			48	administrativní pracovnice	Horní Bříza	99	7	0
3205	558885	1	4	7	18	Jitka	Šourová	F			61	důchodkyně	Horní Bříza	99	7	0
3205	558885	1	4	7	19	Helena	Stehlíková	F			58	pracovnice ostrahy	Horní Bříza	99	7	0
3205	558885	1	4	7	20	Michaela	Dvořáková	F			34	referentka prodeje	Horní Bříza	99	7	0
3205	558885	1	4	7	21	Lenka	Berková	F			33	OSVČ	Horní Bříza	99	7	0
3205	558885	1	5	901	1	Vojtěch	Šedivec	M	Ing.		59	starosta	Horní Bříza	99	80	0
3205	558885	1	5	901	2	Stanislav	Kapr	M			51	technický pracovník	Horní Bříza	99	80	0
3205	558885	1	5	901	3	Vladimír	Kargeradov	M			36	vedoucí manažer kvality	Horní Bříza	99	80	0
3205	558885	1	5	901	4	Lubomír	Navrátil	M	Ing.		61	podnikatel	Horní Bříza	99	80	0
3205	558885	1	5	901	5	Petr	Hadinger	M	Ing.		40	hasič - operační důstojník	Horní Bříza	99	80	0
3205	558885	1	5	901	6	Václav	Richtr	M	doc. Mgr.	CSc.	70	vysokoškolský učitel	Horní Bříza	99	80	0
3205	558885	1	5	901	7	Petr	Grün	M			54	podnikatel	Horní Bříza	99	80	0
3205	558885	1	5	901	8	Pavel	Moláček	M			46	účetní poradce	Horní Bříza	99	80	0
3205	558885	1	5	901	9	Emilie	Hrabáková	F			74	učitelka v důchodu	Horní Bříza	99	80	0
3205	558885	1	5	901	10	František	Šlauf	M	MUDr.		62	lékař	Horní Bříza	99	80	0
3205	558885	1	5	901	11	Jaroslav	Rozum	M			53	provozní technik	Horní Bříza	99	80	0
3205	558885	1	5	901	12	Václav	Haramule	M			23	software - vývojář	Horní Bříza	99	80	0
3205	558885	1	5	901	13	Jiří	Fiala	M			37	technický pracovník	Horní Bříza	99	80	0
3205	558885	1	5	901	14	Jiří	Bretšnajdr	M			40	podnikatel	Horní Bříza	99	80	0
3205	558885	1	5	901	15	Pavel	Jindra	M			48	strojník	Horní Bříza	99	80	0
3205	558885	1	5	901	16	Kamil	Voráček	M			43	kuchař	Horní Bříza	99	80	0
3205	558885	1	5	901	17	Vladimír	Procházka	M	Ing.		77	vývojový pracovník v důchodu	Horní Bříza	99	80	0
3205	558885	1	5	901	18	Jolana	Herzigová	F			46	poštovní doručovatelka	Horní Bříza	99	80	0
3205	558885	1	5	901	19	Ludmila	Hanzlíková	F			50	zdravotní ošetřovatelka	Horní Bříza	99	80	0
3205	558885	1	5	901	20	Libuše	Egenvaldová	F			48	podnikatelka	Horní Bříza	99	80	0
3205	558885	1	5	901	21	Jan	Jílek	M			50	obchodní zástupce	Horní Bříza	99	80	0
3205	558915	1	1	427	1	Pavel	Telín	M	Ing.		56	soukromý zemědělec	Žichlice	99	143	0
3205	558915	1	1	427	2	Pavla	Schneiderová	F	Mgr.		57	ředitelka ZŠ a MŠ	Hromnice	99	80	0
3205	558915	1	1	427	3	Václav	Zuska	M			41	dílovedoucí	Chotiná	99	80	0
3205	558915	1	1	427	4	Eva	Plevková	F	Mgr.		31	redaktorka	Nynice	99	80	0
3205	558915	1	1	427	5	Tomáš	Vodrážka	M			31	pracovník technických služeb	Hromnice	99	80	0
3205	558915	1	1	427	6	Radek	Dolejš	M			38	OSVČ	Žichlice	99	80	0
3205	558915	1	1	427	7	Josef	Mukenšnábl	M			35	obchodní zástupce	Hromnice	99	80	0
3205	558915	1	1	427	8	Markéta	Havrančíková	F			36	účetní	Nynice	99	80	0
3205	558915	1	1	427	9	Lenka	Kučerová	F	Mgr.		36	učitelka ZŠ (mat. dovolená)	Žichlice	99	80	0
3205	558915	1	1	427	10	Petr	Brykner	M			32	OSVČ	Kostelec	99	80	0
3205	558915	1	1	427	11	Jitka	Vinkelhöferová	F	Mgr.		51	učitelka ZŠ	Hromnice	99	80	0
3205	558915	1	1	427	12	Jan	Mrštík	M	Ing.		68	důchodce	Žichlice	99	80	0
3205	558915	1	1	427	13	Eva	Heinová	F			64	důchodce - OSVČ	Hromnice	99	80	0
3205	558915	1	1	427	14	Petr	Drbohlav	M			42	vedoucí pracovník	Žichlice	99	80	0
3205	558915	1	1	427	15	Jana	Obořilová	F			67	důchodce - poštmistrová	Hromnice	99	80	0
3205	558915	1	2	47	1	Eduard	Cízl	M			53	technik	Kostelec	47	47	0
3205	558915	1	2	47	2	Vladimír	Rýdl	M	Ing.		55	technik	Žichlice	99	47	0
3205	558915	1	2	47	3	Pavel	Louda	M	Bc.		50	státní zaměstnanec	Žichlice	99	47	0
3205	558915	1	2	47	4	Josef	Trejbal	M	Ing.		79	důchodce	Hromnice	47	47	0
3205	558915	1	2	47	5	Jiří	Krofta	M			58	dělník	Hromnice	99	47	0
3205	558915	1	2	47	6	Roman	Chramosta	M			43	podnikatel	Hromnice	99	47	0
3205	558915	1	2	47	7	Miroslav	Plaščiak	M			70	důchodce	Žichlice	47	47	0
3205	558915	1	2	47	8	Jan	Příkazský	M			21	státní zaměstnanec	Hromnice	99	47	0
3205	558915	1	2	47	9	Miloslav	Habrych	M			58	dělník	Žichlice	99	47	0
3205	558915	1	2	47	10	Josef	Krofta	M			77	důchodce	Hromnice	47	47	0
3205	558915	1	2	47	11	Eduard	Cízl	M			27	student	Kostelec	99	47	0
3205	558915	1	2	47	12	Miroslav	Zuska	M			76	důchodce	Hromnice	99	47	0
3205	558915	1	2	47	13	Alexej	Chramosta	M			21	podnikatel	Hromnice	99	47	0
3205	558915	1	2	47	14	Ludmila	Závadová	F			83	důchodkyně	Hromnice	47	47	0
3205	558915	1	2	47	15	Stanislav	Jíša	M			81	důchodce	Žichlice	47	47	0
3205	558915	1	3	470	1	Milan	Brož	M			47	OSVČ satelitní technika	Žichlice	99	166	0
3205	558915	1	3	470	2	Václav	Urban	M			63	technik	Žichlice	99	80	0
3205	558915	1	3	470	3	Monika	Brožová	F			32	vedoucí pošty	Hromnice	99	80	0
3205	558915	1	3	470	4	David	Nový	M			44	jednatel firmy	Planá	99	80	0
3205	558915	1	3	470	5	Dana	Žákovcová	F			43	manažerka projektů EU	Chotiná	99	80	0
3205	558915	1	3	470	6	Renata	Engelthalerová	F	Ing.		34	ekonom	Hromnice	99	80	0
3205	558915	1	3	470	7	Luděk	Václavík	M			39	OSVČ technik	Žichlice	99	80	0
3205	558915	1	3	470	8	Monika	Chaloupková	F	Mgr.		37	manažerka hotelu	Kostelec	99	80	0
3205	558915	1	3	470	9	Ladislava	Fajfrlíková	F			44	účetní	Žichlice	99	80	0
3205	558915	1	3	470	10	Jiří	Hein	M			61	důchodce	Hromnice	99	80	0
3205	558915	1	3	470	11	Robert	Stuš	M			43	obráběč kovů	Žichlice	99	80	0
3205	558915	1	3	470	12	Zdeněk	Košák	M			54	jednatel firmy	Hromnice	99	80	0
3205	558915	1	3	470	13	Petr	Pavlíček	M			64	strojník nakladače	Žichlice	99	80	0
3205	558915	1	3	470	14	Petr	Života	M			49	opravář zemědělských strojů	Hromnice	99	80	0
3205	558915	1	3	470	15	Zdeněk	Rampich	M	MVDr.		60	veterinář	Žichlice	99	80	0
3205	558915	1	4	901	1	Miloš	Fencl	M			46	vedoucí autodopravy	Žichlice	99	80	0
3205	558915	1	4	901	2	Luboš	Duchek	M	JUDr.		37	úředník	Hromnice	99	80	0
3205	558915	1	4	901	3	Zdeněk	Vochoc	M	Ing.		61	stavební dozor	Chotiná	99	80	0
3205	558915	1	4	901	4	Jiří	Laurenc	M	Doc. Ing.	CSc.	68	VŠ učitel	Žichlice	99	80	0
3205	558915	1	4	901	5	Jaroslav	Liška	M			43	programátor	Hromnice	99	80	0
3205	558915	1	4	901	6	František	Hejlek	M			54	OSVČ obchodník	Žichlice	99	80	0
3205	558915	1	4	901	7	Věra	Křížková	F		DiS.	46	učitelka	Hromnice	99	80	0
3205	558915	1	4	901	8	Jan	Vrba	M			54	dělník	Žichlice	99	80	0
3205	558915	1	4	901	9	Petr	Štejr	M			37	mechanik	Hromnice	99	80	0
3205	558915	1	4	901	10	Luděk	Štrunc	M			34	stavební technik	Chotiná	99	80	0
3205	558915	1	4	901	11	Jaromír	Lorenz	M			49	OSVČ elektromechanik	Planá	99	80	0
3205	558915	1	4	901	12	Kamil	Zahradník	M	Ing.		42	podnikatel	Hromnice	99	80	0
3205	558915	1	4	901	13	Šárka	Kydlíčková	F			36	v domácnosti	Hromnice	99	80	0
3205	558915	1	4	901	14	Hana	Řezáčová	F			64	důchodkyně	Chotiná	99	80	0
3205	558915	1	4	901	15	Vladimír	Dolejš	M			44	řidič	Hromnice	99	80	0
3205	558931	1	1	721	1	Jan	Lego	M	Mgr.	Ph.D.	35	advokát, vysokoškolský učitel	Hvozd	99	721	0
3205	558931	1	1	721	2	Vít	Švehla	M	Ing.		32	šlechtitel	Hvozd	99	721	0
3205	558931	1	1	721	3	Jan	Hlous	M	Ing.		28	technik	Hvozd	99	721	0
3205	558931	1	1	721	4	Václav	Hakr	M			38	řidič	Hodoviz	99	721	0
3205	558931	1	1	721	5	Petr	Hlous	M			36	živnostník	Hvozd	99	721	0
3205	558931	1	1	721	6	Marie	Hlousová	F			61	důchodkyně	Hvozd	99	721	0
3205	558931	1	1	721	7	Václav	Smrt	M			63	důchodce	Hvozd	53	721	0
3205	558931	1	1	721	8	Václav	Sopr	M			38	stavební mistr	Hvozd	99	721	0
3205	558931	1	1	721	9	Ladislav	Lego	M	Ing.		37	technik	Hvozd	721	721	0
3205	558931	1	2	901	1	Daniel	Reiprich	M			44	obchodní zástupce	Hvozd	99	80	0
3205	558931	1	2	901	2	Vladimír	Nágr	M	Mgr.		39	vedoucí oddělení IT	Hvozd	99	80	0
3205	558931	1	2	901	3	Lenka	Reiprichová	F			40	prodavačka	Hvozd	99	80	0
3205	558931	1	2	901	4	Ladislav	Moule	M			36	hlídač	Hodoviz	99	80	0
3205	558931	1	2	901	5	Daniel	Gruber	M	Ing.		26	administrátor IT	Hodoviz	99	80	0
3205	558931	1	2	901	6	Vladimír	Skála	M			34	řidič	Hvozd	99	80	0
3205	558931	1	2	901	7	Andrea	Kolářová	F			41	administrativní pracovník	Hodoviz	99	80	0
3205	558931	1	2	901	8	Monika	Pašková	F			37	operátor zpracování zboží	Hodoviz	99	80	0
3205	558931	1	2	901	9	Jiří	Skála	M			70	důchodce	Hvozd	99	80	0
3205	558940	1	1	901	1	Michal	Sedlecký	M			57	vedoucí provozu	Chotíkov	99	80	0
3205	558940	1	1	901	2	Jan	Vavřík	M			41	vedoucí výroby	Chotíkov	99	80	0
3205	558940	1	1	901	3	Pavel	Šůs	M			38	strojní dispečer	Chotíkov	99	80	0
3205	558940	1	1	901	4	Hana	Škardová	F			55	pedagog	Chotíkov	99	80	0
3205	558940	1	1	901	5	Zdeněk	Poklop	M			52	OSVČ	Chotíkov	99	80	0
3205	558940	1	1	901	6	Bohuslav	Korčák	M			48	bezpečnostní specialista	Chotíkov	99	80	0
3205	558940	1	1	901	7	Alena	Tomanová	F	Mgr.		41	pedagog	Chotíkov	99	80	0
3205	558940	1	1	901	8	Michal	Šefl	M			59	OSVČ	Chotíkov	99	80	0
3205	558940	1	1	901	9	Monika	Motlová	F			45	ekonom	Chotíkov	99	80	0
3205	558940	1	1	901	10	Tomáš	Bělohlavý	M			48	reg. ředitel pojišťovny	Chotíkov	99	80	0
3205	558940	1	1	901	11	Zuzana	Šůsová	F			35	úřednice	Chotíkov	99	80	0
3205	558940	1	1	901	12	Jan	Teršl	M			43	svářeč	Chotíkov	99	80	0
3205	558940	1	1	901	13	Pavel	Kodl	M			37	technik provozu	Chotíkov	99	80	0
3205	558940	1	1	901	14	Luboš	Filip	M			61	podnikatel	Chotíkov	99	80	0
3205	558940	1	1	901	15	Radka	Lukášová	F			39	OSVČ	Chotíkov	99	80	0
3205	558940	1	2	470	1	Vítězslav	Blažek	M	Ing.		61	ekonom	Chotíkov	166	166	0
3205	558940	1	2	470	2	Marcela	Forman	F			52	plánovačka	Chotíkov	99	80	0
3205	558940	1	2	470	3	Eva	Hirschfeldová	F	Ing.		33	ekonomka	Chotíkov	99	80	0
3205	558940	1	2	470	4	Tomáš	Kohoutek	M	MUDr.	Ph.D.	50	vedoucí laboratoře	Chotíkov	99	80	0
3205	558940	1	2	470	5	Michal	Tůma	M			38	obchodní zástupce	Chotíkov	99	80	0
3205	558940	1	2	470	6	Jitka	Paterová	F			42	prodavačka	Chotíkov	99	80	0
3205	558940	1	2	470	7	Zdeněk	Hlaváček	M	Ing.		50	ekonom	Chotíkov	99	80	0
3205	558940	1	2	470	8	Evžen	Fischer	M			60	podnikatel	Chotíkov	99	80	0
3205	558940	1	2	470	9	Libuše	Mertlová	F	Mgr.		54	pedagožka	Chotíkov	99	80	0
3205	558940	1	2	470	10	Milan	Dlouhý	M			44	podnikatel	Chotíkov	99	80	0
3205	558940	1	2	470	11	Matěj	Staněk	M			27	podnikatel	Chotíkov	99	80	0
3205	558940	1	2	470	12	Helena	Částková	F			56	zdravotní sestra	Chotíkov	99	80	0
3205	558940	1	2	470	13	Peter	Smik	M			51	pilot vrtulníku	Chotíkov	99	80	0
3205	558940	1	2	470	14	Martin	Smolák	M			38	podnikatel	Chotíkov	99	80	0
3205	558940	1	2	470	15	Jaroslav	Kepka	M			58	podnikatel	Chotíkov	99	80	0
3205	558940	1	3	902	1	Miroslav	Pechát	M	Mgr. Bc. Ing.		47	právník	Chotíkov	7	80	0
3205	558940	1	3	902	2	Nadja Clare	Hrušovská	F	JUDr.		48	advokátka	Chotíkov	99	80	0
3205	558940	1	3	902	3	Magdaléna	Chottová Dvořáková	F	doc. MUDr.	Ph.D.	43	lékařka	Chotíkov	99	80	0
3205	558940	1	3	902	4	Jarmila	Pechátová	F	Mgr.		41	právnička	Chotíkov	99	80	0
3205	558940	1	3	902	5	Miloslav	Kastl	M			56	elektrikář	Chotíkov	99	80	0
3205	558940	1	3	902	6	Jan	Bočánek	M			44	soukromý zemědělec	Chotíkov	99	80	0
3205	558940	1	3	902	7	Michael	Hádek	M			24	řidič	Chotíkov	99	80	0
3205	558940	1	3	902	8	Luděk	Řípa	M			38	soukromý zemědělec	Chotíkov	99	80	0
3205	558940	1	3	902	9	Hana	Bláhová	F			61	projektantka	Chotíkov	99	80	0
3205	558940	1	3	902	10	Michaela	Bělochová	F	Ing.		35	rodičovská dovolená	Chotíkov	99	80	0
3205	558940	1	3	902	11	Kateřina	Moučková	F	Mgr.		32	projektový manažer	Chotíkov	99	80	0
3205	558940	1	3	902	12	Věra	Zeithamlová	F	MUDr.		56	zubařka	Chotíkov	99	80	0
3205	558940	1	3	902	13	Martin	Řípa	M			39	soukromý zemědělec	Chotíkov	99	80	0
3205	558940	1	3	902	14	Tomáš	Moučka	M			41	OSVČ stavebnictví	Chotíkov	99	80	0
3205	558940	1	3	902	15	Emil	Blažek	M	PaedDr.		54	manažer	Chotíkov	99	80	0
3205	558974	1	1	903	1	František	Blecha	M			69	důchodce	Chříč	99	80	0
3205	558974	1	1	903	2	Martin	Hartman	M			43	servis. technik	Chříč	99	80	0
3205	558974	1	2	902	1	Vladimír	Petrlík	M	Ing.		83	důchodce	Chříč	99	80	0
3205	558974	1	2	902	2	Petr	Vojáček	M	Ing.		55	IT pracovník	Chříč	99	80	0
3205	558974	1	2	902	3	František	Blecha	M			40	řidič	Chříč	99	80	0
3205	558974	1	2	902	4	Ilona	Hartmanová	F			35	chov zvířat	Chříč	99	80	0
3205	558974	1	2	902	5	Jana	Falcová	F			47	vedoucí kuchyně MŠ	Chříč	99	80	0
3205	558974	1	2	902	6	Vladimíra	Vališová	F			37	nezaměstnaná v ev. na ÚP	Chříč	99	80	0
3205	558974	1	3	901	1	Jiřina	Průšová	F			54	soukromý zemědělec	Chříč	99	80	0
3205	558974	1	3	901	2	Petr	Jakubíček	M			35	správce pivovaru	Chříč	99	80	0
3205	558974	1	3	901	3	Tomáš	Jelínek	M			36	kuchař	Chříč	99	80	0
3205	558974	1	3	901	4	Jaroslav	Kinkal	M			34	truhlář	Chříč	99	80	0
3205	558974	1	3	901	5	Jana	Jakubíčková	F	MgA.		29	mateřská dovolená	Chříč	99	80	0
3205	558974	1	3	901	6	Bedřich	Poslední	M			66	měření a regulace, řízení technologií	Chříč	99	80	0
3205	558982	1	1	806	1	Petr	Květoň	M			38	dopravní technik	Jarov	99	80	0
3205	558982	1	2	801	1	Mojmír	Fencl	M			51	osoba samostatně výdělečně činná	Jarov	99	80	0
3205	558982	1	3	803	1	Zdeňka	Šimandlová	F			51	účetní	Jarov	99	80	0
3205	558982	1	4	805	1	Zdeněk	Hlavsa	M	RNDr.		62	farmaceut	Jarov	99	80	0
3205	558982	1	5	807	1	Zdeněk	Kovářík	M	Ing.		46	jednatel společnosti	Jarov	99	80	0
3205	558982	1	6	804	1	Josef	Obrman	M			47	dělník	Jarov	99	80	0
3205	558982	1	7	808	1	Jiří	Vébr	M			53	mistr výroby	Jarov	99	80	0
3205	558982	1	8	802	1	Martin	Černý	M			37	instalatér	Jarov	99	80	0
3205	558991	1	1	810	1	Libuše	Kalinová	F			56	učitelka MŠ	Kaceřov	99	80	0
3205	558991	1	2	802	1	Zdeněk	Široký	M			58	důchodce	Kaceřov	99	80	0
3205	558991	1	3	806	1	Libor	Štembera	M			41	podnikatel	Kaceřov	99	80	0
3205	558991	1	4	803	1	Robert	Polcar	M			35	podnikatel	Kaceřov	99	80	0
3205	558991	1	5	809	1	Romana	Štrukelová	F			38	nezaměstnaná, toho času brigáda	Kaceřov	99	80	0
3205	558991	1	6	805	1	Roman	Surák	M			40	obchodní manager	Kaceřov	99	80	0
3205	558991	1	7	801	1	Jan	Tyvoňák	M			29	strojník	Kaceřov	99	80	0
3205	558991	1	8	807	1	Petr	Seidl	M			55	technik	Kaceřov	99	80	0
3205	558991	1	9	804	1	Petr	Beránek	M			45	řidič	Kaceřov	99	80	0
3205	558991	1	10	808	1	Zdeněk	Folk	M	Ing.		35	soukromý zemědělec	Kaceřov	99	80	0
3205	559008	1	1	7	1	Petr	Buchtelík	M	Ing.		35	středoškolský učitel	Kaznějov	99	7	0
3205	559008	1	1	7	2	Rudolf	Šlehofer	M	Ing.		36	manažer	Kaznějov	99	7	0
3205	559008	1	1	7	3	Petr	Sýkora	M	Ing.		64	starosta	Kaznějov	99	7	0
3205	559008	1	1	7	4	Petra	Wolfová	F			47	učitelka mateřské školy	Kaznějov	99	7	0
