OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	556432	1	4	903	10	Martina	Vrbová	F	Bc.		47	projektový manažer	Kašperské Hory	99	80	A
3202	556432	1	4	903	11	Jiří	Bártík	M			50	jednatel	Kašperské Hory	99	80	A
3202	556432	1	4	903	12	Bohumil	Bartizal	M			62	zástupce mistra	Kašperské Hory	99	80	A
3202	556432	1	4	903	13	Ivan	Lukeš	M	Mgr.		73	zoolog	Kašperské Hory	99	80	A
3202	556432	1	4	903	14	Jana	Halbhuberová	F	Ing.		55	pracovník v sociálních službách	Kašperské Hory	99	80	A
3202	556432	1	4	903	15	Jaroslav	Čief	M			56	katrista	Kašperské Hory	99	80	A
3202	556467	1	1	166	1	Pavel	Princ	M	Mgr.		50	starosta městyse, učitel	Kolinec	99	166	A
3202	556467	1	1	166	2	Jiří	Chroust	M			44	soukromý podnikatel	Kolinec	99	166	A
3202	556467	1	1	166	3	Jiří	Boublík	M	Bc.		39	policista	Kolinec	99	166	A
3202	556467	1	1	166	4	Čestmír	Škarda	M			35	technik	Kolinec	99	166	A
3202	556467	1	1	166	5	Vladimíra	Ponocná	F	Ing.		60	ekonom	Kolinec	99	166	A
3202	556467	1	1	166	6	Václav	Petrželka	M			48	technik	Kolinec	99	166	A
3202	556467	1	1	166	7	František	Kohout	M	Bc.		40	státní zaměstnanec	Kolinec	99	166	A
3202	556467	1	1	166	8	Václav	Skalický	M	Ing.		67	soukromý podnikatel	Kolinec	99	166	A
3202	556467	1	1	166	9	Hana	Kotalová	F			49	učitelka	Kolinec	99	166	A
3202	556467	1	1	166	10	Radek	Vojtíšek	M	Ing.		37	referent	Kolinec	99	166	A
3202	556467	1	1	166	11	Pavel	Lajpold	M		DiS.	40	hasič	Kolinec	99	166	A
3202	556467	1	1	166	12	Miroslav	Onder	M			61	soukromý podnikatel	Kolinec	99	166	A
3202	556467	1	1	166	13	Milan	Šíma	M			57	soukromý podnikatel	Kolinec	99	166	A
3202	556467	1	1	166	14	Marek	Pech	M			43	geodet	Kolinec	99	166	A
3202	556467	1	1	166	15	Pavla	Reitspiesová	F			37	mistr výroby	Kolinec	99	166	A
3202	556467	1	2	47	1	Pavel	Krýsl	M			54	zootechnik	Jindřichovice	99	47	A
3202	556467	1	2	47	2	Václav	Fürbacher	M			73	důchodce	Vlčkovice	99	47	A
3202	556467	1	2	47	3	Oldřich	Koch	M			65	důchodce	Kolinec	47	47	A
3202	556505	1	1	901	1	Vlastimil	Rejthar	M	Bc.		35	obchodní manažer	Křenice	99	80	A
3202	556505	1	1	901	2	Antonín	Wollner	M	Ing.		33	soukromý podnikatel	Přetín	99	80	A
3202	556505	1	1	901	3	René	Jirmus	M			20	student	Přetín	99	80	A
3202	556505	1	1	901	4	Daniel	Toman	M			19	student	Kámen	99	80	A
3202	556505	1	2	902	1	Jana	Vlčková	F			56	účetní	Křenice	99	80	A
3202	556505	1	2	902	2	Vítězslav	Chval	M			34	podnikatel	Přetín	99	80	A
3202	556505	1	2	902	3	Jan	Kacíř	M	Mgr.		32	vedoucí obchodního oddělení	Křenice	721	80	A
3202	556505	1	2	902	4	Josef	Hájek	M			52	podnikatel	Křenice	53	80	A
3202	556505	1	2	902	5	Jaroslav	Zdvořák	M			51	řidič	Křenice	99	80	A
3202	556505	1	2	902	6	Hana	Zdvořáková	F			44	osoba pečující o osobu blízkou	Přetín	99	80	A
3202	556505	1	2	902	7	Michal	Frýba	M			45	živnostník	Křenice	99	80	A
3202	556505	1	2	902	8	Vlastimil	Škopek	M			42	řidič	Křenice	99	80	A
3202	556505	1	2	902	9	Jakub	Lösch	M			30	podnikatel	Křenice	99	80	A
3202	556629	1	1	901	1	Václav	Dvořák	M			27	stavební technik	Malý Bor	99	80	A
3202	556629	1	1	901	2	Karel	Dvořák	M			30	manažer	Malý Bor	99	80	A
3202	556629	1	2	902	1	Radovan	Faltys	M			51	starosta obce	Malý Bor	99	80	A
3202	556629	1	2	902	2	František	Chaluš	M			45	hasič z povolání	Týnec	99	80	A
3202	556629	1	2	902	3	Roman	Kulda	M			51	podnikatel	Malý Bor	99	80	A
3202	556629	1	2	902	4	Jindřich	Janeček	M			39	technik staveb	Týnec	99	80	A
3202	556629	1	2	902	5	Milan	Mareš	M	Ing.		31	elektrotechnik	Malý Bor	99	80	A
3202	556629	1	2	902	6	Pavel	Heřman	M	Bc.		43	podnikatel	Hliněný Újezd	99	80	A
3202	556629	1	2	902	7	Ondřej	Zikmund	M	Ing.		32	lesník	Malý Bor	99	80	A
3202	556629	1	2	902	8	Karel	Jára	M			31	OSVČ	Malý Bor	99	80	A
3202	556629	1	2	902	9	Vladimír	Šlechta	M			39	obchodní reprezentant	Týnec	99	80	A
3202	556637	1	1	166	1	Stanislav	Skala	M			60	starosta	Měčín	99	166	A
3202	556637	1	1	166	2	Václava	Čejková	F	Mgr.		49	ředitelka školy	Měčín	99	166	A
3202	556637	1	1	166	3	David	Kůs	M	Ing.		33	elektroinženýr	Radkovice	99	166	A
3202	556637	1	1	166	4	Václav	Korčík	M			41	automechanik	Petrovice	99	166	A
3202	556637	1	1	166	5	Vladimír	Fiala	M			57	řidič	Bíluky	99	166	A
3202	556637	1	1	166	6	Petr	Duchek	M			46	traktorista	Petrovice	99	166	A
3202	556637	1	1	166	7	Jana	Rábová	F	Mgr.		58	učitelka	Měčín	99	166	A
3202	556637	1	1	166	8	Radovan	Šlajch	M			28	technik ZD	Měčín	99	166	A
3202	556637	1	1	166	9	Josef	Voráček	M			33	technik ZD	Třebýcina	99	166	A
3202	556637	1	1	166	10	Marek	Šimek	M			39	montér	Měčín	99	166	A
3202	556637	1	1	166	11	Martin	Čejka	M			31	OSVČ	Měčín	99	166	A
3202	556637	1	1	166	12	Vlastislav	Kovář	M			51	opravář zem. strojů	Radkovice	99	166	A
3202	556637	1	1	166	13	František	Trázník	M			65	důchodce	Měčín	99	166	A
3202	556637	1	1	166	14	Karel	Sedláček	M			64	OSVČ	Nedanice	99	166	A
3202	556637	1	1	166	15	Jaromír	Tykal	M			63	technik ZD	Třebýcina	99	166	A
3202	556637	1	2	901	1	Josef	Bezděk	M	Ing.		42	programátor	Měčín	99	80	A
3202	556637	1	2	901	2	Tomáš	Vladař	M	Ing.		32	daňový poradce	Měčín	99	80	A
3202	556637	1	2	901	3	Jaromír	Dvořáček	M	Ing.		51	voják - elektrotechnik	Měčín	99	80	A
3202	556637	1	2	901	4	David	Tumpach	M	Ing.		35	vedoucí ve výrobě	Měčín	99	80	A
3202	556637	1	2	901	5	Radek	Čejka	M			44	podnikatel	Bíluky	99	80	A
3202	556637	1	2	901	6	Kateřina	Krausová	F		DiS.	33	administrativní pracovník	Petrovice	99	80	A
3202	556637	1	2	901	7	Božena	Kučerová	F			53	podnikatelka	Nedaničky	99	80	A
3202	556637	1	2	901	8	Jana	Tykalová	F	Ing.		38	finanční kontrolor	Měčín	99	80	A
3202	556637	1	2	901	9	Jarmila	Hartmannová	F			53	soukromý zemědělec	Osobovy	99	80	A
3202	556637	1	2	901	10	Pavla	Horová	F	Mgr.		30	soudní úředník	Měčín	99	80	A
3202	556637	1	2	901	11	Roman	Tykal	M			62	obchodník	Měčín	1	80	A
3202	556637	1	2	901	12	Zdeňka	Uldrychová	F	Mgr.		30	učitelka ZŠ	Měčín	99	80	A
3202	556637	1	2	901	13	Jaroslav	Šindelář	M			39	dělník	Měčín	99	80	A
3202	556637	1	2	901	14	Anna	Šilingrová	F			57	zootechnička	Měčín	99	80	A
3202	556637	1	2	901	15	Vlastimil	Časta	M	Mgr.		51	učitel ZŠ	Měčín	99	80	A
3202	556718	1	1	901	1	Radek	Spurný	M	Ing.		49	OSVČ - projektant	Mochtín	99	80	A
3202	556718	1	1	901	2	Stanislav	Uldrych	M			37	opravář - řidič	Srbice	99	80	A
3202	556718	1	1	901	3	Jana	Zajícová	F			44	kuchařka	Hoštičky	99	80	A
3202	556718	1	1	901	4	Eva	Bláhová	F	Bc.		49	sociální pracovnice	Mochtín	99	80	A
3202	556718	1	1	901	5	Jaroslav	Kanta	M	Ing.		58	technik	Mochtín	99	80	A
3202	556718	1	1	901	6	Jan	Rubáš	M			44	jednatel společnosti	Těšetiny	99	80	A
3202	556718	1	1	901	7	Miroslav	Švátora	M			55	OSVČ	Lhůta	99	80	A
3202	556718	1	1	901	8	Miroslav	Bauer	M			48	státní zaměstnanec	Mochtín	99	80	A
3202	556718	1	1	901	9	Šárka	Kapustová	F			40	mateřská dovolená	Těšetiny	99	80	A
3202	556718	1	1	901	10	Josef	Trojan	M			57	agronom	Mochtín	99	80	A
3202	556718	1	2	902	1	Zdeněk	Voráček	M			57	starosta	Mochtín	99	80	A
3202	556718	1	2	902	2	Lukáš	Fichtl	M			39	vedoucí pracovník	Mochtín	99	80	A
3202	556718	1	2	902	3	Jindřiška	Kurcová	F	Ing.		45	ekonomka města	Újezdec	99	80	A
3202	556718	1	2	902	4	Ladislav	Potužník	M			46	OSVČ	Bystré	99	80	A
3202	556718	1	2	902	5	Jiří	Kubalík	M			37	řezník	Hoštice	99	80	A
3202	556718	1	2	902	6	Jan	Šup	M			39	voják armády ČR	Kocourov	99	80	A
3202	556718	1	2	902	7	Pavel	Kindelmann	M			47	OSVČ	Bystré	99	80	A
3202	556718	1	2	902	8	Veronika	Freiberková	F	Ing.		27	referent majetkové správy	Mochtín	99	80	A
3202	556718	1	2	902	9	Petr	Chupík	M			47	řidič	Srbice	99	80	A
3202	556718	1	2	902	10	Irena	Trochová	F			57	učitelka MŠ	Srbice	99	80	A
3202	556726	1	1	806	1	Zdeněk	Němec	M			43	řidič	Mokrosuky	99	80	A
3202	556726	1	2	801	1	Václav	Matějka	M	Ing.		54	OSVČ	Mokrosuky	99	80	A
3202	556726	1	3	802	1	Miloslav	Pitro	M	Ing.		62	koordinátor výroby a prodeje	Mokrosuky	99	80	A
3202	556726	1	4	803	1	Zdeněk	Pitel	M			44	OSVČ	Mokrosuky	99	80	A
3202	556726	1	5	808	1	Lenka	Rybová	F	Ing.		39	účetní	Mokrosuky	99	80	A
3202	556726	1	6	810	1	Jiří	Schmidt	M	Ing.		36	výrobní ředitel	Mokrosuky	99	80	A
3202	556726	1	7	809	1	Václav	Ryba	M			38	řidič	Mokrosuky	99	80	A
3202	556726	1	8	807	1	Pavel	Němec	M			41	státní zaměstnanec	Mokrosuky	99	80	A
3202	556726	1	9	804	1	Michal	Fiala	M			33	elektrikář	Mokrosuky	99	80	A
3202	556726	1	10	805	1	Josef	Balcar	M			57	malíř-natěrač	Mokrosuky	99	80	A
3202	556734	1	1	901	1	Marie	Pícková	F			58	státní zaměstnanec	Myslív	99	80	A
3202	556734	1	1	901	2	Pavel	Ticháček	M			53	vedoucí zemědělské společnosti	Milčice	99	80	A
3202	556734	1	1	901	3	Jana	Vopalecká	F	Mgr.		43	učitelka	Loužná	99	80	A
3202	556734	1	1	901	4	Petr	Panuška	M			46	IT technik	Myslív	99	80	A
3202	556734	1	1	901	5	Dana	Bečvářová	F			62	důchodkyně	Milčice	99	80	A
3202	556734	1	1	901	6	Jan	Vach	M			36	provozní technik	Milčice	99	80	A
3202	556734	1	1	901	7	Jan	Běhůnek	M		DiS	43	fyzioterapeut	Loužná	99	80	A
3202	556734	1	1	901	8	René	Wawrečka	M			47	instalatér	Myslív	99	80	A
3202	556734	1	1	901	9	Michaela	Vejvančická	F			53	pěstounka	Loužná	99	80	A
3202	556751	1	1	901	1	Zdeněk	Hlaváč	M	Ing.		49	ekonom	Žďár	768	80	A
3202	556751	1	1	901	2	Richard	Lőbl	M			64	starosta	Stříbrné Hory	99	80	A
3202	556751	1	1	901	3	Václav	Zahrádka	M	Ing.		54	stavbyvedoucí	Velenovy	99	80	A
3202	556751	1	1	901	4	Jan	Kutka	M			49	řidič	Ústaleč	99	80	A
3202	556751	1	1	901	5	Miloš	Turek	M	Ing.		45	konstruktér	Miřenice	99	80	A
3202	556751	1	1	901	6	Karel	Pavelec	M			54	řidič	Letovy	99	80	A
3202	556751	1	1	901	7	Jan	Radvan	M			43	OSVČ	Těchonice	99	80	A
3202	556751	1	1	901	8	Pavel	Racek	M			46	technický manažer	Nalžovy	99	80	A
3202	556751	1	1	901	9	Stanislav	Koudelka	M			40	technik	Velenovy	99	80	A
3202	556751	1	1	901	10	Martin	Pacholík	M			41	kuchař	Ústaleč	99	80	A
3202	556751	1	1	901	11	Karel	Kliment	M	Mgr.		64	učitel	Stříbrné Hory	99	80	A
3202	556751	1	1	901	12	Miroslav	Kodýtek	M			46	školník	Žďár	99	80	A
3202	556751	1	1	901	13	Radek	Kříž	M			46	poštovní doručovatel	Velenovy	99	80	A
3202	556751	1	1	901	14	Martin	Holub	M			34	dělník	Nalžovy	99	80	A
3202	556751	1	1	901	15	Martin	Potužák	M			35	přijímací technik	Nalžovy	99	80	A
3202	556751	1	2	902	1	Antonín	Jedlička	M			32	technik IT	Nalžovy	99	80	A
3202	556751	1	2	902	2	Pavel	Adamec	M			44	elektrikář	Stříbrné Hory	99	80	A
3202	556751	1	2	902	3	Martin	Bohůnek	M			33	řidič	Nalžovy	99	80	A
3202	556751	1	2	902	4	Stanislav	Soukup	M			48	truhlář	Velenovy	99	80	A
3202	556751	1	2	902	5	Ladislav	Sládek	M			63	elektrikář	Velenovy	99	80	A
3202	556751	1	2	902	6	Ivo	Voltr	M			56	lesník, soudní znalec	Ústaleč	99	80	A
3202	556751	1	2	902	7	Veronika	Adamcová	F	Ing.		43	vývojový manažer	Stříbrné Hory	99	80	A
3202	556751	1	2	902	8	Patrik	Kroupa	M			43	provozní manažer	Stříbrné Hory	99	80	A
3202	556751	1	2	902	9	Stanislav	Hora	M			42	mechanik	Stříbrné Hory	99	80	A
3202	556751	1	2	902	10	Radim	Janota	M			21	dělník ve výrobě	Nalžovy	99	80	A
3202	556751	1	2	902	11	Václav	Tůma	M	Ing. Bc.		51	odhadce	Letovy	99	80	A
3202	556751	1	2	902	12	Petra	Mesiarová	F	Mgr.		34	učitelka	Letovy	99	80	A
3202	556751	1	2	902	13	Jana	Makovcová	F			41	OSVČ	Stříbrné Hory	99	80	A
3202	556751	1	2	902	14	Zdenka	Fialová	F	Bc.		29	obchodní manažer	Nalžovy	99	80	A
3202	556751	1	2	902	15	Petra	Vaňková	F	Ing.		27	odhadce	Nalžovy	99	80	A
3202	556815	1	1	901	1	Marie	Mráčková	F			57	starostka obce	Ostružno	99	80	A
3202	556815	1	1	901	2	Zdeňka	Dvořáková	F			61	textařka	Nezdice na Šumavě	99	80	A
3202	556815	1	1	901	3	Zdeněk	Hoffmann	M	Bc.		47	OSVČ	Ostružno	99	80	A
3202	556815	1	1	901	4	Ladislav	Polata	M	JUDr.		76	právník	Nezdice na Šumavě	99	80	A
3202	556815	1	1	901	5	Vlastimil	Zika	M			67	pracující důchodce	Nezdice na Šumavě	99	80	A
3202	556815	1	1	901	6	Milan	Balek	M			54	řidič	Pohorsko	99	80	A
3202	556815	1	1	901	7	Jiřina	Jungová	F			56	dělnice	Pohorsko	99	80	A
3202	556815	1	1	901	8	Lucie	Vinická	F			40	mateřská dovolená	Nezdice na Šumavě	99	80	A
3202	556815	1	1	901	9	Jiřina	Bečvářová	F			67	důchodkyně	Nezdice na Šumavě	99	80	A
3202	556815	1	2	902	1	Jana	Wudy	F	Ing.		53	živnostník	Nezdice na Šumavě	99	80	A
3202	556815	1	2	902	2	Karel	Vaněk	M			48	státní zaměstnanec	Pohorsko	99	80	A
3202	556815	1	2	902	3	Ivo	Mareš	M			69	důchodce	Nezdice na Šumavě	99	80	A
3202	556815	1	2	902	4	Hana	Uhlíková	F			62	důchodkyně	Nezdice na Šumavě	99	80	A
3202	556815	1	2	902	5	Pavel	Hartl	M			50	vychovatel	Ostružno	99	80	A
3202	556815	1	2	902	6	Vladimír	Niebauer	M			41	obráběč kovů	Nezdice na Šumavě	99	80	A
3202	556815	1	2	902	7	Jiří	Přinda	M			48	živnostník	Ostružno	99	80	A
3202	556815	1	2	902	8	Pavla	Sechterová	F			45	operátorka ve výrobě	Nezdice na Šumavě	99	80	A
3202	556815	1	2	902	9	Marcela	Přindová	F			47	učitelka mateřské školky	Pohorsko	99	80	A
3202	556831	1	1	53	1	Jakub	Maglovský	M			34	OSVČ	Nýrsko	53	53	A
3202	556831	1	1	53	2	Alena	Holá	F			34	na mateřské dovolené	Nýrsko	99	53	A
3202	556831	1	1	53	3	Jana	Koryťáková	F			44	OSVČ	Nýrsko	99	53	A
3202	556831	1	1	53	4	Tomáš	György	M			28	projektant	Nýrsko	99	53	A
3202	556831	1	1	53	5	Lenka	Zavadilová Vacovská	F			29	OSVČ	Nýrsko	99	53	A
3202	556831	1	1	53	6	Pavel	Vlach	M			35	zaměstnanec v SRN	Nýrsko	99	53	A
3202	556831	1	1	53	7	Dušan	Lehocký	M			42	soukromý zemědělec	Stará Lhota	99	53	A
3202	556831	1	1	53	8	Jiří	Miškovič	M			30	OSVČ	Nýrsko	99	53	A
3202	556831	1	1	53	9	Jiří	Novotný	M			60	geodet	Nýrsko	99	53	A
3202	556831	1	1	53	10	Miroslav	Suchan	M			23	rybářský hospodář	Nýrsko	99	53	A
3202	556831	1	1	53	11	Andrea	Schreierová	F			27	OSVČ	Nýrsko	99	53	A
3202	556831	1	1	53	12	Alena	Dámová	F			40	prodavačka	Nýrsko	99	53	A
3202	556831	1	1	53	13	Jiří	Hřebec	M			57	vedoucí stavebnin	Nýrsko	99	53	A
3202	556831	1	2	47	1	Karel	Štěpán	M			45	obsluha čerpací stanice	Nýrsko	47	47	A
3202	556831	1	2	47	2	Karel	Suchel	M			69	důchodce	Nýrsko	47	47	A
3202	556831	1	2	47	3	Ladislav	Pavlíček	M			64	důchodce	Nýrsko	47	47	A
3202	556831	1	2	47	4	Jan	Švojgr	M			27	konstruktér	Nýrsko	99	47	A
3202	556831	1	2	47	5	Jiřina	Kopačková	F			53	dispečerka	Zelená Lhota	99	47	A
3202	556831	1	2	47	6	Vladimír	Polomis	M			64	důchodce	Nýrsko	47	47	A
3202	556831	1	2	47	7	Alena	Svobodová	F			60	inspektorka kvality	Nýrsko	47	47	A
3202	556831	1	2	47	8	Josef	Kotlan	M			70	důchodce	Nýrsko	47	47	A
3202	556831	1	2	47	9	Marie	Rubášová	F			69	důchodce	Nýrsko	47	47	A
3202	556831	1	3	1	1	Jana	Hošková	F	Ing.		46	pedagog volného času	Nýrsko	99	1	A
3202	556831	1	3	1	2	Miloslava	Heflerová	F			64	důchodce	Nýrsko	99	1	A
3202	556831	1	3	1	3	Jiří	Svejkovský	M	Ing.		56	podnikatel	Bystřice nad Úhlavou	1	1	A
3202	556831	1	3	1	4	Jaroslav	Denk	M			45	podnikatel	Hodousice	99	1	A
3202	556831	1	3	1	5	Kamil	Šulan	M			35	podnikatel	Nýrsko	1	1	A
3202	556831	1	3	1	6	Pavlína	Karlovská	F	Bc.		48	ředitelka DDM Nýrsko	Nýrsko	99	1	A
3202	556831	1	3	1	7	Lukáš	Harvánek	M	Ing.	Ph.D.	30	IT koordinátor	Nýrsko	99	1	A
3202	556831	1	3	1	8	Vladimír	Kezman	M			53	podnikatel	Nýrsko	99	1	A
3202	556831	1	3	1	9	Radek	Denk	M			39	podnikatel	Nýrsko	1	1	A
3202	556831	1	3	1	10	Miroslav	Malý	M			39	podnikatel	Nýrsko	1	1	A
3202	556831	1	3	1	11	Jan	Šota	M			43	podnikatel	Bystřice nad Úhlavou	99	1	A
3202	556831	1	3	1	12	Pavel	Procházka	M			47	podnikatel	Zelená Lhota	99	1	A
3202	556831	1	3	1	13	Jan	Dyk	M			61	zástupce lesního správce, LČR	Bystřice nad Úhlavou	99	1	A
3202	556831	1	4	768	1	Miroslava	Irlbeková	F	Ing. Bc.		46	učitelka MŠ	Nýrsko	768	768	A
3202	556831	1	4	768	2	Josef	Šťasta	M			61	ředitel SBD	Nýrsko	99	768	A
3202	556831	1	4	768	3	Stanislav	Kalivoda	M	Bc.		65	pojišťovací zprostředkovatel	Nýrsko	768	768	A
3202	556831	1	4	768	4	Radek	Švůgr	M			39	OSVČ	Bystřice nad Úhlavou	99	768	A
3202	556831	1	4	768	5	Petr	Bureš	M	Ing.		27	zástupce ředitele	Nýrsko	768	768	A
3202	556831	1	4	768	6	Ladislav	Hršel	M	Ing.		78	důchodce	Nýrsko	768	768	A
3202	556831	1	4	768	7	Petra	Šimandlová	F			37	krupiér	Nýrsko	99	768	A
3202	556831	1	4	768	8	Karel	Velkoborský	M			70	ředitel muzea	Nýrsko	768	768	A
3202	556831	1	4	768	9	Lenka	Adamová	F	Bc.		26	vedoucí skladu	Hodousice	99	768	A
3202	556831	1	4	768	10	Jakub	Grassl	M			24	elektrikář	Nýrsko	99	768	A
3202	556831	1	4	768	11	David	Vild	M			22	OSVČ	Nýrsko	99	768	A
3202	556831	1	4	768	12	Radek	Šmíd	M			45	technolog	Nýrsko	768	768	A
3202	556831	1	4	768	13	Sylva	Fremundová	F			52	pracovník na železnici	Nýrsko	99	768	A
3202	556831	1	5	470	1	Miloslav	Rubáš	M	Ing.		58	starosta	Nýrsko	99	80	A
3202	556831	1	5	470	2	Soňa	Hladíková	F	Bc.		34	pracovnice informačního centra Nýrsko	Nýrsko	99	166	A
3202	556831	1	5	470	3	Miroslav	Vítovec	M			59	montážní dělník	Nýrsko	99	80	A
3202	556831	1	5	470	4	David	Křížek	M	Ing.		26	ekonom	Nýrsko	99	80	A
3202	556831	1	5	470	5	Pavel	Stránský	M			52	skladník, zástupce vedoucího stavebnin	Nýrsko	99	80	A
3202	556831	1	5	470	6	Ivan	Pavlík	M	Mgr.		50	ředitel základní školy	Nýrsko	99	80	A
3202	556831	1	5	470	7	Jan	Kolář	M			47	technik	Nýrsko	99	80	A
3202	556831	1	5	470	8	Eva	Bechyňová	F			55	v domácnosti	Nýrsko	99	80	A
3202	556831	1	5	470	9	Lucie	Jandová	F	Ing.		26	vedoucí správy sportovišť Nýrsko	Nýrsko	99	80	A
3202	556831	1	5	470	10	Petr	Janovský	M	Ing.		50	informatik	Nýrsko	99	80	A
3202	556831	1	5	470	11	Hana	Dvořáková	F			40	pečovatelka	Nýrsko	99	80	A
3202	556831	1	5	470	12	Dušan	Kubečka	M			49	živnostník	Nýrsko	99	80	A
3202	556831	1	5	470	13	Martin	Kaliánko	M			63	dělník	Zelená Lhota	99	80	A
3202	556912	1	1	901	1	Jan	Vavřička	M			62	starosta	Pačejov-nádraží	99	80	A
3202	556912	1	1	901	2	Milan	Běloch	M			45	stavební technik	Velešice	99	80	A
3202	556912	1	1	901	3	Luboš	Straka	M			46	voják z povolání	Pačejov	99	80	A
3202	556912	1	1	901	4	František	Kába	M			56	specialista životního prostředí	Pačejov-nádraží	99	80	A
3202	556912	1	1	901	5	Radek	Junger	M			35	profesionální hasič	Pačejov-nádraží	99	80	A
3202	556912	1	1	901	6	Alena	Štěpáníková	F			57	administrativní pracovnice	Pačejov-nádraží	99	80	A
3202	556912	1	1	901	7	Zdeněk	Chaluš	M			54	technický pracovník	Velešice	99	80	A
3202	556912	1	1	901	8	Božena	Behenská	F			73	důchodkyně	Pačejov	99	80	A
3202	556912	1	1	901	9	Zdeněk	Voska	M			40	technik	Pačejov	99	80	A
3202	556912	1	1	901	10	Miroslav	Šimon	M			57	technik	Velešice	99	80	A
3202	556912	1	1	901	11	Miloslava	Hlůžková	F			54	účetní	Pačejov-nádraží	99	80	A
3202	556912	1	1	901	12	Ladislav	Hosnedl	M			48	státní zaměstnanec	Pačejov-nádraží	99	80	A
3202	556912	1	1	901	13	Jiřina	Stichenwirthová	F			49	učitelka	Pačejov-nádraží	99	80	A
3202	556912	1	1	901	14	Kateřina	Buchtová	F			39	asistentka ZŠ	Pačejov	99	80	A
3202	556912	1	1	901	15	Věra	Chlanová	F			62	důchodkyně	Pačejov	99	80	A
3202	556921	1	1	802	1	Leona	Vítovcová	F			25	OSVČ	Petrovice u Sušice	99	80	A
3202	556921	1	2	801	1	Luboš	Kopačka	M			41	OSVČ	Posobice	99	80	A
3202	556921	1	3	807	1	Stanislav	Valvoda	M			66	OSVČ	Petrovice u Sušice	99	80	A
3202	556921	1	4	806	1	Ferdinand	Kopačka	M			69	OSVČ	Posobice	99	80	A
3202	556921	1	5	804	1	Pavel	Lukeš	M	Mgr.		40	OSVČ	Trsice	99	80	A
3202	556921	1	6	809	1	Jiří	Bejvl	M			44	starosta	Svojšice	99	80	A
3202	556921	1	7	803	1	Pavel	Růžička	M			39	OSVČ	Petrovice u Sušice	99	80	A
3202	556921	1	8	808	1	Eliška	Valvodová	F			67	důchodce	Petrovice u Sušice	99	80	A
3202	556921	1	9	805	1	Lukáš	Kopačka	M	Ing.		33	OSVČ	Petrovice u Sušice	99	80	A
3202	556921	1	10	810	1	Pavel	Garreis	M			62	zaměstnanec	Petrovice u Sušice	99	80	A
3202	556921	1	11	811	1	Josef	Kopačka	M	Ing.		57	podnikatel	Petrovice u Sušice	99	80	A
3202	556955	1	1	901	1	Zdeněk	Pavlíček	M			60	starosta města Plánice	Bližanovy	99	80	A
3202	556955	1	1	901	2	Kamil	Mastný	M			46	Policie ČR, místostar. města	Plánice	99	80	A
3202	556955	1	1	901	3	Jan	Babůrek	M			45	řezník	Plánice	99	80	A
3202	556955	1	1	901	4	Pavel	Roub	M			56	stavbyvedoucí	Kvasetice	99	80	A
3202	556955	1	1	901	5	Zdeněk	Nejdl	M			57	podnikatel	Zbyslav	99	80	A
3202	556955	1	1	901	6	Radek	Krbec	M			44	řidič	Zdebořice	99	80	A
3202	556955	1	1	901	7	Aleš	Kubaň	M			43	mistr dřevovýroby	Kvasetice	99	80	A
3202	556955	1	1	901	8	Petr	Sládek	M			42	podnikatel	Plánice	99	80	A
3202	556955	1	1	901	9	Kateřina	Kubičková	F			33	mzdová účetní	Plánice	99	80	A
3202	556955	1	1	901	10	Jaroslav	Janeček	M			43	řidič	Štipoklasy	99	80	A
3202	556955	1	1	901	11	Václav	Koubíček	M			43	skladník	Plánice	99	80	A
3202	556955	1	1	901	12	Jan	Bouberle	M			72	důchodce	Plánice	99	80	A
3202	556955	1	1	901	13	Josef	Holý	M			40	montér	Plánice	99	80	A
3202	556955	1	1	901	14	Ilona	Barešová	F			45	pojišťovací poradce	Plánice	99	80	A
3202	556955	1	1	901	15	František	Roub	M			52	řidič	Plánice	99	80	A
3202	557005	1	1	901	1	Miloslav	Kreuzer	M	Bc.		49	starosta obce	Předslav	99	80	A
3202	557005	1	1	901	2	Martina	Zíková	F	Mgr.		43	učitelka	Měcholupy	99	80	A
3202	557005	1	1	901	3	Václav	Zíka	M	Ing.		58	OSVČ	Předslav	99	80	A
3202	557005	1	1	901	4	Jan	Rada	M			40	provozní montér plynovodu	Němčice	99	80	A
3202	557005	1	1	901	5	Jiří	Kolomazník	M	Bc.		32	obchodní manažer	Petrovičky	99	80	A
3202	557005	1	1	901	6	Petr	Novák	M			43	jednatel firmy	Třebíšov	99	80	A
3202	557005	1	1	901	7	Anna	Vlasáková	F			63	důchodkyně	Měcholupy	99	80	A
3202	557005	1	1	901	8	Luboš	Rašpl	M			53	jednatel firmy	Předslav	99	80	A
3202	557005	1	1	901	9	Martina	Juliusová	F			42	výpravčí firma SŽDC	Makov	99	80	A
3202	557005	1	2	902	1	Luboš	Šilhavý	M	Ing.		40	ředitel společnosti	Němčice	99	80	A
3202	557005	1	2	902	2	Václav	Blahouš	M	Ing.		59	vedoucí technických služeb	Předslav	99	80	A
3202	557013	1	1	901	1	Milan	Leopold	M			60	státní zaměstnanec	Rabí	99	80	A
