OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	535419	1	6	721	14	Jiří	Vrabec	M			39	živnostník	Čejetičky	721	721	0
2107	535419	1	6	721	15	Gabriela	Pilařová	F			41	cvičitelka aerobiku	Mladá Boleslav II	99	721	0
2107	535419	1	6	721	16	Přemysl	Zeman	M	Ing.		30	koordinátor mezinár.obchodu	Mladá Boleslav II	721	721	0
2107	535419	1	6	721	17	Jan	Sedláček	M	Ing.		58	ředitel VAK Mladá Boleslav	Mladá Boleslav II	99	721	0
2107	535419	1	6	721	18	Markéta	Mauermannová	F			43	jednatelka společnosti	Mladá Boleslav II	721	721	0
2107	535419	1	6	721	19	Ivo	Šmelhaus	M	MUDr.		68	lékař	Mladá Boleslav II	99	721	0
2107	535419	1	6	721	20	Jiří	Valeš	M			53	výtvarník	Jemníky	721	721	0
2107	535419	1	6	721	21	Milan	Kořínek	M			29	specialista fleetového provozu	Mladá Boleslav II	721	721	0
2107	535419	1	6	721	22	Pavel	Nováček	M	JUDr.		61	personální poradce	Mladá Boleslav III	99	721	0
2107	535419	1	6	721	23	Jan	Flusek	M			28	finanční manažer	Mladá Boleslav II	721	721	0
2107	535419	1	6	721	24	Jan	Mejsnar	M	Mgr.		25	doktorand	Mladá Boleslav II	721	721	0
2107	535419	1	6	721	25	Luboš	Ledvina	M			30	technik	Mladá Boleslav III	721	721	0
2107	535419	1	6	721	26	Milan	Klipec	M			65	učitel hudby	Mladá Boleslav III	99	721	0
2107	535419	1	6	721	27	Jaroslav	Macek	M			38	technik	Mladá Boleslav II	721	721	0
2107	535419	1	6	721	28	Michal	Palek	M	Ing.		49	manažer	Debř	99	721	0
2107	535419	1	6	721	29	Jiří	Štěrba	M	Ing.arch.		62	architekt	Mladá Boleslav II	99	721	0
2107	535419	1	6	721	30	Jakub	Michal	M			30	obchodní manažer	Mladá Boleslav III	721	721	0
2107	535419	1	6	721	31	Adam	Švehla	M			25	student	Mladá Boleslav III	721	721	0
2107	535419	1	6	721	32	Aleš	Kodera	M	Ing.		29	logistik	Mladá Boleslav III	721	721	0
2107	535419	1	6	721	33	Jan	Štěpán	M	MUDr.		39	lékař	Mladá Boleslav II	99	721	0
2107	535419	1	7	194	1	Luboš	Dvořák	M			46	ředitel rádia	Mladá Boleslav	194	194	0
2107	535419	1	7	194	2	Yvonna	Šindelková	F	Mgr.		62	středoškolský pedagog	Mladá Boleslav	194	194	0
2107	535419	1	7	194	3	Petr	Misík	M			62	elektrotechnik	Mladá Boleslav	194	194	0
2107	535419	1	7	194	4	František	Staněk	M			66	důchodce	Mladá Boleslav	194	194	0
2107	535419	1	7	194	5	František	Erychleb	M			69	investor	Mladá Boleslav	194	194	0
2107	535419	1	7	194	6	Aleš	Pudil	M			49	výtvarník	Mladá Boleslav	194	194	0
2107	535419	1	7	194	7	Věra	Mazánková	F			66	důchodce	Mladá Boleslav	194	194	0
2107	535419	1	7	194	8	František	Žlab	M			63	technik	Mladá Boleslav	99	194	0
2107	535419	1	7	194	9	Jan	Nejman	M			41	podnikatel	Mladá Boleslav	194	194	0
2107	535419	1	7	194	10	Radek	Pernica	M			34	lektor	Mladá Boleslav	99	194	0
2107	535419	1	7	194	11	Milan	Hoffmann	M			47	vedoucí restaurace	Mladá Boleslav	99	194	0
2107	535419	1	7	194	12	Věra	Pokorná	F			59	podnikatelka	Mladá Boleslav	99	194	0
2107	535419	1	7	194	13	Miloslav	Pařík	M			56	podnikatel	Mladá Boleslav	99	194	0
2107	535419	1	7	194	14	Jiří	Štěpánek	M			39	hudební dramaturg rádia	Mladá Boleslav	99	194	0
2107	535419	1	7	194	15	Jan	Londzin	M			25	podnikatel	Mladá Boleslav	99	194	0
2107	535419	1	7	194	16	Martin	Žák	M			40	stavební investor	Mladá Boleslav	99	194	0
2107	535419	1	7	194	17	Milena	Misíková	F			64	obchodnice	Mladá Boleslav	99	194	0
2107	535419	1	7	194	18	Milena	Ramešová	F			60	důchodkyně	Mladá Boleslav	99	194	0
2107	535419	1	7	194	19	Martin	Rejmon	M			47	elektrotechnik	Mladá Boleslav	99	194	0
2107	535419	1	7	194	20	Jan	Erychleb	M			64	podnikatel	Mladá Boleslav	99	194	0
2107	535419	1	7	194	21	Dušan	Kročil	M	Ing.		43	technik	Mladá Boleslav	99	194	0
2107	535419	1	7	194	22	Jiří	Šubr	M			33	účetní	Mladá Boleslav	99	194	0
2107	535419	1	7	194	23	Jiří	Štolc	M	MUDr.		59	lékař	Mladá Boleslav	99	194	0
2107	535419	1	7	194	24	Karel	Tumlíř	M			69	důchodce	Mladá Boleslav	99	194	0
2107	535419	1	7	194	25	Ludvík	Hušek	M			45	stavební technik	Mladá Boleslav	99	194	0
2107	535419	1	7	194	26	Emanuel	Vrátný	M			69	důchodce	Mladá Boleslav	99	194	0
2107	535419	1	7	194	27	Zdeněk	Galetka	M	Ing.		47	pedagog	Mladá Boleslav	99	194	0
2107	535419	1	7	194	28	Soňa	Foitová	F			41	asistentka	Mladá Boleslav	99	194	0
2107	535419	1	7	194	29	František	Staněk	M			35	podnikatel	Mladá Boleslav	99	194	0
2107	535419	1	7	194	30	Zdeňka	Erychlebová	F			65	důchodkyně	Mladá Boleslav	99	194	0
2107	535419	1	7	194	31	Daniela	Kissová	F			32	pedagog	Mladá Boleslav	99	194	0
2107	535419	1	7	194	32	Jiří	Flusek	M			52	obchodník	Mladá Boleslav	99	194	0
2107	535419	1	8	1	1	Jaroslav	Vedral	M	MUDr.		58	dětský lékař	Mladá Boleslav	99	1	0
2107	535419	1	8	1	2	Karel	Blecha	M	Ing.		55	pracovník ministerstva	Mladá Boleslav	1	1	0
2107	535419	1	8	1	3	Martin	Jonáš	M	Ing.		42	stavební technik	Mladá Boleslav	99	1	0
2107	535419	1	8	1	4	Ludmila	Mašková	F	PharmDr.		53	lékárnice	Mladá Boleslav	1	1	0
2107	535419	1	8	1	5	Milan	Novák	M	MUDr.		57	lékař	Mladá Boleslav	99	1	0
2107	535419	1	8	1	6	Edita	Čečilová	F		DiS.	30	technická pracovnice	Mladá Boleslav	99	1	0
2107	535419	1	8	1	7	Václav	Kašpar	M	Ing.		44	živnostník	Mladá Boleslav	99	1	0
2107	535419	1	8	1	8	Václav	David	M	Bc.		26	publicista	Mladá Boleslav	1	1	0
2107	535419	1	8	1	9	Petr	Brzobohatý	M	MVDr.		63	zvěrolékař	Mladá Boleslav	99	1	0
2107	535419	1	8	1	10	Mária	Pospíšilová	F			65	důchodkyně	Mladá Boleslav	1	1	0
2107	535419	1	8	1	11	Markéta Marta	Králová	F			42	pojišťovací poradce	Mladá Boleslav	99	1	0
2107	535419	1	8	1	12	Miloslava	Vosáhlová	F			63	zdravotní sestra v důchodu	Mladá Boleslav	1	1	0
2107	535419	1	8	1	13	Jana	Plačková	F			60	živnostnice	Mladá Boleslav	99	1	0
2107	535419	1	8	1	14	Jiřina	Balažíková	F	Mgr.		28	disponent logistiky	Mladá Boleslav	99	1	0
2107	535419	1	8	1	15	Josef	Pospíšil	M			75	důchodce	Mladá Boleslav	1	1	0
2107	535419	1	8	1	16	Vojtěch	Král	M	Ing.		43	živnostník	Mladá Boleslav	99	1	0
2107	535419	1	8	1	17	Marie	Kleandrová	F	Ing.		73	důchodkyně	Mladá Boleslav	99	1	0
2107	535419	1	8	1	18	Andrea	Flekáčová	F	MUDr.		67	důchodkyně	Mladá Boleslav	99	1	0
2107	535419	1	8	1	19	Jaroslav	Loga	M			76	důchodce	Mladá Boleslav	1	1	0
2107	535419	1	8	1	20	Jitka	Bittnerová	F			38	dělnice Škoda Auto a. s.	Mladá Boleslav	99	1	0
2107	535419	1	8	1	21	Stanislav	Novák	M			77	důchodce	Mladá Boleslav	1	1	0
2107	535419	1	9	11	1	Marie	Pozděnová	F			55	drážní obsluha ČD	Mladá Boleslav	11	11	0
2107	535419	1	9	11	2	Jaroslav	Veselý	M			47	dělník	Mladá Boleslav	11	11	0
2107	535419	1	9	11	3	Jiří	Kočí	M			31	pracovník muzea	Mladá Boleslav	11	11	0
2107	535419	1	9	11	4	Eva	Novotná	F			57	invalidní důchodce	Mladá Boleslav	99	11	0
2107	535419	1	9	11	5	Václav	Pozděna	M			26	dělník	Mladá Boleslav	99	11	0
2107	535419	1	9	11	6	Jiří	Vondráček	M			76	důchodce	Mladá Boleslav	11	11	0
2107	535419	1	10	5	1	Pavel	Filip	M	PhDr.		48	ředitel kulturní instituce	Mladá Boleslav	99	5	0
2107	535419	1	10	5	2	Jan	Kurka	M			26	předseda obč.sdružení,stud.VŠ	Mladá Boleslav	99	5	0
2107	535419	1	10	5	3	Marcela	Pavlíková	F	Mgr.		44	ředitelka ZŠ	Mladá Boleslav	99	5	0
2107	535419	1	10	5	4	Eva	Pešková	F	PhDr.		70	koord. univ.III.věku, učitelka	Mladá Boleslav	99	5	0
2107	535419	1	10	5	5	Tomáš	Adam	M			57	psychoterapeut	Mladá Boleslav	5	5	0
2107	535419	1	10	5	6	Libor	Ševců	M	Mgr.		39	projektový manažer	Debř	99	5	0
2107	535419	1	10	5	7	Kateřina	Kyptová	F	Bc.		27	trenérka	Mladá Boleslav	99	5	0
2107	535419	1	10	5	8	Ondřej	Pivoňka	M	Mgr.		35	advokát	Mladá Boleslav	99	5	0
2107	535419	1	10	5	9	Zdeňka	Kacejová	F		DiS.	34	poradkyně pro volbu povolání	Mladá Boleslav	99	5	0
2107	535419	1	10	5	10	Jiří	Filip	M			24	student VŠ	Mladá Boleslav	5	5	0
2107	535419	1	10	5	11	Kateřina	Jeřábková	F	Ing.		27	spec.v oblasti život.prostředí	Mladá Boleslav	99	5	0
2107	535419	1	10	5	12	Lucie	Kopalová	F	Mgr.		41	odb.učit.SZŠ,před.reg.as.zdr.s	Mladá Boleslav	99	5	0
2107	535419	1	10	5	13	Tomáš	Kargl	M			40	hudebník	Mladá Boleslav	99	5	0
2107	535419	1	10	5	14	Jan	Zajíček	M			21	dělník	Mladá Boleslav	99	5	0
2107	535419	1	10	5	15	Ludmila	Gavurová	F			38	programová pracovnice	Mladá Boleslav	99	5	0
2107	535419	1	10	5	16	Bohumil	Bednář	M	Ing.		47	IT specialista	Mladá Boleslav	99	5	0
2107	535419	1	10	5	17	Helena	Červená	F	Mgr.		69	důchodkyně	Mladá Boleslav	99	5	0
2107	535419	1	10	5	18	Jiří	Tymich	M			27	CNC programátor	Mladá Boleslav	99	5	0
2107	535419	1	10	5	19	Tereza	Folprechtová	F	JUDr.		30	advokátka	Mladá Boleslav	99	5	0
2107	535419	1	10	5	20	Marek	Fiala	M	Bc.		35	ved.stř.sociálních služeb	Mladá Boleslav	99	5	0
2107	535419	1	10	5	21	Aneta	Čížková	F			20	studentka	Mladá Boleslav	99	5	0
2107	535419	1	10	5	22	Eva	Dohnalová	F			43	zdravotní sestra	Mladá Boleslav	99	5	0
2107	535419	1	10	5	23	Jiří	Valenta	M			79	fotograf	Mladá Boleslav	99	5	0
2107	535419	1	10	5	24	Ivana	Matoušková	F			46	ref.obch.odd.kulturní instit.	Mladá Boleslav	99	5	0
2107	535419	1	10	5	25	Ondřej	Hostonský	M			26	živnostník	Mladá Boleslav	99	5	0
2107	535419	1	10	5	26	Hana	Havlíková	F			24	studentka VŠ	Mladá Boleslav	99	5	0
2107	535419	1	10	5	27	Jaroslav	Šimíček	M	Ing.		41	specialista kvality	Mladá Boleslav	99	5	0
2107	535419	1	10	5	28	Věra	Pleskotová	F	Mgr.	DiS.	31	konzult.důchod.zabezpečení	Mladá Boleslav	99	5	0
2107	535419	1	10	5	29	Jiří	Kopal	M			60	podnikatel	Mladá Boleslav	99	5	0
2107	535419	1	10	5	30	Lenka	Šťastná	F			42	administrativní pracovnice	Mladá Boleslav	99	5	0
2107	535419	1	10	5	31	Rudolf	Havelka	M	Mgr.		28	doktorand religionistiky	Mladá Boleslav	99	5	0
2107	535419	1	10	5	32	Jitka	Urbanová	F			34	grafička	Bezděčín	99	5	0
2107	535419	1	10	5	33	Petr	Winkler	M	PhDr.		27	sociolog	Mladá Boleslav	99	5	0
2107	535419	1	11	144	1	Jiří	Řezáč	M			56	tech.náměstek	Mladá Boleslav	144	144	0
2107	535419	1	11	144	2	Zdeňka	Protivánková	F	Mgr.		40	lektorka cizích jazyků	Mladá Boleslav	144	144	0
2107	535419	1	11	144	3	Pavel	Šimice	M			37	seřizovač	Mladá Boleslav	144	144	0
2107	535419	1	11	144	4	Milan	Buričin	M			58	učitel hudby	Mladá Boleslav	144	144	0
2107	535419	1	11	144	5	Břetislav	Mauermann	M			48	podnikatel	Mladá Boleslav	144	144	0
2107	535419	1	11	144	6	Jarmila	Kubelková	F	PaedDr.		54	učitelka	Mladá Boleslav	99	144	0
2107	535419	1	11	144	7	Milouš	Kašpar	M	Mgr.		31	učitel	Mladá Boleslav	144	144	0
2107	535419	1	11	144	8	Gabriela	Michalová	F			36	jednatelka	Mladá Boleslav	99	144	0
2107	535419	1	11	144	9	Irena	Olšanská	F			48	nutriční terapeut	Mladá Boleslav	144	144	0
2107	535419	1	11	144	10	Pavel	Šimánek	M			46	OSVČ	Mladá Boleslav	99	144	0
2107	535419	1	11	144	11	Libor	Chrenko	M			49	manažer	Mladá Boleslav	144	144	0
2107	535419	1	11	144	12	Petr	Matuška	M	Ing.		56	obchod.poradce	Mladá Boleslav	99	144	0
2107	535419	1	11	144	13	Zdeněk	Mika	M			22	student	Mladá Boleslav	99	144	0
2107	535419	1	11	144	14	Dagmar	Urgošíková	F			56	dělnice	Mladá Boleslav	144	144	0
2107	535419	1	11	144	15	Karel	Šulc	M	Ing.		65	učitel	Mladá Boleslav	99	144	0
2107	535419	1	11	144	16	Kateřina	Forejtová	F			32	referent vývoje	Mladá Boleslav	99	144	0
2107	535419	1	11	144	17	Pavla	Samková	F			33	referent	Mladá Boleslav	99	144	0
2107	535419	1	11	144	18	Vladimír	Žahourek	M	Ing.		78	důchodce	Mladá Boleslav	99	144	0
2107	535419	1	11	144	19	Pavlína	Malinová	F			34	obchodní referent	Mladá Boleslav	99	144	0
2107	535419	1	11	144	20	Tereza	Šolcová	F			21	student	Mladá Boleslav	144	144	0
2107	535419	1	11	144	21	Aleš	Kuncíř	M			66	řidič	Mladá Boleslav	99	144	0
2107	535419	1	11	144	22	Vojtěch	Šikal	M			23	živnostník	Mladá Boleslav	99	144	0
2107	535419	1	11	144	23	Štěpánka	Umlaufová	F			42	tech.pracovník	Mladá Boleslav	99	144	0
2107	535419	1	11	144	24	Petr	Fejfuša	M			22	konstruktér	Mladá Boleslav	99	144	0
2107	535419	1	11	144	25	Vlastislav	Patočka	M			24	student	Mladá Boleslav	99	144	0
2107	535419	1	11	144	26	Pavlína	Knesplová	F			41	tech.pracovník	Mladá Boleslav	99	144	0
2107	535419	1	11	144	27	Zdeněk	Fučík	M			63	řidič	Mladá Boleslav	99	144	0
2107	535419	1	11	144	28	Jana	Klímová	F			43	správní referent	Mladá Boleslav	99	144	0
2107	535419	1	11	144	29	Petr	Vaněk	M			54	živnostník	Mladá Boleslav	99	144	0
2107	535419	1	11	144	30	Zdeněk	Pilař	M			31	zaměstnanec	Mladá Boleslav	99	144	0
2107	535419	1	11	144	31	Marta	Formánková	F			67	důchodkyně	Mladá Boleslav	99	144	0
2107	535419	1	11	144	32	Pavel	Ševčík	M			23	skladník	Mladá Boleslav	99	144	0
2107	535419	1	11	144	33	Milan	Hanuš	M			34	techn.pracovník	Mladá Boleslav	99	144	0
2107	535427	1	1	144	1	Petr	Lochman	M			48	podnikatel	Bakov nad Jizerou	144	144	0
2107	535427	1	1	144	2	Jaromír	Štěpánek	M			60	správní inspektor SÚS	Bakov nad Jizerou	99	144	0
2107	535427	1	1	144	3	Jan	Bartoň	M			53	podnikatel	Podhradí	99	144	0
2107	535427	1	1	144	4	Antonín	Prošek	M			41	bezpečnostní technik	Malá Bělá	144	144	0
2107	535427	1	1	144	5	Marcela	Doškářová	F			41	státní úřednice	Podhradí	99	144	0
2107	535427	1	1	144	6	Michal	Balda	M			32	vedoucí prodeje	Malá Bělá	144	144	0
2107	535427	1	1	144	7	Marie	Tvarohová	F			39	techn. kontrolorka	Bakov nad Jizerou	99	144	0
2107	535427	1	1	144	8	Ivana	Lochmanová	F			46	podnikatelka	Bakov nad Jizerou	99	144	0
2107	535427	1	1	144	9	Veronika	Bůžková	F			32	zdravotní sestra	Bakov nad Jizerou	99	144	0
2107	535427	1	1	144	10	Helena	Navarová	F			41	operátor	Bakov nad Jizerou	99	144	0
2107	535427	1	1	144	11	Věra	Kočvarová	F			42	prodavačka	Bakov nad Jizerou	99	144	0
2107	535427	1	1	144	12	Miroslav	Krejbich	M			65	důchodce	Bakov nad Jizerou	99	144	0
2107	535427	1	1	144	13	Iveta	Nováková	F			37	dětská sestra	Bakov nad Jizerou	99	144	0
2107	535427	1	1	144	14	Eva	Bímová	F			34	prodavačka	Bakov nad Jizerou	99	144	0
2107	535427	1	1	144	15	Bohumila	Kučerová	F			55	podnikatelka	Bakov nad Jizerou	99	144	0
2107	535427	1	1	144	16	Miloslava	Korbová	F			41	dělnice	Bakov nad Jizerou	99	144	0
2107	535427	1	1	144	17	Radek	Bělle	M			22	automechanik	Malá Bělá	99	144	0
2107	535427	1	1	144	18	Josef	Novák	M			37	dělník	Bakov nad Jizerou	99	144	0
2107	535427	1	1	144	19	Iveta	Prošková	F			46	pánská krejčová	Malá Bělá	144	144	0
2107	535427	1	1	144	20	Vladislava	Pešková	F			48	chemická laborantka	Bakov nad Jizerou	144	144	0
2107	535427	1	1	144	21	Milada	Loudová	F			72	důchodkyně	Bakov nad Jizerou	99	144	0
2107	535427	1	2	721	1	Petr	Šulc	M	Mgr.		42	prorektor vysoké školy	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	2	Luděk	Švejdar	M	Mgr.		39	systémový integrátor	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	3	Radim	Šimáně	M			38	bankovní ředitel	Zvířetice	99	721	0
2107	535427	1	2	721	4	Václav	Janda	M			55	elektromontér	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	5	Petr	Šimon	M	Ing.		43	vedoucí konstrukce karoserií	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	6	Jitka	Skramuská	F	PhDr.		53	psycholožka	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	7	Michal	Palounek	M			33	technický ředitel	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	8	Iva	Turková	F	MUDr.		41	lékařka-anestezioložka	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	9	Josef	Kříž	M	MUDr.		53	lékař	Chudoplesy	99	721	0
2107	535427	1	2	721	10	Jiří	Pelant	M			59	projektant	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	11	Karel	Švejdar	M	Mgr.		49	specialista kvality	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	12	Jan	Štěpánek	M	Bc.		30	koordinátor logistiky	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	13	Jaroslava	Černá	F	Mgr.		66	důchodkyně	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	14	Viktor	Malina	M	Bc.		30	referent logistiky	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	15	Marie	Dürrová	F	Ing.		63	důchodce	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	16	Dušan	Šimon	M			31	technik	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	17	Karel	Bubák	M			59	vývojový pracovník	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	18	Karel	Nováček	M			42	specialista-technik	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	19	Jiří	Volák	M			60	lakýrník	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	20	Václav	Brzobohatý	M			37	technik	Bakov nad Jizerou	99	721	0
2107	535427	1	2	721	21	Marie	Drázská	F			34	zdravotní sestra	Bakov nad Jizerou	99	721	0
2107	535427	1	3	1	1	Přemysl	Dvořák	M	MUDr.		54	lékař	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	2	Dagmar	Vlastová	F			49	ředitelka MŠ	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	3	Jaroslava	Čermáková	F			61	důchodkyně	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	4	Kateřina	Havelková	F			43	farářka	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	5	Miroslav	Činka	M			57	školník	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	6	Jiřina	Horejšová	F			53	vychovatelka ŠD	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	7	Petra	Sieberová	F			34	zdravotní sestra	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	8	Brigita	Šulcová	F	Mgr.		41	učitelka	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	9	Milan	Hanuš	M			63	důchodce	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	10	Štěpánka	Horynová	F			67	důchodkyně	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	11	Ludmila	Chalašová	F	MUDr.		55	lékařka	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	12	Petr	Šverma	M			44	podnikatel	Malá Bělá	99	1	0
2107	535427	1	3	1	13	Pavel	Sieber	M			35	vedoucí výroby	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	14	Bohumil	Vlasta	M			47	údržbář	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	15	Josef	Turek	M	Ing.		74	důchodce	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	16	Jana	Mlynková	F			39	učitelka MŠ	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	17	Václav	Šplíchal	M			23	podnikatel	Malá Bělá	99	1	0
2107	535427	1	3	1	18	Jiří	Riedel	M			68	důchodce	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	19	Roman	Studničný	M			30	technický pracovník	Buda	99	1	0
2107	535427	1	3	1	20	Hana	Dvořáková	F			22	studentka VŠ	Bakov nad Jizerou	99	1	0
2107	535427	1	3	1	21	Blanka	Klingerová	F			65	důchodkyně	Bakov nad Jizerou	99	1	0
2107	535427	1	4	113	1	Miroslav	Činka	M	Ing.		53	audit NKÚ	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	2	Aleš	Kovář	M	Ing.		37	koordinátor konstrukce	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	3	Ivan	Kuna	M	Ing.		52	technik železniční infrastr.	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	4	Tadeáš	Dovina	M	Ing.		51	technický pracovník	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	5	Dana	Suková	F			47	zdravotní sestra	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	6	Petr	Friedrich	M			53	živnostník	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	7	Josef	Rechcigl	M	Ing.		50	ekonom	Malá Bělá	99	113	0
2107	535427	1	4	113	8	Dana	Kameníková	F			46	mistr výroby	Malá Bělá	99	113	0
2107	535427	1	4	113	9	Jiří	Mikolášek	M	Ing.		50	podnikatel	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	10	Alena	Dlasková	F	Ing.		51	IT specialista	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	11	Martin	Hammer	M			26	servis technik	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	12	Monika	Hůlková	F			35	podnikatelka	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	13	Lenka	Smutná	F			36	zdravotní sestra	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	14	Jiří	Klauz	M	Ing.		37	vedoucí industrializace	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	15	Ladislav	Ketner	M			49	podnikatel	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	16	Eva	Rajtrová	F			54	podnikatel	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	17	Jaroslav	Bartoš	M			68	důchodce	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	18	Marcela	Friedrichová	F			36	manažer sociálních služeb	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	19	Josef	Klema	M			54	podnikatel	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	20	Josef	Valenta	M			61	podnikatel	Bakov nad Jizerou	99	113	0
2107	535427	1	4	113	21	Petr	Kučírek	M			58	řidič	Malá Bělá	99	113	0
2107	535427	1	5	5	1	Pavel	Beran	M	Ing. Mgr.		35	daňový poradce	Bakov nad Jizerou	5	5	0
2107	535427	1	5	5	2	Eva	Dohalská	F	Ing.		33	finanční poradce	Bakov nad Jizerou	99	5	0
2107	535427	1	5	5	3	Josef	Gregor	M	Ing.	Ph.D.	36	technický ředitel	Bakov nad Jizerou	5	5	0
2107	535427	1	5	5	4	Šárka	Horáková	F		DiS.	32	fyzioterapeutka	Bakov nad Jizerou	99	5	0
2107	535427	1	5	5	5	Jaroslav	Bartoš	M			47	živnostník	Bakov nad Jizerou	99	5	0
2107	535427	1	5	5	6	Jiří	Hieke	M			56	místostarosta města	Bakov nad Jizerou	99	5	0
2107	535427	1	5	5	7	Alena	Říhová	F			51	účetní	Chudoplesy	99	5	0
2107	535427	1	5	5	8	Martina	Vlčková	F	Mgr.		43	IT specialista	Podhrádí	99	5	0
2107	535427	1	5	5	9	Michal	Carska	M			38	seřizovač	Bakov nad Jizerou	99	5	0
2107	535427	1	5	5	10	Miroslav	Horák	M	Ing.		36	stavební inženýr	Bakov nad Jizerou	99	5	0
2107	535427	1	5	5	11	Zdeněk	Jetel	M			23	dělník	Chudoplesy	99	5	0
2107	535427	1	5	5	12	Tereza	Hieková	F			27	všeobecná sestra	Bakov nad Jizerou	99	5	0
2107	535427	1	5	5	13	Ladislav	Kuna	M			88	důchodce	Bakov nad Jizerou	99	5	0
2107	535427	1	5	5	14	Josef	Novotný	M			66	důchodce	Malá Bělá	99	5	0
2107	535427	1	5	5	15	Milena	Antošová	F			73	důchodkyně	Bakov nad Jizerou	99	5	0
2107	535427	1	6	47	1	Štěpánka	Oliveriusová	F			63	učitelka mateřské školy	Bakov nad Jizerou	47	47	0
2107	535427	1	6	47	2	Luboš	Brodský	M			75	technik	Bakov nad Jizerou	47	47	0
2107	535427	1	6	47	3	Alena	Šnajdrová	F			64	administrativní pracovnice	Malá Bělá	47	47	0
2107	535427	1	6	47	4	Josef	Bureš	M			64	obráběč kovů	Bakov nad Jizerou	99	47	0
2107	535427	1	6	47	5	Jarmila	Šťovíčková	F			58	administrativní pracovnice	Bakov nad Jizerou	99	47	0
2107	535427	1	6	47	6	František	Tesařík	M			62	technik	Bakov nad Jizerou	99	47	0
2107	535427	1	6	47	7	František	Bukna	M			59	řidič	Bakov nad Jizerou	47	47	0
2107	535427	1	6	47	8	Milan	Václavík	M			61	technik	Malá Bělá	99	47	0
2107	535427	1	6	47	9	Alena	Mišurová	F			29	prodavačka	Bakov nad Jizerou	99	47	0
2107	535427	1	6	47	10	Marie	Veselá	F			64	učitelka mateřské školy	Bakov nad Jizerou	47	47	0
2107	535427	1	6	47	11	Jiří	Resl	M			71	zámečník	Bakov nad Jizerou	47	47	0
2107	535427	1	6	47	12	Jaroslav	Kučera	M	Ing.	CSc.	72	ekonom	Bakov nad Jizerou	99	47	0
2107	535427	1	6	47	13	Jaroslav	Havelka	M			63	opravář	Malá Bělá	99	47	0
2107	535427	1	6	47	14	Miroslav	Resl	M			66	elektromechanik	Bakov nad Jizerou	47	47	0
2107	535427	1	6	47	15	Věra	Činková	F			60	švadlena	Malá Bělá	47	47	0
