OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	549444	1	2	902	6	Zdeněk	Slavík	M			34	mechanik forem	Oldřichovice	99	80	A
7204	549444	1	2	902	7	Jan	Brázda	M			23	údržbář	Oldřichovice	99	80	A
7204	549444	1	2	902	8	Marek	Švikruha	M			46	zámečník	Oldřichovice	99	80	A
7204	549461	1	1	901	1	Tomáš	Zelík	M			43	obchodní zástupce	Pohořelice	99	80	A
7204	549461	1	1	901	2	Lubomír	Hanáček	M			38	technik	Pohořelice	99	80	A
7204	549461	1	1	901	3	Dušan	Vrzala	M			45	dělník	Pohořelice	99	80	A
7204	549461	1	1	901	4	Jana	Hanáčková	F	Mgr.		33	rodičovská dovolená	Pohořelice	99	80	A
7204	549461	1	1	901	5	Pavel	Trčka	M			41	dělník	Pohořelice	99	80	A
7204	549461	1	1	901	6	Aleš	Maňásek	M			47	energetik	Pohořelice	99	80	A
7204	549461	1	1	901	7	Robert	Habe	M	Mgr.		42	voják z povolání	Pohořelice	99	80	A
7204	549461	1	1	901	8	Miroslav	Bičan	M			36	technik provozu	Pohořelice	99	80	A
7204	549461	1	1	901	9	Adéla	Sukupová	F			39	prodavačka	Pohořelice	99	80	A
7204	549461	1	1	901	10	Beáta	Bičanová	F			37	rodičovská dovolená	Pohořelice	99	80	A
7204	549461	1	1	901	11	Lenka	Vendolská	F			39	managerka	Pohořelice	99	80	A
7204	549461	1	1	901	12	Petra	Vendolská	F			37	administrativní pracovnice	Pohořelice	99	80	A
7204	549461	1	1	901	13	Lukáš	Ondra	M			38	skladník	Pohořelice	99	80	A
7204	549461	1	1	901	14	Zdeněk	Mikeš	M			44	grafik	Pohořelice	99	80	A
7204	549461	1	1	901	15	Martina	Mikeš Wencelová	F			45	sanitářka KNTB	Pohořelice	99	80	A
7204	549461	1	2	1	1	Tomáš	Hanáček	M			42	starosta obce	Pohořelice	99	1	A
7204	549461	1	2	1	2	Jan	Měřínský	M			65	důchodce	Pohořelice	99	1	A
7204	549461	1	2	1	3	Jan	Bartůnek	M	Ing.		42	OSVČ	Pohořelice	99	1	A
7204	549461	1	2	1	4	Milan	Gröger	M			42	technik	Pohořelice	99	1	A
7204	549461	1	2	1	5	Daniel	Šabat	M			57	obchodní manažer	Pohořelice	99	1	A
7204	549461	1	2	1	6	Michaela	Němcová	F	Ing.		33	úřednice	Pohořelice	99	1	A
7204	549461	1	2	1	7	Radek	Omelka	M			48	tesař, OSVČ	Pohořelice	99	1	A
7204	549461	1	2	1	8	Jitka	Hudečková	F	Ing.		54	inženýrka kvality	Pohořelice	99	1	A
7204	549461	1	2	1	9	Martin	Kostka	M			42	vedoucí projektu	Pohořelice	99	1	A
7204	549461	1	2	1	10	Petr	Žižlavský	M	Ing.		59	OSVČ	Pohořelice	1	1	A
7204	549461	1	2	1	11	Antonín	Kadlečík	M			49	řidič	Pohořelice	99	1	A
7204	549461	1	2	1	12	Kristýna	Štekovič	F			36	floristka	Pohořelice	99	1	A
7204	549461	1	2	1	13	David	Chudárek	M			40	projektant staveb	Pohořelice	99	1	A
7204	549461	1	2	1	14	Ondřej	Mour	M			34	konzervátor - restaurátor	Pohořelice	99	1	A
7204	549461	1	2	1	15	Oldřich	Zelík	M			61	důchodce	Pohořelice	1	1	A
7204	549461	1	3	53	1	Oldřich	Mizera	M	Ing.		63	OSVČ	Pohořelice	99	53	A
7204	549461	1	3	53	2	Miroslav	Silný	M			46	THP	Pohořelice	99	53	A
7204	549461	1	3	53	3	Petr	Němec	M			53	seřizovač CNC	Pohořelice	99	53	A
7204	549461	1	3	53	4	Richard	Vitásek	M			42	OSVČ	Pohořelice	99	53	A
7204	549461	1	3	53	5	Lubomír	Náplava	M	Ing.		58	jednatel	Pohořelice	99	53	A
7204	549461	1	3	53	6	Veronika	Seitlová	F	Bc.		40	učitelka	Pohořelice	99	53	A
7204	549461	1	3	53	7	Michal	Klimecký	M			42	OSVČ	Pohořelice	99	53	A
7204	549461	1	3	53	8	Vladimír	Šolc	M	Ing.		40	vývojový elektroinženýr	Pohořelice	99	53	A
7204	549461	1	3	53	9	Jaroslav	Němeček	M			69	senior	Pohořelice	53	53	A
7204	549461	1	3	53	10	Roman	Regent	M			43	specialista výrobního servisu	Pohořelice	99	53	A
7204	549461	1	3	53	11	Milan	Plesník	M			55	důchodce	Pohořelice	99	53	A
7204	549461	1	3	53	12	Jiří	Šimek	M			41	jednatel spol. JURTON s.r.o.	Pohořelice	99	53	A
7204	549461	1	3	53	13	Lubomír	Šťastný	M			58	THP	Pohořelice	99	53	A
7204	549461	1	3	53	14	Jan	Pecha	M			44	jednatel společnosti	Pohořelice	53	53	A
7204	549461	1	3	53	15	Radim	Klofáč	M			44	OSVČ	Pohořelice	99	53	A
7204	549533	1	1	904	1	Ludmila	Jakůbková	F	Mgr.		50	zaměstnanec státní správy	Poteč	99	80	A
7204	549533	1	1	904	2	Stanislav	Novák	M			69	důchodce	Poteč	99	80	A
7204	549533	1	1	904	3	František	Machala	M			71	důchodce	Poteč	99	80	A
7204	549533	1	1	904	4	Michal	Psota	M			30	obsluha CNC strojů	Poteč	99	80	A
7204	549533	1	1	904	5	Kateřina	Slabíková	F			46	vedoucí školní jídelny	Poteč	99	80	A
7204	549533	1	1	904	6	Iva	Kollerová	F			55	podnikatelka	Poteč	99	80	A
7204	549533	1	1	904	7	Marek	Masař	M			41	autolakýrník	Poteč	99	80	A
7204	549533	1	1	904	8	Kamil	Juřica	M			38	podnikatel	Poteč	99	80	A
7204	549533	1	1	904	9	Pavel	Špalek	M			48	řidič	Poteč	99	80	A
7204	549533	1	1	904	10	Aleš	Mana	M			34	obchodní zástupce	Poteč	99	80	A
7204	549533	1	1	904	11	René	Slánský	M	Bc.		49	zaměstnanec státní správy	Poteč	99	80	A
7204	549533	1	1	904	12	Jaromír	Surmař	M			47	dělník	Poteč	99	80	A
7204	549533	1	1	904	13	Michaela	Dorňáková	F			41	zdravotní sestra	Poteč	99	80	A
7204	549533	1	1	904	14	Anna	Krahulíková	F			56	OSVČ	Poteč	99	80	A
7204	549533	1	1	904	15	Pavel	Petrů	M	Ing.		64	podnikatel	Poteč	99	80	A
7204	549533	1	2	902	1	Josef	Mana	M			41	úředník	Poteč	99	80	A
7204	549533	1	2	902	2	Marek	Psota	M			46	technik výroby	Poteč	99	80	A
7204	549533	1	2	902	3	Martin	Mana	M			39	živnostník	Poteč	99	80	A
7204	549533	1	2	902	4	Petra	Tichá	F	Mgr.		30	mateřská dovolená	Poteč	99	80	A
7204	549533	1	2	902	5	Eduard	Koller	M			41	technik	Poteč	99	80	A
7204	549533	1	2	902	6	Michal	Slovák	M	Bc.		27	příslušník bezpečnostních sborů ČR	Poteč	99	80	A
7204	549533	1	2	902	7	Stanislav	Pleva	M			44	operátor CNC	Poteč	99	80	A
7204	549533	1	2	902	8	Jaroslav	Orsák	M			38	podnikatel	Poteč	99	80	A
7204	549533	1	2	902	9	Eva	Slánská	F			23	studentka	Poteč	99	80	A
7204	549533	1	2	902	10	Zdeněk	Juřica	M			34	podnikatel	Poteč	99	80	A
7204	549533	1	2	902	11	Josef	Juřica	M			33	operátor CNC	Poteč	99	80	A
7204	549533	1	2	902	12	Michaela	Pechalová Brumovská	F			35	management obchodu a marketingu, OSVČ	Poteč	99	80	A
7204	549533	1	2	902	13	Jakub	Rösner	M			34	strojní zámečník	Poteč	99	80	A
7204	549533	1	2	902	14	Martin	Pešout	M			48	operátor CNC	Poteč	99	80	A
7204	549533	1	2	902	15	Miroslav	Mňačko	M			45	stavbyvedoucí	Poteč	99	80	A
7204	549533	1	3	901	1	Jana	Ptáčková	F			29	projektantka	Poteč	99	80	A
7204	549533	1	3	901	2	Jana	Františáková	F	Mgr.		38	učitelka	Poteč	99	80	A
7204	549533	1	3	901	3	Marián	Psota	M			40	OSVČ	Poteč	99	80	A
7204	549533	1	3	901	4	Klára	Kollerová	F			30	referentka pro vnější vztahy	Poteč	99	80	A
7204	549533	1	3	901	5	Josef	Vlček	M	Ing.		29	hasič	Poteč	99	80	A
7204	549533	1	3	901	6	Jan	Lukáš	M			32	OSVČ	Poteč	99	80	A
7204	549533	1	3	901	7	Daniel	Rösner	M			36	OSVČ	Poteč	99	80	A
7204	549533	1	3	901	8	Petra	Faldíková	F	Mgr.		37	sociální pracovnice	Poteč	99	80	A
7204	549533	1	3	901	9	Jan	Polanský	M			35	OSVČ	Poteč	99	80	A
7204	549533	1	3	901	10	Zdeněk	Červenka	M			38	OSVČ	Poteč	99	80	A
7204	549533	1	3	901	11	Hana	Juřicová	F			25	pracovnice expedice	Poteč	99	80	A
7204	549533	1	3	901	12	Erik	Machala	M			27	OSVČ	Poteč	99	80	A
7204	549533	1	3	901	13	Zdeněk	Miklas	M	Mgr.		49	OSVČ	Poteč	99	80	A
7204	549533	1	3	901	14	Vladimíra	Jurčagová	F		DiS.	46	specialista logistiky	Poteč	99	80	A
7204	549533	1	3	901	15	Lucie	Šimoníková	F	Bc.		33	vychovatelka	Poteč	99	80	A
7204	549533	1	4	903	1	Radek	Slabík	M			49	řidič	Poteč	99	80	A
7204	549533	1	4	903	2	Jiří	Cmajdálka	M			61	řidič	Poteč	99	80	A
7204	549533	1	4	903	3	Roman	Psota	M			46	řidič	Poteč	99	80	A
7204	549533	1	4	903	4	Marie	Šimarová	F			45	prodavačka	Poteč	99	80	A
7204	549533	1	4	903	5	Milan	Kolařík	M			65	důchodce	Poteč	99	80	A
7204	549533	1	4	903	6	Iveta	Zadňanová	F			45	administrativní pracovnice	Poteč	99	80	A
7204	549533	1	4	903	7	Vladimír	Juřica	M			40	truhlář	Poteč	99	80	A
7204	549533	1	4	903	8	Anna	Kouřilová	F			57	OSVČ	Poteč	99	80	A
7204	549533	1	4	903	9	Olga	Válková	F			45	OSVČ	Poteč	99	80	A
7204	549533	1	4	903	10	Hana	Strnadová	F			56	OSVČ	Poteč	99	80	A
7204	549533	1	4	903	11	Petr	Mana	M			55	mistr	Poteč	99	80	A
7204	549533	1	4	903	12	Martin	Matocha	M			44	řidič	Poteč	99	80	A
7204	549533	1	4	903	13	Richard	Ohera	M			55	řidič - taxi	Poteč	99	80	A
7204	549533	1	4	903	14	Miroslava	Surmařová	F			43	asistentka pedagoga	Poteč	99	80	A
7204	549533	1	4	903	15	Eva	Strnadová	F			54	prodavačka	Poteč	99	80	A
7204	549533	1	5	1	1	Jiří	Tvarůžek	M			52	starosta obce	Poteč	1	1	A
7204	549533	1	5	1	2	Marek	Slovák	M			48	místostarosta obce	Poteč	99	1	A
7204	549533	1	5	1	3	David	Masař	M	Ing.		43	vedoucí logistiky	Poteč	99	1	A
7204	549533	1	5	1	4	Radim	Jurčaga	M			47	podnikatel	Poteč	99	1	A
7204	549533	1	5	1	5	Hana	Jahodová	F			38	prodavačka	Poteč	99	1	A
7204	549533	1	5	1	6	Jaroslav	Juřenčák	M			53	elektrikář	Poteč	1	1	A
7204	549533	1	5	1	7	Antonín	Polách	M			43	administrativní pracovník IT	Poteč	99	1	A
7204	549533	1	5	1	8	Tomáš	Cahel	M			59	technický administrátor	Poteč	1	1	A
7204	549533	1	5	1	9	Luděk	Bařinka	M			51	živnostník	Poteč	99	1	A
7204	549533	1	5	1	10	Jarmila	Hořáková	F	Mgr.		39	učitelka	Poteč	1	1	A
7204	549533	1	5	1	11	Josef	Baránek	M			43	živnostník	Poteč	99	1	A
7204	549533	1	5	1	12	Jan	Martinek	M	Ing.		54	technik	Poteč	1	1	A
7204	549533	1	5	1	13	Josef	Masař	M			52	opravář zemědělských strojů	Poteč	99	1	A
7204	549533	1	5	1	14	Antonín	Valčík	M			30	soustružník CNC	Poteč	1	1	A
7204	549533	1	5	1	15	Petra	Šarmanová	F			46	zdravotní sestra	Poteč	99	1	A
7204	549550	1	1	902	1	Hana	Geržová	F	BcA.		42	učitelka ZUŠ	Lhotsko	99	80	A
7204	549550	1	1	902	2	Jiří	Friedl	M	Ing.		57	učitel ZŠ	Lhotsko	99	80	A
7204	549550	1	1	902	3	Kateřina	Procházková (Žaludková)	F			29	trezorantka	Lhotsko	99	80	A
7204	549550	1	1	902	4	Richard	Grác	M			50	operátor výroby	Lhotsko	99	80	A
7204	549550	1	1	902	5	Monika	Macíková	F			50	dělnice	Lhotsko	99	80	A
7204	549550	1	1	902	6	Kamila	Randýsková	F	Ing.		45	administrativa	Lhotsko	99	80	A
7204	549550	1	2	901	1	Jaroslav	Hába	M			40	voják	Lhotsko	99	80	A
7204	549550	1	2	901	2	Martina	Šafránková	F	Bc.	DiS.	34	zdravotní sestra	Lhotsko	99	80	A
7204	549550	1	2	901	3	Jiří	Zrník	M			48	dělník	Lhotsko	99	80	A
7204	549550	1	2	901	4	Adéla	Pechalová	F	Bc.		27	HR analyst	Lhotsko	99	80	A
7204	549550	1	2	901	5	Petr	Křižka	M			50	prodavač	Lhotsko	99	80	A
7204	549550	1	2	901	6	Jitka	Dolinová	F			55	zdravotní sestra	Lhotsko	99	80	A
7204	549622	1	1	901	1	Hana	Melár	F			60	OSVČ	Lípa	99	80	A
7204	549622	1	1	901	2	Zbyněk	Vojtěšek	M	Bc.		45	technik	Lípa	99	80	A
7204	549622	1	1	901	3	Tomáš	Červenka	M	Bc.		29	referent	Lípa	99	80	A
7204	549622	1	1	901	4	Andrea	Hajtrová	F			38	pohostinství	Lípa	99	80	A
7204	549622	1	1	901	5	Roman	Mazal	M			54	svářeč	Lípa	99	80	A
7204	549622	1	1	901	6	Miroslav	Salaj	M			58	obchodní zástupce	Lípa	99	80	A
7204	549622	1	1	901	7	Tereza	Brůzlová	F	Ing.		27	marketingový specialista	Lípa	99	80	A
7204	549622	1	1	901	8	Petra	Zavrtálková	F			43	obchodní zástupce	Lípa	99	80	A
7204	549622	1	1	901	9	Marek	Mikeska	M			31	mechanik nástrojář	Lípa	99	80	A
7204	549622	1	2	53	1	Radek	Palán	M			60	živnostník	Lípa	53	53	A
7204	549622	1	2	53	2	Petra	Balajková	F			49	administrativní pracovnice	Lípa	99	53	A
7204	549622	1	2	53	3	Ladislav	Ujčík	M			45	podnikatel - technik elektro	Lípa	53	53	A
7204	549622	1	2	53	4	Michal	Zámečník	M	Ing.		37	podnikatel - dřevostavby	Lípa	99	53	A
7204	549622	1	2	53	5	Luděk	Cholasta	M			48	technik	Lípa	99	53	A
7204	549622	1	2	53	6	Antonín	Minařík	M	doc. Ing.	Ph.D.	42	vysokoškolský pedagog, vědec	Lípa	99	53	A
7204	549622	1	2	53	7	Jan	Horák	M			37	obchodní manažer	Lípa	99	53	A
7204	549622	1	2	53	8	Pavel	Košut	M			50	obchodní ředitel	Lípa	99	53	A
7204	549622	1	2	53	9	Jiří	Skula	M			58	podnikatel	Lípa	53	53	A
7204	549649	1	1	470	1	Jaromír	Doležal	M	Ing.		56	starosta, stavební inženýr	Tečovice	166	166	A
7204	549649	1	1	470	2	Přemysl	Zouhar	M			63	obchodní zástupce	Tečovice	99	166	A
7204	549649	1	1	470	3	Marcela	Poulíčková	F			55	účetní	Tečovice	99	166	A
7204	549649	1	1	470	4	Hana	Kučerová	F	Ing.		44	ekonomka	Tečovice	99	166	A
7204	549649	1	1	470	5	Roman	Hvězda	M			62	kovolijec	Tečovice	99	166	A
7204	549649	1	1	470	6	Zdeňka	Juříková	F			65	prodavačka	Tečovice	99	80	A
7204	549649	1	1	470	7	Jaroslav	Mikoška	M			46	obchodní manažer, hudebník	Tečovice	99	80	A
7204	549649	1	1	470	8	Petr	Vlček	M			46	živnostník	Tečovice	99	80	A
7204	549649	1	1	470	9	Tomáš	Poulíček	M	Ing.		30	manažer zakázek	Tečovice	99	80	A
7204	549649	1	1	470	10	Stanislav	Kristek	M			33	automechanik	Tečovice	99	80	A
7204	549649	1	1	470	11	Pavel	Rapant	M			66	elektromontér	Tečovice	99	80	A
7204	549649	1	1	470	12	Miroslava	Vyoralová	F			67	důchodkyně	Tečovice	99	80	A
7204	549649	1	1	470	13	Martin	Doležal	M			25	odborný puškař	Tečovice	99	80	A
7204	549649	1	1	470	14	Jiří	Družbík	M			64	technik přípravy výroby	Tečovice	99	80	A
7204	549649	1	1	470	15	Martin	Zelinger	M	Ing.		46	podnikatel	Tečovice	99	80	A
7204	549649	1	2	901	1	Václav	Družbík	M	Ing.		38	odborný pracovník akustické laboratoře	Tečovice	99	80	A
7204	549649	1	2	901	2	Aleš	Ingr	M			35	vedoucí oddělení realizace staveb. zakázek	Tečovice	99	80	A
7204	549649	1	2	901	3	Jakub	Kysučan	M			21	instalatér	Tečovice	99	80	A
7204	549649	1	2	901	4	Pavel	Rapant	M			36	elektrikář	Tečovice	99	80	A
7204	549649	1	2	901	5	Martin	Poulíček	M	Bc.		34	operační technik HZS	Tečovice	99	80	A
7204	549649	1	2	901	6	Martina	Jehličková	F			31	asistentka vedoucí	Tečovice	99	80	A
7204	549649	1	2	901	7	Eva	Stojaspalová	F	Ing.	Ph.D.	38	projektový manažer	Tečovice	99	80	A
7204	549649	1	2	901	8	Přemysl	Machů	M			48	pracovník v pohostinství	Tečovice	99	80	A
7204	549649	1	2	901	9	Lukáš	Javořík	M			33	podnikatel	Tečovice	99	80	A
7204	549649	1	2	901	10	Zdeněk	Juřík	M			39	řidič	Tečovice	99	80	A
7204	549649	1	2	901	11	Michal	Družbík	M	Ing.		31	manažer stavebních zakázek	Tečovice	99	80	A
7204	549649	1	2	901	12	Jana	Běhunčíková	F			43	zdravotní sestra	Tečovice	99	80	A
7204	549649	1	2	901	13	Martin	Prokop	M			34	podnikatel v pohostinství	Tečovice	99	80	A
7204	549649	1	2	901	14	Marek	Zaoral	M			42	podnikatel	Tečovice	99	80	A
7204	549649	1	2	901	15	Marie	Procházková	F			58	účetní	Tečovice	99	80	A
7204	549649	1	3	902	1	Pavel	Horáček	M			51	jednatel společnosti	Tečovice	99	80	A
7204	549649	1	3	902	2	Luděk	Ondík	M	Ing. et Ing.	MBA	49	projektový manažer	Tečovice	99	80	A
7204	549649	1	3	902	3	Karel	Bártek	M	Ing.		46	obchodní manager	Tečovice	99	80	A
7204	549649	1	3	902	4	Zdeněk	Vyňuchal	M	Ing.		39	projektant dopravních staveb	Tečovice	99	80	A
7204	549649	1	3	902	5	Hana	Muchová	F	Ing.		38	projektová analytička	Tečovice	99	80	A
7204	549649	1	3	902	6	Dagmar	Sojáková	F	Bc.		51	vedoucí pobočky pojišťovny	Tečovice	99	80	A
7204	549649	1	3	902	7	Marta	Miklová	F	Mgr.		55	učitelka ZŠ	Tečovice	99	80	A
7204	549649	1	3	902	8	Kristina	Vrlová	F	MVDr.		57	veterinární lékařka	Tečovice	99	80	A
7204	549649	1	3	902	9	Radana	Kovářová	F	Ing.		38	referentka logistiky	Tečovice	99	80	A
7204	549649	1	3	902	10	Pavlína	Václavíková	F			44	OSVČ	Tečovice	99	80	A
7204	549649	1	3	902	11	Aleš	Ondík	M			47	jednatel společnosti	Tečovice	99	80	A
7204	549649	1	3	902	12	Jiří	Václavík	M	Ing.		49	jednatel společnosti	Tečovice	99	80	A
7204	549649	1	3	902	13	Josef	Miklas	M	Bc.		30	vedoucí oddělení, konstruktér	Tečovice	99	80	A
7204	549649	1	3	902	14	Petr	Kučerka	M			53	jednatel společnosti	Tečovice	99	80	A
7204	549649	1	3	902	15	Jaroslav	Střecha	M			21	student VŠ	Tečovice	99	80	A
7204	549649	1	4	1	1	Stanislava	Zívalíková	F			51	ekonom, správa rozpočtu obce	Tečovice	1	1	A
7204	549649	1	4	1	2	Josef	Mozgva	M	Ing.		47	IT specialista, zastupitel obce	Tečovice	1	1	A
7204	549649	1	4	1	3	Vojtěch	Řiháček	M			53	vedoucí servisu, zastupitel obce	Tečovice	99	1	A
7204	549649	1	4	1	4	Zdeňka	Štiková	F	Mgr. Bc.		47	učitelka	Tečovice	1	1	A
7204	549649	1	4	1	5	Karel	Kužela	M			29	technolog ve strojírenství, zemědělec	Tečovice	99	1	A
7204	549649	1	4	1	6	Jindřich	Václavek				61	zastupitel obce, zemědělec	Tečovice	1	1	A
7204	549649	1	4	1	7	Tatiana	Matoušková	F			57	ekonom, dotační specialista	Tečovice	99	1	A
7204	549649	1	4	1	8	Zdeněk	Večeřa	M			50	mistr v oboru strojírenství, člen sport. klubu tenisu	Tečovice	1	1	A
7204	549649	1	4	1	9	Jaroslav	Chrastina	M			52	řidič, chovatel koní	Tečovice	99	1	A
7204	549649	1	4	1	10	Olga	Šuranská	F	Mgr.		42	učitelka	Tečovice	1	1	A
7204	549649	1	4	1	11	Bohuslav	Vykoukal	M			57	strojník, dobrovolný hasič, zastupitel obce	Tečovice	99	1	A
7204	549649	1	4	1	12	Jakub	Hejtmánek	M	Ing.		33	referent vodního hospodářství	Tečovice	99	1	A
7204	549649	1	4	1	13	František	Pala	M			52	truhlář	Tečovice	99	1	A
7204	549649	1	4	1	14	Karla	Šlosárková	F			54	administrativní pracovnice	Tečovice	99	1	A
7204	549649	1	4	1	15	Jan	Kysučan	M			51	technický pracovník	Tečovice	99	1	A
7204	556874	1	1	1	1	Zdenka	Slaníková	F			53	účetní	Petrůvka	99	1	A
7204	556874	1	1	1	2	David	Remeš	M			44	OSVČ	Petrůvka	99	1	A
7204	556874	1	1	1	3	Petra	Polášková	F	Ing.		43	ekonom	Petrůvka	99	1	A
7204	556874	1	1	1	4	Josef	Pučalík	M	Ing.		61	ředitel příspěvkové organizace	Petrůvka	99	1	A
7204	556874	1	1	1	5	Tomáš	Krajíček	M			40	technolog ve strojírenství	Petrůvka	99	1	A
7204	556874	1	1	1	6	Luděk	Hubáček	M			46	elektromechanik	Petrůvka	99	1	A
7204	556874	1	1	1	7	Jiří	Pešek	M	Ing.		43	vývojový pracovník	Petrůvka	99	1	A
7204	556874	1	1	1	8	Miroslav	Remeš	M	Mgr.		38	advokát	Petrůvka	99	1	A
7204	556874	1	1	1	9	Filip	Hasík	M	Ing.		34	vedoucí kontrolor ve strojírenství	Petrůvka	99	1	A
7204	556980	1	1	901	1	Antonín	Goňa	M			62	starosta	Rokytnice	99	80	A
7204	556980	1	1	901	2	Iva	Filáková	F	Mgr.		51	učitelka	Rokytnice	99	80	A
7204	556980	1	1	901	3	Petr	Saloky	M			56	OSVČ	Rokytnice	99	80	A
7204	556980	1	1	901	4	Ladislav	Hofschneider	M			60	dělník	Rokytnice	99	80	A
7204	556980	1	1	901	5	Zdeněk	Kostka	M			55	dělník	Rokytnice	99	80	A
7204	556980	1	1	901	6	Vlastimil	Bureš	M	Ing.		57	elektrokonstruktér	Rokytnice	99	80	A
7204	556980	1	1	901	7	Kamil	Hamalčík	M			48	podnikatel	Rokytnice	99	80	A
7204	556980	1	1	901	8	Petr	Malaník	M			44	projektový manažer	Rokytnice	99	80	A
7204	556980	1	1	901	9	Petr	Šuráň	M	Ing.		42	obchodní zástupce	Rokytnice	99	80	A
7204	557102	1	1	389	1	Miroslava	Stupková				43	jednatelka RENOMORAVIA s.r.o.	Bohuslavice nad Vláří	99	53	A
7204	557102	1	1	389	2	Lumír	Jochec	M			55	OSVČ	Bohuslavice nad Vláří	99	80	A
7204	557102	1	1	389	3	Pavel	Janáček	M			70	důchodce	Bohuslavice nad Vláří	99	80	A
7204	557102	1	1	389	4	Aleš	Horák	M			46	zámečník, svářeč ve firmě EC-Tech	Bohuslavice nad Vláří	99	80	A
7204	557102	1	1	389	5	Daniel Patrick	Sudek	M			49	OSVČ	Bohuslavice nad Vláří	99	80	A
7204	557102	1	1	389	6	Ladislav	Janáček	M			18	student	Bohuslavice nad Vláří	99	80	A
7204	557102	1	1	389	7	Marek	Drobňak	M			36	obráběč kovů	Bohuslavice nad Vláří	99	53	A
7204	557102	1	1	389	8	Júlia	Gyüreová	F			39	dělnice	Bohuslavice nad Vláří	99	53	A
7204	557102	1	2	902	1	Tomáš	Saňák	M			38	zaměstnanec Vodárna Zlín a.s.	Bohuslavice nad Vláří	99	80	A
7204	557102	1	2	902	2	Zdeněk	Kupčík	M	Mgr.		30	odborný rada	Bohuslavice nad Vláří	99	80	A
7204	557102	1	2	902	3	Vítězslav	Struhař	M			45	zaměstnanec Vodárna Zlín a.s.	Bohuslavice nad Vláří	99	80	A
7204	557102	1	2	902	4	Miroslav	Šebák	M			31	kontrolor měrového střediska	Bohuslavice nad Vláří	99	80	A
7204	557102	1	2	902	5	Jaroslav	Urbaník	M	Ing.		34	vývojový technik	Bohuslavice nad Vláří	99	80	A
7204	557102	1	2	902	6	Pavel	Strnka	M			43	programátor	Bohuslavice nad Vláří	99	80	A
7204	557102	1	2	902	7	Stanislav	Urbaník	M			36	operátor CNC	Bohuslavice nad Vláří	99	80	A
7204	557102	1	2	902	8	Jakub	Slovák	M			30	operátor CNC	Bohuslavice nad Vláří	99	80	A
7204	557102	1	2	902	9	Barbora	Jandlová	F	Mgr.		30	projektový manažer	Bohuslavice nad Vláří	99	80	A
7204	557102	1	3	901	1	František	Machuča	M	Mgr.		56	starosta	Bohuslavice nad Vláří	99	80	A
7204	557102	1	3	901	2	Josef	Bařinka	M			46	řidič	Bohuslavice nad Vláří	99	80	A
7204	557102	1	3	901	3	Josef	Šebák	M			66	malíř	Bohuslavice nad Vláří	99	80	A
7204	557102	1	3	901	4	Zuzana	Jandlová	F	Mgr.		54	učitelka	Bohuslavice nad Vláří	99	80	A
7204	557102	1	3	901	5	Vlastimil	Urbánek	M			57	automechanik	Bohuslavice nad Vláří	99	80	A
7204	557102	1	3	901	6	Tereza	Bartošová	F	Mgr.		31	vedoucí právního oddělení	Bohuslavice nad Vláří	99	80	A
7204	557102	1	3	901	7	Lubomír	Slovák	M			56	brusič	Bohuslavice nad Vláří	99	80	A
7204	557102	1	3	901	8	Vlastislav	Janáček	M			53	školník	Bohuslavice nad Vláří	99	80	A
7204	557102	1	3	901	9	Lubomír	Gášek	M			49	dělník	Bohuslavice nad Vláří	99	80	A
7204	557145	1	1	901	1	Jarmila	Kojecká	F	Mgr.		55	starostka, vedoucí pracovník v sociálních službách	Lukoveček	99	80	A
7204	557145	1	1	901	2	Jiří	Krajča	M			44	zástupce vedoucího prodejny	Lukoveček	99	80	A
7204	557145	1	1	901	3	Kateřina	Vařáková	F	MUDr.		43	vedoucí oddělení KHS ZK	Lukoveček	99	80	A
7204	557145	1	1	901	4	Kateřina	Drábková	F			48	prodavačka, pokladní	Lukoveček	99	80	A
7204	557145	1	1	901	5	Petr	Klimek	M			33	privátní bankéř, OSVČ	Lukoveček	99	80	A
7204	557145	1	1	901	6	Jan	Mana	M			46	projektant	Lukoveček	99	80	A
7204	557145	1	1	901	7	Ondřej	Noha	M			40	prodavač	Lukoveček	99	80	A
7204	557145	1	1	901	8	Andrea	Krajčová	F			43	obsluha ČS	Lukoveček	99	80	A
7204	557145	1	2	902	1	Lukáš	Pšeja	M	Ing.		41	provozní ředitel	Lukoveček	53	80	A
7204	557145	1	2	902	2	Ivana	Krajčová	F			60	asistent pedagoga	Lukoveček	99	80	A
7204	557145	1	2	902	3	Oldřich	Krajča	M			65	důchodce	Lukoveček	99	80	A
7204	557145	1	2	902	4	Petr	Chovanec	M			35	OSVČ	Lukoveček	99	80	A
7204	557145	1	2	902	5	Lýdie	Jurčíková	F			54	péče o osobu blízkou	Lukoveček	99	80	A
7204	557145	1	2	902	6	Antonín	Žák	M	Bc.		45	logistik	Lukoveček	99	80	A
7204	557145	1	2	902	7	Roman	Pšeja	M	Ing.		43	podnikatel	Lukoveček	99	80	A
