OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	537489	1	1	47	5	Jana	Gabrielová	F			46	invalidní důchodkyně	Vinice	99	47	0
2108	537489	1	1	47	6	Vít	Pletánek	M			25	invalidní důchodce	Městec Králové	99	47	0
2108	537489	1	1	47	7	Marie	Sztanková	F			60	důchodce, zam. ZD	Vinice	47	47	0
2108	537489	1	1	47	8	Jaroslav	Šebetka	M			67	správce	Městec Králové	47	47	0
2108	537489	1	1	47	9	Zdenka	Pletánková	F			56	invalidní důchodkyně	Městec Králové	47	47	0
2108	537489	1	1	47	10	František	Sztanko	M			66	důchodce	Vinice	99	47	0
2108	537489	1	2	7	1	Milan	Pavlík	M			48	starosta	Městec Králové	99	7	0
2108	537489	1	2	7	2	Anna	Štěrbová	F			45	samostatný referent	Městec Králové	99	7	0
2108	537489	1	2	7	3	Romana	Tůmová	F	Mgr.		44	ředitelka ZŠ	Městec Králové	99	7	0
2108	537489	1	2	7	4	Olga	Janečková	F			55	poštovní doručovatelka	Městec Králové	99	7	0
2108	537489	1	2	7	5	Jaromír	Zezulka	M			54	OSVČ	Městec Králové	7	7	0
2108	537489	1	2	7	6	Jindřich	Oupický	M			66	důchodce	Městec Králové	99	7	0
2108	537489	1	2	7	7	Miroslav	Beneš	M			61	vedoucí ZVHS Poděbrady	Městec Králové	99	7	0
2108	537489	1	2	7	8	Květuše	Kánská	F			64	důchodkyně	Městec Králové	99	7	0
2108	537489	1	2	7	9	Marie	Hrušková	F			59	důchodkyně	Městec Králové	99	7	0
2108	537489	1	2	7	10	Marie	Hamáčková	F			59	důchodkyně	Městec Králové	99	7	0
2108	537489	1	2	7	11	Iva	Šebková	F			47	zástupkyně ředitele MŠ	Městec Králové	99	7	0
2108	537489	1	2	7	12	Zdeňka	Dašková	F			52	účetní - ekonom	Městec Králové	99	7	0
2108	537489	1	2	7	13	Josef	Chalupníček	M			70	důchodce	Městec Králové	99	7	0
2108	537489	1	2	7	14	Eva	Myšková	F			41	vedoucí školní jídelny	Městec Králové	99	7	0
2108	537489	1	2	7	15	Josef	Smutný	M	Ing.		74	důchodce	Městec Králové	99	7	0
2108	537489	1	3	901	1	Pavel	Mladějovský	M			37	zástupce mistra	Městec Králové	99	80	0
2108	537489	1	3	901	2	Hana	Zmrhalová	F	Ing.		51	zástupkyně ředitele ZŠ	Městec Králové	99	80	0
2108	537489	1	3	901	3	Petr	Durst	M			42	údržbář	Městec Králové	99	80	0
2108	537489	1	3	901	4	Lenka	Rulcová	F			36	OSVČ	Městec Králové	99	80	0
2108	537489	1	3	901	5	Denisa	Veselá	F			25	OSVČ	Městec Králové	99	80	0
2108	537489	1	3	901	6	Michaela	Nováková	F	Bc.		36	všeobecná sestra	Městec Králové	99	80	0
2108	537489	1	3	901	7	Zdeňka	Aronová	F			31	zdravotní laborantka	Městec Králové	99	80	0
2108	537489	1	3	901	8	Josef	Novotný	M			29	OSVČ	Vinice	99	80	0
2108	537489	1	3	901	9	Danuška	Jahodová	F			61	důchodkyně	Nový	99	80	0
2108	537489	1	3	901	10	Dana	Velenská	F			46	dispečerka výroby	Městec Králové	99	80	0
2108	537489	1	3	901	11	Jana	Černá	F			31	truhlářka	Městec Králové	99	80	0
2108	537489	1	3	901	12	Ivana	Durstová	F			42	mistrová	Městec Králové	99	80	0
2108	537489	1	3	901	13	Jiří	Simon	M			62	důchodce	Městec Králové	99	80	0
2108	537489	1	3	901	14	Veronika	Stýskalová	F			32	dozorčí	Městec Králové	99	80	0
2108	537489	1	3	901	15	Stanislav	Jahoda	M			62	důchodce	Nový	99	80	0
2108	537489	1	4	53	1	Roman	Čeladník	M	MUDr.		45	zubní lékař	Městec Králové	53	53	0
2108	537489	1	4	53	2	Ludmila	Šafránková	F	Ing.		51	OSVČ	Městec Králové	53	53	0
2108	537489	1	4	53	3	Radomíra	Joštová	F			43	OSVČ	Městec Králové	53	53	0
2108	537489	1	4	53	4	Jarmila	Denigerová Kowalczyková	F	Mgr.		45	učitelka	Městec Králové	53	53	0
2108	537489	1	4	53	5	Marek	Hanilec	M	Mgr.		27	manažer	Městec Králové	53	53	0
2108	537489	1	4	53	6	Václav	Zmrhal	M			58	OSVČ	Městec Králové	53	53	0
2108	537489	1	4	53	7	Martin	Mojžíš	M	Ing.		25	správce daně	Městec Králové	53	53	0
2108	537489	1	4	53	8	Petr	Žalud	M			51	OSVČ	Městec Králové	53	53	0
2108	537489	1	4	53	9	Jiří	Knap	M	Mgr.		70	učitel	Městec Králové	53	53	0
2108	537489	1	4	53	10	Jaroslav	Michl	M			32	správce budov	Městec Králové	53	53	0
2108	537489	1	4	53	11	Miroslav	Khorel	M			50	technik	Vinice	53	53	0
2108	537489	1	4	53	12	Miloš	Vanc	M	Ing.		45	technik	Městec Králové	53	53	0
2108	537489	1	4	53	13	Aleš	Jank	M			33	provozní hotelu	Městec Králové	53	53	0
2108	537489	1	4	53	14	Petr	Šafránek	M			24	student	Městec Králové	53	53	0
2108	537489	1	4	53	15	Marta	Hanilcová	F			70	důchodce	Městec Králové	53	53	0
2108	537489	1	5	721	1	Zbyněk	Matoušek	M			46	bankovní úředník	Městec Králové	99	721	0
2108	537489	1	5	721	2	Jaroslav	Dzwinczuk	M			37	vedoucí prodejny	Městec Králové	721	721	0
2108	537489	1	5	721	3	Jaroslav	Vosyka	M			50	obchodní manažer	Městec Králové	99	721	0
2108	537489	1	5	721	4	Pavel	Veselý	M	Mgr.		50	lékárník	Městec Králové	99	721	0
2108	537489	1	5	721	5	Jiří	Školník	M			40	podnikatel	Městec Králové	99	721	0
2108	537489	1	5	721	6	Jan	Karásek	M			37	redaktor	Městec Králové	99	721	0
2108	537489	1	5	721	7	Alena	Mikšovská	F			47	bankovní úředník	Městec Králové	99	721	0
2108	537489	1	5	721	8	Martina	Vosyková	F	Bc.		22	student	Městec Králové	99	721	0
2108	537489	1	5	721	9	Michal	Špicar	M	Ing.		28	obchodní manažer	Městec Králové	99	721	0
2108	537489	1	5	721	10	Diana	Musílková	F	MUDr.		29	lékařka	Městec Králové	99	721	0
2108	537489	1	5	721	11	Tomáš	Naibrt	M	Bc.		24	student	Městec Králové	99	721	0
2108	537489	1	5	721	12	Michal	Holý	M			37	státní zaměstnanec	Městec Králové	99	721	0
2108	537489	1	5	721	13	Hana	Nováková	F			36	prodavačka	Městec Králové	99	721	0
2108	537489	1	5	721	14	Jan	Tomášek	M			66	podnikatel	Městec Králové	99	721	0
2108	537489	1	5	721	15	Drahuše	Kratochvílová	F			51	bankovní úředník	Městec Králové	99	721	0
2108	537489	1	6	902	1	Petr	Novák	M	Bc.		33	učitel	Městec Králové	99	80	0
2108	537489	1	6	902	2	Jitka	Drugdová	F			40	OSVČ	Městec Králové	99	80	0
2108	537489	1	6	902	3	Alžběta	Chrzová	F	MUDr.		56	zubní lékařka	Městec Králové	99	80	0
2108	537489	1	6	902	4	Petra	Nemešová	F	Mgr.		41	ředitelka MŠ	Městec Králové	99	80	0
2108	537489	1	6	902	5	Radek	Majerčin	M	MUDr.		34	lékař	Městec Králové	99	80	0
2108	537489	1	6	902	6	Jiří	Prchal	M			33	montážní dělník	Městec Králové	99	80	0
2108	537489	1	6	902	7	Miluše	Pižlová	F			54	finanční účetní	Městec Králové	99	80	0
2108	537489	1	6	902	8	Oldřich	Bíža	M			40	vedoucí provozu	Městec Králové	99	80	0
2108	537489	1	6	902	9	Petr	Pařízek	M			36	automechanik	Městec Králové	99	80	0
2108	537489	1	6	902	10	Zdeňka	Plecitá Sirůčková	F	Mgr.		55	OSVČ	Městec Králové	99	80	0
2108	537489	1	6	902	11	Marek	Taubr	M	Ing.		36	podnikatel	Městec Králové	99	80	0
2108	537489	1	6	902	12	Monika	Bartáková	F			40	učitelka MŠ	Městec Králové	99	80	0
2108	537489	1	6	902	13	Ladislav	Vaněk	M			42	obchodní zástupce	Městec Králové	99	80	0
2108	537489	1	6	902	14	Dana	Rejchrtová	F			51	vychovatelka	Městec Králové	99	80	0
2108	537489	1	6	902	15	Stanislav	Nebáznivý	M			28	ředitel	Městec Králové	99	80	0
2108	537489	1	7	166	1	Miloš	Valenta	M	Ing.		50	podnikatel	Městec Králové	99	166	0
2108	537489	1	7	166	2	Jiří	Sobota	M	Ing.		50	ředitel ZS Sloveč, a.s.	Městec Králové	99	166	0
2108	537489	1	7	166	3	Bohumil	Boura	M			38	podnikatel	Městec Králové	99	166	0
2108	537489	1	7	166	4	Stanislava	Hučková	F			51	pečovatelka	Městec Králové	99	166	0
2108	537489	1	7	166	5	Petr	Jilemnický	M			29	technik	Městec Králové	99	166	0
2108	537489	1	7	166	6	Jaroslava	Zákostelecká	F			58	učitelka	Městec Králové	99	166	0
2108	537489	1	7	166	7	Václav	Čipera	M			49	technik	Městec Králové	99	166	0
2108	537489	1	7	166	8	Jaroslav	Michl	M			54	údržbář	Městec Králové	99	166	0
2108	537489	1	7	166	9	Rudolf	Nožička	M			55	řidič	Městec Králové	99	166	0
2108	537489	1	7	166	10	Pavel	Soukal	M			64	důchodce	Městec Králové	99	166	0
2108	537489	1	7	166	11	Luboš	Šebek	M	Bc.		49	učitel SOŠ a SOU	Městec Králové	99	166	0
2108	537489	1	7	166	12	Josef	Melezínek	M	MUDr.		50	lékař	Městec Králové	99	166	0
2108	537489	1	7	166	13	Drahomíra	Michlová	F			50	prodejce	Městec Králové	99	166	0
2108	537489	1	7	166	14	Oldřich	Šamša	M			63	podnikatel	Vinice	99	166	0
2108	537489	1	7	166	15	Josef	Jeřábek	M			51	chemik	Městec Králové	99	166	0
2108	537497	1	1	901	1	Jan	Král	M			67	důchodce	Milčice	99	80	0
2108	537497	1	1	901	2	Petr	Dytrych	M	Ing.		58	podnikatel	Milčice	99	80	0
2108	537497	1	1	901	3	Ladislav	Zacha	M			60	důchodce	Milčice	99	80	0
2108	537497	1	1	901	4	Josef	Žaloudek	M			54	dělník	Milčice	99	80	0
2108	537497	1	1	901	5	Vladimír	Čechrák	M			57	dělník	Milčice	99	80	0
2108	537497	1	1	901	6	Jan	Černý	M			64	důchodce	Milčice	99	80	0
2108	537497	1	1	901	7	Petr	Kafka	M			56	dělník	Milčice	99	80	0
2108	537501	1	1	721	1	Milan	Kraus	M			56	starosta	Milovice	721	721	0
2108	537501	1	1	721	2	Ondřej	Jakub	M	Ing.		39	programátor	Mladá	721	721	0
2108	537501	1	1	721	3	Ondřej	Matouš	M			32	ředitel	Milovice	721	721	0
2108	537501	1	1	721	4	Pavlína	Jakubová	F			42	úřednice	Mladá	721	721	0
2108	537501	1	1	721	5	Marcela	Říhová	F			36	úřednice	Milovice	721	721	0
2108	537501	1	1	721	6	Barbora	Nováková	F			26	mateřská dovolená	Milovice	721	721	0
2108	537501	1	1	721	7	Radek	Wenzl	M			38	zaměstnanec ČD	Mladá	721	721	0
2108	537501	1	1	721	8	Michal	Kořínek	M			36	informatik	Mladá	721	721	0
2108	537501	1	1	721	9	Alena	Breu	F	Mgr.		29	učitelka	Mladá	721	721	0
2108	537501	1	1	721	10	Jitka	Horká	F	Mgr.		31	učitelka	Milovice	721	721	0
2108	537501	1	1	721	11	Petr	Jirout	M	Bc.		38	státní zaměstnanec	Milovice	99	721	0
2108	537501	1	1	721	12	Richard	Němec	M			33	podnikatel	Mladá	721	721	0
2108	537501	1	1	721	13	Radek	Podlipský	M			36	zaměstnanec	Mladá	721	721	0
2108	537501	1	1	721	14	Tomáš	Pojsl	M			31	zaměstnanec ČD	Mladá	99	721	0
2108	537501	1	1	721	15	Boris	Csillagi	M	Ing.		46	úředník	Mladá	721	721	0
2108	537501	1	2	1	1	Ludmila	Šimková	F	Mgr.		37	vedoucí pracovník	Mladá	99	1	0
2108	537501	1	2	1	2	Jiří	Vajčner	M	Mgr.	Ph.D.	37	vedoucí pracovník	Mladá	99	1	0
2108	537501	1	2	1	3	Jan	Carva	M			33	vedoucí IT projektu	Mladá	99	1	0
2108	537501	1	2	1	4	Jana	Hrdličková	F			34	učitelka	Milovice	99	1	0
2108	537501	1	2	1	5	Miroslav	Radoch	M			37	technik	Mladá	99	1	0
2108	537501	1	2	1	6	Marie	Zikánová	F	Ing.	Ph.D.	35	vědecký pracovník	Mladá	99	1	0
2108	537501	1	2	1	7	Josef	Šlapák	M			68	důchodce	Milovice	99	1	0
2108	537501	1	2	1	8	Drahomíra	Zikánová	F	DiS.		35	pastorační asistentka	Mladá	99	1	0
2108	537501	1	2	1	9	Martina	Ozorovská	F	Mgr.		34	projektový manažer	Mladá	99	1	0
2108	537501	1	2	1	10	Jaroslav	Štěpánek	M			83	důchodce	Milovice	1	1	0
2108	537501	1	2	1	11	Petr	Jan	M			43	organizační pracovník	Mladá	99	1	0
2108	537501	1	2	1	12	Darina	Vajčnerová	F	Ing.		33	ekonomka	Mladá	99	1	0
2108	537501	1	2	1	13	Zuzana	Carvová	F			31	na mateřské dovolené	Mladá	99	1	0
2108	537501	1	2	1	14	Marie	Šínová Hečková	F			30	na mateřské dovolené	Milovice	99	1	0
2108	537501	1	2	1	15	Patrik	Porochnavec	M			35	pracovník autodopravy	Mladá	99	1	0
2108	537501	1	3	129	1	Josef	Matouš	M	Ing.		60	projektant	Milovice	99	129	0
2108	537501	1	3	129	2	Petr	Kotvas	M			45	podnikatel	Milovice	99	129	0
2108	537501	1	3	129	3	Martin	Brabec	M	Mgr.		36	právník	Milovice	99	129	0
2108	537501	1	3	129	4	Josef	Drahota	M			61	nástrojař	Benátecká Vrutice	99	129	0
2108	537501	1	3	129	5	Stanislav	Melichar	M			40	administrátor	Milovice	99	129	0
2108	537501	1	3	129	6	Pavlína	Syrová	F			47	obchodní asistentka	Milovice	99	129	0
2108	537501	1	3	129	7	Jindřich	Kalivoda	M	Ing.		56	manager	Mladá	99	129	0
2108	537501	1	3	129	8	Vladimír	Vajdík	M	Ing.		42	letecký dispečer	Mladá	99	129	0
2108	537501	1	3	129	9	Lenka	Čepičková	F			45	podnikatelka	Milovice	99	129	0
2108	537501	1	3	129	10	Miroslav	Dvořák	M			34	dispečer	Mladá	99	129	0
2108	537501	1	3	129	11	Zdeňka	Skálová	F	Ing.		39	manager	Milovice	99	129	0
2108	537501	1	3	129	12	Martin	Smrž	M	Ing. arch.		35	architekt	Mladá	99	129	0
2108	537501	1	3	129	13	Zdeňka	Musílková Kubešová	F			58	vedoucí provozu	Milovice	99	129	0
2108	537501	1	3	129	14	Larisa	Horká	F	Mgr.		49	učitelka	Mladá	99	129	0
2108	537501	1	3	129	15	Miloš	Hrdlička	M	Ing.		42	vedoucí technik	Milovice	99	129	0
2108	537501	1	4	364	1	Vladimír	Vedral	M	Ing.		42	projektový manažer e-komerce	Milovice	5	5	0
2108	537501	1	4	364	2	Richard	Vavrda	M	Bc.		36	IT konzultant	Milovice	5	5	0
2108	537501	1	4	364	3	Marta	Zelenská	F	MgA.		42	mediální analytička	Mladá	5	5	0
2108	537501	1	4	364	4	Vratislav	Pýcha	M			65	soukromý zemědělec	Benátecká Vrutice	99	80	0
2108	537501	1	4	364	5	Andrea	Šálová	F			28	šéfredaktorka časopisu	Boží Dar	99	80	0
2108	537501	1	4	364	6	Silvie	Čiháková	F			37	lektorka hudební školy	Mladá	99	80	0
2108	537501	1	4	364	7	Martin	Svašek	M			36	manažer cestovní agentury	Mladá	5	5	0
2108	537501	1	4	364	8	Zdeněk	Jobánek	M	Ing.		32	projektový manažer	Mladá	99	80	0
2108	537501	1	4	364	9	Lenka	Martinková	F			24	mateřská dovolená	Milovice	99	80	0
2108	537501	1	4	364	10	Markéta	Jančíková	F	Mgr.		32	překladatelka	Mladá	99	80	0
2108	537501	1	4	364	11	Norbert	Krankilla	M	Ing.		33	programátor	Mladá	99	80	0
2108	537501	1	4	364	12	Jana	Pokorná	F	Ing.		40	podnikatelka	Mladá	99	80	0
2108	537501	1	4	364	13	Jitka	Görnerová	F			23	studentka	Milovice	99	80	0
2108	537501	1	4	364	14	René	Hustoles	M			39	městský policista	Boží Dar	99	80	0
2108	537501	1	4	364	15	Martin	Kloubek	M			32	poradce v neziskovém sektoru	Mladá	99	80	0
2108	537501	1	5	47	1	Zdeněk	Milata	M	Mgr.		30	vychovatel,kraj.zastupitel	Mladá	47	47	0
2108	537501	1	5	47	2	Luboš	Macura	M			40	policie ČR	Benátecká Vrutice	99	47	0
2108	537501	1	5	47	3	Josef	Hlaváček	M			43	ekonom	Milovice	47	47	0
2108	537501	1	5	47	4	Miroslav	Červinka	M			61	živnostník,sklenář	Milovice	47	47	0
2108	537501	1	5	47	5	Luboš	Kratochvíl	M			42	opravář,traktorista	Milovice	99	47	0
2108	537501	1	5	47	6	Miloš	Kopřiva	M			25	truhlář	Milovice	47	47	0
2108	537501	1	5	47	7	Alena	Macichová	F			37	nákladní pokladní	Milovice	99	47	0
2108	537501	1	5	47	8	Alexandr	Koníček	M			46	mistr výroby	Milovice	47	47	0
2108	537501	1	5	47	9	Jan	Kavur	M			39	dopravce	Milovice	47	47	0
2108	537501	1	5	47	10	Věra	Fenclová	F			40	provozní technik METRA	Milovice	99	47	0
2108	537501	1	5	47	11	Vladimír	Novohradský	M			34	správní referent	Mladá	99	47	0
2108	537501	1	5	47	12	Stanislav	Feher	M			50	manipulant	Milovice	99	47	0
2108	537501	1	5	47	13	Dagmar	Pažoutová	F			51	kontrolor	Milovice	47	47	0
2108	537501	1	5	47	14	Pavel	Blažejovský	M			47	pedagog volného času	Benátecká Vrutice	99	47	0
2108	537501	1	5	47	15	Vlastimil	Zuber	M			51	zedník	Boží Dar	99	47	0
2108	537501	1	6	734	1	Petr	Hůla	M	Ing.	Ph.D.	35	projektový manažer	Mladá	99	734	0
2108	537501	1	6	734	2	Eva	Soukupová	F		Dis.	31	pracovnice státní správy	Mladá	734	734	0
2108	537501	1	6	734	3	Vendula	Snížková	F			27	manažer vzdělávání na MD	Mladá	99	734	0
2108	537501	1	6	734	4	Petr	Zelenka	M			33	hasič-záchranář	Mladá	99	734	0
2108	537501	1	6	734	5	Jitka	Čemusová	F	PhDr.	Ph.D.	34	vysokoškolská učitelka	Mladá	734	734	0
2108	537501	1	6	734	6	Eva	Kubínová	F	Bc.		31	policistka	Mladá	99	734	0
2108	537501	1	6	734	7	Lukáš	Pecháček	M			37	oblast.manažer pro oční optiku	Mladá	734	734	0
2108	537501	1	6	734	8	Jarmila	Saranová	F	Mgr.		29	hasič-operátor	Mladá	99	734	0
2108	537501	1	6	734	9	Milan	Tobiáš	M			34	dokumentarista	Mladá	99	734	0
2108	537501	1	6	734	10	Hana	Linhartová	F			47	finanční účetní	Mladá	99	734	0
2108	537501	1	6	734	11	Monika	Beranová	F			32	účetní v neziskové organizaci	Mladá	99	734	0
2108	537501	1	6	734	12	Aleš	Vojta	M			42	vedoucí prodejny KIK	Mladá	99	734	0
2108	537501	1	6	734	13	Naděžda	Roubíčková	F			62	účetní	Mladá	99	734	0
2108	537501	1	6	734	14	Zdeněk	Svoboda	M			77	důchodce	Milovice	99	734	0
2108	537501	1	6	734	15	Josef	Štěpánovič	M			39	seřizovač robotů	Mladá	99	734	0
2108	537501	1	7	53	1	Lukáš	Pilc	M			32	podnikatel	Milovice	53	53	0
2108	537501	1	7	53	2	Alexandr	Černý	M	Ing.		62	stavební inženýr	Milovice	53	53	0
2108	537501	1	7	53	3	Miroslava	Dlouhá	F			37	místostarostka	Milovice	53	53	0
2108	537501	1	7	53	4	František	Vágner	M			33	podnikatel	Mladá	53	53	0
2108	537501	1	7	53	5	Pavel	Křáp	M			34	podnikatel	Mladá	53	53	0
2108	537501	1	7	53	6	Stanislav	Horčík	M			43	živnostník	Milovice	53	53	0
2108	537501	1	7	53	7	Aleš	Smeták	M	Ing.		26	special. na oceňování objektu	Mladá	53	53	0
2108	537501	1	7	53	8	Ivan	Plecitý	M			38	ředitel divize	Milovice	53	53	0
2108	537501	1	7	53	9	Jaroslava	Zatloukalová	F			58	pracovnice MÚ	Milovice	53	53	0
2108	537501	1	7	53	10	Tamara	Jelínková	F			53	podnikatelka	Mladá	53	53	0
2108	537501	1	7	53	11	Helena	Machková	F	JUDr.		35	právnička	Mladá	99	53	0
2108	537501	1	7	53	12	Adam	Horsinka	M	Bc.		25	úředník	Boží Dar	53	53	0
2108	537501	1	7	53	13	Jaroslav	Rett	M			36	servisní technik	Mladá	53	53	0
2108	537501	1	7	53	14	Sergej	Demčuk	M	Ing.		42	podnikatel	Milovice	53	53	0
2108	537501	1	7	53	15	Jiří	Kraus	M			36	živnostník	Mladá	53	53	0
2108	537501	1	8	7	1	Miroslav	Červinka	M			39	podnikatel	Milovice	7	7	0
2108	537501	1	8	7	2	Ivana	Weigandová	F	JUDr.		58	advokátka	Milovice	99	7	0
2108	537501	1	8	7	3	Pavel	Hlaváč	M			49	předseda správní rady	Mladá	7	7	0
2108	537501	1	8	7	4	Jiří	Hlaváček	M	Ing.		41	agronom	Milovice	7	7	0
2108	537501	1	8	7	5	Lenka	Kačalová	F			37	úřednice České pošty	Mladá	99	7	0
2108	537501	1	8	7	6	Radomír	Krejčí	M			34	skladník, řidič	Mladá	7	7	0
2108	537501	1	8	7	7	Jiří	Kotáb	M	Mgr.		51	profesionální hasič	Mladá	99	7	0
2108	537501	1	8	7	8	David	Špalt	M			36	podnikatel	Boží Dar	99	7	0
2108	537501	1	8	7	9	Blanka	Stárková	F			36	ekonomka	Mladá	99	7	0
2108	537501	1	8	7	10	Martin	Konečný	M			36	profesionální řidič autobusu	Milovice	99	7	0
2108	537501	1	8	7	11	František	Kačala	M			38	profesionální řidič TIR	Mladá	7	7	0
2108	537501	1	8	7	12	Michaela	Lachová	F			34	vychovatelka ŠD	Mladá	99	7	0
2108	537501	1	8	7	13	Martin	Doležal	M	Mgr.		33	profesionální hasič	Mladá	99	7	0
2108	537501	1	8	7	14	David	Müller	M			29	prodavač	Mladá	99	7	0
2108	537501	1	8	7	15	Jana	Krejčí	F			29	na mateřské dovolené	Mladá	99	7	0
2108	537501	1	9	113	1	Miroslav	Pudivítr	M			32	profesionální sportovec	Mladá	99	113	0
2108	537501	1	9	113	2	Michal	Janata	M			34	živnostník	Milovice	99	113	0
2108	537501	1	9	113	3	Libuše	Kuřátková	F			30	vedoucí pošty	Mladá	99	113	0
2108	537501	1	9	113	4	Daniel	Slabý	M			36	mistr výroby	Milovice	99	113	0
2108	537501	1	9	113	5	Pavel	Komenda	M	Ing.		47	podnikatel	Mladá	99	113	0
2108	537501	1	9	113	6	Roman	Němec	M			34	řidič	Mladá	99	113	0
2108	537501	1	9	113	7	Václav	Bošina	M			31	živnostník	Benátecká Vrutice	99	113	0
2108	537501	1	9	113	8	Veronika	Pracná	F			26	kuchařka	Benátecká Vrutice	99	113	0
2108	537501	1	9	113	9	Vladimír	Mráz	M			33	strojník	Benátecká Vrutice	99	113	0
2108	537501	1	9	113	10	Patrik	Šebesta	M			31	živnostník	Milovice	99	113	0
2108	537501	1	9	113	11	Monika	Poborská	F			20	kuchařka	Milovice	99	113	0
2108	537501	1	9	113	12	Petr	Vlášek	M			34	živnostník	Milovice	53	113	0
2108	537501	1	9	113	13	Michal	Fahrner	M			31	živnostník	Mladá	99	113	0
2108	537501	1	9	113	14	Jana	Janatová	F			56	živnostník	Milovice	99	113	0
2108	537501	1	9	113	15	Pavel	Komenda	M			21	živnostník	Milovice	99	113	0
2108	537501	1	10	144	1	Jitka	Sudková	F			49	pracovnice OS	Mladá	144	144	0
2108	537501	1	10	144	2	Jiří	Doležal	M			36	podnikatel	Mladá	144	144	0
2108	537501	1	10	144	3	Jaroslav	Háša	M			58	podnikatel	Milovice	144	144	0
2108	537501	1	10	144	4	Jaroslav	Fazor	M			38	technický manažer	Mladá	144	144	0
2108	537501	1	10	144	5	Martin	Pelichovský	M			36	manažer	Mladá	99	144	0
2108	537501	1	10	144	6	Eva	Hasprová	F			40	učitelka	Mladá	99	144	0
2108	537501	1	10	144	7	Marie	Čermáková	F			29	v domácnosti	Mladá	99	144	0
2108	537501	1	10	144	8	Marcela	Špinková	F			36	zdravotní sestra	Mladá	99	144	0
2108	537501	1	10	144	9	Bohuslav	Peterka	M			56	správce	Milovice	99	144	0
2108	537501	1	10	144	10	Adriana	Kaplanová	F			34	obsluha sázkového terminálu	Mladá	99	144	0
2108	537501	1	10	144	11	Martin	Háša	M			25	podnikatel	Milovice	144	144	0
2108	537501	1	10	144	12	Jitka	Švejdová	F			59	důchodkyně	Mladá	99	144	0
2108	537501	1	10	144	13	Naděžda	Rybínová	F			33	na mateřské	Mladá	99	144	0
2108	537501	1	10	144	14	Monika	Jůzová	F			33	na mateřské	Mladá	99	144	0
2108	537501	1	10	144	15	Petra	Malá	F			29	účetní	Mladá	99	144	0
2108	537551	1	1	901	1	Josef	Beran	M			48	ved.revizního odd.SŽDC s.o.	Odřepsy	99	80	0
2108	537551	1	1	901	2	Václav	Šípek	M			42	podnikatel/OSVČ	Odřepsy	99	80	0
2108	537551	1	1	901	3	Jaroslav	Hanousek	M			38	technik spec.telefonika O2	Odřepsy	99	80	0
2108	537551	1	1	901	4	Josef	Martinek	M			34	podnikatel / OSVČ	Odřepsy	99	80	0
2108	537551	1	1	901	5	Josef	Brtek	M			47	konstruktér a.s.VARI	Odřepsy	99	80	0
2108	537551	1	1	901	6	Vladimír	Netík	M			48	řidič	Odřepsy	47	80	0
2108	537560	1	1	804	1	Kamil	Hošek	M			40	míchač	Okřínek	99	80	0
2108	537560	1	2	802	1	Michal	Pelc	M	Ing.		27	konstruktér	Okřínek	99	80	0
2108	537560	1	3	808	1	Miroslav	Horbas	M			52	OSVĆ	Okřínek-Srbce	768	80	0
2108	537560	1	4	806	1	Tomáš	Černý	M			34	energetik	Okřínek	99	80	0
2108	537560	1	5	805	1	Eva	Uhrová	F			60	důchodkyně	Okřínek	99	80	0
2108	537560	1	6	807	1	Růžena	Rychecká	F			64	důchodkyně	Okřínek	99	80	0
2108	537560	1	7	803	1	Alena	Ešnerová	F			55	účetní	Okřínek	99	80	0
2108	537560	1	8	801	1	Milan	Jelínek	M			37	nástrojař	Okřínek	99	80	0
2108	537578	1	1	902	1	Rostislav	Dvorský	M	Ing.		53	agronom	Opočnice	99	80	0
2108	537578	1	1	902	2	Jana	Košvancová	F			52	zdrav. sestra	Opočnice	99	80	0
2108	537578	1	1	902	3	Oldřich	Simon	M			54	šéfkuchař	Opočnice	99	80	0
2108	537578	1	1	902	4	Jan	Tomášek	M			45	strojník ZZN	Opočnice	99	80	0
2108	537578	1	1	902	5	Jiří	Potůček	M			40	svářeč	Opočnice	99	80	0
2108	537578	1	1	902	6	Břetislav	Poláček	M			67	důchodce	Opočnice	99	80	0
2108	537578	1	1	902	7	Věra	Hájková	F			43	prodavačka	Opočnice	99	80	0
2108	537578	1	1	902	8	Romana	Fialová	F			38	vedoucí výroby	Opočnice	99	80	0
2108	537578	1	1	902	9	Vít	Koldinský	M	Ing.		47	exportní manažer	Opočnice	99	80	0
2108	537578	1	2	901	1	Tomáš	Hladík	M	Ing.		27	technik železniční dopravy	Opočnice	99	80	0
2108	537578	1	2	901	2	Václav	Košvanec	M			30	hasič - strojník	Opočnice	99	80	0
2108	537578	1	2	901	3	Martin	Blüml	M			29	živnostník	Opočnice	99	80	0
2108	537578	1	2	901	4	Věra	Obejdová	F			31	předák výroby - kompl.kr.setů	Opočnice	99	80	0
2108	537578	1	2	901	5	Martin	Zvěřina	M			35	strojník sklářského zařízení	Opočnice	99	80	0
2108	537578	1	2	901	6	Ladislav	Kohoutek	M			32	zámečník	Opočnice	99	80	0
2108	537578	1	2	901	7	Michal	Simon	M			31	řidič	Opočnice	99	80	0
