OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	534935	1	4	47	15	Jiří	Černý	M			72	technik, důchodce	Kostelec nad Labem	47	47	A
2106	534951	1	1	7	1	Jan	Cihlář	M	Ing.		37	státní zaměstnanec	Kralupy nad Vltavou	7	7	A
2106	534951	1	1	7	2	Bedřich	Krejza	M			47	vlakvedoucí	Kralupy nad Vltavou	7	7	A
2106	534951	1	1	7	3	Dana	Smejkalová	F			53	účetní	Lobeček	7	7	A
2106	534951	1	1	7	4	Martina	Švejdová	F			45	požární referent	Kralupy nad Vltavou	99	7	A
2106	534951	1	1	7	5	Jana	Nováková	F			49	strážník MP	Kralupy nad Vltavou	99	7	A
2106	534951	1	1	7	6	Petr	Hanč	M			54	výpravčí	Lobeček	99	7	A
2106	534951	1	1	7	7	Martin	Ekl	M			60	OSVČ	Lobeček	7	7	A
2106	534951	1	1	7	8	Luboš	Jahoda	M			58	invalidní důchodce	Kralupy nad Vltavou	7	7	A
2106	534951	1	1	7	9	Ladislav	Bareš	M			51	zámečník	Lobeček	99	7	A
2106	534951	1	1	7	10	Marie	Doubravová	F			82	důchodce	Kralupy nad Vltavou	99	7	A
2106	534951	1	1	7	11	Jana	Krejzová	F			79	důchodce	Kralupy nad Vltavou	99	7	A
2106	534951	1	1	7	12	Alena	Hlavatá	F			53	OSVČ	Kralupy nad Vltavou	99	7	A
2106	534951	1	1	7	13	Jaroslav	Knoška	M			53	vedoucí stavebního úřadu	Kralupy nad Vltavou	99	7	A
2106	534951	1	1	7	14	Denisa	Honcová	F			24	studentka	Kralupy nad Vltavou	7	7	A
2106	534951	1	1	7	15	Dita	Živná	F			47	účetní	Kralupy nad Vltavou	7	7	A
2106	534951	1	1	7	16	Šimon	Plátek	M			44	zaměstnanec bezpeč. služby	Kralupy nad Vltavou	7	7	A
2106	534951	1	1	7	17	Jana	Honcová	F			53	OSVČ	Kralupy nad Vltavou	7	7	A
2106	534951	1	1	7	18	Marcela	Kolářová	F			25	vlakvedoucí	Kralupy nad Vltavou	99	7	A
2106	534951	1	1	7	19	Jitka	Pekárková	F			57	kuchařka	Lobeček	99	7	A
2106	534951	1	1	7	20	Věra	Plátková	F	Mgr.		73	učitelka	Kralupy nad Vltavou	7	7	A
2106	534951	1	1	7	21	František	Král	M			75	důchodce	Lobeček	99	7	A
2106	534951	1	2	768	1	Tomáš	Pekárek	M			35	vědecký pracovník	Lobeček	768	768	A
2106	534951	1	2	768	2	Martin	Luksík	M	Mgr.		51	ředitel základní školy	Lobeček	768	768	A
2106	534951	1	2	768	3	Petr	Marek	M			49	podnikatel	Kralupy nad Vltavou	768	768	A
2106	534951	1	2	768	4	Jana	Homolová	F	MUDr.		61	praktický lékař	Lobeček	99	768	A
2106	534951	1	2	768	5	Petr	Čáp	M			36	inspektor jakosti	Lobeček	768	768	A
2106	534951	1	2	768	6	Filip	Prantl	M			38	podnikatel	Mikovice	99	768	A
2106	534951	1	2	768	7	Hana	Uhlířová	F			37	zdravotní sestra	Lobeček	99	768	A
2106	534951	1	2	768	8	Dalibor	Dobiáš	M			39	fotbalový trenér	Kralupy nad Vltavou	99	768	A
2106	534951	1	2	768	9	Jakub	Gleich	M	Ing.		44	plánovač rafinerie	Lobeček	768	768	A
2106	534951	1	2	768	10	Josef	Tomek	M			50	šéfkuchař	Lobeček	768	768	A
2106	534951	1	2	768	11	Jiří	Sedláček	M	Ing.		65	stavební dozor	Kralupy nad Vltavou	99	768	A
2106	534951	1	2	768	12	Michal	Štukbauer	M			36	výživový poradce, trenér	Lobeček	99	768	A
2106	534951	1	2	768	13	Martin	Došek	M			43	operátor	Lobeček	99	768	A
2106	534951	1	2	768	14	Jiří	Faifr	M			46	operátor	Mikovice	99	768	A
2106	534951	1	2	768	15	Tereza	Dvořáková	F			32	účetní	Lobeček	99	768	A
2106	534951	1	2	768	16	Tomáš	Valenta	M			20	student	Lobeček	99	768	A
2106	534951	1	2	768	17	Jaroslav	Vincour	M			56	odborář	Mikovice	99	768	A
2106	534951	1	2	768	18	Zdeněk	Krátký	M			69	důchodce	Lobeček	99	768	A
2106	534951	1	2	768	19	Helena	Kolářová	F			78	důchodkyně	Lobeček	99	768	A
2106	534951	1	2	768	20	Martin	Luksík ml.	M			21	student	Lobeček	99	768	A
2106	534951	1	2	768	21	Petr	Čihák	M	Ing.		39	auditor	Kralupy nad Vltavou	99	768	A
2106	534951	1	3	427	1	Vojtěch	Pohl	M	Ing.		31	manažer	Kralupy nad Vltavou	99	80	A
2106	534951	1	3	427	2	Luboš	Truhlář	M	Ing.		31	IT poradce	Kralupy nad Vltavou	99	80	A
2106	534951	1	3	427	3	Luboš	Šuda	M			42	vedoucí provozu	Lobeček	99	80	A
2106	534951	1	3	427	4	Vladimír	Vymětalík	M	Ing.	Ph.D.	37	stavební specialista	Lobeček	99	80	A
2106	534951	1	3	427	5	Petra	Doležálková	F			42	podnikatelka	Minice	99	80	A
2106	534951	1	3	427	6	Vojtěch	Stránský	M	Mgr.		28	fyzioterapeut	Mikovice	99	80	A
2106	534951	1	3	427	7	Gabriela	Motlová	F		DiS.	25	manažerka	Kralupy nad Vltavou	99	80	A
2106	534951	1	3	427	8	Robin	Janoš	M	Bc.		39	učitel	Praha 8	99	80	A
2106	534951	1	3	427	9	Věra	Bavorová	F	Mgr.		55	ředitelka školy	Kralupy nad Vltavou	99	80	A
2106	534951	1	3	427	10	Zdeněk	Tuháček	M	Ing.		32	IT projektant	Lobeček	99	80	A
2106	534951	1	3	427	11	Jakub	Němeček	M	Mgr.		32	učitel	Kralupy nad Vltavou	99	80	A
2106	534951	1	3	427	12	Blanka	Rosáková	F	Ing.		25	referentka nákupu	Mikovice	99	80	A
2106	534951	1	3	427	13	Radek	Jícha	M	Ing.		34	programátor	Kralupy nad Vltavou	99	80	A
2106	534951	1	3	427	14	Simona	Majrychová	F	MgA.		28	trenérka krasobruslení	Lobeček	99	80	A
2106	534951	1	3	427	15	Milan	Pudil	M			23	podnikatel	Kralupy nad Vltavou	99	80	A
2106	534951	1	3	427	16	Eva	Kulhavá	F			53	vedoucí skladu	Zeměchy	99	80	A
2106	534951	1	3	427	17	Marek	Kuneš	M			31	finanční poradce	Kralupy nad Vltavou	99	80	A
2106	534951	1	3	427	18	Jitka	Kubištová	F			43	asistentka ve státní správě	Lobeček	99	80	A
2106	534951	1	3	427	19	Katarina	Hronová	F			59	referentka logistiky	Lobeček	99	80	A
2106	534951	1	3	427	20	Simona	Truhlářová	F			52	referentka nákupu	Kralupy nad Vltavou	99	80	A
2106	534951	1	3	427	21	René	Kujan	M			44	redaktor	Kralupy nad Vltavou	99	143	A
2106	534951	1	4	387	1	Stanislav	Hejduk	M			62	technik	Lobeček	47	47	A
2106	534951	1	4	387	2	Ivan	Ottis	M	Ing.		70	manažer	Lobeček	99	80	A
2106	534951	1	4	387	3	Lukáš	Votík	M	Bc.	DiS.	32	ekonom	Kralupy nad Vltavou	47	47	A
2106	534951	1	4	387	4	Miluše	Volková	F	Mgr.		56	pedagog	Mikovice	99	80	A
2106	534951	1	4	387	5	Michal	Pekárek	M	RSDr.		64	technik	Lobeček	47	47	A
2106	534951	1	4	387	6	Milan	Bílek	M	Ing.		28	technik	Lobeček	99	80	A
2106	534951	1	4	387	7	Tomáš	Florian	M			24	operátor výroby	Lobeček	47	47	A
2106	534951	1	4	387	8	Jan	Hádek	M	Ing.	CSc.	63	vědecký pracovník	Kralupy nad Vltavou	47	47	A
2106	534951	1	4	387	9	Josef	Materna	M	Ing.		76	technik	Kralupy nad Vltavou	47	47	A
2106	534951	1	4	387	10	Věra	Tichá	F			59	pedagog	Kralupy nad Vltavou	47	47	A
2106	534951	1	4	387	11	Jan	Vašák	M	prof. Ing.	CSc.	72	vysokoškolský pedagog	Kralupy nad Vltavou	47	47	A
2106	534951	1	4	387	12	Libuše	Havlíková	F	Mgr.		68	pedagog	Kralupy nad Vltavou	47	47	A
2106	534951	1	4	387	13	Antonín	Melka	M			39	řidič	Lobeček	47	47	A
2106	534951	1	4	387	14	Vladimír	Nový	M	Ing.		74	technik	Kralupy nad Vltavou	47	47	A
2106	534951	1	4	387	15	Vlasta	Brixová	F			72	zdravotní sestra	Kralupy nad Vltavou	47	47	A
2106	534951	1	4	387	16	Zdeněk	Rovner	M			71	elektromechanik	Kralupy nad Vltavou	47	47	A
2106	534951	1	4	387	17	Jan	Stíbal	M			64	mechanik	Kralupy nad Vltavou	47	47	A
2106	534951	1	4	387	18	Milada	Feiglová	F			70	dělnice	Kralupy nad Vltavou	47	47	A
2106	534951	1	4	387	19	Jiří	Švarc	M			69	operátor	Kralupy nad Vltavou	47	47	A
2106	534951	1	4	387	20	Irena	Pitrová	F			70	sociální pracovnice	Kralupy nad Vltavou	47	47	A
2106	534951	1	4	387	21	Petr	Kodeš	M			73	podnikatel	Kralupy nad Vltavou	99	80	A
2106	534951	1	5	53	1	Libor	Lesák	M			53	místostarosta	Kralupy nad Vltavou	53	53	A
2106	534951	1	5	53	2	Petr	Listík	M	Ing.		51	stavební technik	Zeměchy	53	53	A
2106	534951	1	5	53	3	Jiřina	Hereinová	F	Mgr.		61	ředitelka ZŠ	Kralupy nad Vltavou	53	53	A
2106	534951	1	5	53	4	Petr	Závodský	M	Ing.		56	podnikatel	Kralupy nad Vltavou	99	53	A
2106	534951	1	5	53	5	Libor	Síla	M	Mgr.		39	vedoucí skupiny geotechniky a diagnostiky staveb	Kralupy nad Vltavou	53	53	A
2106	534951	1	5	53	6	Václav	Gabriel	M	Mgr.		42	vedoucí lékárník	Kralupy nad Vltavou	53	53	A
2106	534951	1	5	53	7	Markéta	Vajnerová	F	Mgr.		42	vedoucí právního oddělení	Kralupy nad Vltavou	99	53	A
2106	534951	1	5	53	8	Radim	Soudský	M			39	podnikatel	Lobeček	53	53	A
2106	534951	1	5	53	9	Jan	Felix	M			52	živnostník	Kralupy nad Vltavou	99	53	A
2106	534951	1	5	53	10	Adéla	Humlová	F	Ing.		43	projektantka	Kralupy nad Vltavou	99	53	A
2106	534951	1	5	53	11	Jan	Kadlec	M			51	OSVČ	Kralupy nad Vltavou	53	53	A
2106	534951	1	5	53	12	Václav	Tylšar	M			59	provozovatel fotoateliéru	Lobeček	53	53	A
2106	534951	1	5	53	13	Jan	Šíma	M	PhDr.	Ph.D.	43	vedoucí katedry UK FTVS	Kralupy nad Vltavou	99	53	A
2106	534951	1	5	53	14	Kamil	Hainc	M	Mgr.		44	úředník	Kralupy nad Vltavou	53	53	A
2106	534951	1	5	53	15	Miroslav	Sitař	M			50	podnikatel	Kralupy nad Vltavou	99	53	A
2106	534951	1	5	53	16	Pavel	Janouškovec	M			38	technolog	Kralupy nad Vltavou	99	53	A
2106	534951	1	5	53	17	Tomáš	Měkota	M			29	hasič	Kralupy nad Vltavou	99	53	A
2106	534951	1	5	53	18	Tomáš	Horčička	M			30	bankovní manažer	Mikovice	99	53	A
2106	534951	1	5	53	19	Jakub	Hrabánek	M	Mgr.		32	advokát	Kralupy nad Vltavou	99	53	A
2106	534951	1	5	53	20	Telman	Nersisjan	M	Bc.		25	OSVČ	Kralupy nad Vltavou	53	53	A
2106	534951	1	5	53	21	Libor	Lesák	M			24	administrátor	Kralupy nad Vltavou	99	53	A
2106	534951	1	6	166	1	Marek	Czechmann	M	Ing.		62	místostarosta, stavební technik	Mikovice	99	166	A
2106	534951	1	6	166	2	Marek	Škabrada	M			30	obchodní referent, starosta dobrovolných hasičů	Minice	99	166	A
2106	534951	1	6	166	3	Ivana	Pacholíková	F	Ing.		55	zástupkyně ředitele ZŠ	Lobeček	99	166	A
2106	534951	1	6	166	4	Petr	Holeček	M			61	starosta, senátor	Kralupy nad Vltavou	166	166	A
2106	534951	1	6	166	5	Jindřich	Kohm	M	Mgr.		42	obchodník, žurnalista	Kralupy nad Vltavou	99	166	A
2106	534951	1	6	166	6	Jiří	Cimler	M	Ing.		33	obchodní ředitel, manažer florbalového klubu	Kralupy nad Vltavou	99	166	A
2106	534951	1	6	166	7	Jiří	Bozděch	M	Mgr.		47	právník	Kralupy nad Vltavou	99	166	A
2106	534951	1	6	166	8	Kateřina	Viktorová	F	Mgr.		47	ředitelka DDM	Kralupy nad Vltavou	99	166	A
2106	534951	1	6	166	9	Jan	Špaček	M			64	technik	Kralupy nad Vltavou	99	166	A
2106	534951	1	6	166	10	Libor	Štajer	M	Mgr.		39	právník, člen vedení hokejového klubu	Mikovice	99	166	A
2106	534951	1	6	166	11	Dušan	Randák	M	MUDr.		47	lékař-psychiatr, léčba závislostí, psychosomatika	Lobeček	99	166	A
2106	534951	1	6	166	12	Radek	Miřácký	M	Bc.		37	manažer mediální organizace	Minice	99	166	A
2106	534951	1	6	166	13	Martin	Štěpán	M	Mgr.		48	daňový poradce, auditor	Kralupy nad Vltavou	99	166	A
2106	534951	1	6	166	14	Magdalena	Randáková Modes	F	Bc.		44	vrchní sestra psych. nemocnice, léčba závislostí	Lobeček	99	166	A
2106	534951	1	6	166	15	Radek	Hofman	M			41	realitní makléř, finanční poradce	Lobeček	166	166	A
2106	534951	1	6	166	16	Dagmar	Husáková	F			59	pojišťovací zprostředkovatel	Lobeček	99	166	A
2106	534951	1	6	166	17	Zuzana	Holinková	F	Ing.		36	odhadce nemovitostí	Lobeček	99	166	A
2106	534951	1	6	166	18	Pavel	Miloš	M			39	obchodní zástupce, trenér basketbalu	Lobeček	99	166	A
2106	534951	1	6	166	19	Marcela	Švecová	F			54	asistentka	Zeměchy	99	166	A
2106	534951	1	6	166	20	Hana	Kernerová	F			72	důchodkyně	Kralupy nad Vltavou	99	166	A
2106	534951	1	6	166	21	Tomáš	Dörfl	M			46	podnikatel - výškové práce	Kralupy nad Vltavou	99	166	A
2106	534978	1	1	901	1	Kamila	Hlavsová	F			49	vedoucí oddělení péče o zákazníky	Ledčice	99	80	A
2106	534978	1	1	901	2	Eva	Veverková	F			52	učitelka MŠ	Ledčice	99	80	A
2106	534978	1	1	901	3	Jiřina	Michovská	F			60	starostka obce	Ledčice	99	80	A
2106	534978	1	1	901	4	Věra	Novotná	F	PhDr.		64	důchodce	Ledčice	99	80	A
2106	534978	1	1	901	5	Luboš	Král	M			35	obsluha CNC stroje	Ledčice	99	80	A
2106	534978	1	1	901	6	Tomáš	Uher	M			31	vedoucí výroby	Ledčice	99	80	A
2106	534978	1	1	901	7	Jan	Martínek	M	Mgr.		40	OSVČ	Ledčice	99	80	A
2106	534978	1	1	901	8	Roman	Jansa	M			45	řidič-skladník	Ledčice	99	80	A
2106	534978	1	1	901	9	Dana	Sirová	F			56	zdravotní sestra	Ledčice	99	80	A
2106	534978	1	1	901	10	Monika	Knorová	F			31	rodičovská dovolená	Ledčice	99	80	A
2106	534978	1	1	901	11	Jiří	Mareš	M			49	lesní dělník	Ledčice	99	80	A
2106	534978	1	1	901	12	Jana	Živná	F			37	OSVČ	Ledčice	99	80	A
2106	534978	1	1	901	13	Libor	Hofman	M			44	podnikový hasič	Ledčice	99	80	A
2106	534978	1	1	901	14	Antonín	Salač	M			61	OSVČ	Ledčice	99	80	A
2106	534978	1	1	901	15	Josef	Miler	M			71	důchodce	Ledčice	99	80	A
2106	535001	1	1	902	1	Vladimíra	Zralíková	F	Ing. Mgr.		48	starostka města Liběchov	Ješovice	99	80	A
2106	535001	1	1	902	2	Pavla	Veverková	F	Ing.		38	projektová manažerka	Liběchov	99	80	A
2106	535001	1	1	902	3	Jan	Rodr	M			38	policista	Liběchov	99	80	A
2106	535001	1	1	902	4	Štěpán	Hladký	M	Ing.		42	vedoucí pracovník	Liběchov	99	80	A
2106	535001	1	1	902	5	Jaroslav	Groh	M			42	OSVČ	Liběchov	99	80	A
2106	535001	1	1	902	6	Pavel	Dostál	M	Ing.		51	OSVČ	Liběchov	99	80	A
2106	535001	1	1	902	7	Jan	Balogh	M			49	stavbyvedoucí	Liběchov	99	80	A
2106	535001	1	1	902	8	Zdeněk	Lunzar	M			30	elektronik	Liběchov	99	80	A
2106	535001	1	1	902	9	Josef	Richtr	M			68	důchodce	Liběchov	99	80	A
2106	535001	1	2	901	1	Jan	Bína	M	Ing.		53	stavební inženýr	Liběchov	99	80	A
2106	535001	1	2	901	2	Josef	Homolka	M			39	zemědělský podnikatel	Ješovice	99	80	A
2106	535001	1	2	901	3	Lucie	Žáčková	F	MUDr.		52	lékařka	Liběchov	99	80	A
2106	535001	1	2	901	4	Veronika	Borovičková	F			32	policistka	Liběchov	99	80	A
2106	535001	1	2	901	5	Stanislav	Postl	M			45	policista	Liběchov	99	80	A
2106	535001	1	2	901	6	Jozefa	Fiedorová	F			67	pečovatelka	Považská Bystrica	99	80	A
2106	535001	1	2	901	7	Zdeněk	Puža	M			59	technik	Liběchov	99	80	A
2106	535001	1	2	901	8	Nikola	Bušková	F			22	úřednice	Liběchov	99	80	A
2106	535001	1	2	901	9	Petra	Kollmanová	F			19	studentka	Liběchov	99	80	A
2106	535028	1	1	53	1	Vladislav	Nápravník	M			60	technik	Lužec nad Vltavou	53	53	A
2106	535028	1	1	53	2	Miroslav	Kadlec	M	Ing.		32	projektový manažer	Lužec nad Vltavou	99	53	A
2106	535028	1	1	53	3	Miroslav	Beníšek	M			44	stavbyvedoucí	Lužec nad Vltavou	99	53	A
2106	535028	1	1	53	4	Tomáš	Fnouček	M			48	ředitel společnosti	Lužec nad Vltavou	99	53	A
2106	535028	1	1	53	5	Zdeňka	Peroutková	F			70	důchodce	Lužec nad Vltavou	53	53	A
2106	535028	1	1	53	6	Vojtěch	Hrdlička	M			31	dispečer	Lužec nad Vltavou	99	53	A
2106	535028	1	1	53	7	Pavla	Kutlíková Peroutková	F			39	mateřská dovolená	Lužec nad Vltavou	99	53	A
2106	535028	1	1	53	8	Tomáš	Hikl	M			40	údržbář	Lužec nad Vltavou	99	53	A
2106	535028	1	1	53	9	Hana	Zavázalová	F			48	servírka	Lužec nad Vltavou	99	53	A
2106	535028	1	1	53	10	Vlastimil	Došek	M			57	podnikatel	Lužec nad Vltavou	53	53	A
2106	535028	1	1	53	11	Romana	Rollová	F			42	vychovatelka	Lužec nad Vltavou	99	53	A
2106	535028	1	1	53	12	Jan	Urban	M			51	jednatel společnosti	Lužec nad Vltavou	99	53	A
2106	535028	1	1	53	13	Richard	Zavázal	M			47	invalidní důchodce	Lužec nad Vltavou	99	53	A
2106	535028	1	1	53	14	Blanka	Novotná	F			45	mateřská dovolená	Lužec nad Vltavou	99	53	A
2106	535028	1	1	53	15	Kateřina	Došková	F	Bc.		30	žena v domácnosti	Lužec nad Vltavou	99	53	A
2106	535028	1	2	901	1	Patrik	Rollo	M			45	starosta	Lužec nad Vltavou	99	80	A
2106	535028	1	2	901	2	Petr	Kuřátko	M			31	mistr	Lužec nad Vltavou	99	80	A
2106	535028	1	2	901	3	Jana	Velická	F	Mgr.		47	zástupce ředitele	Lužec nad Vltavou	99	80	A
2106	535028	1	2	901	4	Jaroslav	Hobík	M			61	živnostník	Chramostek	99	80	A
2106	535028	1	2	901	5	Pavla	Donaufová	F	Ing. Mgr.		50	účetní	Lužec nad Vltavou	99	80	A
2106	535028	1	2	901	6	Miroslav	Maštalíř	M			32	hasič	Lužec nad Vltavou	99	80	A
2106	535028	1	2	901	7	Jan	Tůma	M			35	obchodní zástupce	Lužec nad Vltavou	99	80	A
2106	535028	1	2	901	8	Jana	Hauptvogelová	F			38	zdravotní sestra	Lužec nad Vltavou	99	80	A
2106	535028	1	2	901	9	Václav	Hampl	M			55	mechanik	Lužec nad Vltavou	99	80	A
2106	535028	1	2	901	10	Ondřej	Kladiva	M	Bc.		47	policista	Chramostek	99	80	A
2106	535028	1	2	901	11	Libor	Svoboda	M			47	živnostník	Lužec nad Vltavou	99	80	A
2106	535028	1	2	901	12	Adam	Kučera	M			21	student	Lužec nad Vltavou	99	80	A
2106	535028	1	2	901	13	Drahoslav	Hála	M			43	živnostník	Lužec nad Vltavou	99	80	A
2106	535028	1	2	901	14	Jiří	Drahota	M			29	vedoucí údržby	Lužec nad Vltavou	99	80	A
2106	535028	1	2	901	15	Vlastimil	Pavlík	M			62	řidič	Lužec nad Vltavou	99	80	A
2106	535036	1	1	166	1	Andrea	Haufová	F	Ing. Bc.		33	středoškolská profesorka	Malý Újezd	99	166	A
2106	535036	1	1	166	2	Jiřina	Vojtěchovská	F			69	místostarostka	Malý Újezd	99	166	A
2106	535036	1	1	166	3	Jaroslav	Peleška	M		DiS.	35	starosta	Vavřineč	99	166	A
2106	535036	1	1	166	4	Karel	Kopecký	M			64	stavební technik	Vavřineč	99	166	A
2106	535036	1	1	166	5	Ilona	Tomková	F			50	podnikatelka	Jelenice	99	166	A
2106	535036	1	1	166	6	Milan	Hovorka	M			46	technik	Malý Újezd	99	166	A
2106	535036	1	1	166	7	Tomáš	Peleška	M			36	OSVČ	Vavřineč	99	166	A
2106	535036	1	1	166	8	Klára	Svatošová	F			37	zubní instrumentářka	Jelenice	99	166	A
2106	535036	1	1	166	9	Tomáš	Kotek	M			45	geodet	Vavřineč	99	166	A
2106	535036	1	2	901	1	Josef	Jelínek	M			43	jednatel	Jelenice	99	80	A
2106	535036	1	2	901	2	Miroslav	Štrombach	M	Mgr.		42	OSVČ	Malý Újezd	99	80	A
2106	535036	1	2	901	3	Štěpánka	Štrojsová	F			24	OSVČ	Vavřineč	99	80	A
2106	535036	1	2	901	4	Milada	Saibtová	F	Bc.		56	úřednice	Malý Újezd	99	80	A
2106	535036	1	2	901	5	Libor	Štěpánovský	M			35	obsluha ČOV	Vavřineč	99	80	A
2106	535036	1	2	901	6	Jan	Chlumec	M			32	mistr strojírenské výroby	Malý Újezd	99	80	A
2106	535036	1	2	901	7	Drahoslava	Šplíchalová	F			61	důchodkyně	Malý Újezd	99	80	A
2106	535036	1	2	901	8	Michal	Fiala	M			39	OSVČ	Jelenice	99	80	A
2106	535036	1	2	901	9	Pavel	Štyler	M	Ing.		41	technik ve strojírenství	Jelenice	99	80	A
2106	535044	1	1	470	1	Marcela	Hrejsová	F	Ing.		52	ředitelka střední školy	Vysoká Libeň	99	80	A
2106	535044	1	1	470	2	Gabriela	Poláková	F			44	vrchní referent SPÚ	Radouň	99	80	A
2106	535044	1	1	470	3	Miloslava	Růžičková	F			37	operátorka příjmu STK	Vysoká Libeň	99	80	A
2106	535044	1	1	470	4	Ivan	Hrejsa	M			54	OSVČ	Vysoká Libeň	99	166	A
2106	535044	1	1	470	5	Ludmila	Kyselová	F			67	důchodkyně	Mělnické Vtelno	99	80	A
2106	535044	1	1	470	6	Ivana	Poláčková	F	Mgr.		52	ředitelka základní školy	Vysoká Libeň	99	80	A
2106	535044	1	1	470	7	Josef	Pondělíček	M			69	důchodce	Mělnické Vtelno	99	80	A
2106	535044	1	1	470	8	Martin	Slezák	M			43	mistr pro strojní výrobu	Vysoká Libeň	99	80	A
2106	535044	1	1	470	9	František	Šulc	M			43	OSVČ	Vysoká Libeň	99	80	A
2106	535044	1	2	902	1	Jaroslav	Vacek	M	Ing.		38	konstruktér automobilů, místostarosta	Mělnické Vtelno	99	80	A
2106	535044	1	2	902	2	Josef	Chramosta	M	Ing.		41	manažer provozu	Mělnické Vtelno	99	80	A
2106	535044	1	2	902	3	Lenka	Švejdová	F	Ing.		36	obchodní manažerka	Vysoká Libeň	99	80	A
2106	535044	1	2	902	4	Václav	Senič	M	Ing.		44	státní zaměstnanec	Mělnické Vtelno	99	80	A
2106	535044	1	2	902	5	Pavel	Dorážka	M			41	servisní technik	Mělnické Vtelno	99	80	A
2106	535044	1	2	902	6	Lenka	Havlová	F	Bc.		43	projektová vedoucí	Vysoká Libeň	99	80	A
2106	535044	1	2	902	7	Ladislav	Drška	M			43	montážní dělník	Mělnické Vtelno	99	80	A
2106	535044	1	2	902	8	Věra Lucie	Válová	F	Ing.		47	referent - Životní prostředí a zemědělství	Mělnické Vtelno	99	80	A
2106	535044	1	2	902	9	Vlasta	Balážová	F			50	kavárnice	Mělnické Vtelno	99	80	A
2106	535044	1	3	371	1	Miroslav	Pokorný	M			54	projektový manažer	Mělnické Vtelno	99	80	A
2106	535044	1	3	371	2	Naďa	Herinková	F			53	obsluha benzínové pumpy	Vysoká Libeň	99	80	A
2106	535044	1	3	371	3	Jiří	Svoboda	M			33	autoelektrikář	Mělnické Vtelno	99	80	A
2106	535044	1	3	371	4	Ivana	Vildová	F			60	důchodce	Mělnické Vtelno	99	80	A
2106	535044	1	3	371	5	Milan	Žíla	M			54	důchodce	Vysoká Libeň	99	80	A
2106	535044	1	3	371	6	František	Novák	M			43	soukromý podnikatel	Radouň	99	80	A
2106	535044	1	3	371	7	Tomáš	Pačes	M			29	mechanik	Mělnické Vtelno	99	80	A
2106	535044	1	3	371	8	David	Novák	M			39	mechanik a údržbář	Vysoká Libeň	99	80	A
2106	535044	1	3	371	9	Jana	Nováková	F			29	pracovnice v TRW	Vysoká Libeň	99	80	A
2106	535044	1	4	53	1	Pavlína	Saifrtová	F			35	vedoucí a správce kulturního centra	Mělnické Vtelno	99	53	A
2106	535044	1	4	53	2	Jan	Knobloch	M			51	soukromý zemědělec	Mělnické Vtelno	99	53	A
2106	535044	1	4	53	3	Radovan	Uhrík	M			40	jednatel	Mělnické Vtelno	99	53	A
2106	535044	1	4	53	4	Jana	Stejskalová	F			46	průmyslový logistik	Radouň	99	53	A
2106	535044	1	4	53	5	Josef	Havlíček	M			35	technik, seřizovač TI Automotive	Mělnické Vtelno	99	53	A
2106	535044	1	4	53	6	Olga	Neumanová	F			49	OSVČ	Mělnické Vtelno	99	53	A
2106	535044	1	4	53	7	Petr	Medonos	M			41	technický referent kvality	Mělnické Vtelno	99	53	A
2106	535044	1	4	53	8	Michal	Štamfest	M			30	kuchař	Mělnické Vtelno	99	53	A
2106	535044	1	4	53	9	Jan	Pavlíček	M			37	hudebník	Mělnické Vtelno	99	53	A
2106	535044	1	5	901	1	Martina	Karbanová	F	Bc.		44	starostka	Radouň	99	80	A
2106	535044	1	5	901	2	Ladislav	Radil	M			62	řidič	Mělnické Vtelno	99	80	A
2106	535044	1	5	901	3	Martin	Videman	M			52	technický vedoucí	Vysoká Libeň	99	80	A
2106	535044	1	5	901	4	Petra	Hütterová	F			28	montážní dělník	Radouň	99	80	A
2106	535044	1	5	901	5	Božena	Poláčková	F			31	obchodní referentka	Mělnické Vtelno	99	80	A
2106	535044	1	5	901	6	Vlastimil	Samek	M			68	důchodce	Vysoká Libeň	99	80	A
2106	535044	1	5	901	7	Aleš	Todor	M			47	OSVČ	Vysoká Libeň	99	80	A
2106	535044	1	5	901	8	Jaroslav	Liebzeit	M			68	důchodce	Mělnické Vtelno	99	80	A
2106	535044	1	5	901	9	Jiří	Doležal	M			47	OSVČ	Vysoká Libeň	99	80	A
2106	535052	1	1	902	1	Marcela	Prieložná	F	Mgr.		54	učitelka	Mšeno	99	80	A
2106	535052	1	1	902	2	David	Hanzl	M	Mgr.		53	OSVČ	Mšeno	99	80	A
2106	535052	1	1	902	3	Petr	Jizba	M			43	OSVČ	Mšeno	99	80	A
2106	535052	1	1	902	4	Jiří	Guttenberg	M			45	úředník	Mšeno	99	80	A
2106	535052	1	1	902	5	Vendula	Šestáková	F	Bc.		43	úřednice	Mšeno	99	80	A
2106	535052	1	1	902	6	Renata	Zabilanská	F			47	zdravotní sestra	Mšeno	99	80	A
2106	535052	1	1	902	7	Jan	Krúpa	M			56	provozní technik SVAS	Mšeno	99	80	A
2106	535052	1	1	902	8	Jan	Rašovec	M			43	OSVČ	Mšeno	99	80	A
2106	535052	1	1	902	9	Aneta	Kroupová	F	Bc.		27	student	Mšeno	99	80	A
