OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	589942	1	3	901	3	Radek	Špicera	M			31	dispečer dopravy	Ptení	99	80	0
7103	589942	1	3	901	4	Pavla	Dočkalová	F			31	novinářka	Ptení	99	80	0
7103	589942	1	3	901	5	Pavel	Šnajdr	M			35	podnikatel	Ptení	99	80	0
7103	589942	1	3	901	6	Josef	Svoboda	M			41	podnikatel	Ptení-Ptenský Dvorek	99	80	0
7103	589942	1	3	901	7	Eva	Kloudová	F			51	prodavačka	Ptení-Ptenský Dvorek	99	80	0
7103	589942	1	3	901	8	Richard	Tříska	M			36	technický ředitel	Ptení	99	80	0
7103	589942	1	3	901	9	Roman	Minx	M			34	výkonný ředitel	Ptení	99	80	0
7103	589942	1	3	901	10	Martin	Dočkal	M			36	pokrývač	Ptení	99	80	0
7103	589942	1	3	901	11	Markéta	Minxová	F		DiS.	34	úřednice	Ptení	99	80	0
7103	589951	1	1	807	1	Petr	Matysek	M			40	OSVČ	Raková u Konice	99	80	0
7103	589951	1	2	809	1	Zdeněk	Koutný	M			41	OSVČ	Raková u Konice	99	80	0
7103	589951	1	3	808	1	Dagmar	Matysková	F			39	OSVČ	Raková u Konice	99	80	0
7103	589951	1	4	811	1	Josef	Švec	M			61	kontrolor	Raková u Konice	99	80	0
7103	589951	1	5	804	1	Josef	Srovnal	M			43	lesní dělník	Raková u Konice	99	80	0
7103	589951	1	6	803	1	Marek	Hajkr	M			35	frézař	Raková u Konice	99	80	0
7103	589951	1	7	802	1	Marcela	Hajkrová	F			36	švadlena	Raková u Konice	99	80	0
7103	589951	1	8	810	1	Pavel	Hudeček	M			32	elektrikář	Raková u Konice	99	80	0
7103	589951	1	9	805	1	Petr	Hajkr	M			36	seřizovač	Raková u Konice	99	80	0
7103	589951	1	10	813	1	Miroslav	Kýr	M			48	řidič	Raková u Konice	99	80	0
7103	589951	1	11	801	1	Josef	Čapka	M			40	OSVČ	Raková u Konice	99	80	0
7103	589951	1	12	806	1	Ivana	Voglová	F			45	OSVČ	Raková u Konice	99	80	0
7103	589951	1	13	812	1	Michal	Studený	M			33	skladník	Raková u Konice	99	80	0
7103	589969	1	1	805	1	Petr	Muzikant	M			36	instalatér	Rakůvka	99	80	0
7103	589969	1	2	811	1	Miroslav	Nedomanský	M			65	důchodce	Rakůvka	99	80	0
7103	589969	1	3	802	1	Pavlína	Freibergová	F	Mgr.		31	učitelka	Rakůvka	99	80	0
7103	589969	1	4	803	1	Josef	Mikulka	M			57	zootechnik	Rakůvka	99	80	0
7103	589969	1	5	809	1	Eva	Tomková	F			32	dietní sestra	Rakůvka	99	80	0
7103	589969	1	6	807	1	Pavel	Mikulka	M			25	OSVČ	Rakůvka	99	80	0
7103	589969	1	7	813	1	Jaroslav	Žítek	M			38	strojní zámečník	Rakůvka	99	80	0
7103	589969	1	8	806	1	Miroslav	Muzikant	M			48	strojní zámečník	Rakůvka	99	80	0
7103	589969	1	9	804	1	Jan	Vogl	M			51	skladník	Rakůvka	99	80	0
7103	589969	1	10	812	1	Bohumila	Žítková	F			36	sadařka	Rakůvka	99	80	0
7103	589969	1	11	810	1	Jana	Sedláčková	F			57	invalidní důchodkyně	Rakůvka	99	80	0
7103	589969	1	12	814	1	Miroslav	Sedláček	M			35	údržbář	Rakůvka	99	80	0
7103	589969	1	13	808	1	Petr	Tomek	M			33	státní zaměstnanec	Rakůvka	99	80	0
7103	589969	1	14	801	1	Roman	Sedláček	M			29	řidič	Rakůvka	99	80	0
7103	589977	1	1	53	1	Jana	Voráčová	F			53	OSVČ	Rozstání	53	53	0
7103	589977	1	1	53	2	František	Susedka	M			77	důchodce	Rozstání	53	53	0
7103	589977	1	1	53	3	Pavel	Kratochvil	M			39	technik	Rozstání	53	53	0
7103	589977	1	1	53	4	Josef	Grmela	M			55	dělník	Rozstání	99	53	0
7103	589977	1	1	53	5	Rudolf	Tesař	M			56	elektromechanik	Rozstání	99	53	0
7103	589977	1	1	53	6	Bedřich	Beneš	M			53	dělník	Rozstání	53	53	0
7103	589977	1	1	53	7	Marta	Šmehlíková	F			64	důchodce	Rozstání	53	53	0
7103	589977	1	1	53	8	Vít	Marek	M			64	důchodce	Rozstání	99	53	0
7103	589977	1	1	53	9	Stanislav	Kala	M			52	montér	Rozstání	99	53	0
7103	589977	1	1	53	10	František	Hrstka	M			64	důchodce	Rozstání	99	53	0
7103	589977	1	1	53	11	Jana	Zavadilová	F			47	ředitelka MŠ Otinoves	Rozstání	99	53	0
7103	589977	1	2	1	1	Michal	Štrajt	M			37	konstruktér	Rozstání	99	1	0
7103	589977	1	2	1	2	Miroslav	Kala	M			62	betonář	Rozstání	1	1	0
7103	589977	1	2	1	3	Marie	Lošťáková	F			61	důchodkyně	Rozstání	99	1	0
7103	589977	1	2	1	4	Josef	Hořava	M	Ing.		45	stavbyvedoucí	Rozstání	99	1	0
7103	589977	1	2	1	5	Miroslav	Hrstka	M			57	OSVČ	Rozstání	99	1	0
7103	589977	1	2	1	6	Jaroslav	Voráč	M			59	jeřábník	Rozstání	99	1	0
7103	589977	1	2	1	7	Jana	Sedláková	F			46	poštovní doručovatelka	Rozstání	99	1	0
7103	589977	1	2	1	8	Marie	Nečasová	F			63	důchodkyně	Rozstání	99	1	0
7103	589977	1	2	1	9	Miroslav	Hrstka	M	Ing.		25	nezaměstnaný	Rozstání	99	1	0
7103	589977	1	2	1	10	Marie	Kalová	F			29	referentka obchodního oddělení	Rozstání	99	1	0
7103	589977	1	2	1	11	Petr	Kraus	M			23	student	Rozstání	99	1	0
7103	589977	1	3	47	1	Ladislav	Kratochvíl	M			63	důchodce	Rozstání	99	47	0
7103	589977	1	3	47	2	Luděk	Kolář	M			46	státní zaměstnanec	Rozstání	99	47	0
7103	589977	1	3	47	3	Milada	Šmehlíková	F			67	důchodkyně	Rozstání	99	47	0
7103	589977	1	3	47	4	Ladislav	Král	M			58	technolog	Rozstání	99	47	0
7103	589977	1	3	47	5	Vlasta	Hrubá	F			60	důchodkyně	Rozstání	47	47	0
7103	589977	1	3	47	6	Marie	Kašpárková	F			60	zdravotní sestra	Rozstání-Baldovec	99	47	0
7103	589977	1	3	47	7	Alois	Nečas	M			62	důchodce	Rozstání	99	47	0
7103	589977	1	3	47	8	Jaroslav	Ruml	M			56	THP	Rozstání	99	47	0
7103	589977	1	4	7	1	Jiří	Szymsza	M			46	starosta obce	Rozstání	99	7	0
7103	589977	1	4	7	2	Dušan	Škandera	M			35	OSVČ	Rozstání	7	7	0
7103	589977	1	4	7	3	Petr	Lokaj	M			42	automechanik	Rozstání-Baldovec	99	7	0
7103	589977	1	4	7	4	Jaroslav	Bezděk	M			51	dřevomodelář	Rozstání	99	7	0
7103	589977	1	4	7	5	Oto	Tesař	M			35	řidič	Rozstání	99	7	0
7103	589977	1	4	7	6	Josef	Chlopčík	M			59	svářeč	Rozstání	99	7	0
7103	589977	1	4	7	7	Roman	Kratochvíl	M			31	OSVČ	Rozstání	99	7	0
7103	589977	1	4	7	8	Miroslav	Laštovica	M			27	OSVČ	Rozstání	7	7	0
7103	589977	1	4	7	9	Taťána	Škanderová	F			31	dělnice	Rozstání	99	7	0
7103	589977	1	4	7	10	Pavel	Kolařík	M			35	OSVČ	Rozstání	99	7	0
7103	589977	1	4	7	11	Pavel	Soldán	M			32	OSVČ	Rozstání	99	7	0
7103	589977	1	5	901	1	Josef	Jančík	M			35	obchodní zástupce	Rozstání	99	80	0
7103	589977	1	5	901	2	Jan	Pojezný	M			52	OSVČ	Rozstání	99	80	0
7103	589977	1	5	901	3	Jaroslav	Tihelka	M			52	dřevomodelář	Rozstání	99	80	0
7103	589977	1	5	901	4	Aleš	Kolář	M	Bc.		36	státní zaměstnanec	Rozstání	99	80	0
7103	589977	1	5	901	5	Petr	Velen	M			34	obchodní manažer	Rozstání-Baldovec	99	80	0
7103	589977	1	5	901	6	Jaroslav	Tesař	M			53	řidič	Rozstání	99	80	0
7103	589977	1	5	901	7	Martin	Maňoušek	M			28	specialista v dopravě	Rozstání	99	80	0
7103	589977	1	5	901	8	Lenka	Kratochvílová	F			46	OSVČ	Rozstání	99	80	0
7103	589977	1	5	901	9	Martin	Slouka	M	Ing.		26	stavební inženýr	Rozstání	99	80	0
7103	589977	1	5	901	10	Tomáš	Hudec	M			32	rodičovská dovolená	Rozstání	99	80	0
7103	589977	1	5	901	11	Libor	Formánek	M			42	OSVČ	Rozstání	99	80	0
7103	589993	1	1	901	1	Antonín	Frgal	M			47	stolař	Skalka	99	80	0
7103	589993	1	1	901	2	Petra	Prokopová	F			35	masérka	Skalka	99	80	0
7103	589993	1	1	901	3	Milena	Černá	F		DiS.	33	referentka dopravy	Skalka	99	80	0
7103	589993	1	1	901	4	Pravomil	Vincour	M			62	důchodce	Skalka	99	80	0
7103	589993	1	1	901	5	Zdeněk	Otčenášek	M			57	THP	Skalka	99	80	0
7103	589993	1	1	901	6	Ivana	Růžičková	F			46	účetní poradce	Skalka	99	80	0
7103	589993	1	1	901	7	Andrea	Luzarová	F			34	kontrolorka výstupní kontroly	Skalka	99	80	0
7103	589993	1	1	901	8	Miroslav	Adámek	M			34	spojový mechanik	Skalka	99	80	0
7103	589993	1	1	901	9	Jan	Hovjacký	M			58	stolář	Skalka	99	80	0
7103	589993	1	2	902	1	Petr	Chytil	M			26	obchodní zástupce	Skalka	99	80	0
7103	589993	1	2	902	2	Jiří	Novák	M			39	vedoucí provozu	Skalka	99	80	0
7103	589993	1	2	902	3	Mojmír	Chytil	M			35	technik	Skalka	99	80	0
7103	590002	1	1	1	1	Josef	Všetička	M			40	specialista bezpečnosti práce	Skřípov	99	1	0
7103	590002	1	1	1	2	Michal	Dlouhý	M			33	prodejce	Skřípov	99	1	0
7103	590002	1	1	1	3	Miloslava	Zapletalová	F			60	fyzioterapeut	Skřípov	99	1	0
7103	590002	1	1	1	4	Václav	Růžička	M			57	učitel	Skřípov	99	1	0
7103	590002	1	1	1	5	Eva	Všetičková	F			39	krejčová	Skřípov	99	1	0
7103	590002	1	1	1	6	Petr	Zapletal	M			60	živnostník	Skřípov	99	1	0
7103	590002	1	1	1	7	Aloisie	Slunská	F			78	důchodce	Skřípov	99	1	0
7103	590002	1	2	901	1	Josef	Přikryl	M	Ing.		47	manager	Skřípov	99	80	0
7103	590002	1	2	901	2	Ivana	Ošlejšková	F			46	ředitelka MŠ	Skřípov	99	80	0
7103	590002	1	2	901	3	Jindřich	Lužný	M			56	zámečník	Skřípov	99	80	0
7103	590002	1	2	901	4	Jaroslav	Grézl	M			53	zedník	Skřípov	99	80	0
7103	590002	1	2	901	5	Roman	Ošlejšek	M			36	truhlář	Skřípov	99	80	0
7103	590002	1	2	901	6	Roman	Přikryl	M			41	pracovník bezpečnost.agentury	Skřípov	99	80	0
7103	590002	1	2	901	7	Anna	Grézlová	F			28	šička	Skřípov	99	80	0
7103	590002	1	2	901	8	Iveta	Ošlejšková	F			21	studentka	Skřípov	99	80	0
7103	590002	1	2	901	9	Kateřina	Přikrylová	F			23	studentka	Skřípov	99	80	0
7103	590002	1	3	902	1	Otto	Schölzl	M			41	obráběč kovů	Skřípov	99	80	0
7103	590002	1	3	902	2	Lubomír	Fiala	M			35	OSVČ	Skřípov	99	80	0
7103	590002	1	3	902	3	Jaroslav	Přikryl	M			52	zámečník	Skřípov	99	80	0
7103	590002	1	3	902	4	Josef	Sedláček	M			47	traktorista	Skřípov	99	80	0
7103	590002	1	3	902	5	Jan	Slunský	M			47	automechanik	Skřípov	99	80	0
7103	590002	1	3	902	6	Tereza	Jurenková	F			23	studentka	Skřípov	99	80	0
7103	590002	1	3	902	7	Leopold	Schmied	M			58	soustružník	Skřípov	99	80	0
7103	590002	1	3	902	8	Kristina	Navrátilová	F			54	ekonomka	Skřípov	99	80	0
7103	590002	1	4	903	1	Miroslav	Kadlec	M			58	strážní služba	Skřípov	99	80	0
7103	590002	1	4	903	2	Helena	Přikrylová	F			45	zdravotní sestra	Skřípov	99	80	0
7103	590002	1	4	903	3	Miroslav	Šustr	M			63	důchodce	Skřípov	99	80	0
7103	590002	1	4	903	4	Václav	Lakomý	M			54	dělník	Skřípov	99	80	0
7103	590002	1	4	903	5	Ilona	Sedláčková	F			37	kadeřnice	Skřípov	99	80	0
7103	590002	1	4	903	6	Jaroslav	Lužný	M			54	dělník	Skřípov	99	80	0
7103	590002	1	4	903	7	Miroslav	Kröner	M			36	dělník	Skřípov	99	80	0
7103	590002	1	4	903	8	Vítězslav	Šmíd	M			60	dělník	Skřípov	99	80	0
7103	590002	1	4	903	9	Ladislav	Hanták	M			56	technik	Skřípov	99	80	0
7103	590011	1	1	901	1	Jaromír	Crha	M			48	tesař	Slatinky	99	80	0
7103	590011	1	1	901	2	Iveta	Chudobová	F			46	podnikatelka	Slatinky	99	80	0
7103	590011	1	1	901	3	Jiří	Čep	M			41	malíř	Slatinky	99	80	0
7103	590011	1	1	901	4	Jiří	Bílý	M			48	podnikatel	Slatinky	99	80	0
7103	590011	1	1	901	5	Lubomír	Kubíček	M			48	zámečník	Slatinky	99	80	0
7103	590011	1	1	901	6	František	Hrazdil	M			38	elektrikář	Slatinky	99	80	0
7103	590011	1	1	901	7	Vlastimil	Lakomý	M			46	technik	Slatinky	99	80	0
7103	590011	1	2	721	1	Roman	Luczka	M	Ing.		45	pracovník veřejné správy	Slatinky	721	721	0
7103	590011	1	2	721	2	Iveta	Vlachová	F			40	administrativní pracovnice	Slatinky	99	721	0
7103	590011	1	2	721	3	Martin	Horejš	M	Ing.		36	obchodní zástupce	Slatinky	99	721	0
7103	590011	1	2	721	4	Tomáš	Čepec	M			30	živnostník	Slatinky	99	721	0
7103	590011	1	2	721	5	Lukáš	Doležel	M	Mgr.		30	učitel	Slatinky	99	721	0
7103	590011	1	2	721	6	Magda	Menšíková	F			34	administrativní pracovnice	Slatinky	99	721	0
7103	590011	1	2	721	7	Tomáš	Navrátil	M	Ing.		44	konstruktér	Slatinky	99	721	0
7103	590029	1	1	53	1	Hana	Lebedová	F	Ing.		59	starostka	Smržice	53	53	0
7103	590029	1	1	53	2	František	Látal	M			59	živnostník	Smržice	99	53	0
7103	590029	1	1	53	3	Aleš	Lebeda	M	Prof.Ing.	DrSc.	59	pedagog, vědecký pracovník	Smržice	53	53	0
7103	590029	1	1	53	4	Petr	Sedláček	M	MUDr.		54	lékař	Smržice	99	53	0
7103	590029	1	1	53	5	Michal	Karhánek	M			56	expedient	Smržice	99	53	0
7103	590029	1	1	53	6	Jiří	Přikryl	M	Ing.		29	programátor	Smržice	53	53	0
7103	590029	1	1	53	7	Zdeněk	Balcařík	M			60	živnostník	Smržice	53	53	0
7103	590029	1	1	53	8	Eva	Křístková	F	Doc.Ing.	Ph.D.	52	pedagog	Smržice	99	53	0
7103	590029	1	1	53	9	Miroslava	Hadačová	F	Ing.		32	mateřská dovolená	Smržice	99	53	0
7103	590029	1	2	7	1	Věra	Kulišťáková	F			46	samostatná účetní	Smržice	99	7	0
7103	590029	1	2	7	2	Rostislav	Přikryl	M			62	důchodce	Smržice	7	7	0
7103	590029	1	2	7	3	Ctibor	Kalinec	M			51	normovač	Smržice	7	7	0
7103	590029	1	2	7	4	Jan	Slavíček	M			66	důchodce	Smržice	7	7	0
7103	590029	1	2	7	5	Zdeněk	Zapletal	M	Ing.		59	podnikatel	Smržice	99	7	0
7103	590029	1	2	7	6	Jan	Albrecht	M			69	důchodce	Smržice	7	7	0
7103	590029	1	2	7	7	Olga	Prášilová	F			49	zdravotní sestra	Smržice	99	7	0
7103	590029	1	2	7	8	Ivanka	Slavíčková	F			62	důchodce	Smržice	99	7	0
7103	590029	1	2	7	9	Alena	Grmelová	F			52	dělnice	Smržice	99	7	0
7103	590029	1	3	1	1	Jan	Prášil	M	Ing.		44	ředitel Semo a.s.	Smržice	99	1	0
7103	590029	1	3	1	2	Veronika	Přikrylová	F	Bc.		29	designer	Smržice	1	1	0
7103	590029	1	3	1	3	Josef	Míka	M	Ing.		71	důchodce	Smržice	1	1	0
7103	590029	1	3	1	4	Kazimír	Lakomý	M			72	důchodce	Smržice	1	1	0
7103	590029	1	3	1	5	Antonín	Kolman	M	Ing.		54	technik	Smržice	99	1	0
7103	590029	1	3	1	6	Helena	Buriánová	F	Ing.		52	skladová účetní	Smržice	99	1	0
7103	590029	1	3	1	7	Kateřina	Ondroušková	F			34	asistentka	Smržice	99	1	0
7103	590029	1	3	1	8	Jindřich	Vytásek	M			48	zámečník	Smržice	99	1	0
7103	590029	1	3	1	9	Milada	Spurná	F			47	v domácnosti	Smržice	99	1	0
7103	590029	1	4	47	1	Peter	Jurík	M	Ing.		59	podnikatel	Smržice	99	47	0
7103	590029	1	4	47	2	Jan	Hájek	M			61	důchodce	Smržice	47	47	0
7103	590029	1	4	47	3	Jiří	Surýnek	M			51	elektrikář	Smržice	99	47	0
7103	590029	1	4	47	4	Zdeňka	Křížová	F			60	důchodkyně	Smržice	99	47	0
7103	590029	1	4	47	5	Hostimír	Piskovský	M			52	automechanik	Smržice	47	47	0
7103	590029	1	4	47	6	Josef	Opluštil	M			46	zaměstnanec ZD	Smržice	99	47	0
7103	590029	1	4	47	7	Miroslava	Nováková	F			56	důchodkyně	Smržice	99	47	0
7103	590029	1	4	47	8	Ivo	Krčmář	M			39	zaměstnanec	Smržice	47	47	0
7103	590029	1	4	47	9	Miloslava	Müllerová	F			69	důchodkyně	Smržice	47	47	0
7103	590029	1	5	901	1	Irena	Laurenčíková	F			50	odborná referentka	Smržice	99	80	0
7103	590029	1	5	901	2	Petra	Melicherová	F	MUDr.		42	zubní lékařka	Smržice	99	80	0
7103	590029	1	5	901	3	Jaroslav	Coufal	M	Ing.		58	učitel	Smržice	99	80	0
7103	590029	1	5	901	4	Iva	Šmídová	F			37	ekolog	Smržice	99	80	0
7103	590029	1	5	901	5	Jiří	Smékal	M	Ing.		47	státní zaměstnanec	Smržice	99	80	0
7103	590029	1	5	901	6	Petra	Tesárková	F			33	odborná referentka	Smržice	99	80	0
7103	590029	1	5	901	7	Renáta	Vojtilová	F			45	OSVČ	Smržice	99	80	0
7103	590029	1	5	901	8	Jaroslava	Strupková	F			41	dámská krejčová	Smržice	99	80	0
7103	590029	1	5	901	9	František	Koláček	M	Ing.		61	energetický auditor	Smržice	99	80	0
7103	590045	1	1	166	1	Jana	Přecechtělová	F	Mgr.		37	OSVČ	Srbce	99	166	0
7103	590045	1	1	166	2	Jana	Váňová	F			38	šička	Srbce	99	166	0
7103	590045	1	1	166	3	Jaromír	Houšťava	M			38	řidič	Srbce	99	166	0
7103	590045	1	1	166	4	Silvie	Balušíková	F			29	mateřská dovolená	Srbce	99	166	0
7103	590045	1	1	166	5	Michal	Kočí	M			28	řidič	Srbce	99	166	0
7103	590045	1	1	166	6	Marcela	Horáková	F	Mgr.		35	učitelka	Srbce	99	166	0
7103	590053	1	1	801	1	Pavlína	Menšíková	F			41	administrativní pracovnice	Stařechovice	99	80	0
7103	590053	1	2	901	1	Zdeňka	Crhonková	F			65	starostka	Stařechovice	99	80	0
7103	590053	1	2	901	2	Hana	Řezníčková	F			45	nezaměstnaná	Stařechovice	99	80	0
7103	590053	1	2	901	3	František	Vychodil	M	Ing.		66	důchodce	Stařechovice	99	80	0
7103	590053	1	2	901	4	Vojtěch	Všetička	M	Ing.		61	důchodce	Stařechovice	99	80	0
7103	590053	1	2	901	5	Libuše	Egermajerová	F			65	důchodce	Stařechovice-Služín	99	80	0
7103	590053	1	2	901	6	Svatopluk	Žitný	M			56	mistr výroby	Stařechovice	99	80	0
7103	590053	1	3	902	1	Miroslav	Vyroubal	M			64	důchodce	Stařechovice	99	80	0
7103	590053	1	3	902	2	Radek	Janeček	M			32	mistr výroby	Stařechovice	99	80	0
7103	590053	1	3	902	3	Pavel	Lipička	M			57	provozní zámečník	Stařechovice	99	80	0
7103	590053	1	3	902	4	Michal	Šťastný	M			33	skladník	Stařechovice-Služín	99	80	0
7103	590053	1	3	902	5	Jan	Tichý	M	Ing.		42	podnikatel	Stařechovice-Služín	99	80	0
7103	590061	1	1	901	1	Pavel	Bokůvka	M			54	živnostník	Stínava	99	80	0
7103	590061	1	1	901	2	Josef	Zatloukal	M			43	opravář	Stínava	99	80	0
7103	590061	1	1	901	3	Marcela	Hrubanová	F			40	dělnice	Stínava	99	80	0
7103	590061	1	1	901	4	Jan	Blata	M			60	lesní dělník	Stínava	99	80	0
7103	590061	1	1	901	5	Přemysl	Grepl	M			48	živnostník	Stínava	99	80	0
7103	590061	1	1	901	6	Helena	Frýdová	F			32	pracovník sociální péče	Stínava	99	80	0
7103	590070	1	1	7	1	Radomír	Krč	M			39	hasič	Růžov	99	7	0
7103	590070	1	1	7	2	Josef	Kutý	M			51	technik strojní výroby	Růžov	99	7	0
7103	590070	1	1	7	3	Vítězslav	Synek	M			48	automechanik	Maleny	99	7	0
7103	590070	1	1	7	4	Petra	Voglová	F			44	poštovní úřednice	Stražisko	99	7	0
7103	590070	1	1	7	5	Jaroslav	Čech	M			54	strážní služba	Stražisko	7	7	0
7103	590070	1	1	7	6	Miroslav	Krejčí	M			47	strojvedoucí	Stražisko	47	7	0
7103	590070	1	1	7	7	Luboš	Krč	M			36	instalatér	Růžov	99	7	0
7103	590070	1	1	7	8	Ilona	Synková	F			46	žena v domácnosti	Maleny	99	7	0
7103	590070	1	1	7	9	Eva	Vyroubalová	F			56	nezaměstnaná	Růžov	99	7	0
7103	590070	1	2	902	1	Martin	Crhonek	M			35	mistr strojní výroby	Růžov	99	80	0
7103	590070	1	2	902	2	Kateřina	Singrová	F			34	soudní zapisovatelka	Růžov	99	80	0
7103	590070	1	2	902	3	Jitka	Kvapilová	F			31	provozní solária	Stražisko	99	80	0
7103	590070	1	2	902	4	Pavel	Kolík	M			61	důchodce	Maleny	99	80	0
7103	590070	1	2	902	5	Jitka	Nováková	F			36	švadlena	Maleny	99	80	0
7103	590070	1	2	902	6	Pavel	Černý	M			36	řidič	Maleny	99	80	0
7103	590070	1	2	902	7	Martin	Doseděl	M			32	řidič	Růžov	99	80	0
7103	590070	1	2	902	8	Zdeněk	Popelka	M			56	údržbář	Stražisko	99	80	0
7103	590070	1	2	902	9	Blahoslav	Doseděl	M			53	řidič	Růžov	99	80	0
7103	590070	1	3	83	1	Svatopluk	Čech	M			63	státní zaměstnanec v penzi	Stražisko	83	83	0
7103	590070	1	3	83	2	Jiří	Dohnal	M			41	podnikatel	Maleny	99	83	0
7103	590070	1	3	83	3	Kateřina	Dosedělová	F			36	kraj. koord. ter.ped. asist.	Stražisko	99	83	0
7103	590070	1	3	83	4	Milan	Kalčík	M			35	řidič MKD	Růžov	99	83	0
7103	590070	1	3	83	5	Miloslava	Čechová	F			58	prodavačka	Stražisko	99	83	0
7103	590070	1	3	83	6	Leo	Svoboda	M			53	mechanizátor	Růžov	99	83	0
7103	590070	1	3	83	7	Ladislav	Čech	M			64	technik	Stražisko	83	83	0
7103	590070	1	4	1	1	Jarmila	Stojanová	F			50	úřednice	Růžov	99	1	0
7103	590070	1	4	1	2	Václav	Švécar	M			63	důchodce	Stražisko	1	1	0
7103	590070	1	4	1	3	Petr	Novák	M			38	oděvní technik	Maleny	99	1	0
7103	590070	1	4	1	4	Eliška	Pajchlová	F			63	důchodkyně	Maleny	99	1	0
7103	590070	1	4	1	5	Petra	Popelková	F			40	administrativní pracovnice	Stražisko	99	1	0
7103	590070	1	4	1	6	Ludmila	Greplová	F			62	důchodkyně	Růžov	1	1	0
7103	590070	1	4	1	7	Jitka	Dvořáková	F			38	šička-dělnice	Růžov	99	1	0
7103	590070	1	5	901	1	Jaroslav	Kröner	M			51	starosta obce	Růžov	99	80	0
7103	590070	1	5	901	2	Jaroslava	Florianová	F			47	v domácnosti	Maleny	99	80	0
7103	590070	1	5	901	3	Stanislav	Motal	M	Ing.		45	státní zaměstnanec	Růžov	99	80	0
7103	590070	1	5	901	4	Blanka	Lužná	F			43	mistrová	Růžov	99	80	0
7103	590070	1	5	901	5	Miroslav	Singr	M			38	podnikatel	Růžov	99	80	0
7103	590070	1	5	901	6	Marcela	Popelková	F			41	vedoucí školní jídelny	Růžov	99	80	0
7103	590070	1	5	901	7	František	Lužný	M			43	automechanik	Růžov	99	80	0
7103	590070	1	5	901	8	Jaroslav	Královič	M			62	podnikatel	Stražisko	99	80	0
7103	590070	1	5	901	9	Jiří	Růžička	M			64	důchodce	Stražisko	99	80	0
7103	590088	1	1	901	1	Jitka	Zahálková	F	Ing. Mgr.		36	starostka	Labutice	99	80	0
7103	590088	1	1	901	2	Radek	Fiedler	M	Ing.		38	vedoucí výroby	Suchdol	99	80	0
7103	590088	1	1	901	3	Iveta	Francová	F			35	zdravotní laborantka	Jednov	99	80	0
7103	590088	1	1	901	4	František	Fiedler	M			36	technik	Labutice	99	80	0
7103	590088	1	1	901	5	Vladimír	Grepl	M			53	dělník	Suchdol	99	80	0
7103	590088	1	1	901	6	Ladislav	Ošlejšek	M			63	důchodce	Jednov	99	80	0
7103	590088	1	1	901	7	Václav	Synek	M			52	živnostník	Suchdol	99	80	0
7103	590088	1	1	901	8	Miluše	Milarová	F			36	prodavačka	Jednov	99	80	0
7103	590088	1	1	901	9	Pavel	Grepl	M	Ing.		41	konzulent	Suchdol	99	80	0
7103	590088	1	2	7	1	Josef	Švec	M			55	živnostník	Jednov	7	7	0
7103	590088	1	2	7	2	Lenka	Milarová	F			49	učitelka	Suchdol	99	7	0
7103	590088	1	2	7	3	Zdeněk	Korčák	M			49	elektrikář	Suchdol	7	7	0
7103	590088	1	2	7	4	Milan	Grepl	M			33	mechanik-stabilizátor	Suchdol	99	7	0
7103	590088	1	2	7	5	Tomáš	Marek	M			35	seřizovač	Labutice	7	7	0
7103	590088	1	2	7	6	Milan	Koudelka	M			57	údržbář	Jednov	7	7	0
7103	590088	1	2	7	7	Milan	Ošlejšek	M			48	instalatér	Suchdol	99	7	0
7103	590088	1	2	7	8	Josef	Dostál	M			62	důchodce	Suchdol	7	7	0
7103	590088	1	2	7	9	Stanislav	Koudelka	M			38	řidič	Jednov	7	7	0
7103	590088	1	3	47	1	Luděk	Zatloukal	M			34	OSVČ	Jednov	99	47	0
7103	590088	1	3	47	2	Zdeněk	Přikryl	M			28	OSVČ	Jednov	99	47	0
7103	590088	1	3	47	3	Soňa	Jordová	F			22	studentka	Labutice	99	47	0
7103	590088	1	3	47	4	Jaroslav	Růžička	M			64	důchodce	Suchdol	47	47	0
7103	590088	1	3	47	5	Marek	Trunda	M			23	dělník	Suchdol	99	47	0
7103	590088	1	3	47	6	Jaroslav	Růžička	M			33	technik	Suchdol	99	47	0
7103	590088	1	3	47	7	Josef	Vlach	M			61	důchodce	Labutice	47	47	0
7103	590088	1	3	47	8	Stanislav	Růžička	M			53	dělník	Suchdol	99	47	0
7103	590088	1	4	166	1	Jaroslav	Hejda	M	Ing.		50	bývalý voják z povolání	Suchdol	99	166	0
7103	590088	1	4	166	2	Kateřina	Trundová	F	Mgr.		26	státní zaměstnanec	Suchdol	99	166	0
7103	590088	1	4	166	3	Milan	Franc	M			40	státní zaměstnanec	Suchdol	99	166	0
7103	590088	1	4	166	4	Miroslav	Hofman	M			52	strojník	Suchdol	99	166	0
7103	590088	1	4	166	5	Jiří	Grepl	M			34	automechanik	Suchdol	99	166	0
7103	590088	1	4	166	6	Stanislav	Jelínek	M			38	vozmistr ČDC	Suchdol	99	166	0
7103	590088	1	4	166	7	Věra	Greplová	F			33	nezaměstnaná	Suchdol	99	166	0
7103	590088	1	4	166	8	Zbyněk	Trunda	M			35	živnostník	Suchdol	99	166	0
