OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4205	567175	1	6	904	2	Marek	Moudrý	M	Bc.		25	obchodní referent	Horní Jiřetín	99	80	0
4205	567175	1	6	904	3	Monika	Bendlová	F	Bc.		23	studentka UJEP	Horní Jiřetín	99	80	0
4205	567175	1	6	904	4	Marie	Duranová	F			48	obsluha ČS	Horní Jiřetín	99	80	0
4205	567175	1	6	904	5	Pavel	Komrska	M	Ing.	MBA	39	ředitel provozu	Horní Jiřetín	99	80	0
4205	567175	1	6	904	6	Pavel	Brunclík	M			46	směnový inženýr	Horní Jiřetín	99	80	0
4205	567175	1	6	904	7	Gabriela	Rákosová	F			29	mateřská dovolená	Černice	99	80	0
4205	567175	1	6	904	8	Jan	Smotlacha	M			32	operátor výroby	Horní Jiřetín	99	80	0
4205	567175	1	6	904	9	Tomáš	Novotný	M			25	operátor výroby	Horní Jiřetín	99	80	0
4205	567175	1	6	904	10	Josef	Paulus	M			71	podnikatel	Horní Jiřetín	99	80	0
4205	567175	1	6	904	11	Margita	Thielová	F			49	cukrářka	Horní Jiřetín	99	80	0
4205	567175	1	7	364	1	Vladimír	Buřt	M	Ing.		50	stavební technik, místostarosta	Horní Jiřetín	5	5	0
4205	567175	1	7	364	2	Jaromír	Fryček	M	Ing.		42	obchodní manažer	Horní Jiřetín	99	5	0
4205	567175	1	7	364	3	Hana	Krejčová	F	Mgr.		50	kastelánka	Horní Jiřetín	5	5	0
4205	567175	1	7	364	4	Martin	Malíček	M	Ing.		35	vedoucí technického odboru	Horní Jiřetín	99	5	0
4205	567175	1	7	364	5	Petr	Dvořák	M			27	instalatér	Horní Jiřetín	5	5	0
4205	567175	1	7	364	6	Jiří	Sapoušek	M			43	vedoucí vodovodní sítě	Horní Jiřetín	99	5	0
4205	567175	1	7	364	7	Zdeňka	Pavlíková	F	PhDr.		62	psycholožka	Horní Jiřetín	99	5	0
4205	567175	1	7	364	8	Pavel	Wagner	M			41	řidič	Mariánské Údolí	5	5	0
4205	567175	1	7	364	9	Martin	Kužel	M			35	živnostník	Horní Jiřetín	99	5	0
4205	567175	1	7	364	10	Jiří	Beneš	M	Bc.		31	kulturní referent	Horní Jiřetín	99	5	0
4205	567175	1	7	364	11	Karel	Lenc	M			69	důchodce	Horní Jiřetín	99	5	0
4205	567191	1	1	47	1	Evžen	Kamenský	M			65	důchodce	Klíny	47	47	0
4205	567191	1	1	47	2	Petr	Klouček	M			49	zemědělec	Klíny	99	47	0
4205	567191	1	2	901	1	Jiří	Matoušek	M	Ing.		37	technik	Klíny	99	80	0
4205	567191	1	2	901	2	Zděnka	Němečková	F	Mgr.		50	zástupce ředitele školy	Sedlo	99	80	0
4205	567191	1	2	901	3	Simona	Borůvková	F			40	recepční	Klíny	99	80	0
4205	567191	1	2	901	4	Šárka	Jungmannová	F		DiS.	32	technik - přípravář	Klíny	99	80	0
4205	567191	1	2	901	5	Hana	Jungmannová	F			25	analytik Městské policie Litvínov	Klíny	99	80	0
4205	567191	1	2	901	6	Alena	Dalecká	F	Ing. et Bc.		28	jednatelka společnosti ZIMLET	Klíny	99	80	0
4205	567191	1	2	901	7	Kateřina	Bastlová	F	Mgr.		42	vedoucí vychovatelka	Klíny	99	80	0
4205	567191	1	3	1024	1	David	Bauer	M	Ing.		38	policista	Klíny	99	1024	0
4205	567221	1	1	901	1	Stanislav	Vomasta	M			41	zámečník	Korozluky	99	80	0
4205	567221	1	1	901	2	František	Kalita	M			49	podnikatel	Korozluky	99	80	0
4205	567221	1	1	901	3	David	Eminger	M	Mgr.		48	vychovatel	Korozluky	99	80	0
4205	567221	1	1	901	4	Milan	Fanta	M			59	podnikatel	Korozluky	99	80	0
4205	567221	1	1	901	5	Dagmar	Cmíralová	F			30	mateřská dovolená	Korozluky	99	80	0
4205	567221	1	1	901	6	Petr	Pűschel	M	Ing.		52	technik	Korozluky	99	80	0
4205	567221	1	1	901	7	Josef	Kašpar	M			47	podnikatel	Korozluky	99	80	0
4205	567221	1	2	903	1	Miroslav	Nedrda	M			51	technik	Sedlec	99	80	0
4205	567221	1	2	903	2	Zdeněk	Nový	M			58	živnostník	Korozluky	99	80	0
4205	567221	1	2	903	3	Romana	Vernarová	F			47	ekonomka	Sedlec	99	80	0
4205	567221	1	2	903	4	Luboš	Luňáček	M			50	živnostník	Korozluky	99	80	0
4205	567221	1	2	903	5	Jana	Nedrdová	F	Ing.		42	úřednice kraje	Sedlec	99	80	0
4205	567221	1	2	903	6	Michal	Sklenka	M			36	živnostník	Korozluky	99	80	0
4205	567221	1	2	903	7	Karel	Paťava	M			40	řidič	Sedlec	99	80	0
4205	567221	1	2	903	8	Andrea	Bibeňová	F			33	mateřská dovolená	Korozluky	99	80	0
4205	567221	1	2	903	9	Antonín	Kočí	M			52	živnostník	Sedlec	99	80	0
4205	567221	1	3	902	1	Jakub	Smetánka	M	Ing.		37	ekonom	Korozluky	99	80	0
4205	567221	1	3	902	2	Miroslav	Perout	M			40	stavební technik	Korozluky	99	80	0
4205	567221	1	3	902	3	Dagmar	Anftová	F			53	expedientka skladu	Korozluky	99	80	0
4205	567221	1	3	902	4	Tomáš	Žítek	M	Ing.		42	technik	Korozluky	99	80	0
4205	567221	1	3	902	5	Petr	Chýle	M			40	jednatel společnosti	Korozluky	53	80	0
4205	567221	1	3	902	6	Vladimír	Plhák	M	Ing.		52	projektant staveb	Korozluky	99	80	0
4205	567221	1	3	902	7	Pavel	Chýle	M			36	jednatel společnosti	Korozluky	53	80	0
4205	567221	1	3	902	8	Jana	Peroutová	F			36	ekonomka	Korozluky	99	80	0
4205	567221	1	3	902	9	Wilma	Hanusová	F			73	důchodkyně	Korozluky	99	80	0
4205	567248	1	1	53	1	Petr	Pillár	M	Bc.		51	starosta	Lišnice	99	53	0
4205	567248	1	1	53	2	Zdeněk	Hrabák	M	Ing.		66	jednatel společnosti	Lišnice	53	53	0
4205	567248	1	1	53	3	Alena	Turnovská	F			56	účetní	Lišnice	99	53	0
4205	567248	1	1	53	4	Karel	Kaliba	M			43	umělecký štukatér	Koporeč	99	53	0
4205	567248	1	1	53	5	Josef	Laštovka	M			30	živnostník	Lišnice	99	53	0
4205	567248	1	1	53	6	Vladimír	Veselý	M	Ing.		60	učitel	Lišnice	99	53	0
4205	567248	1	1	53	7	Oldřich	Hájek	M			58	živnostník	Nemilkov	99	53	0
4205	567248	1	1	53	8	Zdeněk	Hrabák	M	Ing.		44	obchodní ředitel	Lišnice	53	53	0
4205	567256	1	1	166	1	Milan	Šťovíček	M	Mgr.		56	starosta města	Šumná	166	166	0
4205	567256	1	1	166	2	Vlastimil	Doležal	M	PhDr.		59	ředitel střední školy	Horní Litvínov	166	166	0
4205	567256	1	1	166	3	Ivana	Schettlová	F	Mgr.		49	obchodní zástupce	Horní Litvínov	166	166	0
4205	567256	1	1	166	4	Jaroslav	Císařovský	M			44	správce budov	Šumná	166	166	0
4205	567256	1	1	166	5	Ilona	Doležalová	F	Mgr.		49	středoškolský pedagog	Horní Litvínov	166	166	0
4205	567256	1	1	166	6	Jiří	Biolek	M	MUDr.		65	primář dětského oddělení	Chudeřín	99	166	0
4205	567256	1	1	166	7	Adrian	Javorek	M	MUDr.		45	oční lékař	Horní Litvínov	99	166	0
4205	567256	1	1	166	8	Stanislav	Zeman	M	MUDr.		63	primář rehabilitačního oddělení	Horní Litvínov	99	166	0
4205	567256	1	1	166	9	Miloš	Žihla	M			55	fotograf	Horní Litvínov	99	166	0
4205	567256	1	1	166	10	František	Šobr	M	Ing.		51	obchodní ředitel	Chudeřín	166	166	0
4205	567256	1	1	166	11	Pavel	Hanousek	M	MUDr.		59	ortoped	Chudeřín	99	166	0
4205	567256	1	1	166	12	Lenka	Klimplová	F			47	učitelka mateřské školy	Janov	99	166	0
4205	567256	1	1	166	13	Jan	Lev	M			41	podnikatel	Chudeřín	99	166	0
4205	567256	1	1	166	14	Michal	Chýle	M			30	jednatel společnosti	Hamr	99	166	0
4205	567256	1	1	166	15	Tomáš	Arazim	M	Ing.		37	ekonom	Horní Litvínov	99	166	0
4205	567256	1	1	166	16	Pavel	Hammerlindl	M	Ing.		43	vedoucí oddělení elektro	Horní Litvínov	99	166	0
4205	567256	1	1	166	17	Radka	Malkusová	F	Ing.		38	ekonom	Horní Litvínov	99	166	0
4205	567256	1	1	166	18	Lucie	Kaftanová	F	Mgr.		39	středoškolský pedagog	Horní Litvínov	99	166	0
4205	567256	1	1	166	19	Tomáš	Bruna	M	Ing.		31	referent plánování	Horní Litvínov	99	166	0
4205	567256	1	1	166	20	Šárka	Levová	F			46	podnikatelka	Chudeřín	99	166	0
4205	567256	1	1	166	21	Květoslava	Špitálská	F			65	podnikatelka	Hamr	99	166	0
4205	567256	1	1	166	22	Petr	Loos	M			69	důchodce	Horní Litvínov	99	166	0
4205	567256	1	1	166	23	Václav	Novotný	M			72	kronikář města	Horní Litvínov	99	166	0
4205	567256	1	2	549	1	Petr	Bucha	M			52	strojvedoucí	Janov	99	718	0
4205	567256	1	2	549	2	Hana	Žihlová	F	Ing.		56	podnikatelka	Horní Litvínov	99	718	0
4205	567256	1	2	549	3	Václav	Černý	M	Mgr.		38	učitel	Horní Litvínov	99	718	0
4205	567256	1	2	549	4	Václav	Zollpriester	M			68	důchodce	Horní Litvínov	99	80	0
4205	567256	1	2	549	5	Hana	Vegnerová	F			36	referentka	Horní Litvínov	704	718	0
4205	567256	1	2	549	6	Eva	Blahoutová	F			37	referentka	Horní Litvínov	99	718	0
4205	567256	1	2	549	7	Zděnka	Válková	F			66	důchodkyně	Horní Litvínov	99	80	0
4205	567256	1	2	549	8	Lucie	Kolmanová	F			25	referentka	Horní Litvínov	99	80	0
4205	567256	1	2	549	9	Jan	Vajshajtl	M			28	elektrikář velkostroje	Horní Litvínov	99	80	0
4205	567256	1	2	549	10	Vlastimil	Gýna	M			39	zámečník	Janov	99	80	0
4205	567256	1	2	549	11	Elvíra	Šotolová	F			72	důchodkyně	Janov	99	80	0
4205	567256	1	2	549	12	Petra	Švecová	F			33	fakturantka	Horní Litvínov	99	80	0
4205	567256	1	2	549	13	Josef	Dragoun	M			78	důchodce	Horní Litvínov	99	718	0
4205	567256	1	2	549	14	Richard	Ciesla	M			52	topenář	Horní Litvínov	99	80	0
4205	567256	1	2	549	15	Zdeněk	Bělina	M			73	důchodce	Horní Litvínov	99	80	0
4205	567256	1	2	549	16	Jozef	Víra	M			68	důchodce	Horní Litvínov	99	80	0
4205	567256	1	2	549	17	Roman	Mácha	M			42	zámečník	Horní Litvínov	99	80	0
4205	567256	1	2	549	18	Miloslav	Janich	M			47	vedoucí servisu	Horní Litvínov	99	80	0
4205	567256	1	2	549	19	Jana	Kandrová	F			34	administrativní pracovnice	Horní Litvínov	99	80	0
4205	567256	1	2	549	20	Markéta	Šnorová	F	Mgr.		40	učitelka	Horní Litvínov	99	80	0
4205	567256	1	2	549	21	Eva	Bovanová	F			24	asistentka trenéra	Horní Litvínov	99	718	0
4205	567256	1	2	549	22	Miluše	Bauerová	F			60	skladnice	Horní Litvínov	99	80	0
4205	567256	1	2	549	23	Dagmar	Müllerová	F			67	důchodkyně	Horní Litvínov	99	80	0
4205	567256	1	3	364	1	Jaroslava	Lišková Lackovská	F			54	pracovnice v sociálních službách	Šumná	5	5	0
4205	567256	1	3	364	2	Petr	Globočník	M		DiS.	32	vedoucí pracovník sociálně aktivizační služby	Horní Litvínov	5	5	0
4205	567256	1	3	364	3	Jana	Černá	F			38	podnikatelka	Horní Litvínov	99	80	0
4205	567256	1	3	364	4	Petr	Machuta	M			52	referent investic	Horní Litvínov	5	5	0
4205	567256	1	3	364	5	Tomáš	Hák	M	Bc.		31	upisovatel flotilového a průmyslového pojištění	Horní Litvínov	5	5	0
4205	567256	1	3	364	6	Jiřina	Zemanová	F			47	recepční	Hamr	99	80	0
4205	567256	1	3	364	7	Emil	Tirpák	M			34	nezaměstnaný	Janov	99	80	0
4205	567256	1	3	364	8	Lucie	Jedináková	F	Mgr.		33	učitelka v M. Š.	Horní Litvínov	99	80	0
4205	567256	1	3	364	9	Soňa	Votavová	F	Ing.		42	referent - poradce Úřad Práce ČR	Horní Litvínov	99	80	0
4205	567256	1	3	364	10	Daniel	Urik	M	Mgr.		28	středoškolský učitel	Horní Litvínov	99	80	0
4205	567256	1	3	364	11	Karel	Homola	M			36	technolog	Horní Litvínov	99	80	0
4205	567256	1	3	364	12	Zdeněk	Belinger	M			39	vedoucí posunu	Horní Litvínov	5	5	0
4205	567256	1	3	364	13	Jan	Setvák	M			27	úředník	Horní Litvínov	99	80	0
4205	567256	1	3	364	14	Jaroslava	Kolářová	F			26	oční optik	Horní Litvínov	99	80	0
4205	567256	1	3	364	15	Daniel	Hulič	M			37	hrající ternér SK Bivoj Litvínov	Horní Litvínov	99	80	0
4205	567256	1	3	364	16	Kamila	Adamcová	F			43	nezaměstnaná	Horní Litvínov	99	80	0
4205	567256	1	3	364	17	Oldřich	Roud	M			40	údržbář	Horní Litvínov	5	5	0
4205	567256	1	3	364	18	Alice	Formánková	F			56	učitelka Z. Š.	Horní Litvínov	99	80	0
4205	567256	1	3	364	19	Karel	Kořínek	M	Ing.		65	projektant	Horní Litvínov	99	80	0
4205	567256	1	3	364	20	Jaroslav	Popelka	M			64	důchodce	Horní Litvínov	99	80	0
4205	567256	1	3	364	21	Tomáš	Novotný	M			33	pracovník úklidu	Horní Litvínov	99	80	0
4205	567256	1	3	364	22	Ladislav	Varga	M			56	podnikatel	Chudeřín	99	80	0
4205	567256	1	3	364	23	Josef	Pova	M			41	podnikatel	Janov	5	5	0
4205	567256	1	4	47	1	Erika	Sedláčková	F	RSDr.		59	realitní makléřka	Horní Litvínov	47	47	0
4205	567256	1	4	47	2	Rostislav	Šíma	M			50	technik	Horní Litvínov	47	47	0
4205	567256	1	4	47	3	Jan	Jelínek	M			60	osoba samostatně výdělečně činná	Horní Litvínov	99	47	0
4205	567256	1	4	47	4	Jana	Ječná	F	Mgr.		65	důchodkyně, přísedící u Okresního soudu v Mostě	Horní Litvínov	47	47	0
4205	567256	1	4	47	5	František	Hošek	M			65	elektromontér	Horní Litvínov	47	47	0
4205	567256	1	4	47	6	Radka	Kroupová	F			40	účetní	Horní Litvínov	99	47	0
4205	567256	1	4	47	7	Jana	Bauerová	F	JUDr.		68	důchodkyně	Chudeřín	47	47	0
4205	567256	1	4	47	8	Vratislav	Čejka	M			55	obchodní zástupce	Horní Litvínov	47	47	0
4205	567256	1	4	47	9	Jan	Novák	M			36	ošetřovatel zvířat	Chudeřín	99	47	0
4205	567256	1	4	47	10	Lukáš	Pfaffl	M			21	student	Hamr	47	47	0
4205	567256	1	4	47	11	Silvie	Kusá	F			38	zdravotní sestra	Horní Litvínov	99	47	0
4205	567256	1	4	47	12	Martin	Halaška	M			44	technik	Horní Litvínov	99	47	0
4205	567256	1	4	47	13	Ivan	Kopecký	M	Ing.		69	důchodce	Horní Litvínov	99	47	0
4205	567256	1	4	47	14	Dagmar	Šalátová	F			46	servírka	Horní Litvínov	99	47	0
4205	567256	1	4	47	15	Milan	Novotný	M			65	důchodce	Hamr	47	47	0
4205	567256	1	4	47	16	Jan	Jelínek	M	Mgr.		34	sociální pracovník	Horní Litvínov	99	47	0
4205	567256	1	4	47	17	Jiřina	Kurková	F			63	podnikatelka	Chudeřín	47	47	0
4205	567256	1	4	47	18	Ladislav	Angelovič	M			60	podnikatel	Horní Litvínov	99	47	0
4205	567256	1	4	47	19	Alena	Křehotová	F			59	důchodkyně	Horní Litvínov	99	47	0
4205	567256	1	4	47	20	Luděk	Černovský	M			60	nezaměstnaný	Horní Litvínov	47	47	0
4205	567256	1	4	47	21	Jiří	Mareš	M			67	důchodce	Chudeřín	47	47	0
4205	567256	1	4	47	22	Bohumír	Štěpnička	M	Ing.		69	důchodce	Hamr	47	47	0
4205	567256	1	4	47	23	Ladislav	Šmíd	M			71	podnikatel	Hamr	47	47	0
4205	567256	1	5	53	1	Petra	Plechingerová	F			27	mzdová účetní	Hamr	53	53	0
4205	567256	1	5	53	2	Zdeněk	Bejšovec	M	RNDr.		59	geolog - hydrogeolog	Horní Litvínov	99	53	0
4205	567256	1	5	53	3	Vladimír	Kušička	M			67	důchodce	Horní Litvínov	53	53	0
4205	567256	1	5	53	4	Roman	Lipovský	M			37	jednatel	Hamr	53	53	0
4205	567256	1	5	53	5	Petra	Sýkorová	F	Ing.		29	asistentka auditora	Horní Litvínov	99	53	0
4205	567256	1	5	53	6	Jiří	Boublík	M			28	policista PČR	Hamr	99	53	0
4205	567256	1	5	53	7	Veronika	Pletichová	F			29	OSVČ	Chudeřín	99	53	0
4205	567256	1	5	53	8	Veronika	Rédlová	F			23	servírka	Janov	99	53	0
4205	567256	1	5	53	9	Veronika	Lipovská	F	Bc.		30	učitelka	Hamr	99	53	0
4205	567256	1	5	53	10	Miroslav	Plechinger	M			54	sanitář Krajské zdravotní	Hamr	53	53	0
4205	567256	1	5	53	11	Jan	Bejšovec	M			18	student	Horní Litvínov	99	53	0
4205	567256	1	5	53	12	Kamila	Antoniová	F	Bc.		22	studentka VŠ	Horní Litvínov	99	53	0
4205	567256	1	5	53	13	Martin	Šturma	M			20	mechanik měření a regulací	Horní Litvínov	99	53	0
4205	567256	1	5	53	14	Eva	Müllerová	F			41	učitelka ZŠ	Hamr	99	53	0
4205	567256	1	5	53	15	Marie	Spustová	F			58	částečný invalidní důchodce	Janov	53	53	0
4205	567256	1	5	53	16	Daniel	Sieber	M			30	kuchař	Horní Litvínov	53	53	0
4205	567256	1	5	53	17	Marián	Spusta	M			58	důchodce	Janov	53	53	0
4205	567256	1	5	53	18	Lucie	Vyhnalová	F			29	mateřská dovolená	Horní Litvínov	53	53	0
4205	567256	1	5	53	19	Martina	Horňáčková	F			27	účetní	Janov	99	53	0
4205	567256	1	5	53	20	Tomáš	Fraňo	M			21	manipulační dělník	Hamr	99	53	0
4205	567256	1	5	53	21	Michaela	Bendlová Karlíková	F			37	jednatelka	Horní Litvínov	99	53	0
4205	567256	1	5	53	22	Ivana	Kulová	F			29	vedoucí jídelny	Chudeřín	99	53	0
4205	567256	1	5	53	23	Vladimír	Malý	M			31	prodavač	Šumná	99	53	0
4205	567256	1	6	1062	1	Karel	Linhart	M	Ing.		53	místostarosta	Horní Litvínov	1062	1062	0
4205	567256	1	6	1062	2	Dušan	Belák	M	Ing.		56	podnikatel	Chudeřín	1062	1062	0
4205	567256	1	6	1062	3	Miroslav	Beránek	M			49	jednatel	Horní Litvínov	1062	1062	0
4205	567256	1	6	1062	4	Petr	Kvíz	M	Ing.		37	servisní inženýr	Chudeřín	99	1062	0
4205	567256	1	6	1062	5	Petr	Starý	M			46	jednatel	Horní Litvínov	1062	1062	0
4205	567256	1	6	1062	6	Oldřich	Jedlička	M	Mgr.		62	důchodce	Janov	99	1062	0
4205	567256	1	6	1062	7	Petr	Douda	M	MUDr.		52	zubní lékař	Horní Litvínov	99	1062	0
4205	567256	1	6	1062	8	Pavla	Vaníčková	F			41	podnikatelka	Horní Litvínov	99	1062	0
4205	567256	1	6	1062	9	Jiří	Potrebuješ	M			59	důchodce	Hamr	99	1062	0
4205	567256	1	6	1062	10	Jan	Fichtner	M	Ing.	Ph.D.	36	manažer	Horní Litvínov	99	1062	0
4205	567256	1	6	1062	11	Lenka	Beláková	F	Mgr.		52	učitelka	Chudeřín	99	1062	0
4205	567256	1	6	1062	12	Jana	Tichá	F			40	OSVČ	Horní Litvínov	99	1062	0
4205	567256	1	6	1062	13	Martina	Šilhavá	F			41	vychovatelka ZŠ	Horní Litvínov	99	1062	0
4205	567256	1	6	1062	14	Roman	Hokr	M	Ing.		50	ředitel společnosti	Horní Litvínov	99	1062	0
4205	567256	1	6	1062	15	Miroslav	Havlíček	M			46	mistr	Horní Litvínov	99	1062	0
4205	567256	1	6	1062	16	Zdeněk	Vidlička	M			46	malíř, natěrač	Janov	99	1062	0
4205	567256	1	6	1062	17	Eva	Merhautová	F	Mgr.		40	učitelka	Horní Litvínov	99	1062	0
4205	567256	1	6	1062	18	Václav	Vosol	M			51	technik	Horní Litvínov	99	1062	0
4205	567256	1	6	1062	19	Karel	Linhart	M	Mgr.		27	právník	Horní Litvínov	99	1062	0
4205	567256	1	6	1062	20	Hana	Stejskalová	F			71	důchodce	Horní Litvínov	99	1062	0
4205	567256	1	6	1062	21	Roman	Hakl	M			38	operátor	Horní Litvínov	99	1062	0
4205	567256	1	6	1062	22	Dana	Meisnerová	F			53	asistentka	Horní Litvínov	99	1062	0
4205	567256	1	6	1062	23	Štěpán	Rajnyš	M	Bc.		27	referent	Horní Litvínov	99	1062	0
4205	567256	1	7	7	1	Martin	Klika	M	Mgr.		44	radní Ústeckého kraje	Janov	7	7	0
4205	567256	1	7	7	2	Kateřina	Holzknechtová	F			35	odborný poradce ÚP	Horní Litvínov	7	7	0
4205	567256	1	7	7	3	Patrik Christian	Cmorej	M	PhDr. Mgr.		31	zdrav. záchranář, veterinární asistent	Horní Litvínov	99	7	0
4205	567256	1	7	7	4	Tomáš	Hocelík	M	Ing.		29	mediální konzultant	Horní Litvínov	7	7	0
4205	567256	1	7	7	5	Karel	Strakoš	M	Ing.		74	předseda klubu seniorů ÚK	Horní Litvínov	7	7	0
4205	567256	1	7	7	6	Miroslav	Mikolášek	M			49	obchodní ředitel	Horní Litvínov	99	7	0
4205	567256	1	7	7	7	Julius	Turko	M			33	jednatel společnosti	Horní Litvínov	7	7	0
4205	567256	1	7	7	8	Petra	Vršecká	F			38	pracovník v soc. službách	Horní Ves	7	7	0
4205	567256	1	7	7	9	Vladimír	Pech	M			74	důchodce	Horní Litvínov	7	7	0
4205	567256	1	7	7	10	Karel	Šimka	M			64	strojník	Horní Litvínov	99	7	0
4205	567256	1	7	7	11	Jaroslava	Kracíková	F	Bc.		65	OSVČ	Horní Litvínov	7	7	0
4205	567256	1	7	7	12	Karel	Malý	M			75	předseda klubu seniorů Most	Horní Litvínov	7	7	0
4205	567256	1	7	7	13	Jiří	Brtek	M			37	strážník MP	Horní Litvínov	7	7	0
4205	567256	1	7	7	14	Eva	Nechvapilová	F			39	účetní	Horní Litvínov	7	7	0
4205	567256	1	7	7	15	František	Aul	M			33	OSVČ	Chudeřín	7	7	0
4205	567256	1	7	7	16	Vladimír	Tuček	M			64	provozní zaměstnanec	Janov	7	7	0
4205	567256	1	7	7	17	Vítězslav	Eigler	M			70	důchodce	Chudeřín	7	7	0
4205	567256	1	7	7	18	Klára	Brůchová	F			46	v domácnosti	Horní Litvínov	7	7	0
4205	567256	1	7	7	19	Vladimír	Guzy	M	Ing.		77	důchodce	Chudeřín	7	7	0
4205	567256	1	7	7	20	Ladislav	Fryček	M			28	strážník MP	Janov	7	7	0
4205	567256	1	7	7	21	Jan	Ohnout	M			50	invalidní důchodce	Horní Ves	7	7	0
4205	567256	1	7	7	22	Irena	Pangrácová	F			75	důchodce	Horní Litvínov	7	7	0
4205	567256	1	7	7	23	Květoslava	Valkovičová	F			60	vedoucí provozu	Horní Litvínov	7	7	0
4205	567256	1	8	129	1	Květuše	Hellmichová	F			45	ředitelka obecně prospěšné společnosti	Chudeřín	99	129	0
4205	567256	1	8	129	2	Robert	Kysela	M	Ing.		46	generální manažer	Horní Litvínov	99	129	0
4205	567256	1	8	129	3	Marek	Tomčík	M	Ing.		41	obchodní ředitel,před. Sdruž.sport.klubů Litvínov	Chudeřín	99	129	0
4205	567256	1	8	129	4	Jiří	Šlégr	M			43	hokejista	Horní Litvínov	99	129	0
4205	567256	1	8	129	5	Zdeněk	Uhlíř	M			50	podnikatel,předseda Fotbalového klubu Litvínov	Horní Litvínov	99	129	0
4205	567256	1	8	129	6	Petra	Vovesná	F			40	instrumentářka	Horní Litvínov	99	129	0
4205	567256	1	8	129	7	Jan	Matiko	M			64	podnikatel	Horní Litvínov	99	129	0
4205	567256	1	8	129	8	Milan	Roškot	M			42	pojišťovací makléř	Chudeřín	99	129	0
4205	567256	1	8	129	9	Iva	Boušová	F			53	divadelní manažerka	Šumná	99	129	0
4205	567256	1	8	129	10	Pavel	Gabriel	M	MVDr.		60	veterinární lékař	Chudeřín	99	129	0
4205	567256	1	8	129	11	Miroslav	Suttner	M			46	živnostník	Janov	99	129	0
4205	567256	1	8	129	12	Quynh Hoa	Duongová	F			19	studentka	Horní Litvínov	99	129	0
4205	567256	1	8	129	13	Petr	Myšák	M	MUDr.	MBA	43	primář	Horní Litvínov	99	129	0
4205	567256	1	8	129	14	Zdeněk	Novák	M	MUDr.		55	odborný lékař	Horní Litvínov	99	129	0
4205	567256	1	8	129	15	Václav	Bulejčík	M			53	řidič velkostroje	Chudeřín	99	129	0
4205	567256	1	8	129	16	Jan	Ptáček	M	Bc.		35	vychovatel dětského domova	Horní Litvínov	99	129	0
4205	567256	1	8	129	17	Veronika	Klírová	F			40	úřednice	Horní Litvínov	99	129	0
4205	567256	1	8	129	18	Pavel	Trejbal	M			39	ředitel společnosti	Horní Litvínov	99	129	0
4205	567256	1	8	129	19	Kalman	Hlavnička	M			63	projektový manažer	Horní Litvínov	99	129	0
4205	567256	1	8	129	20	Ivana	Lamková	F			22	studentka	Horní Litvínov	99	129	0
4205	567256	1	8	129	21	Lucie	Kýčková	F	JUDr.		40	právnička	Chudeřín	99	129	0
4205	567256	1	8	129	22	Kamil	Skuhrovec	M			25	student	Horní Litvínov	99	129	0
4205	567256	1	8	129	23	Ivana	Fialová	F			49	ošetřovatelka	Horní Litvínov	99	129	0
4205	567256	1	9	768	1	Kamila	Bláhová	F	Bc.		38	personální manažerka	Chudeřín	768	768	0
4205	567256	1	9	768	2	Roman	Ziegler	M	Mgr. Bc.		41	ředitel základní školy	Horní Litvínov	768	768	0
4205	567256	1	9	768	3	Jiří	Fedoriška	M	Bc.	MBA	42	produktový manažer	Horní Litvínov	768	768	0
4205	567256	1	9	768	4	Pavla	Tomášová	F	Mgr.		45	ředitelka základní školy	Chudeřín	768	768	0
4205	567256	1	9	768	5	Martin	Liška	M	Mgr.		35	právník	Horní Litvínov	768	768	0
4205	567256	1	9	768	6	Karel	Rosenbaum	M			41	jednatel společnosti	Horní Litvínov	99	768	0
4205	567256	1	9	768	7	Šárka	Pinterová	F	Ing.		44	ekonomka	Horní Litvínov	99	768	0
4205	567256	1	9	768	8	Jaroslav	Kropáček	M	Ing.		32	manažer kvality	Horní Litvínov	99	768	0
4205	567256	1	9	768	9	Olga	Jezberová	F	Ing.		42	podnikatelka	Horní Litvínov	99	768	0
4205	567256	1	9	768	10	Karel	Schläger	M			55	řidič	Horní Litvínov	768	768	0
4205	567256	1	9	768	11	Přemysl	Pošusta	M	Ing.		32	vedoucí plánování investic	Horní Litvínov	99	768	0
4205	567256	1	9	768	12	Michal	Kurka	M	Mgr.		39	právník	Horní Litvínov	99	768	0
4205	567256	1	9	768	13	Kamila	Raitrová	F	Bc.		34	rodičovská dovolená	Hamr	99	768	0
4205	567256	1	9	768	14	Martin	Jenka	M			34	podnikatel	Horní Litvínov	99	768	0
4205	567256	1	9	768	15	Petra	Guzy	F	Bc.		39	koordinátorka	Horní Litvínov	99	768	0
4205	567256	1	9	768	16	Martin	Bareš	M			34	dispečer	Janov	99	768	0
4205	567256	1	9	768	17	Miroslava	Čontofalská	F			44	jednatelka společnosti	Horní Litvínov	99	768	0
4205	567256	1	9	768	18	Jaroslav	Križanovič	M			53	řidič	Horní Litvínov	99	768	0
4205	567256	1	9	768	19	Jana	Jenčíková	F	Ing.		41	specialistka životního prostředí	Hamr	99	768	0
