OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583120	1	5	47	12	Jaroslav	Jarolím	M	MUDr.		64	lékař	Ivančice	99	47	0
6203	583120	1	5	47	13	Jaroslav	Pospíchal	M			68	důchodce	Ivančice	47	47	0
6203	583120	1	5	47	14	Jan	Maloch	M	Ing.		69	důchodce	Ivančice	47	47	0
6203	583120	1	5	47	15	Marcela	Kulhánková	F			61	inv. důchodce	Ivančice	47	47	0
6203	583120	1	6	53	1	Antonín	Moravec	M	Ing.		65	ekonom	Ivančice	53	53	0
6203	583120	1	6	53	2	Luboš	Šlapanský	M	MVDr.		61	veterinární lékař	Budkovice	99	53	0
6203	583120	1	6	53	3	Kateřina	Sládková	F			25	student	Ivančice	53	53	0
6203	583120	1	6	53	4	Jan	Eibel	M		DiS.	24	technik	Ivančice	99	53	0
6203	583120	1	6	53	5	Lea	Kuncová	F	MUDr.		37	stomatolog	Ivančice	99	53	0
6203	583120	1	6	53	6	Jaroslav	Sojka	M	Mgr.		72	ekolog	Ivančice	53	53	0
6203	583120	1	6	53	7	Josef	Kalousek	M			65	trenér	Ivančice	53	53	0
6203	583120	1	6	53	8	Zuzana	Schmidová	F	Mgr.		58	učitelka	Ivančice	99	53	0
6203	583120	1	6	53	9	Jaromír	Dostál	M			65	důchodce	Němčice	99	53	0
6203	583120	1	6	53	10	Jana	Kratochvílová	F			58	sociální pracovnice	Ivančice	99	53	0
6203	583120	1	6	53	11	Naděžda	Radová	F			69	učitel-důchodce	Ivančice	99	53	0
6203	583120	1	6	53	12	Věra	Moravcová	F			88	učitel-důchodce	Ivančice	53	53	0
6203	583120	1	6	53	13	Arnošt	Řeřucha	M			80	učitel-důchodce	Ivančice	53	53	0
6203	583120	1	6	53	14	Milan	Halúzka	M			78	pěstitel chryzantém	Ivančice	53	53	0
6203	583120	1	6	53	15	Milan	Gross	M			82	učitel-důchodce	Ivančice	53	53	0
6203	583120	1	7	470	1	Milan	Buček	M			45	podnikatel	Ivančice	721	166	0
6203	583120	1	7	470	2	Jana	Heřmanová	F	Mgr.		49	ředitelka SVČ	Ivančice	99	80	0
6203	583120	1	7	470	3	Radek	Halouzka	M			44	živnostník	Němčice	99	80	0
6203	583120	1	7	470	4	Jiří	Obršlík	M	Bc.		35	pedagog	Ivančice	99	80	0
6203	583120	1	7	470	5	Rostislav	Štork	M			40	živnostník	Ivančice	99	80	0
6203	583120	1	7	470	6	Mikuláš	Kuczman	M	MUDr.		52	lékař	Ivančice	99	80	0
6203	583120	1	7	470	7	Marie	Konečná	F			65	podnikatelka	Hrubšice	99	80	0
6203	583120	1	7	470	8	Zbyněk	Ondra	M		BA, MSc	45	manažer lidských zdrojů	Ivančice	99	80	0
6203	583120	1	7	470	9	Linda	Měrková	F	Ing.		36	obchodní manažerka	Ivančice	99	80	0
6203	583120	1	7	470	10	Jan	Halbich	M	Ing.		27	manažer kvality	Ivančice	99	80	0
6203	583120	1	7	470	11	Iveta	Hošková	F			36	živnostník	Ivančice	99	80	0
6203	583120	1	7	470	12	Jan	Dvořák	M			33	pedagog	Ivančice	99	80	0
6203	583120	1	7	470	13	Stanislav	Večeřa	M			53	živnostník	Ivančice	99	80	0
6203	583120	1	7	470	14	Barbara	Drápalová	F			32	živnostník	Hrubšice	99	80	0
6203	583120	1	7	470	15	Jan	Chmelíček	M			36	hasič	Řeznovice	99	80	0
6203	583120	1	8	7	1	Radek	Musil	M	Mgr.		44	ředitel gymnázia	Ivančice	7	7	0
6203	583120	1	8	7	2	Petr	Sláma	M			44	referent BOZP a PO	Ivančice	7	7	0
6203	583120	1	8	7	3	Veronika	Šramatá	F	Mgr.		36	mateřská dovolená	Ivančice	7	7	0
6203	583120	1	8	7	4	Miloš	Konečný	M			58	místopředseda odbor.svazu textil.,oděv a kož.prům.	Alexovice	99	7	0
6203	583120	1	8	7	5	Josef	Janíček	M	Ing.		57	vedoucí odboru MěÚ	Ivančice	7	7	0
6203	583120	1	8	7	6	Tomáš	Chytka	M	Mgr.		50	ředitel školy	Ivančice	99	7	0
6203	583120	1	8	7	7	Erik	Haičman	M			41	starosta TJ Sokol Němčice	Ivančice	99	7	0
6203	583120	1	8	7	8	Hana	Balíková	F			47	pečovatelka	Ivančice	7	7	0
6203	583120	1	8	7	9	Adam	Kyselica	M			21	vysokoškolský student	Budkovice	99	7	0
6203	583120	1	8	7	10	Petr	Bojanovský	M			39	řidič autobusu	Němčice	7	7	0
6203	583120	1	8	7	11	Lenka	Nováková	F	Ing.		29	referentka MěÚ	Ivančice	7	7	0
6203	583120	1	8	7	12	Vít	Janíček	M	Ing.		26	stavební inženýr	Ivančice	7	7	0
6203	583120	1	8	7	13	Benedikt	Mottl	M			42	technik	Ivančice	7	7	0
6203	583120	1	8	7	14	Vilém	Bílek	M			64	důchodce	Ivančice	7	7	0
6203	583120	1	8	7	15	Ladislava	Slámová	F			45	pečovatelka	Ivančice	7	7	0
6203	583154	1	1	901	1	Zbyněk	Břeha	M			64	důchodce	Javůrek	99	80	0
6203	583154	1	1	901	2	Josef	Čadík	M			61	podnikatel	Javůrek	99	80	0
6203	583154	1	1	901	3	Zdeněk	Oberšlík	M			48	vrchní asistent Hasičského záchranného sboru	Javůrek	99	80	0
6203	583154	1	1	901	4	Jindřich	Pohanka	M			63	důchodce	Javůrek	99	80	0
6203	583154	1	1	901	5	Zdeněk	Gabryš	M			49	podnikatel	Javůrek	99	80	0
6203	583154	1	1	901	6	Karel	Wűnsch	M			55	obchodník	Javůrek	99	80	0
6203	583154	1	2	902	1	Karel	Jobánek	M			45	OSVČ	Javůrek	99	80	0
6203	583154	1	2	902	2	Radmila	Blažková	F			56	invalidní důchodce	Javůrek	99	80	0
6203	583154	1	2	902	3	Radek	Jelínek	M			50	řidič	Javůrek	99	80	0
6203	583154	1	2	902	4	Tomáš	Picmaus	M			31	jeřábník	Javůrek	99	80	0
6203	583154	1	2	902	5	Jan	Hemala	M			44	OSVČ	Javůrek	99	80	0
6203	583154	1	2	902	6	Hana	Holánková	F			61	OSVČ	Javůrek	99	80	0
6203	583154	1	2	902	7	Jiří	Černý	M	Mgr.		46	učitel	Javůrek	99	80	0
6203	583154	1	2	902	8	Jan	Růžička	M	JUDr.		59	starobní důchodce	Javůrek	99	80	0
6203	583154	1	2	902	9	Květoslav	Pokorný	M			40	OSVČ	Javůrek	99	80	0
6203	583171	1	1	901	1	Libuše	Dvořáčková	F	Ing.		55	starostka obce	Jinačovice	99	80	0
6203	583171	1	1	901	2	David	Vališ	M	doc. Ing.	Ph.D.	37	vysokoškolský učitel	Jinačovice	99	80	0
6203	583171	1	1	901	3	Dalibor	Bartoněk	M	doc. Ing.	CSc.	62	vysokoškolský učitel	Jinačovice	99	80	0
6203	583171	1	1	901	4	Kateřina	Dobiášová	F	Bc.		38	učitelka mateřské školy	Jinačovice	99	80	0
6203	583171	1	1	901	5	Martin	Černý	M	Ing.		38	specialista informačních technologií	Jinačovice	99	80	0
6203	583171	1	1	901	6	Jan	Kachlík	M			45	zámečník	Jinačovice	99	80	0
6203	583171	1	1	901	7	Jindřich	Gáll	M			55	greenkeeper	Jinačovice	99	80	0
6203	583171	1	1	901	8	Ondřej	Šimáček	M	Ing.		34	soudní znalec	Jinačovice	99	80	0
6203	583171	1	1	901	9	Libor	Kučera	M			59	hudebník	Jinačovice	99	80	0
6203	583171	1	2	902	1	Jan	Kazda	M	Ing.		30	referent státní správy	Jinačovice	99	80	0
6203	583171	1	2	902	2	Tomáš	Kučera	M			39	živnostník	Jinačovice	99	80	0
6203	583171	1	2	902	3	Jan	Urban	M	Ing.		29	marketingový manažer	Jinačovice	99	80	0
6203	583171	1	2	902	4	Jiří	Kučera	M			34	technik počítačových sítí	Jinačovice	99	80	0
6203	583171	1	2	902	5	Tomáš	Dvořák	M	Mgr.	Ph.D.	41	vysokoškolský učitel	Jinačovice	99	80	0
6203	583171	1	2	902	6	Petr	Košík	M			40	podnikatel	Jinačovice	99	80	0
6203	583171	1	2	902	7	Marek	Haluza	M			31	živnostník	Jinačovice	99	80	0
6203	583171	1	2	902	8	Dušan	Kurowski	M	Ing.		31	inženýr rozvoje dodavatelů	Jinačovice	99	80	0
6203	583171	1	2	902	9	Miroslav	Pruša	M	Ing.		66	investiční a finanční manažer	Jinačovice	99	80	0
6203	583189	1	1	902	1	Pavel	Brtník	M			60	živnostník	Jiříkovice	99	80	0
6203	583189	1	1	902	2	Leoš	Řičánek	M	Ing.		48	jednatel firmy	Jiříkovice	99	80	0
6203	583189	1	1	902	3	Josef	Novák	M			63	technik	Jiříkovice	99	80	0
6203	583189	1	1	902	4	Dagmar	Heinzová	F			54	administrativní pracovnice	Jiříkovice	768	80	0
6203	583189	1	1	902	5	František	Krček	M	Ing.		59	technik	Jiříkovice	99	80	0
6203	583189	1	1	902	6	Zdeňka	Oprchalová	F	Mgr.		53	právník	Jiříkovice	99	80	0
6203	583189	1	1	902	7	Lubor	Novák	M			39	obchodní zástupce	Jiříkovice	99	80	0
6203	583189	1	1	902	8	Jiří	Tesař	M			47	montážní dělník	Jiříkovice	99	80	0
6203	583189	1	1	902	9	Radek	Spáčil	M			39	zámečník	Jiříkovice	99	80	0
6203	583189	1	1	902	10	Jan	Šenk	M			51	jednatel firmy	Jiříkovice	99	80	0
6203	583189	1	1	902	11	Zdeňka	Šenkyříková	F			42	prodavačka	Jiříkovice	99	80	0
6203	583189	1	1	902	12	Marek	Šedý	M			40	výrobní ředitel	Jiříkovice	99	80	0
6203	583189	1	1	902	13	Vladimír	Vymětal	M			42	zámečník	Jiříkovice	99	80	0
6203	583189	1	1	902	14	Karel	Plotěný	M	Ing.		56	jednatel firmy	Jiříkovice	99	80	0
6203	583189	1	1	902	15	Karel	Daněk	M			54	provozní pracovník	Jiříkovice	99	80	0
6203	583189	1	2	901	1	Rudolf	Staněk	M	Ing.		51	starosta obce	Jiříkovice	99	80	0
6203	583189	1	2	901	2	Slavomír	Ondráš	M			45	geodet	Jiříkovice	99	80	0
6203	583189	1	2	901	3	Luděk	Blahák	M	Mgr.		47	státní zaměstnanec	Jiříkovice	99	80	0
6203	583189	1	2	901	4	Marcel	Daněk	M	Bc.		37	živnostník	Jiříkovice	99	80	0
6203	583189	1	2	901	5	Lukáš	Dvořáček	M		DiS.	27	zdravotnický záchranář	Jiříkovice	99	80	0
6203	583189	1	2	901	6	Michal	Podsedník	M			38	živnostník	Jiříkovice	99	80	0
6203	583189	1	2	901	7	Pavel	Hanák	M			33	živnostník	Jiříkovice	99	80	0
6203	583189	1	2	901	8	Eva	Motyková	F	Mgr.		38	nákupčí	Jiříkovice	99	80	0
6203	583189	1	2	901	9	Jan	Macháček	M	Ing.		27	státní zaměstnanec	Jiříkovice	99	80	0
6203	583189	1	2	901	10	Michal	Štěpánek	M	Ing.		37	vývojový pracovník	Jiříkovice	99	80	0
6203	583189	1	2	901	11	Jarmila	Neveselá	F			53	živnostník	Jiříkovice	99	80	0
6203	583189	1	2	901	12	Hana	Ondráčková	F			60	účetní	Jiříkovice	99	80	0
6203	583189	1	2	901	13	Zdeněk	Liška	M	Mgr.		37	učitel	Jiříkovice	99	80	0
6203	583189	1	2	901	14	Eva	Řehůřková	F	Ing.		59	podnikatel	Jiříkovice	99	80	0
6203	583189	1	2	901	15	Drahomíra	Bučková	F			62	důchodce	Jiříkovice	1	80	0
6203	583197	1	1	902	1	Lukáš	Láník	M			57	zahradník	Kanice	99	80	0
6203	583197	1	1	902	2	Olga	Štejnarová	F	Ing.		26	exportní manažer	Kanice	99	80	0
6203	583197	1	1	902	3	Tomáš	Horník	M			42	stavbyvedoucí	Kanice	99	80	0
6203	583197	1	1	902	4	Pavel	Kavan	M	RNDr.	CSc.	54	jednatel společnosti ve zdravotnictví	Kanice	99	80	0
6203	583197	1	1	902	5	Oldřiška	Petlachová	F			35	poštovní doručovatelka	Kanice	99	80	0
6203	583197	1	1	902	6	Pavel	Havránek	M			68	důchodce	Kanice	99	80	0
6203	583197	1	1	902	7	Miloslav	Melichar	M			66	důchodce	Kanice	99	80	0
6203	583197	1	1	902	8	Aleš	Eichmeier	M			55	živnostník-práce ve výškách	Kanice	99	80	0
6203	583197	1	1	902	9	Silvie	Dvořáčková	F			40	vedoucí stravování	Kanice	99	80	0
6203	583197	1	2	1	1	Vladimír	Kalivoda	M	Ing.		57	starosta obce	Kanice	99	1	0
6203	583197	1	2	1	2	Radim	Vašík	M	Ing.		35	stavební inženýr	Kanice	99	1	0
6203	583197	1	2	1	3	Petr	Ševčík	M	Ing.		58	vedoucí technik	Kanice	1	1	0
6203	583197	1	2	1	4	Karel	Horáček	M	Ing.		52	technik	Kanice	99	1	0
6203	583197	1	2	1	5	Petr	Halva	M	Ing.		38	programátor	Kanice	99	1	0
6203	583197	1	2	1	6	Kateřina	Káňová	F			37	zdravotní laborantka	Kanice	99	1	0
6203	583197	1	2	1	7	Bronislav	Němec	M	Ing.		44	systémový inženýr	Kanice	99	1	0
6203	583197	1	2	1	8	Pavlína	Otisková	F			46	prodavačka	Kanice	99	1	0
6203	583197	1	3	901	1	Vlastimil	Minařík	M			50	živnostník - akvaristika	Kanice	99	80	0
6203	583197	1	3	901	2	Jan	Krs	M			42	technik	Kanice	99	80	0
6203	583197	1	3	901	3	Jaroslav	Kožnárek	M			47	hasič	Kanice	99	80	0
6203	583197	1	3	901	4	David	Neckař	M	Ing.		35	obchodní manažer, dudák	Kanice	99	80	0
6203	583197	1	3	901	5	Petr	Petlach	M			33	živnostník - houslař	Kanice	99	80	0
6203	583197	1	3	901	6	Lukáš	Kutner	M	Ing.		33	programátor	Kanice	99	80	0
6203	583197	1	3	901	7	Ivona	Ondráčková	F			38	asistent stomatologa	Kanice	99	80	0
6203	583201	1	1	902	1	Josef	Obršlík	M			59	technický pracovník	Ketkovice	99	80	0
6203	583201	1	1	902	2	Šárka	Matoušková	F	MVDr.		40	produktová manažerka	Ketkovice	99	80	0
6203	583201	1	1	902	3	Pavel	Staněk	M			38	energetik	Ketkovice	99	80	0
6203	583201	1	1	902	4	Lenka	Foralová	F			48	učitelka	Ketkovice	99	80	0
6203	583201	1	1	902	5	Marie	Přibylová	F			56	normovačka	Ketkovice	99	80	0
6203	583201	1	1	902	6	Stanislav	Rosa de Pauli	M			50	tavič kovů	Ketkovice	99	80	0
6203	583201	1	1	902	7	Dušan	Horváth	M			47	podlahář	Ketkovice	99	80	0
6203	583201	1	2	47	1	Vladimír	Navrátil	M	Ing.		63	inženýr strojař	Ketkovice	99	47	0
6203	583201	1	2	47	2	Ivan	Nekuda	M			52	živnostník	Ketkovice	99	47	0
6203	583201	1	2	47	3	Vlastimil	Chadim	M			57	zaměstnanec Českých drah	Ketkovice	99	47	0
6203	583201	1	2	47	4	Jana	Matýšková	F			40	kontrolorka	Ketkovice	99	47	0
6203	583201	1	2	47	5	Marie	Karausová	F			40	prodavačka	Ketkovice	99	47	0
6203	583201	1	2	47	6	Josef	Neklapil	M			71	důchodce	Ketkovice	47	47	0
6203	583201	1	2	47	7	Roman	Báňa	M			41	živnostník	Ketkovice	99	47	0
6203	583201	1	3	901	1	Jozef	Mihalisko	M	Ing.		57	podnikatel	Ketkovice	99	80	0
6203	583201	1	3	901	2	Michal	Šarafín	M	Ing.		63	důchodce	Ketkovice	99	80	0
6203	583201	1	3	901	3	Jan	Šic	M	Mgr.		29	příslušník VSČR	Ketkovice	99	80	0
6203	583201	1	3	901	4	Tomáš	Garžík	M			33	směnový mistr	Ketkovice	99	80	0
6203	583201	1	3	901	5	Petr	Mytyska	M			27	podnikatel	Ketkovice	99	80	0
6203	583201	1	3	901	6	Petr	Sailer	M			30	směnový mistr	Ketkovice	99	80	0
6203	583201	1	3	901	7	Branislav	Valo	M	Ing.		48	živnostník	Ketkovice	99	80	0
6203	583219	1	1	721	1	Lubomír	Šmíd	M	Ing.		55	starosta obce	Kobylnice	721	721	0
6203	583219	1	1	721	2	Ladislav	Votápek	M			49	OSVČ	Kobylnice	99	721	0
6203	583219	1	1	721	3	Michael	Ulbrich	M			22	student	Kobylnice	99	721	0
6203	583219	1	1	721	4	Marie	Buchtová	F	Mgr. et Mgr.		28	učitelka	Kobylnice	99	721	0
6203	583219	1	1	721	5	Petr	Peško	M			40	jednatel společnosti	Kobylnice	99	721	0
6203	583219	1	1	721	6	Petr	Florian	M			46	invalidní důchodce	Kobylnice	99	721	0
6203	583219	1	1	721	7	Petr	Štěpánek	M			25	stavbyvedoucí	Kobylnice	99	721	0
6203	583219	1	1	721	8	Vladimír	Zlatník	M	Ing.		45	stavební technik	Kobylnice	99	721	0
6203	583219	1	1	721	9	Martina	Zichová	F			44	notářská tajemnice	Kobylnice	99	721	0
6203	583219	1	1	721	10	Jan	Pastyřík	M			39	dělník	Kobylnice	99	721	0
6203	583219	1	1	721	11	Bohuslav	Šmíd	M			57	OSVČ automechanik	Kobylnice	99	721	0
6203	583219	1	1	721	12	Václav	Červinka	M	Ing.		31	technik	Kobylnice	99	721	0
6203	583219	1	1	721	13	Kateřina	Šmoldasová	F			36	pomocná kuchařka	Kobylnice	99	721	0
6203	583219	1	1	721	14	Miloslav	Štefl	M			39	technik defektoskopie	Kobylnice	99	721	0
6203	583219	1	1	721	15	Petr	Barták	M			49	živnostník - zámečník	Kobylnice	99	721	0
6203	583219	1	2	355	1	Stanislav	Dolanský	M			56	místostarosta	Kobylnice	99	80	0
6203	583219	1	2	355	2	Petra	Štefková	F	Bc.		34	vychovatelka	Kobylnice	99	1	0
6203	583219	1	2	355	3	Dana	Šmídová	F	Ing.		51	úřednice	Kobylnice	1	1	0
6203	583219	1	2	355	4	Karel	Žbánek	M			41	programátor	Kobylnice	99	80	0
6203	583219	1	2	355	5	Jiří	Pecl	M	RNDr.	Ph.D.	37	vedoucí studijního oddělení	Kobylnice	99	1	0
6203	583219	1	2	355	6	Alena	Ulbrichová	F			44	zahradnice	Kobylnice	99	80	0
6203	583219	1	2	355	7	František	Kvasnička	M	Ing.		43	konzultant IT	Kobylnice	99	1	0
6203	583219	1	2	355	8	Marie	Spáčilová	F			29	rodičovská dovolená	Kobylnice	99	80	0
6203	583219	1	2	355	9	Zdeněk	Procházka	M			38	technik	Kobylnice	99	80	0
6203	583219	1	2	355	10	Šárka	Valášková	F			39	osoba samostatně výdělečně činná	Kobylnice	99	1	0
6203	583219	1	2	355	11	Jiří	Urbánek	M			38	servisní technik	Kobylnice	99	1	0
6203	583219	1	2	355	12	Karel	Klaška	M	Ing.		59	agronom	Kobylnice	99	1	0
6203	583219	1	2	355	13	Radek	Kryštof	M			40	osoba samostatně výdělečně činná	Kobylnice	99	80	0
6203	583219	1	2	355	14	Zdenka	Karmazínová	F	Ing.		68	důchodkyně	Kobylnice	99	80	0
6203	583219	1	2	355	15	Věra	Nohelová	F			47	vedoucí školní jídelny	Kobylnice	99	1	0
6203	583219	1	3	901	1	Petra	Fojtíková	F			29	úřednice	Kobylnice	99	80	0
6203	583219	1	3	901	2	Lenka	Šimlová	F			42	podnikatelka	Kobylnice	99	80	0
6203	583219	1	3	901	3	Daniela	Zlatkovská	F			43	daňový poradce	Kobylnice	99	80	0
6203	583219	1	3	901	4	Zdeňka	Matulová	F			48	administrativní pracovnice	Kobylnice	99	80	0
6203	583219	1	3	901	5	Petr	Března	M			35	výrobní ředitel	Kobylnice	99	80	0
6203	583219	1	3	901	6	Hana	Smetanová	F			32	manažerka	Kobylnice	99	80	0
6203	583219	1	3	901	7	Eva	Dvořáčková	F			27	administrativní pracovnice	Kobylnice	99	80	0
6203	583219	1	3	901	8	Tomáš	Šulc	M			46	oblastní ředitel	Kobylnice	99	80	0
6203	583219	1	3	901	9	Renata	Vávrová	F			46	podnikatelka	Kobylnice	99	80	0
6203	583219	1	3	901	10	Aleš	Tůma	M			65	důchodce	Kobylnice	99	80	0
6203	583219	1	3	901	11	Jarmila	Kučerová	F	Mgr. Bc.		28	ředitelka	Kobylnice	99	80	0
6203	583219	1	3	901	12	Věra	Šlapanská	F			33	učitelka	Kobylnice	99	80	0
6203	583219	1	3	901	13	Josef	Daněk	M			55	elektro-údržbář	Kobylnice	99	80	0
6203	583219	1	3	901	14	Jarmila	Kučerová	F	Mgr.		47	ředitelka	Kobylnice	99	80	0
6203	583219	1	3	901	15	Zdeněk	Špondr	M			64	důchodce	Kobylnice	99	80	0
6203	583227	1	1	166	1	Milan	Blahák	M			44	starosta obce	Kovalovice	99	166	0
6203	583227	1	1	166	2	Ivan	Sukovatý	M			50	stavební technik	Kovalovice	99	166	0
6203	583227	1	1	166	3	Petr	Šmerda	M			44	obchodní referent	Kovalovice	99	166	0
6203	583227	1	1	166	4	Josef	Kadlec	M			57	soukromý podnikatel	Kovalovice	99	166	0
6203	583227	1	1	166	5	Petr	Filip	M			46	stolař	Kovalovice	99	166	0
6203	583227	1	1	166	6	Jiřina	Kotvrdová	F			49	švadlena	Kovalovice	99	166	0
6203	583227	1	1	166	7	Radomír	Buček	M	doc. MUDr.	CSc.	65	privátní lékař	Kovalovice	99	166	0
6203	583227	1	1	166	8	Miroslav	Kupčík	M	Ing.		38	stavební technik	Kovalovice	99	166	0
6203	583227	1	1	166	9	Marek	Kousalík	M			43	jednatel firmy	Kovalovice	99	166	0
6203	583227	1	2	1	1	Jan	Pernica	M	Ing.		30	designer	Kovalovice	99	1	0
6203	583227	1	2	1	2	Pavel	Tesař	M	Ing.		30	IT inženýr	Kovalovice	99	1	0
6203	583227	1	2	1	3	Stanislav	Pernica	M			59	technik	Kovalovice	1	1	0
6203	583227	1	2	1	4	Jan	Blaha	M			55	živnostník - elektrikář	Kovalovice	99	1	0
6203	583227	1	2	1	5	Jitka	Šmerdová	F			44	referentka	Kovalovice	99	1	0
6203	583227	1	2	1	6	Petr	Titz	M			34	skladník	Kovalovice	99	1	0
6203	583227	1	2	1	7	Renata	Andrysíková	F			41	administrativní pracovnice v cestovní kanceláři	Kovalovice	99	1	0
6203	583227	1	2	1	8	Jana	Kročová	F			36	švadlena	Kovalovice	99	1	0
6203	583227	1	2	1	9	Jan	Hřebíček	M			62	zámečník	Kovalovice	1	1	0
6203	583235	1	1	901	1	František	Malý	M	Ing.		64	starosta	Kratochvilka	99	80	0
6203	583235	1	1	901	2	Jiří	Vozdecký	M			37	vedoucí výroby	Kratochvilka	99	80	0
6203	583235	1	1	901	3	Luděk	Klouček	M			40	živnostník	Kratochvilka	99	80	0
6203	583235	1	1	901	4	Michal	Zoblivý	M	Ing.		43	manažer	Kratochvilka	99	80	0
6203	583235	1	1	901	5	Helena	Hurtová	F			51	zaměstnanec	Kratochvilka	99	80	0
6203	583235	1	1	901	6	Radek	Císař	M			35	živnostník	Kratochvilka	99	80	0
6203	583235	1	1	901	7	Jakub	Chupík	M			20	student	Kratochvilka	99	80	0
6203	583235	1	1	901	8	Daniel	Vašák	M			22	středoškolák	Kratochvilka	99	80	0
6203	583235	1	1	901	9	Petr	Nedoma	M			22	kuchař	Kratochvilka	99	80	0
6203	583243	1	1	901	1	Pavel	Schoř	M			37	OSVČ	Kupařovice	99	80	0
6203	583243	1	1	901	2	Jan	Soukop	M			56	OSVČ	Kupařovice	99	80	0
6203	583243	1	1	901	3	Jaroslav	Kovář	M			61	OSVČ	Kupařovice	99	80	0
6203	583243	1	1	901	4	Petr	Kraváček	M			46	hasič	Kupařovice	99	80	0
6203	583243	1	1	901	5	Markéta	Schořová	F			35	účetní	Kupařovice	99	80	0
6203	583243	1	1	901	6	František	Bareš	M			55	OSVČ	Kupařovice	99	80	0
6203	583243	1	1	901	7	Petr	Kovář	M			36	OSVČ	Kupařovice	99	80	0
6203	583243	1	2	47	1	Milan	Hamala	M			61	technik	Kupařovice	47	47	0
6203	583243	1	2	47	2	Ivan	Špaček	M			45	podnikatel	Kupařovice	99	47	0
6203	583243	1	2	47	3	Jiří	Dvořák	M			43	živnostník	Kupařovice	99	47	0
6203	583243	1	2	47	4	Jana	Dvořáková	F			43	kosmetička	Kupařovice	99	47	0
6203	583243	1	2	47	5	Jiřina	Homolková	F			37	důchodce	Kupařovice	99	47	0
6203	583243	1	2	47	6	Iveta	Kizáková	F			47	dělnice	Kupařovice	99	47	0
6203	583243	1	2	47	7	Magdalena	Proboštová	F			53	v domácnosti	Kupařovice	99	47	0
6203	583251	1	1	785	1	František	Merta	M	Ing.		57	OSVČ, jednatel TJ Sokol Kuřim	Kuřim	785	785	0
6203	583251	1	1	785	2	Zdeňka	Jeřábková	F	Ing.		64	důchodkyně, starostka TJ Sokol Kuřim	Kuřim	785	785	0
6203	583251	1	1	785	3	Marek	Merta	M			33	podnikatel	Kuřim	99	785	0
6203	583251	1	1	785	4	Ivo	Váňa	M	Ing.		60	OSVČ	Kuřim	785	785	0
6203	583251	1	1	785	5	Filip	Merta	M			30	podnikatel	Kuřim	99	785	0
6203	583251	1	1	785	6	Zdeněk	Rozehnal	M			56	podnikatel	Kuřim	99	785	0
6203	583251	1	1	785	7	Petra	Mertová	F	Ing.		30	mateřská dovolená	Kuřim	99	785	0
6203	583251	1	1	785	8	Zdeněk	Galuška	M			55	pojišťovací zprostředkovatel	Kuřim	99	785	0
6203	583251	1	1	785	9	Milada	Mertová	F			31	zaměstnanec pojišťovny	Kuřim	99	785	0
6203	583251	1	1	785	10	Tereza	Novotná	F			30	kosmetička	Kuřim	99	785	0
6203	583251	1	1	785	11	Jaroslava	Mertová	F			53	OSVČ	Kuřim	99	785	0
6203	583251	1	1	785	12	Michal	Kovařík	M	Ing.		31	podnikatel	Kuřim	99	785	0
6203	583251	1	1	785	13	Veronika	Halouzková	F			29	mateřská dovolená	Kuřim	99	785	0
6203	583251	1	1	785	14	Veronika	Krátká	F			26	technik přípravy výroby	Kuřim	99	785	0
6203	583251	1	1	785	15	Aleš	Ondráček	M			31	zubní technik	Kuřim	99	785	0
6203	583251	1	1	785	16	Pavel	Mejtský	M			32	kuchař	Kuřim	99	785	0
6203	583251	1	1	785	17	Jiří	Válka	M			53	technik	Kuřim	99	785	0
6203	583251	1	2	721	1	Robert	Kubíček	M			38	jednatel společnosti	Kuřim	721	721	0
6203	583251	1	2	721	2	Roman	Doležal	M			38	IT specialista	Kuřim	721	721	0
6203	583251	1	2	721	3	Jiří	Veselý	M			46	referent obchodního oddělení - radiokomunikace	Kuřim	721	721	0
6203	583251	1	2	721	4	Hana	Noďová	F			49	OSVČ	Kuřim	721	721	0
6203	583251	1	2	721	5	Vítězslav	Frank	M	Ing.	Ph.D.	36	specialista BOZP	Kuřim	721	721	0
6203	583251	1	2	721	6	Marek	Kumprecht	M	Ing.		47	manažer	Kuřim	99	721	0
6203	583251	1	2	721	7	Miroslava	Strnadelová	F	Mgr.		55	učitelka	Kuřim	99	721	0
6203	583251	1	2	721	8	Jiří	Poláš	M	Ing.		34	sales manager	Kuřim	721	721	0
6203	583251	1	2	721	9	Martin	Vičar	M			41	metrolog	Kuřim	99	721	0
6203	583251	1	2	721	10	Blanka	Kašparcová	F			57	OSVČ	Kuřim	721	721	0
6203	583251	1	2	721	11	Lenka	Koudelová	F			47	OSVČ	Kuřim	99	721	0
6203	583251	1	2	721	12	Helena	Vičarová	F			39	webdesigner	Kuřim	99	721	0
6203	583251	1	2	721	13	Daniel	Struhařík	M			23	student	Kuřim	721	721	0
6203	583251	1	2	721	14	Markéta	Veselá	F			42	zdravotní laborantka	Kuřim	99	721	0
6203	583251	1	2	721	15	Václav	Henzl	M	Ing.		31	provozní ředitel	Kuřim	721	721	0
6203	583251	1	2	721	16	Tomáš	Hanyk	M	Mgr.		34	OSVČ - účetní a mzdové poradenství	Kuřim	721	721	0
