OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	535648	1	1	902	3	Klára	Vitásková	F			24	ředitelka oblastní komory JHK	Nová Ves	53	80	0
3101	535648	1	1	902	4	Renata	Levá	F			46	účetní	Nová Ves	99	80	0
3101	535648	1	1	902	5	Jiří	Kubeš	M			53	podnikatel	Nová Ves	99	80	0
3101	535648	1	1	902	6	Petr	Bárta	M	Ing.	MBA	45	ředitel kabelové televize	Hůrka	99	80	0
3101	535648	1	1	902	7	Juraj	Pavkov	M			44	průvodce JLV	Hůrka	99	80	0
3101	535648	1	1	902	8	Jitka	Kubíková	F	Ing.		40	náměstkyně ředitele	Hůrka	99	80	0
3101	535648	1	1	902	9	Pavel	Pacík	M			34	truhlář	Nová Ves	99	80	0
3101	535648	1	2	901	1	Miroslav	Mládek	M	Ing.		46	ekonom	Hůrka	99	80	0
3101	535648	1	2	901	2	Pavel	Němec	M			40	soukromý podnikatel	Nová Ves	99	80	0
3101	535648	1	2	901	3	Alena	Veselá	F			52	dětská sestra	Hůrka	99	80	0
3101	535648	1	2	901	4	Bohumír	Češka	M	Ing.		29	ekonom	Hůrka	99	80	0
3101	535648	1	2	901	5	Jiří	Šuster	M	Ing.		44	soukromý podnikatel	Hůrka	99	80	0
3101	535648	1	2	901	6	Vladimír	Vlček	M			49	keramik	Nová Ves	99	80	0
3101	535648	1	2	901	7	Václava	Tesařová	F			39	skladnice	Nová Ves	99	80	0
3101	535648	1	2	901	8	Milan	Bednář	M			58	finanční poradce	Nová Ves	99	80	0
3101	535648	1	2	901	9	Jan	Vávra	M			39	řidič	Hůrka	99	80	0
3101	535664	1	1	901	1	Zdeněk	Schaffelhofer	M	Ing.		54	šlechtitel	Doubravice	99	80	0
3101	535664	1	1	901	2	Ladislav	Hrdlička	M			52	elektrikář	Doubravice	99	80	0
3101	535664	1	1	901	3	Pavel	Šinko	M			42	celník	Doubravice	99	80	0
3101	535664	1	1	901	4	Václav	Paleček	M			44	stavební technik	Doubravice	99	80	0
3101	535664	1	1	901	5	Rudolf	Červený	M			47	podnikatel	Doubravice	99	80	0
3101	535664	1	1	901	6	Petr	Hrubý	M	Ing.		42	OSVČ	Doubravice	99	80	0
3101	535664	1	1	901	7	Radim	Šupka	M			34	podnikatel	Doubravice	99	80	0
3101	535664	1	1	901	8	Jan	Marek	M			40	správce sítě	Doubravice	99	80	0
3101	535681	1	1	901	1	Květoslava	Plocková	F			55	účetní	Borovnice	99	80	0
3101	535681	1	1	901	2	Bohuslav	Mazák	M			50	strojník	Borovnice	99	80	0
3101	535681	1	1	901	3	Tomáš	Bošek	M			29	technolog	Borovnice	99	80	0
3101	535681	1	1	901	4	František	Vaněk	M			44	technik	Borovnice	99	80	0
3101	535681	1	1	901	5	Aneta	Osomová	F	Bc.	DiS.	28	student	Borovnice	99	80	0
3101	535681	1	1	901	6	Jan	Kolář	M			53	OSVČ	Borovnice	99	80	0
3101	535681	1	2	902	1	Anděla	Osomová	F			56	osobní pokladní	Borovnice	99	80	0
3101	535681	1	2	902	2	Martin	Chadt	M			49	mistr	Borovnice	99	80	0
3101	535681	1	2	902	3	Miroslav	Troup	M			44	vedoucí pracovník	Borovnice	99	80	0
3101	535681	1	2	902	4	Jan	Kadlec	M	Ing.		44	soukromý zemědělec	Borovnice	99	80	0
3101	535681	1	2	902	5	Josef	Kobylka	M			37	vedoucí pracovník	Borovnice	99	80	0
3101	535681	1	2	902	6	Michaela	Krucká	F			33	manažer CALL centra	Borovnice	99	80	0
3101	535699	1	1	901	1	Luděk	Bína	M			34	starosta obce	Petříkov	99	80	0
3101	535699	1	1	901	2	Josef	Sýkora	M			35	obchodní zástupce	Petříkov	99	80	0
3101	535699	1	1	901	3	Milan	Taschner	M			31	podnikatel-autodopravce	Petříkov	99	80	0
3101	535699	1	1	901	4	Josef	Macho	M			35	zámečník-údržbář	Petříkov	99	80	0
3101	535699	1	1	901	5	Michal	Kodera	M			37	koordinátor týmu	Petříkov	99	80	0
3101	535699	1	1	901	6	Miroslav	Šinkora	M			38	podnikatel-elektrikář	Petříkov	99	80	0
3101	535699	1	1	901	7	Jitka	Feslová	F			21	studentka	Petříkov	99	80	0
3101	535737	1	1	901	1	Tomáš	Šedivý	M	Ing.		40	OSVČ	Vidov	99	80	0
3101	535737	1	1	901	2	Tomáš	Hanus	M	Mgr.		37	fyzioterapeut	Vidov	99	80	0
3101	535737	1	1	901	3	Richard	Holar	M			36	OSVČ	Vidov	99	80	0
3101	535737	1	1	901	4	Jan	Vařil	M			51	zámečník	Vidov	99	80	0
3101	535737	1	1	901	5	Michal	Kutiš	M			34	OSVČ	Vidov	99	80	0
3101	535737	1	1	901	6	Tomáš	Srbený	M			34	technik	Vidov	99	80	0
3101	535737	1	1	901	7	Jitka	Preslová	F			52	úřednice	Vidov	99	80	0
3101	535737	1	1	901	8	Vladimír	Severin	M			40	OSVČ	Vidov	99	80	0
3101	535737	1	1	901	9	Jaroslav	Kovařík	M	Mgr.		37	specialista JETE	Vidov	99	80	0
3101	535753	1	1	901	1	Magdaléna	Kubínová Šebelková	F			38	starostka	Hůry	99	80	0
3101	535753	1	1	901	2	Petra	Oppolzerová	F			34	účetní	Hůry	99	80	0
3101	535753	1	1	901	3	Bohumil	Čeněk	M			34	podnikatel	Hůry	99	80	0
3101	535753	1	1	901	4	Eva	Trefná	F			39	expedientka	Hůry	99	80	0
3101	535753	1	1	901	5	Marcel	Lýsek	M			40	dispečer	Hůry	99	80	0
3101	535753	1	1	901	6	Alena	Pouzarová	F			62	důchodce	Hůry	99	80	0
3101	535753	1	1	901	7	Roman	Zeman	M			45	řezník	Hůry	99	80	0
3101	535753	1	1	901	8	Miroslav	Tisoň	M			43	truhlář	Hůry	99	80	0
3101	535753	1	1	901	9	Bohuslav	Pejšek	M			45	podnikatel	Hůry	99	80	0
3101	535761	1	1	902	1	Radek	Sýkora	M			38	technik	Jivno	99	80	0
3101	535761	1	1	902	2	Zdeněk	Jarolím	M			58	podnikatel	Jivno	99	80	0
3101	535761	1	1	902	3	Robert	Sitter	M			34	podnikatel	Jivno	99	80	0
3101	535761	1	1	902	4	Radek	Jakeš	M			36	podnikatel	Jivno	99	80	0
3101	535761	1	1	902	5	Martin	Schättinger	M			32	dělník	Jivno	99	80	0
3101	535761	1	2	901	1	Josef	Makovec	M			61	podnikatel	Jivno	99	80	0
3101	535761	1	2	901	2	Josef	Šimek	M			19	student	Jivno	99	80	0
3101	535761	1	2	901	3	Pavel	Halámka	M			46	podnikatel	Jivno	99	80	0
3101	535761	1	2	901	4	Jaroslav	Vávra	M			58	dělník	Jivno	99	80	0
3101	535761	1	2	901	5	Zdeňka	Peterková	F			43	zdravotní sestra	Jivno	99	80	0
3101	535761	1	3	903	1	Karel	Filip	M			58	manažer	Jivno	99	80	0
3101	535761	1	3	903	2	Milan	Blecha	M	Ing.		30	technik	Jivno	99	80	0
3101	535761	1	3	903	3	Jan	Šrámek	M			37	podnikatel	Jivno	99	80	0
3101	535761	1	3	903	4	Jaroslav	Staněk	M			55	technik	Jivno	99	80	0
3101	535761	1	3	903	5	František	Salaba	M			26	podnikatel	Jivno	99	80	0
3101	535788	1	1	901	1	Jaroslava	Petřeková	F			40	učitelka	Dubičné	99	80	0
3101	535788	1	1	901	2	Petr	Novotný	M			58	stavbyvedoucí	Dubičné	99	80	0
3101	535788	1	1	901	3	Vladimír	Hronek	M			61	jednatel společnosti	Dubičné	99	80	0
3101	535788	1	1	901	4	Pavel	Brůžek	M			67	důchodce	Dubičné	99	80	0
3101	535788	1	1	901	5	Renata	Chvátalová	F			36	administrativní pracovnice	Dubičné	99	80	0
3101	535788	1	1	901	6	Jan	Pouzar	M			56	technik	Dubičné	99	80	0
3101	535788	1	1	901	7	Břetislav	Bouška	M			38	technik	Dubičné	99	80	0
3101	535788	1	1	901	8	Ladislav	Bína	M			55	důchodce	Dubičné	99	80	0
3101	535788	1	1	901	9	Josef	Koukol	M			70	důchodce	Dubičné	99	80	0
3101	535796	1	1	807	1	Martin	Muchka	M			43	referent majetkové správy	Vráto	99	80	0
3101	535796	1	2	806	1	Pavel	Beneš	M	Ing.		56	manažer	Vráto	99	80	0
3101	535796	1	3	802	1	Petr	Říha	M			66	důchodce	Vráto	99	80	0
3101	535796	1	4	803	1	Václav	Princ	M			61	podnikatel	Vráto	99	80	0
3101	535796	1	5	808	1	Pavel	Rataj	M			60	technický manažer	Vráto	99	80	0
3101	535796	1	6	804	1	Zdeněk	Bízek	M			54	jednatel	Vráto	99	80	0
3101	535796	1	7	809	1	Karel	Chrt	M			51	podnikatel	Vráto	99	80	0
3101	535796	1	8	801	1	František	Straka	M			44	mistr provozu	Vráto	99	80	0
3101	535796	1	9	805	1	Antonín	Knor	M			36	technik	Vráto	99	80	0
3101	535800	1	1	901	1	Jiří	Fencl	M	Ing.		44	policista	Libníč	99	80	0
3101	535800	1	1	901	2	Pavel	Jirkovský	M	Bc.		39	hasič	Libníč	99	80	0
3101	535800	1	1	901	3	Pavlína	Oťahelová	F			37	jednatelka společnosti	Libníč	99	80	0
3101	535800	1	1	901	4	Anna	Měšťanová	F			33	úřednice	Libníč	99	80	0
3101	535800	1	1	901	5	Miloš	Hešík	M			35	lakýrník	Libníč	99	80	0
3101	535800	1	1	901	6	Lenka	Honnerová	F			54	prodavačka	Libníč	99	80	0
3101	535800	1	2	53	1	Martin	Půlpytel	M	Bc.		32	úředník	Libníč	53	53	0
3101	535800	1	3	7	1	Václav	Pálka	M	Ing.		25	student	Libníč	7	7	0
3101	535800	1	4	714	1	Miroslav	Třeštík	M	Ing.		25	IT specialista	Libníč	99	714	0
3101	535800	1	4	714	2	Drahomír	Třeštík	M			54	letecký mechanik	Jelmo	99	714	0
3101	535800	1	5	801	1	David	Šafář	M	Ing.		32	moderátor FMEA	Libníč	99	80	0
3101	535800	1	6	803	1	Petr	Uhlíř	M			45	keramik	Jelmo	99	80	0
3101	535800	1	7	802	1	Michal	Stamatopulos	M			38	údržbář	Jelmo	99	80	0
3101	535826	1	1	387	1	Jaroslav	Hanus	M			60	obchodní referent	Adamov	47	47	0
3101	535826	1	1	387	2	Ivana	Strnadová	F			53	odborný referent	Adamov	99	47	0
3101	535826	1	1	387	3	Karel	Rukavička	M			39	technik	Adamov	99	47	0
3101	535826	1	1	387	4	Božena	Laurová	F			60	úřednice	Adamov	99	47	0
3101	535826	1	2	902	1	Petr	Schicker	M			47	provozní technik	Adamov	99	80	0
3101	535826	1	2	902	2	Kamila	Lukschová	F			45	ředitelka MŠ	Adamov	99	80	0
3101	535826	1	2	902	3	Bohuslav	Bohdal	M	Mgr.		57	středoškolský učitel	Adamov	99	80	0
3101	535826	1	2	902	4	Václav	Kadoun	M	Ing.		36	programátor	Adamov	99	80	0
3101	535826	1	2	902	5	Martin	Proško	M			43	podnikatel	Adamov	99	80	0
3101	535826	1	2	902	6	Ivo	Novotný	M	Mgr.		37	technik	Adamov	99	80	0
3101	535826	1	2	902	7	Jaroslav	Klabouch	M			45	podnikatel	Adamov	99	80	0
3101	535826	1	2	902	8	Jiří	Bér	M			55	kovoobráběč	Adamov	99	80	0
3101	535826	1	2	902	9	Zdeňka	Matochová	F			36	na mateřské dovolené	Adamov	99	80	0
3101	535826	1	3	901	1	Petr	Steinbauer	M	Ing.		46	podnikatel	Adamov	99	80	0
3101	535826	1	3	901	2	Václav	Herda	M			47	obchodní zástupce	Adamov	99	80	0
3101	535826	1	3	901	3	Milan	Slaba	M			58	strojvedoucí	Adamov	99	80	0
3101	535826	1	3	901	4	Václava	Novotná	F			29	na mateřské dovolené	Adamov	99	80	0
3101	535842	1	1	801	1	Jan	Zeman	M			28	obchodní manažer	Mokrý Lom	99	80	0
3101	535842	1	2	721	1	David	Kursa	M			20	student	Polžov	721	721	0
3101	535842	1	3	805	1	Václav	Mojžíš	M			36	správce IT	Mokrý Lom	99	80	0
3101	535842	1	4	802	1	Dušana	Brehovská Grofová	F			42	OSVČ	Mokrý Lom	99	80	0
3101	535842	1	5	806	1	Miroslav	Brůžek	M			35	živnostník	Mokrý Lom	99	80	0
3101	535842	1	6	804	1	Petr	Dychtl	M			38	frézař	Mokrý Lom	99	80	0
3101	535842	1	7	807	1	Jaroslav	Kursa	M	MUDr.		48	lékař	Polžov	99	80	0
3101	535842	1	8	808	1	Jiří	Michal	M			44	pojišťovací a finanční poradce	Mokrý Lom	99	80	0
3101	535842	1	9	803	1	Martin	Ehrlich	M	Ing.		43	IT konzultant	Mokrý Lom	99	80	0
3101	535851	1	1	901	1	Vladimír	Švec	M	Ing.		55	podnikatel	Hlavatce	99	80	0
3101	535851	1	1	901	2	Václav	Bártl	M	Ing.		44	podnikatel	Hlavatce	99	80	0
3101	535851	1	1	901	3	Jaroslav	Kümmel	M			50	agronom	Hlavatce	99	80	0
3101	535851	1	1	901	4	Hana	Bártlová	F			60	úřednice	Hlavatce	99	80	0
3101	535851	1	1	901	5	Zbyněk	Novák	M			55	podnikatel	Hlavatce	99	80	0
3101	535851	1	1	901	6	Jan	Staněk	M			54	podnikatel	Hlavatce	99	80	0
3101	535851	1	1	901	7	Milan	Bláha	M			54	kuchař	Hlavatce	99	80	0
3101	535877	1	1	902	1	Marek	Panuš	M			24	student	Komařice	99	80	0
3101	535877	1	1	902	2	Bohumír	Šnajdr	M			31	živnostník	Komařice	99	80	0
3101	535877	1	1	902	3	Miroslav	Škrlant	M	Ing.		45	soukr. podnikatel ve staveb.	Komařice	99	80	0
3101	535877	1	1	902	4	Magdalena	Vacková	F			35	účetní	Komařice	99	80	0
3101	535877	1	1	902	5	Jiří	Fiala	M			31	obchodní zástupce	Komařice	99	80	0
3101	535877	1	1	902	6	Radim	Šustr	M			31	zámečník	Komařice	99	80	0
3101	535877	1	1	902	7	Jaroslav	Graman	M			46	soukromý zemědělec	Komařice	99	80	0
3101	535877	1	1	902	8	Eva	Tomrlová	F	Mgr.		32	OSVČ - překladatelka	Komařice	99	80	0
3101	535877	1	2	901	1	Petr	Málek	M	Ing.	Ph.D.	57	VŠ pedagog	Komařice	99	80	0
3101	535877	1	2	901	2	Hana	Lipanská	F			54	starostka	Komařice	99	80	0
3101	535877	1	2	901	3	Pavlína	Čížková	F			39	v domácnosti	Komařice	99	80	0
3101	535877	1	2	901	4	Anna	Šindelířová	F			30	mateřská dovolená	Sedlo	99	80	0
3101	535877	1	2	901	5	Robert	Pier	M			36	zámečník	Komařice	99	80	0
3101	535877	1	2	901	6	Martin	Kovářík	M			36	konstruktér	Komařice	99	80	0
3101	535877	1	2	901	7	Karel	Drunecký	M			35	technik	Sedlo	99	80	0
3101	535877	1	2	901	8	Tomáš	Lipanský	M			24	student	Komařice	99	80	0
3101	535877	1	2	901	9	Hana	Beránková	F			29	účetní	Komařice	99	80	0
3101	535877	1	3	903	1	Vladislava	Návarová	F	Ing.		41	statik	Komařice	99	80	0
3101	535877	1	3	903	2	Jiří	Kroneisl	M	Ing.		54	ekonom	Komařice	99	80	0
3101	535877	1	3	903	3	Martin	Šnajdr	M			30	živnostník	Komařice	99	80	0
3101	535877	1	3	903	4	Vojtěch	Tomrle	M	Ing.		59	ekonom	Komařice	99	80	0
3101	535877	1	3	903	5	Josef	Kořán	M			36	řidič	Komařice	99	80	0
3101	535877	1	3	903	6	Jiří	Pavel	M	Ing.		32	konstruktér	Komařice	99	80	0
3101	535877	1	3	903	7	Jan	Vaclík	M			41	automechanik	Komařice	99	80	0
3101	535893	1	1	801	1	Josef	Vaněk	M	Bc.		46	příslušník HZS	Vitín	99	80	0
3101	535893	1	2	810	1	Petr	Vaněk	M			36	elektrodispečer	Vitín	99	80	0
3101	535893	1	3	809	1	Miroslav	Jára	M			52	řidič	Vitín	99	80	0
3101	535893	1	4	804	1	Ladislav	Joza	M	Ing.		54	jednatel společnosti	Vitín	99	80	0
3101	535893	1	5	806	1	Jana	Kříhová	F			52	úklidová služba	Vitín	99	80	0
3101	535893	1	6	805	1	Jan	Partl	M			33	truhlář	Vitín	99	80	0
3101	535893	1	7	813	1	Petr	Zeman	M			43	vedoucí prodejny	Vitín	99	80	0
3101	535893	1	8	811	1	Romana	Tomandlová	F			47	ekonom	Vitín	99	80	0
3101	535893	1	9	807	1	Jitka	Havlová	F			54	administrativní pracovnice	Vitín	99	80	0
3101	535893	1	10	802	1	František	Joza	M			52	pracovník KS	Vitín	99	80	0
3101	535893	1	11	808	1	Marcela	Sýkorová	F			58	dělnice	Vitín	99	80	0
3101	535893	1	12	803	1	František	Zacher	M			52	policista	Vitín	99	80	0
3101	535893	1	13	812	1	Karel	Chalupa	M	Ing.		32	ředitel pečovatelské služby	Vitín	99	80	0
3101	535907	1	1	1	1	Luděk	Vojta	M			46	vedoucí střediska	Chotýčany	99	1	0
3101	535907	1	1	1	2	Josef	Kuneš	M			65	důchodce	Chotýčany	99	1	0
3101	535907	1	1	1	3	Luděk	Roudenský	M			37	podnikatel	Chotýčany	99	1	0
3101	535907	1	1	1	4	Marie	Zabilková	F			52	zdravotní sestra	Chotýčany	99	1	0
3101	535907	1	1	1	5	Jarmila	Procházková	F			43	úřednice	Chotýčany	99	1	0
3101	535907	1	1	1	6	Milan	Přibil	M			44	elektrikář	Chotýčany	99	1	0
3101	535907	1	1	1	7	Jan	Zabilka	M			57	důchodce	Chotýčany	99	1	0
3101	535907	1	1	1	8	Radka	Mojhová	F			38	učitelka mateřské školy	Chotýčany	99	1	0
3101	535907	1	1	1	9	Milan	Kubín	M			35	technický prodejce	Chotýčany	99	1	0
3101	535915	1	1	802	1	Eliška	Veselá	F			52	OSVČ	Vlkov	99	80	0
3101	535915	1	2	804	1	Miloslav	Jirků	M			57	řidič	Vlkov	99	80	0
3101	535915	1	3	801	1	Marie	Vondrášková	F			59	účetní	Vlkov	99	80	0
3101	535915	1	4	803	1	Martin	Vranovský	M			33	číšník - kuchař	Vlkov	99	80	0
3101	535915	1	5	805	1	Václav	Vondrášek	M			62	horizontkář	Vlkov	99	80	0
3101	535940	1	1	901	1	Rostislav	Řežáb	M	Ing.		45	technik	Mazelov	99	80	0
3101	535940	1	1	901	2	Petr	Jindra	M			24	číšník	Mazelov	99	80	0
3101	535940	1	1	901	3	Jiří	Chýna	M			39	OSVČ	Mazelov	99	80	0
3101	535940	1	1	901	4	Božena	Vosejpková	F			61	důchodkyně	Mazelov	99	80	0
3101	535940	1	1	901	5	Jiří	Novotný	M			61	dělník	Mazelov	99	80	0
3101	535940	1	1	901	6	Jaroslav	Švec	M			28	zástupce ved. výroby	Mazelov	99	80	0
3101	535940	1	1	901	7	Jiří	Noska	M			24	obchodní zástupce	Mazelov	99	80	1
3101	535940	1	1	901	8	Václav	Vitha	M			64	důchodce	Mazelov	99	80	0
3101	535940	1	1	901	9	Jiří	Vosejpka	M			33	řidič	Mazelov	99	80	0
3101	535958	1	1	901	1	Josef	Dolák	M			55	policista v.v.	Drahotěšice	99	80	0
3101	535958	1	1	901	2	Ladislav	Pelikán	M			47	strojní technik	Drahotěšice	99	80	0
3101	535958	1	1	901	3	Jiří	Lískovec	M			29	podnikatel	Drahotěšice	99	80	0
3101	535958	1	1	901	4	Vladislava	Kyrianová	F			47	pomocná síla ve školství	Drahotěšice	99	80	0
3101	535958	1	1	901	5	František	Ročovský	M			36	příslušník Policie ČR	Drahotěšice	99	80	0
3101	535958	1	1	901	6	Josef	Trenda	M			63	důchodce	Drahotěšice	99	80	0
3101	535958	1	1	901	7	Jaroslava	Kubešová	F			52	účetní	Drahotěšice	99	80	0
3101	535958	1	1	901	8	Karel	Jedlička	M			34	podnikatel	Drahotěšice	99	80	0
3101	535958	1	1	901	9	František	Hůlka	M			49	zaměstn.Správy a údržby silnic	Drahotěšice	99	80	0
3101	535982	1	1	903	1	Josef	Čurda	M			50	opravář	Kondrač	99	80	0
3101	535982	1	1	903	2	Jaroslav	Jaroš	M			47	OSVČ	Kamenná	99	80	0
3101	535982	1	1	903	3	Petr	Kalianko	M			37	automechanik	Kamenná	99	80	0
3101	535982	1	1	903	4	Jaroslav	Jaroš	M			23	truhlář	Kamenná	99	80	0
3101	535982	1	1	903	5	Libor	Pavlík	M			38	GPN leštič	Kamenná	99	80	0
3101	535982	1	1	903	6	Drahomíra	Šnejdová	F			59	důchodce	Kamenná	99	80	0
3101	535982	1	1	903	7	Vojtěch	Dobusch	M			64	důchodce	Kondrač	99	80	0
3101	535982	1	1	903	8	Josef	Lavička	M			65	důchodce	Kamenná	99	80	0
3101	535982	1	1	903	9	Josef	Smolen	M			51	opravář	Kondrač	99	80	0
3101	535982	1	2	902	1	Karel	Vacula	M			27	OSVČ	Kamenná	99	80	0
3101	535982	1	2	902	2	Miroslava	Příhodová	F			50	technik	Kamenná	99	80	0
3101	535982	1	2	902	3	Ludmila	Sýkorová	F			34	dělnice	Kamenná	99	80	0
3101	535982	1	2	902	4	Marie	Poláková	F	Mgr.		53	učitelka	Kamenná	99	80	0
3101	535982	1	2	902	5	Josef	Malák	M			52	opravář zem.strojů	Kondrač	99	80	0
3101	535982	1	2	902	6	Jana	Syrovátková	F			47	prodavačka	Kamenná	99	80	0
3101	535982	1	2	902	7	Jiřina	Nečasová	F			66	důchodkyně	Kamenná	99	80	0
3101	535982	1	2	902	8	Bohuslav	Bašta	M			55	OSVČ	Kamenná	99	80	0
3101	535982	1	2	902	9	Josef	Bašta	M			41	svářeč	Kamenná	99	80	0
3101	535982	1	3	904	1	Josef	Bašta	M			31	dělník	Kamenná	99	80	0
3101	535982	1	3	904	2	Josef	Příhoda	M			36	mechanik, opravář	Kamenná	99	80	0
3101	535982	1	3	904	3	Josef	Nečas	M			47	dělník	Kamenná	99	80	0
3101	535982	1	3	904	4	Monika	Lavičková	F			22	student	Kamenná	99	80	0
3101	535982	1	3	904	5	Miroslav	Lenz	M			27	dělník	Kamenná	99	80	0
3101	535982	1	3	904	6	Pavel	Lavička	M			24	dělník	Kamenná	99	80	0
3101	535982	1	3	904	7	Jiří	Kunágl	M			34	elektrikář	Kamenná	99	80	0
3101	535982	1	3	904	8	Michal	Hanzal	M			21	číšník	Kamenná	99	80	0
3101	535982	1	3	904	9	Svatava	Baštová	F			28	restaurátorka	Kamenná	99	80	0
3101	535982	1	4	901	1	Marian	Kutlák	M			39	zedník	Kamenná	99	80	0
3101	535982	1	4	901	2	Ivana	Baštová	F			41	švadlena	Kamenná	99	80	0
3101	535982	1	4	901	3	Václav	Tůma	M			38	stavební truhlář	Kamenná	99	80	0
3101	535982	1	4	901	4	Jaroslav	Kunágl	M			38	zedník	Kamenná	99	80	0
3101	535982	1	4	901	5	Jan	Sýkora	M			34	opr.,mechanizátor zem.strojů	Kamenná	99	80	0
3101	535982	1	4	901	6	Martin	Řebíček	M			36	soukromý podnikatel	Kamenná	99	80	0
3101	535982	1	4	901	7	František	Syrovátka	M			51	zámečník	Kamenná	99	80	0
3101	535982	1	4	901	8	Vendula	Holá	F			29	sekretářka	Kamenná	99	80	0
3101	535982	1	4	901	9	Vlastimil	Bašta	M			47	OSVČ	Kamenná	99	80	0
3101	535991	1	1	470	1	Jaroslav	Havel	M			47	starosta	Pištín	99	166	0
3101	535991	1	1	470	2	Jaroslava	Čapková	F			37	knihovnice	Pištín	99	80	0
3101	535991	1	1	470	3	Václav	Ficl	M			55	provozní ředitel	Pištín	99	80	0
3101	535991	1	1	470	4	Jiří	Marhoun	M			39	vedoucí pracovník	Pištín	99	80	0
3101	535991	1	1	470	5	David	Vávra	M			28	voják	Pištín	99	80	0
3101	535991	1	1	470	6	Miroslav	Kučera	M			42	provozní	Pašice	99	80	0
3101	535991	1	1	470	7	Jan	Vávra	M			40	pracovník družstva	Pištín	99	80	0
3101	535991	1	1	470	8	Jaroslav	Pešek	M			43	dělník	Pištín	99	80	0
3101	535991	1	1	470	9	Vladimíra	Drázdová	F	Ing.		46	daňová poradkyně	Pištín	99	80	0
3101	535991	1	2	1	1	Marie	Živnůstková	F			54	kuchařka	Pištín	1	1	0
3101	535991	1	2	1	2	Václav	Novák	M			37	soukr.podnikatel	Češnovice	99	1	0
3101	535991	1	2	1	3	Zdeněk	Florián	M			48	soukr.podnikatel	Češnovice	99	1	0
3101	535991	1	2	1	4	Alena	Šilhová	F			58	důchodce	Pištín	99	1	0
3101	535991	1	2	1	5	Božena	Jakschová	F			63	důchodce	Pištín	99	1	0
3101	535991	1	2	1	6	Alena	Latková	F			32	učitelka	Češnovice	99	1	0
3101	535991	1	2	1	7	Ilona	Koutníková	F			40	soukr.podnikatel	Češnovice	99	1	0
3101	535991	1	2	1	8	Jaroslava	Marková	F			45	úřednice	Češnovice	99	1	0
3101	535991	1	2	1	9	Marie	Záveská	F			56	úřednice	Pištín	99	1	0
3101	536016	1	1	166	1	Jaroslava	Boubalová	F			43	úřednice	Zahájí	99	166	0
3101	536016	1	1	166	2	Jiří	Novák	M			60	předseda představ.	Zahájí	99	166	0
3101	536016	1	1	166	3	Pavel	Kaňka	M			55	podnikatel	Zahájí	99	166	0
3101	536016	1	1	166	4	Pavel	Střihavka	M	MUDr.		47	lékař	Zahájí	99	166	0
3101	536016	1	1	166	5	Jana	Hrabincová	F	Mgr.		36	učitelka	Zahájí	99	166	0
3101	536016	1	1	166	6	Pavla	Čejková	F			38	pracovnice školství	Zahájí	99	166	0
3101	536016	1	1	166	7	Jaroslav	Bohdal	M			46	laborant	Zahájí	99	166	0
3101	536016	1	1	166	8	Petr	Hrubý	M			32	podnikatel	Zahájí	99	166	0
3101	536016	1	1	166	9	Radek	Pileček	M			35	prodavač	Zahájí	99	166	0
3101	536016	1	2	801	1	Marie	Píchová	F			50	ekonomka	Zahájí	99	80	0
3101	536016	1	3	803	1	Karel	Špatný	M			55	elektrikář	Zahájí	99	80	0
3101	536016	1	4	802	1	Marcela	Kazíková	F	Ing.		40	specialista OZE	Zahájí	99	80	0
3101	536032	1	1	901	1	Václav	Schacherl	M			51	školník - ZŠ	Strýčice	99	80	0
3101	536032	1	1	901	2	Jan	Truhlář	M			26	zahradník	Strýčice	99	80	0
3101	536032	1	1	901	3	Věra	Homerová	F			44	chovatelka	Strýčice	99	80	0
3101	536032	1	1	901	4	Bohumír	Miesbauer	M			45	invalidní důchodce	Strýčice	99	80	0
3101	536032	1	1	901	5	Ivan	Mottl	M			44	servisní technik	Strýčice	99	80	0
3101	536032	1	1	901	6	Lukáš	Simandl	M			21	student	Strýčice	99	80	0
3101	536059	1	1	811	1	Václava	Rusová	F			46	účetní	Břehov	99	80	0
3101	536059	1	2	807	1	Jan	Štacko	M			29	podnikatel	Břehov	99	80	0
3101	536059	1	3	802	1	Blanka	Šedivá	F			52	zootechnik	Břehov	99	80	0
3101	536059	1	4	803	1	Bohumír	Nekola	M			45	podnikatel	Břehov	721	80	0
3101	536059	1	5	801	1	Josef	Koupal	M			56	technik	Břehov	99	80	0
3101	536059	1	6	806	1	Jana	Stluková	F	Ing.		38	asistentka	Břehov	99	80	0
3101	536059	1	7	804	1	František	Husa	M			51	revizní technik	Břehov	99	80	0
3101	536059	1	8	810	1	Marek	Petrášek	M			25	projektant	Břehov	99	80	0
3101	536059	1	9	808	1	Jiří	Krejčí	M			47	podnikatel	Břehov	99	80	0
3101	536059	1	10	805	1	Danilo	Siebert	M	Ing.		67	důchodce	Břehov	99	80	0
3101	536059	1	11	809	1	Josef	Kačer	M			35	podnikatel	Břehov	99	80	0
3101	536075	1	1	802	1	Václav	Nekola	M			37	řidič	Hartmanice	99	80	0
3101	536075	1	2	806	1	Lubomír	Dušek	M			48	zámečník	Hartmanice	99	80	0
3101	536075	1	3	809	1	Jan	Vavera	M			35	řidič	Hartmanice	99	80	0
