OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	534005	1	8	129	3	Soňa	Dedíková	F			63	ředitelka MMaK	Čáslav-Staré Město	99	129	0
2105	534005	1	8	129	4	Ervin	Petrikovič	M	MUDr.		51	lékař	Čáslav-Nové Město	99	129	0
2105	534005	1	8	129	5	Jan	Andrle	M			39	živnostník	Čáslav-Nové Město	99	129	0
2105	534005	1	8	129	6	Jiří	Žaloudek	M	Mgr.		39	strážník městské policie	Čáslav-Staré Město	99	129	0
2105	534005	1	8	129	7	Anna	Poživilová	F	Bc.		47	vedoucí rodinného centra Kopretina	Čáslav-Nové Město	99	129	0
2105	534005	1	8	129	8	David	Novák	M	Ing.		45	stát. zam. a předseda obč.sdružení Třiatřicet	Čáslav-Nové Město	99	129	0
2105	534005	1	8	129	9	Jana	Valentová	F			56	kontrolorka	Čáslav-Nové Město	99	129	0
2105	534005	1	8	129	10	Petr	Nulíček	M	Ing.		28	masér	Čáslav-Nové Město	99	129	0
2105	534005	1	8	129	11	Otto	Svoboda	M	Mgr.		41	lékárník	Čáslav-Nové Město	99	129	0
2105	534005	1	8	129	12	Nora	Procházková	F	MgA.		38	mateřská dovolená,typograf,designér	Čáslav-Nové Město	99	129	0
2105	534005	1	8	129	13	Muiz	Halim	M	MUDr.		69	lékař	Čáslav-Nové Město	99	129	0
2105	534005	1	8	129	14	Jaroslav	Holík	M	Bc.		41	strážník městské policie	Čáslav-Nové Město	99	129	0
2105	534005	1	8	129	15	Miloš	Procházka	M	Mgr.		35	Sales Manager	Čáslav-Nové Město	99	129	0
2105	534005	1	8	129	16	Jan	Holík	M	Mgr.		31	učitel	Čáslav-Nové Město	99	129	0
2105	534005	1	8	129	17	Vladimír	Nulíček	M	Bc.		48	učitel	Čáslav-Nové Město	99	129	0
2105	534005	1	8	129	18	Jaroslav	Novák	M			29	technický pracovník	Čáslav-Nové Město	99	129	0
2105	534005	1	8	129	19	Michal	Valent	M		DiS.	31	quality engineer	Čáslav-Nové Město	99	129	0
2105	534005	1	8	129	20	Petr	Lichtenberg	M		DiS.	31	vedoucí dílny	Čáslav-Staré Město	99	129	0
2105	534005	1	8	129	21	Bohumil	Bartuněk	M			41	živnostník	Čáslav-Staré Město	99	129	0
2105	534013	1	1	901	1	Miroslav	Kyzour	M	Ing.		57	starosta	Černíny	99	80	0
2105	534013	1	1	901	2	Petra	Větrovská	F			35	nezaměstnaná	Hetlín	99	80	0
2105	534013	1	1	901	3	Ladislav	Mašín	M			46	zaměstnanec obce	Krasoňovice	99	80	0
2105	534013	1	1	901	4	Stanislav	Bříza	M			70	důchodce	Černíny	99	80	0
2105	534013	1	1	901	5	Luděk	Kačerovský	M			68	soukromý podnikatel	Bahno	99	80	0
2105	534013	1	1	901	6	Václav	Vojta	M			52	živnostník	Černíny	99	80	0
2105	534013	1	1	901	7	Jana	Zadražilová	F			45	THP MLR Kutná Hora	Předbořice	99	80	0
2105	534013	1	1	901	8	Martin	Syrovátka	M			42	živnostník	Bahno	99	80	0
2105	534013	1	1	901	9	Josef	Nováček	M			68	důchodce	Bahno	99	80	0
2105	534013	1	2	509	1	Olga	Zubová	F	PhDr.		55	středoškolská učitelka	Hlouška	99	155	0
2105	534013	1	2	509	2	Antonín	Kapek	M			56	živnostník	Bahno	99	80	0
2105	534013	1	2	509	3	Miroslava	Hegenbartová	F			65	důchodkyně	Krasoňovice	99	80	0
2105	534013	1	2	509	4	Vladimír	Brožek	M			69	zedník	Krasoňovice	99	80	0
2105	534013	1	2	509	5	Danuše	Vojtová	F			47	učitelka MŠ	Černíny	99	80	0
2105	534013	1	2	509	6	Tomáš	Mašín	M			22	zootechnik	Krasoňovice	99	80	0
2105	534013	1	2	509	7	Martin	Syrovátka	M			18	automechanik	Bahno	99	80	0
2105	534013	1	2	509	8	Jana	Zadražilová	F			51	finanční poradkyně	Černíny	99	80	0
2105	534013	1	2	509	9	Erika	Roženská	F			46	zaměstnankyně ZD	Černíny	99	80	0
2105	534013	1	3	7	1	Jaroslav	Hudec	M			61	živnostník	Hetlín	7	7	0
2105	534021	1	1	801	1	Vlastimil	Dušek	M			59	referent MěÚ	Červené Janovice	99	80	0
2105	534021	1	2	803	1	Eva	Novotná	F			49	expedientka	Červené Janovice	99	80	0
2105	534021	1	3	802	1	Dana	Škarková	F			51	invalidní důchodce	Červené Janovice	99	80	0
2105	534021	1	4	804	1	Michal	Charvát	M	Bc.		27	soukromý zemědělec	Červené Janovice	99	80	0
2105	534021	1	5	901	1	Miroslav	Ptáček	M	Bc.		41	starosta obce	Červené Janovice	99	80	0
2105	534021	1	5	901	2	Simona	Procházková	F	Ing.		40	ekonom	Vilémovice	99	80	0
2105	534021	1	5	901	3	Antonín	David	M			60	OSVČ	Červené Janovice	47	80	0
2105	534021	1	5	901	4	Mariana	Poborská	F	Ing.		46	vedoucí pobočky pozemkového úřadu	Lány	99	80	0
2105	534021	1	5	901	5	Jana	Procházková	F			57	účetní	Červené Janovice	1	80	0
2105	534021	1	5	901	6	Milan	Pokorný	M			43	řidič	Červené Janovice	99	80	0
2105	534021	1	5	901	7	Martina	Radilová	F			39	státní zaměstnanec	Zhoř	99	80	0
2105	534021	1	5	901	8	Kateřina	Mašínová	F	Mgr.		30	učitelka	Červené Janovice	53	80	0
2105	534021	1	5	901	9	Jana	Vyčítalová	F	Bc.		29	referent státní památkové péče	Červené Janovice	99	80	0
2105	534030	1	1	901	1	Miroslava	Sýkorová	F			50	starostka	Čenovice	99	80	0
2105	534030	1	1	901	2	Jiří	Havelka	M			54	řidič	Kasanice	99	80	0
2105	534030	1	1	901	3	Markéta	Havrdová	F	Bc.		43	pedagožka	Kněž	99	80	0
2105	534030	1	1	901	4	Monika	Kunešová	F			25	mateřská dovolená	Polipsy	99	80	0
2105	534030	1	1	901	5	Pavel	Štorch	M			55	truhlář	Čestín	99	80	0
2105	534030	1	1	901	6	Antonín	Strnad	M			58	zemědělec	Kamenná Lhota	99	80	0
2105	534030	1	1	901	7	Bohuslav	Karban	M			43	řidič	Kněž	99	80	0
2105	534030	1	1	901	8	Bohuslav	Čáp	M			57	zedník, pokrývač	Čestín	99	80	0
2105	534030	1	1	901	9	Miroslav	Zoubek	M			64	důchodce	Milotice	99	80	0
2105	534030	1	2	902	1	Martin	Verner	M			31	OSVČ	Čestín	99	80	0
2105	534030	1	2	902	2	Klára	Loudová	F	Bc.		22	studentka	Čestín	99	80	0
2105	534030	1	2	902	3	Jan	Petrásek	M			33	podnikatel	Kasanice	99	80	0
2105	534030	1	2	902	4	Michal	Verner	M	Ing.		26	nákupčí	Čestín	99	80	0
2105	534030	1	2	902	5	Marcela	Lancová	F		DiS.	23	diplomovaný farmaceutický asistent	Čestín	99	80	0
2105	534030	1	2	902	6	Marie	Slavíčková	F			35	prodavačka	Čestín	99	80	0
2105	534030	1	2	902	7	Petr	Verner	M			27	OSVČ	Čestín	99	80	0
2105	534030	1	2	902	8	Miroslav	Zoubek	M			29	řidič	Milotice	99	80	0
2105	534030	1	2	902	9	Petr	Bohaboj	M			32	řidič	Kněž	99	80	0
2105	534056	1	1	808	1	Pavel	Březina	M			51	Městská policie Sázava, zástupce velitele	Čejtice	99	80	0
2105	534056	1	2	810	1	Antonín	Kubín	M			63	důchodce	Horka II	99	80	0
2105	534056	1	3	801	1	Marie	Hazdrová	F			56	finanční poradce-OSVČ	Buda	99	80	0
2105	534056	1	4	805	1	Radek	Filip	M			37	policista	Buda	99	80	0
2105	534056	1	5	803	1	Jiří	Svoboda	M			28	dispečer	Onšovec	99	80	0
2105	534056	1	6	813	1	Pavel	Novák	M			46	OSVČ	Horka II	99	80	0
2105	534056	1	7	812	1	Jiří	Bohuněk	M			50	skladník	Horka II	99	80	0
2105	534056	1	8	811	1	Jaroslav	Vacík	M			58	řidič	Horka II	99	80	0
2105	534056	1	9	804	1	Zbyněk	Štecher	M			56	OSVČ	Čejtice	99	80	0
2105	534056	1	10	806	1	Simona	Vacíková	F			40	účetní	Horka II	99	80	0
2105	534056	1	11	809	1	Antonín	Setnička	M			49	dělník dálniční údržby	Čejtice	99	80	0
2105	534056	1	12	802	1	Vladimíra	Píchová	F			54	účetní	Onšovec	99	80	0
2105	534056	1	13	807	1	Petr	Vacík	M			39	OSVČ	Horka II	99	80	0
2105	534064	1	1	901	1	Milan	Miláček	M	Ing.	Ph.D.	34	soukromý zemědělec	Hostovlice	99	80	0
2105	534064	1	1	901	2	Lucie	Hrušková	F	Ing.		32	projektová manažerka	Hostovlice	99	80	0
2105	534064	1	1	901	3	Tereza	Široká	F			19	studentka SOŠ	Hostovlice	99	80	0
2105	534064	1	1	901	4	Alena	Pilařová	F			32	ošetřovatelka zemědělských zvířat	Hostovlice	99	80	0
2105	534064	1	1	901	5	Monika	Wolterová	F			22	ošetřovatelka zemědělských zvířat	Hostovlice	99	80	0
2105	534064	1	1	901	6	Jaroslav	Joska	M			31	zedník	Hostovlice	99	80	0
2105	534064	1	2	902	1	Miroslav	Mejdrech	M	Ing.		64	důchodce	Hostovlice	99	80	0
2105	534064	1	2	902	2	Bohumila	Pavlasová	F			63	důchodce	Hostovlice	99	80	0
2105	534064	1	2	902	3	Oldřich	Semrád	M	Ing.		48	technický manager	Hostovlice	99	80	0
2105	534064	1	2	902	4	Pavla	Novotná	F	Mgr.		44	právník	Hostovlice	99	80	0
2105	534064	1	2	902	5	Romana	Navrátilová	F	Mgr.		27	praktikantka	Hostovlice	99	80	0
2105	534064	1	2	902	6	Eduard	Kapitán	M	Ing.		34	stavbyvedoucí	Hostovlice	99	80	0
2105	534064	1	2	902	7	Jana	Vondráčková	F			37	dělnice	Hostovlice	99	80	0
2105	534064	1	2	902	8	Milan	Piskač	M			66	důchodce	Hostovlice	99	80	0
2105	534081	1	1	470	1	Petr	Záruba	M	MVDr.		57	veterinární lékař	Chabeřice	99	166	0
2105	534081	1	1	470	2	Roman	Měkota	M			37	podnikatel	Čížov	99	80	0
2105	534081	1	1	470	3	Josef	Tvrdík	M			73	důchodce	Chabeřice	99	80	0
2105	534081	1	1	470	4	Josef	Edr	M			58	dělník	Chabeřice	99	80	0
2105	534081	1	1	470	5	Miroslav	Vilimovský	M			54	dělník	Chabeřice	99	80	0
2105	534081	1	1	470	6	Jiří	Petrů	M			57	dělník	Chabeřice	99	80	0
2105	534081	1	1	470	7	Vladimíra	Adamová	F			37	podnikatelka	Chabeřice	99	80	0
2105	534081	1	1	470	8	Václav	Jasanský	M			34	dělník	Čížov	99	80	0
2105	534081	1	1	470	9	Barbora	Zárubová	F			27	dělnice	Chabeřice	99	166	0
2105	534099	1	1	902	1	Jindřich	Kozlík	M			56	hajný	Zdeslavice	99	80	0
2105	534099	1	1	902	2	Jiří	Zeman	M	Ing.		47	agronom	Kralice	99	80	0
2105	534099	1	1	902	3	Pavel	Los	M			68	důchodce	Vernýřov	99	80	0
2105	534099	1	1	902	4	Božena	Ivičičová	F			54	technik	Všesoky	99	80	0
2105	534099	1	1	902	5	Ondřej	Kruliš	M	Bc.		29	státní zaměstnanec	Kralice	99	80	0
2105	534099	1	1	902	6	Ladislav	Franc	M			47	soukromý podnikatel	Chlístovice	99	80	0
2105	534099	1	1	902	7	Martin	Vedral	M			39	řidič	Žandov	99	80	0
2105	534099	1	1	902	8	Roman	Matoušek	M			42	soukromý podnikatel	Žandov	99	80	0
2105	534099	1	1	902	9	Renata	Doudová	F			40	matrikářka	Pivnisko	99	80	0
2105	534099	1	1	902	10	František	Jelínek	M			44	soukromý podnikatel	Chlístovice	99	80	0
2105	534099	1	1	902	11	Zdena	Čermáková	F			38	administrativní pracovnice	Chlístovice	99	80	0
2105	534099	1	1	902	12	Marie	Hejduková	F			27	technik	Žandov	99	80	0
2105	534099	1	1	902	13	Jana	Faltysová	F			41	administrativní pracovnice	Pivnisko	99	80	0
2105	534099	1	1	902	14	Marcela	Loudová	F			32	učitelka MŠ	Chlístovice	99	80	0
2105	534099	1	1	902	15	Marie	Zadražilová	F			46	dělnice	Kralice	99	80	0
2105	534099	1	2	47	1	Jaroslav	Douda	M			67	důchodce	Chlístovice	47	47	0
2105	534099	1	2	47	2	František	Strnad	M			66	důchodce	Chlístovice	47	47	0
2105	534099	1	2	47	3	Jiří	Schneiderwind	M			53	traktorista	Chlístovice	99	47	0
2105	534099	1	2	47	4	Jiří	Kazda	M			58	zedník	Pivnisko	99	47	0
2105	534099	1	2	47	5	Karel	Kršňák	M			48	řidič	Žandov	99	47	0
2105	534099	1	2	47	6	Jaroslav	Douda	M			23	technik	Chlístovice	99	47	0
2105	534099	1	2	47	7	Václav	Váša	M			64	důchodce	Chlístovice	47	47	0
2105	534099	1	2	47	8	Jan	Hanousek	M			33	dělník	Žandov	99	47	0
2105	534099	1	2	47	9	Milan	Sochůrek	M			58	traktorista	Kraličky	99	47	0
2105	534099	1	2	47	10	Zdeněk	Hanousek	M			54	dělník	Žandov	99	47	0
2105	534099	1	2	47	11	Pavel	Zámyslický	M			36	řidič	Kralice	99	47	0
2105	534099	1	2	47	12	Radek	Hanousek	M			26	servisní technik	Žandov	99	47	0
2105	534099	1	2	47	13	Libor	Jelínek	M			43	řidič	Chlístovice	99	47	0
2105	534099	1	2	47	14	David	Rebec	M			41	soukromý podnikatel	Žandov	99	47	0
2105	534099	1	2	47	15	Zdeňka	Strnadová	F			55	dělnice	Chlístovice	99	47	0
2105	534099	1	3	801	1	Jaroslav	Vokolek	M			63	podnikatel-projektant	Chroustkov	99	80	0
2105	534099	1	4	470	1	Bohuslav	Ryšánek	M			55	starosta obce	Chlístovice	99	166	0
2105	534099	1	4	470	2	Květoslava	Francová	F			54	technolog	Chlístovice	99	166	0
2105	534099	1	4	470	3	Zdeněk	Vojta	M			30	truhlář	Vernýřov	99	80	0
2105	534099	1	4	470	4	Eva	Špačková	F			48	OSVČ	Chroustkov	99	166	0
2105	534099	1	4	470	5	Lukáš	Franc	M	Ing.		31	projektant	Chlístovice	99	166	0
2105	534099	1	4	470	6	Pavel	Martínek	M			46	truhlář	Chlístovice	99	80	0
2105	534099	1	4	470	7	Stanislava	Myslivečková	F			59	invalidní důchodce	Žandov	99	80	0
2105	534099	1	4	470	8	Lenka	Obertová	F			60	důchodce	Žandov	99	80	0
2105	534099	1	4	470	9	Lukáš	Lupínek	M			28	operátor	Chroustkov	99	80	0
2105	534099	1	4	470	10	Bohumila	Strnadová	F			54	ředitelka mateřské školy	Chlístovice	99	166	0
2105	534099	1	4	470	11	Zdeněk	Janovský	M	Mgr.		28	vědecký pracovník UK	Svatý Jan t. Krsovice	99	80	0
2105	534099	1	4	470	12	Lenka	Baťová	F			46	účetní	Zdeslavice	99	80	0
2105	534099	1	4	470	13	Martin	Vondřejc	M			32	automechanik	Chlístovice	99	80	0
2105	534099	1	4	470	14	Martina	Horáčková	F			38	kvalitářka	Kralice	99	80	0
2105	534099	1	4	470	15	Marie	Rohrová	F			70	důchodce	Pivnisko	99	80	0
2105	534099	1	5	901	1	Jaromír	Rebec	M			66	soukromý podnikatel	Chroustkov	99	80	0
2105	534099	1	5	901	2	Jan	Budínek	M			66	důchodce	Vernýřov	99	80	0
2105	534099	1	5	901	3	David	Strnad	M			33	řidič	Chlístovice	99	80	0
2105	534099	1	5	901	4	Tomáš	Hála	M			31	traktorista	Zdeslavice	99	80	0
2105	534099	1	5	901	5	Marek	Líbal	M			28	traktorista	Zdeslavice	99	80	0
2105	534099	1	5	901	6	Petr	Frey	M			38	řidič	Chlístovice	99	80	0
2105	534099	1	5	901	7	Jan	Schneiderwind	M			24	traktorista	Zdeslavice	99	80	0
2105	534099	1	5	901	8	Lukáš	Matoušek	M			27	řidič	Žandov	99	80	0
2105	534099	1	5	901	9	Tomáš	Mašín	M			27	řidič	Chlístovice	99	80	0
2105	534099	1	5	901	10	Martin	Vojta	M			20	traktorista	Vernýřov	99	80	0
2105	534099	1	5	901	11	Jana	Hálová	F			26	prodavačka	Zdeslavice	99	80	0
2105	534099	1	5	901	12	Miroslava	Bečánová	F			31	administrativní pracovnice	Chlístovice	99	80	0
2105	534099	1	5	901	13	Václav	Svašek	M			43	izolatér	Chlístovice	99	80	0
2105	534102	1	1	801	1	Lucie	Kopecká	F	Bc.		39	pedagog ZŠ	Chotusice	99	80	0
2105	534102	1	2	803	1	Vladislava	Habánová	F			43	účetní	Chotusice	99	80	0
2105	534102	1	3	814	1	Miloslava	Němcová	F			50	státní zaměstnanec	Chotusice	99	80	0
2105	534102	1	4	807	1	Josef	Krupička	M			54	letecký mechanik	Chotusice	99	80	0
2105	534102	1	5	810	1	Vladimír	Kubelka	M			41	zedník	Chotusice	99	80	0
2105	534102	1	6	805	1	Milan	Linhart	M			47	státní zaměstnanec	Chotusice	99	80	0
2105	534102	1	7	813	1	Petr	Marek	M			41	letecký mechanik,VÚ 7214	Chotusice	99	80	0
2105	534102	1	8	815	1	Marta	Radlová	F	Mgr.		54	ZŠ a MŠ Chotusice,okr.K.H.,ředitelka	Chotusice	99	80	0
2105	534102	1	9	811	1	Božena	Vítková	F			52	voják ve výslužbě	Chotusice	99	80	0
2105	534102	1	10	812	1	Zdenka	Ďuchová	F			59	učitelka MŠ,důchodce	Chotusice	99	80	0
2105	534102	1	11	806	1	Josef	Krtička	M			36	strojník-stavební dělník	Chotusice	99	80	0
2105	534102	1	12	809	1	Iveta	Budíčková	F			37	školnice	Chotusice	99	80	0
2105	534102	1	13	808	1	Ludmila	Lehetová	F	Bc.		34	Č. spořitelna,a.s.,referentka,t.č.starostka obce	Chotusice	99	80	0
2105	534102	1	14	802	1	Michal	Gábel	M		DiS.	34	obchodní zástupce MMCZ	Chotusice	99	80	0
2105	534102	1	15	804	1	Iveta	Smejkalová	F			33	dělnice	Chotusice	99	80	0
2105	534129	1	1	801	1	Jan	Mühldorf	M	Mgr.		37	OSVČ, průvodce	Kácov	99	80	0
2105	534129	1	2	902	1	Jana	Pěkná	F	Ing.		46	referentka	Kácov	99	80	0
2105	534129	1	2	902	2	Hana	Volfová	F	Mgr.		42	učitelka	Račíněves	99	80	0
2105	534129	1	2	902	3	Jan	Kolář	M			33	učitel	Kácov	99	80	0
2105	534129	1	2	902	4	Michal	Janda	M			35	řidič	Zderadiny	99	80	0
2105	534129	1	2	902	5	Jana	Kaněrová	F			48	soukromá podnikatelka	Kácov	99	80	0
2105	534129	1	2	902	6	Veronika	Lejnarová	F			26	servírka	Kácov	99	80	0
2105	534129	1	2	902	7	Martin	Srb	M			45	soukromý podnikatel	Kácov	99	80	0
2105	534129	1	2	902	8	Miroslava	Brhlíková	F			45	prodavačka	Kácov	99	80	0
2105	534129	1	2	902	9	Petr	Křen	M	Ing.		56	konstruktér	Kácov	99	80	0
2105	534129	1	3	470	1	Soňa	Křenová	F	Mgr.		47	starostka	Kácov	99	166	0
2105	534129	1	3	470	2	Karel	Kymla	M	Ing.		60	vedoucí LHS	Kácov	99	80	0
2105	534129	1	3	470	3	Jan	Kos	M			35	řidič	Zliv	99	80	0
2105	534129	1	3	470	4	Štěpánka	Filipová	F			30	v domácnosti	Kácov	99	80	0
2105	534129	1	3	470	5	Aleš	Pražák	M			36	soukromý podnikatel	Kácov	99	80	0
2105	534129	1	3	470	6	Zdeněk	Pěkný	M			46	konstruktér	Kácov	99	80	0
2105	534129	1	3	470	7	Věra	Divíšková	F			26	sociální pracovnice	Kácov	99	80	0
2105	534129	1	3	470	8	Monika	Sehnoutková	F			41	operátor	Kácov	99	80	0
2105	534129	1	3	470	9	Prokop	Bouz	M			66	důchodce	Kácov	1	80	0
2105	534129	1	4	903	1	Jaroslav	Koubek	M			65	místostarosta	Kácov	99	80	0
2105	534129	1	4	903	2	Petra	Srbová	F			44	účetní	Kácov	99	80	0
2105	534129	1	4	903	3	Renata	Albrechtová	F			43	výpravčí	Kácov	99	80	0
2105	534129	1	4	903	4	Miroslav	Vladyka	M			36	lesník	Račíněves	99	80	0
2105	534129	1	4	903	5	Luboš	Kaněra	M			47	bezpečnostní technik	Kácov	99	80	0
2105	534129	1	4	903	6	Vladimíra	Křenová	F			36	prodavačka	Kácov	99	80	0
2105	534129	1	4	903	7	Vlastimil	Janda	M			35	řidič	Kácov	99	80	0
2105	534129	1	4	903	8	Petr	Divíšek	M			29	kuchař	Kácov	99	80	0
2105	534129	1	4	903	9	Alice	Balcová	F			38	úřednice	Kácov	99	80	0
2105	534129	1	5	901	1	Jitka	Kuřetová	F			52	OSVČ	Račíněves	99	80	0
2105	534129	1	5	901	2	Daniel	Korol	M			44	výpravčí	Kácov	99	80	0
2105	534129	1	5	901	3	Pavel	Buchta	M			45	OSVČ	Kácov	99	80	0
2105	534129	1	5	901	4	Václav	Jeništa	M			58	dělník	Zliv	99	80	0
2105	534129	1	5	901	5	Renata	Fuchsová	F			28	OSVČ	Kácov	99	80	0
2105	534129	1	5	901	6	Petr	Slabý	M			34	dělník	Račíněves	99	80	0
2105	534129	1	5	901	7	Martina	Páleníková	F			49	kuchařka	Račíněves	99	80	0
2105	534137	1	1	901	1	Jaroslav	Čálek	M			59	starosta	Nová Lhota	99	80	0
2105	534137	1	1	901	2	Naděžda	Vrbová	F			48	realitní makléřka	Kluky	99	80	0
2105	534137	1	1	901	3	Luboš	Nesnídal	M			55	strojní zámečník	Olšany	99	80	0
2105	534137	1	1	901	4	Bedřich	Poskier	M	Ing.		70	důchodce	Kluky	99	80	0
2105	534137	1	1	901	5	Marie	Komárková	F			63	vedoucí organizace	Nová Lhota	99	80	0
2105	534137	1	1	901	6	Josef	Vojáček	M			43	OSVČ	Olšany	99	80	0
2105	534137	1	1	901	7	Petr	Krtil	M			40	řidič	Nová Lhota	99	80	0
2105	534137	1	1	901	8	Jindřiška	Kurcsová	F			48	účetní	Kluky	99	80	0
2105	534137	1	1	901	9	Petra	Jelínková	F			33	administrativní pracovnice	Kluky	99	80	0
2105	534153	1	1	901	1	Bohumila	Jeřichová	F	Bc.		34	účetní	Chedrbí	99	80	0
2105	534153	1	1	901	2	Josef	Bruthans	M			37	elektrikář	Krchleby	99	80	0
2105	534153	1	1	901	3	Václav	Mikeš	M	Ing.		53	ředitel školy	Chedrbí	7	80	0
2105	534153	1	1	901	4	Ivana	Deverová	F			28	administrativa	Krchleby	99	80	0
2105	534153	1	1	901	5	Miloš	Krupička	M			40	prodavač	Krchleby	99	80	0
2105	534153	1	1	901	6	Václav	Říha	M			28	profesionální hasič	Krchleby	99	80	0
2105	534153	1	1	901	7	František	Vaniš	M			68	důchodce	Chedrbí	99	80	0
2105	534161	1	1	902	1	Ludmila	Černá	F	Bc.	DiS.	43	státní zaměstnanec	Křesetice	99	80	0
2105	534161	1	1	902	2	Iva	Petrusová	F			37	na rodičovské dovolené	Křesetice	99	80	0
2105	534161	1	1	902	3	Pavel	Rajdl	M			39	státní zaměstnanec	Křesetice	99	80	0
2105	534161	1	1	902	4	Romana	Machová	F			44	obchodní asistentka	Křesetice	99	80	0
2105	534161	1	1	902	5	Roman	Černý	M			38	zámečník	Křesetice	99	80	0
2105	534161	1	1	902	6	Dušan	Bláha	M			32	skladník	Křesetice	99	80	0
2105	534161	1	1	902	7	Iveta	Müllerová	F	Mgr.		36	administr. pracovnice	Křesetice	99	80	0
2105	534161	1	1	902	8	Ivan	Novotný	M			50	servisní technik	Křesetice	99	80	0
2105	534161	1	1	902	9	Hana	Králová	F			22	student	Křesetice	99	80	0
2105	534161	1	2	901	1	Marie	Jirků	F	Mgr.		62	starostka	Křesetice	99	80	0
2105	534161	1	2	901	2	Petr	Kratochvíl	M			49	manažer	Křesetice	99	80	0
2105	534161	1	2	901	3	Yveta	Hladíková	F			53	úřednice	Křesetice	99	80	0
2105	534161	1	2	901	4	Lubomír	Ledvina	M			57	opravář	Křesetice	99	80	0
2105	534161	1	2	901	5	Jana	Komárková	F	Mgr.		46	státní zaměstnanec	Krupá	99	80	0
2105	534161	1	2	901	6	Monika	Vajsochrová	F			38	účetní	Chrást	99	80	0
2105	534161	1	2	901	7	Petra	Nováková	F			36	účetní	Křesetice	99	80	0
2105	534161	1	2	901	8	Michal	Nevole	M			39	podnikatel	Křesetice	99	80	0
2105	534161	1	2	901	9	Jan	Vohanka	M			38	technik	Křesetice	99	80	0
2105	534161	1	3	509	1	Silvie	Hromasová	F			28	ošetřovatelka	Křesetice	99	80	0
2105	534161	1	3	509	2	Martina	Zubová	F	Ing.		29	výzkumný pracovník	Křesetice	99	80	0
2105	534161	1	3	509	3	Lukáš	Smělý	M			35	strojní formíř	Chrást	99	80	0
2105	534161	1	3	509	4	Petra	Hečlová	F			29	referent zákaznického servisu	Křesetice	99	80	0
2105	534161	1	3	509	5	Vratislav	Horyna	M			28	operátor kotelny EC Kutná Hora	Křesetice	99	80	0
2105	534161	1	3	509	6	Ludmila	Sechovcová	F			32	farmářka	Křesetice	99	80	0
2105	534161	1	3	509	7	Jakub	Urbánek	M			30	řidič mezinárodní dopravy	Křesetice	99	80	0
2105	534161	1	3	509	8	Jana	Kapková	F			26	asistentka dietologa	Křesetice	99	80	0
2105	534161	1	3	509	9	Jana	Podhorová	F			27	dietolog	Křesetice	99	80	0
2105	534170	1	1	901	1	Karel	Neumann	M			66	podnikatel	Ledečko	99	80	0
2105	534170	1	1	901	2	Vlastimil	Macůrek	M	Ing.		58	geolog	Ledečko	99	80	0
2105	534170	1	1	901	3	Zdeněk	Verner	M	Ing.		37	projektant	Ledečko	99	80	0
2105	534170	1	1	901	4	Martin	Pivoňka	M	Ing.		38	lesní technik	Ledečko	99	80	0
2105	534170	1	1	901	5	Eva	Kmochová	F			22	zdravotní asistent	Ledečko	99	80	0
2105	534170	1	1	901	6	Iveta	Jehličková	F			43	podnikatelka	Ledečko	99	80	0
2105	534170	1	1	901	7	Jana	Pivoňková	F	Ing.		61	ředitel Domova seniorů	Ledečko	99	80	0
2105	534170	1	1	901	8	Alena	Pivoňková	F			48	kadeřnice	Ledečko	99	80	0
2105	534170	1	1	901	9	Jiřina	Coufalová	F			69	důchodce	Ledečko	99	80	0
2105	534170	1	2	802	1	VLADIMÍR	PIVOŇKA	M			54	soukromý podnikatel	Ledečko	99	80	0
2105	534170	1	3	801	1	VĚRA	SCHOVANCOVÁ	F			59	důchodce	Ledečko	99	80	0
2105	534188	1	1	166	1	František	Bláha	M			44	elektromechanik	Malešov	99	166	0
2105	534188	1	1	166	2	Michal	Fanta	M		DiS.	34	OSVČ	Malešov	99	166	0
2105	534188	1	1	166	3	Petr	Ďoubal	M			52	OSVČ	Malešov	99	166	0
2105	534188	1	1	166	4	Alena	Fišerová	F			55	OSVČ	Malešov	99	166	0
2105	534188	1	1	166	5	Jana	Prosová	F			43	administrativní pracovnice	Polánka	99	166	0
2105	534188	1	1	166	6	Věra	Janatová	F			39	referentka	Malešov	99	166	0
2105	534188	1	1	166	7	Věra	Rylichová	F			41	bankovní poradce	Albrechtice	99	166	0
2105	534188	1	1	166	8	Martina	Kamenářová	F	Mgr.		49	učitelka	Malešov	99	166	0
2105	534188	1	1	166	9	Josef	Hampl	M	Ing.		54	OSVČ	Týniště	99	166	0
2105	534188	1	1	166	10	Vlastimil	Havelka	M			43	zedník	Maxovna	99	166	0
2105	534188	1	1	166	11	Helena	Lhotáková	F			46	OSVČ	Malešov	99	166	0
2105	534188	1	1	166	12	Miroslav	Kosina	M			52	OSVČ	Týniště	99	166	0
2105	534188	1	1	166	13	Alena	Balánová	F			50	školnice	Malešov	99	166	0
2105	534188	1	1	166	14	Martina	Harazínová	F			33	účetní	Malešov	99	166	0
2105	534188	1	1	166	15	Pavel	Kouble	M			51	OSVČ	Malešov	99	166	0
