OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3207	561185	1	2	387	8	Václav	Zacpal	M	Ing.		75	důchodce	Úšava	99	80	A
3207	561185	1	2	387	9	Ludmila	Kašparová	F			66	důchodce	Staré Sedliště	99	80	A
3207	561185	1	3	901	1	Jitka	Valíčková	F	Mgr.		59	starostka	Staré Sedliště	99	80	A
3207	561185	1	3	901	2	Jiří	Vacek	M			47	profesionální hasič	Staré Sedliště	99	80	A
3207	561185	1	3	901	3	Pavla	Kamarýtová	F			54	poštovní doručovatelka	Staré Sedliště	99	80	A
3207	561185	1	3	901	4	Jaromír	Petráška	M			54	vedoucí údržby	Staré Sedliště	99	80	A
3207	561185	1	3	901	5	Kamila	Vaňková	F		DiS.	35	učitelka MŠ	Labuť	99	80	A
3207	561185	1	3	901	6	Radek	Fiala	M			53	ostraha objektů	Mchov	99	80	A
3207	561185	1	3	901	7	Roman	Dvořák	M			53	dělník	Staré Sedliště	99	80	A
3207	561185	1	3	901	8	Markéta	Vernerová	F	Bc.		33	mateřská dovolená	Labuť	99	80	A
3207	561185	1	3	901	9	Karel	Šulan	M			43	správce budov	Nové Sedliště	99	80	A
3207	561193	1	1	901	1	Jana	Svobodová	F			51	starostka obce	Darmyšl	99	80	A
3207	561193	1	1	901	2	Ondřej	Barhoň	M			42	oborník	Racov	99	80	A
3207	561193	1	1	901	3	Jiřina	Komárková	F			70	důchodce	Staré Sedlo	99	80	A
3207	561193	1	1	901	4	Vladimír	Roth	M			48	řidič	Racov	99	80	A
3207	561193	1	1	901	5	Karel	Veřtat	M			43	technolog	Racov	99	80	A
3207	561193	1	1	901	6	Jana	Niebauerová	F			50	podnikatelka	Staré Sedlo	99	80	A
3207	561193	1	1	901	7	Bohdan	Borys	M			35	dělník	Staré Sedlo	99	80	A
3207	561193	1	1	901	8	Jiří	Černý	M			27	profesionální hasič	Staré Sedlo	99	80	A
3207	561193	1	1	901	9	Lukáš	Buryan	M			37	traktorista	Staré Sedlo	99	80	A
3207	561207	1	1	901	1	Karel	Fišpera	M			60	starosta městyse Stráž	Bernartice	99	80	A
3207	561207	1	1	901	2	Petr	Bártík	M			43	učitel ZŠ	Stráž	99	80	A
3207	561207	1	1	901	3	Lukáš	Vávra	M			36	programátor	Stráž	99	80	A
3207	561207	1	1	901	4	Radek	Radoš	M			43	soustružník	Stráž	99	80	A
3207	561207	1	1	901	5	Jan	Pikart	M			45	OSVČ - autoelektrikář	Stráž	99	80	A
3207	561207	1	1	901	6	Petra	Šperlová	F			48	vedoucí výroby	Bernartice	99	80	A
3207	561207	1	1	901	7	Aleš	Komárek	M			48	technik STK	Stráž	99	80	A
3207	561207	1	1	901	8	Radka	Svobodová	F			44	dělnice	Strachovice	99	80	A
3207	561207	1	1	901	9	Jitka	Ježková	F			53	správce rekreačního střediska	Stráž	99	80	A
3207	561207	1	2	7	1	Pavlína	Havrdová	F			40	vedoucí provozu	Stráž	7	7	A
3207	561207	1	2	7	2	Věra	Koktová	F	Bc.		46	učitelka	Stráž	99	7	A
3207	561207	1	2	7	3	Miroslav	Tichý	M			64	důchodce	Stráž	99	7	A
3207	561207	1	2	7	4	Kamil	Vašíček	M			35	řidič VZV	Stráž	99	7	A
3207	561207	1	2	7	5	Josef	Hrůza	M			47	OSVČ	Stráž	99	7	A
3207	561207	1	2	7	6	Igor	Hofmann	M			56	logistik	Stráž	99	7	A
3207	561207	1	2	7	7	Marcela	Veselá	F			51	expedient	Stráž	99	7	A
3207	561207	1	2	7	8	Martina	Ludvíková	F			53	recepční	Souměř	99	7	A
3207	561207	1	2	7	9	Alena	Donovalová	F			70	důchodce	Stráž	99	7	A
3207	561207	1	3	801	1	Radek	Masařík	M			56	předseda KLUBU PEKÁRNA z.s.	Stráž	99	80	A
3207	561215	1	1	7	1	Pavel	Herbst	M	Mgr.		55	učitel střední školy	Stříbro	7	7	A
3207	561215	1	1	7	2	Václav	Milt	M			46	prodejce automobilů	Stříbro	99	7	A
3207	561215	1	1	7	3	Milan	Deredimos	M	Mgr.		61	ředitel Gymnázia Stříbro	Stříbro	99	7	A
3207	561215	1	1	7	4	Lenka	Čápová	F			39	OSVČ	Stříbro	99	7	A
3207	561215	1	1	7	5	Miroslav	Kříž	M			54	majitel zahradnictví Stříbro	Stříbro	99	7	A
3207	561215	1	1	7	6	Stanislav	Smolík	M			46	zaměstnanec Západočeského muzea Plzeň	Stříbro	7	7	A
3207	561215	1	1	7	7	Karel	Hornyicki	M	Bc.		24	provozní manažer	Stříbro	7	7	A
3207	561215	1	1	7	8	Antonín	Fuchs	M			44	mistr skladu	Stříbro	7	7	A
3207	561215	1	1	7	9	Hana	Albrechtová	F			33	invalidní důchodkyně	Stříbro	7	7	A
3207	561215	1	1	7	10	Jan	Sladký	M		DiS.	41	bezpečnostní technik	Stříbro	99	7	A
3207	561215	1	1	7	11	Jana	Purkartová	F			76	seniorka	Stříbro	7	7	A
3207	561215	1	1	7	12	Marie	Kreslová	F			76	seniorka	Stříbro	7	7	A
3207	561215	1	1	7	13	Robin	Šín	M	MUDr. Ing.	Ph.D., MBA	40	lékař, vysokoškolský učitel	Stříbro	7	7	A
3207	561215	1	1	7	14	Jaroslav	Kliment	M			69	senior	Stříbro	7	7	A
3207	561215	1	1	7	15	Věra	Nenutilová	F	JUDr.		63	advokátka	Stříbro	7	7	A
3207	561215	1	2	470	1	Karel	Lukeš	M	Bc.		42	místostarosta města Stříbra	Stříbro	166	166	A
3207	561215	1	2	470	2	Jitka	Soukupová	F	PhDr.		49	učitelka	Stříbro	99	80	A
3207	561215	1	2	470	3	Miroslav	Šimek	M	Ing.		44	ekonom, radní	Stříbro	99	80	A
3207	561215	1	2	470	4	David	Holeček	M			45	podnikatel	Stříbro	99	80	A
3207	561215	1	2	470	5	Jan	Šůcha	M			44	správce stadionu	Stříbro	99	80	A
3207	561215	1	2	470	6	Petra	Sládková	F	Mgr.		52	vrchní sestra Domácí péče	Stříbro	99	80	A
3207	561215	1	2	470	7	Václav	Šůcha	M			48	manažer HSE, trenér HC Buldoci	Stříbro	99	80	A
3207	561215	1	2	470	8	Michal	Vokurka	M			45	muzikant	Jezerce	99	80	A
3207	561215	1	2	470	9	David	Bača	M			18	student Gymnázia a obchodní akademie	Stříbro	166	166	A
3207	561215	1	2	470	10	Martina	Robotková	F	Mgr.		51	analytik Regionální rozvojová agentura Plzeňského kraje	Stříbro	99	80	A
3207	561215	1	2	470	11	Pavel	Šilhán	M			50	učitel	Stříbro	99	80	A
3207	561215	1	2	470	12	Jana	Středová	F	Mgr.		44	vedoucí Domova pro seniory	Stříbro	99	80	A
3207	561215	1	2	470	13	Ladislav	Stach	M			42	podnikatel	Stříbro	99	80	A
3207	561215	1	2	470	14	Daniel	Baxa	M		DiS.	38	učitel Základní umělecká škola	Stříbro	99	80	A
3207	561215	1	2	470	15	Lukáš	Pleško	M			45	bývalý ligový fotbalista, trenér fotbalistů TJ Baník Stříbro	Těchlovice	99	80	A
3207	561215	1	3	1279	1	Kamil	Klása	M			54	OSVČ	Stříbro	1279	1279	A
3207	561215	1	3	1279	2	Václav	Kozák	M			21	student VŠ	Horní Bříza	1279	1279	A
3207	561215	1	3	1279	3	Ivana	Valentová	F			55	OSVČ	Stříbro	99	1279	A
3207	561215	1	3	1279	4	Tomáš	Nezbeda	M			22	dělník	Stříbro	99	1279	A
3207	561215	1	3	1279	5	Dominik	Chmiel	M			21	bez zaměstnání	Planá	1279	1279	A
3207	561215	1	3	1279	6	Marcela	Řezníčková	F			47	operátor ve výrobě	Stříbro	99	1279	A
3207	561215	1	3	1279	7	Libuše	Dědová	F			44	prodavačka	Stříbro	99	1279	A
3207	561215	1	3	1279	8	Milan	Marek	M			59	operátor ve výrobě	Stříbro	99	1279	A
3207	561215	1	3	1279	9	Vladimír	Kreysa	M			54	dělník	Stříbro	99	1279	A
3207	561215	1	3	1279	10	Dobroslav	Beroun	M			42	OSVČ	Stříbro	99	1279	A
3207	561215	1	3	1279	11	Kamil	Klása	M			28	operátor výroby	Stříbro	99	1279	A
3207	561215	1	3	1279	12	Jana	Kreysová	F			53	mistrová ve firmě	Stříbro	99	1279	A
3207	561215	1	3	1279	13	Michal	Pěnek	M			30	operátor výroby	Stříbro	99	1279	A
3207	561215	1	3	1279	14	Sandra	Kiseľová	F			20	kadeřnice	Stříbro	99	1279	A
3207	561215	1	3	1279	15	Eliška	Vaňková	F			39	mistrová ve výrobě	Stříbro	99	1279	A
3207	561215	1	4	532	1	Martin	Záhoř	M			49	starosta města Stříbro	Stříbro	768	768	A
3207	561215	1	4	532	2	Karel	Ticháček	M			59	OSVČ	Stříbro	768	768	A
3207	561215	1	4	532	3	Karel	Neuberger	M		MBA	61	obchodní manažer	Stříbro	99	80	A
3207	561215	1	4	532	4	Matěj	Brzica	M			22	učitel	Stříbro	768	768	A
3207	561215	1	4	532	5	Monika	Berkyová	F	Mgr. Bc.		47	učitelka	Milíkov	99	80	A
3207	561215	1	4	532	6	Richard	Beneš	M	Mgr.		59	ředitel podniku	Stříbro	99	80	A
3207	561215	1	4	532	7	Petr	Beneš	M	Ing.		49	stavební inženýr	Stříbro	99	80	A
3207	561215	1	4	532	8	Josef	Kantner	M			48	seřizovač strojů	Milíkov	99	80	A
3207	561215	1	4	532	9	Teresa	Kupcová	F	Ing.		66	důchodce	Stříbro	99	80	A
3207	561215	1	4	532	10	Pavel	Spisar	M	Ing.		49	projektant	Stříbro	99	80	A
3207	561215	1	4	532	11	Miroslav	Záhoř	M	Ing.		45	stavební inženýr	Stříbro	99	80	A
3207	561215	1	4	532	12	Kateřina	Klepsová	F	Mgr.		49	učitelka	Stříbro	99	80	A
3207	561215	1	4	532	13	Jiří	Vojta	M			74	důchodce	Stříbro	99	80	A
3207	561215	1	4	532	14	Vladislav	Moravec	M	Ing.		74	zemědělský manažer	Stříbro	768	768	A
3207	561215	1	4	532	15	Jiří	Kotrlík	M			60	revizní technik, OSVČ	Těchlovice	99	80	A
3207	561215	1	5	47	1	Blahoslav	Kupec	M			64	jednatel SMMS	Stříbro	99	47	A
3207	561215	1	5	47	2	Dagmar	Koudelková	F			51	zdravotní sestra	Stříbro	99	47	A
3207	561215	1	5	47	3	Milan	Němčanský	M	Ing.		62	geotechnik	Stříbro	99	47	A
3207	561215	1	5	47	4	Iva	Brambůrková	F			51	opatrovatelka	Stříbro	99	47	A
3207	561215	1	5	47	5	Jaroslav	Lacina	M			55	dělník	Těchlovice	99	47	A
3207	561215	1	5	47	6	Jaroslava	Cíglerová	F			51	pokladní Penny	Stříbro	99	47	A
3207	561215	1	5	47	7	Martin	Feistinger	M			49	elektrikář	Stříbro	99	47	A
3207	561215	1	5	47	8	Václav	Podlipský	M			73	důchodce	Stříbro	47	47	A
3207	561215	1	5	47	9	Jaromír	Jaroš	M			70	důchodce	Stříbro	47	47	A
3207	561215	1	5	47	10	Miroslav	Houžvička	M			66	důchodce	Stříbro	99	47	A
3207	561215	1	5	47	11	Jaroslava	Houžvičková	F			63	důchodce	Stříbro	99	47	A
3207	561215	1	5	47	12	Růžena	Kudrnová	F			71	důchodce	Stříbro	47	47	A
3207	561215	1	5	47	13	Josef	Jiřík	M			79	důchodce	Stříbro	99	47	A
3207	561215	1	5	47	14	Miroslav	Šmolík	M			54	dělník	Stříbro	99	47	A
3207	561215	1	5	47	15	Květoslava	Božková	F			85	důchodce	Stříbro	47	47	A
3207	561223	1	1	902	1	Karel	Gajdoš	M			53	vedoucí výroby	Studánka	99	80	A
3207	561223	1	1	902	2	Jakub	Šperl	M			39	technik	Studánka	99	80	A
3207	561223	1	1	902	3	Josef	Lipchavský	M			50	logistik skladu	Studánka	99	80	A
3207	561223	1	1	902	4	Jaromír	Lipchavský	M			52	obsluha harvestoru	Studánka	99	80	A
3207	561223	1	1	902	5	Bohumil	Novohradský	M			56	podnikatel	Studánka	99	80	A
3207	561223	1	1	902	6	Alena	Dvořáková	F			55	pedagog volného času	Studánka	99	80	A
3207	561223	1	1	902	7	Josef	Grzib	M			72	důchodce	Studánka	99	80	A
3207	561223	1	1	902	8	Zdeněk	Dvořák	M			60	obecní zaměstnanec	Studánka	99	80	A
3207	561223	1	1	902	9	Jan	Matějka	M			32	mechanik	Studánka	99	80	A
3207	561223	1	2	901	1	Silvie	Vajskebrová	F	Mgr.		44	starostka	Studánka	99	80	A
3207	561223	1	2	901	2	Miloš	Mráz	M			59	technik	Studánka	99	80	A
3207	561223	1	2	901	3	Sabina	Hendrichová	F	Bc.		28	personální specialista	Studánka	99	80	A
3207	561223	1	2	901	4	Luboš	Duspiva	M			36	mistr výroby	Studánka	99	80	A
3207	561223	1	2	901	5	Milada	Malínská	F			66	důchodce	Studánka	99	80	A
3207	561223	1	2	901	6	Richard	Volka	M			77	důchodce	Studánka	99	80	A
3207	561223	1	2	901	7	Jana	Kočandrlová	F	Ing.		35	projektová manažerka	Studánka	99	80	A
3207	561223	1	2	901	8	Lukáš	Hudec	M			33	pracovník odd. nákupu	Studánka	99	80	A
3207	561223	1	2	901	9	Vít	Eidelpes	M			45	hasič	Studánka	99	80	A
3207	561231	1	1	901	1	Lucie	Soukupová	F	Mgr. Bc.		33	jednatelka	Sulislav	99	80	A
3207	561231	1	1	901	2	Vladimír	Finna	M			42	automechanik	Sulislav	99	80	A
3207	561231	1	1	901	3	Josef	Solař	M			56	instalatér	Sulislav	99	80	A
3207	561231	1	1	901	4	Miroslava	Krištofovičová	F			44	mzdová účetní	Sulislav	99	80	A
3207	561231	1	1	901	5	Ivana	Vacková	F			43	výrobní dělník	Sulislav	99	80	A
3207	561231	1	1	901	6	Václav	Trnka	M	Ing.		42	ředitel pobočky banky	Sulislav	99	80	A
3207	561231	1	1	901	7	Vlastimil	Harvilla	M			42	realitní makléř	Sulislav	99	80	A
3207	561258	1	1	901	1	Karel	Petráň	M			65	starosta obce	Svojšín	99	80	A
3207	561258	1	1	901	2	Marcela	Pomyjová	F			53	obchodní zástupkyně	Svojšín	99	80	A
3207	561258	1	1	901	3	Tomáš	Petráň	M			41	místostarosta obce	Svojšín	99	80	A
3207	561258	1	1	901	4	Petr	Švajcr	M			28	elektromontér	Svojšín	99	80	A
3207	561258	1	1	901	5	Jakub	Fišer	M			33	podnikatel	Svojšín	99	80	A
3207	561258	1	1	901	6	Tereza	Proboštová	F			27	rodičovská dovolená	Svojšín	99	80	A
3207	561258	1	1	901	7	Jaroslav	Vildman	M			40	nezaměstnaný	Svojšín	99	80	A
3207	561258	1	1	901	8	Jana	Kulinová	F			58	mzdová účetní	Svojšín	99	80	A
3207	561258	1	1	901	9	Iveta	Nikitinská	F			37	rodičovská dovolená	Svojšín	99	80	A
3207	561291	1	1	387	1	Josef	Pavlas	M			67	truhlář	Trpísty	47	47	A
3207	561291	1	1	387	2	Stanislav	Kubašta	M			49	skladník	Trpísty	99	80	A
3207	561291	1	1	387	3	Jitka	Šedivá	F			49	stavební prodejce	Trpísty	99	80	A
3207	561291	1	1	387	4	Karel	Javorský	M			50	pracovník expedice	Trpísty	99	80	A
3207	561291	1	1	387	5	Václava	Hajtmanová	F			45	zdravotní sestra	Sviňomazy	99	80	A
3207	561291	1	1	387	6	Bohumila	Matějovicová	F			41	dělnice	Trpísty	99	80	A
3207	561291	1	1	387	7	Iveta	Čecháková Pěnkavová	F			42	referent ÚP	Trpísty	99	80	A
3207	561291	1	1	387	8	Petra	Kubasiaková	F			25	administrátor skladu	Sviňomazy	99	80	A
3207	561291	1	1	387	9	René	Táborek	M			28	pokrývač	Trpísty	99	80	A
3207	561291	1	2	901	1	Jaroslav	Vrška	M	RSDr.		57	probační asistent	Trpísty	99	80	A
3207	561291	1	2	901	2	Alena	Brahová	F	Bc.		43	knihovnice	Trpísty	99	80	A
3207	561291	1	2	901	3	Jiří	Dvořák	M			45	teamleader	Trpísty	99	80	A
3207	561291	1	2	901	4	Miroslav	Horký	M			51	OSVČ	Trpísty	99	80	A
3207	561291	1	2	901	5	Petr	Filipčík	M			51	elektrotechnik	Trpísty	99	80	A
3207	561291	1	2	901	6	Roman	Táborek	M			59	montér inženýrských sítí	Trpísty	99	80	A
3207	561291	1	2	901	7	Zdeněk	Marek	M			44	řidič	Sviňomazy	99	80	A
3207	561291	1	2	901	8	Šárka	Filipčíková	F	Bc.		23	studentka VŠ	Trpísty	99	80	A
3207	561304	1	1	901	1	Kristián	Ebenhöh	M			46	OSVČ	Třemešné	99	80	A
3207	561304	1	1	901	2	Jaroslav	Sláma	M			57	dělník	Bezděkov	99	80	A
3207	561304	1	1	901	3	Karel	Gebauer		RNDr.		64	OSVČ	Dubec	99	80	A
3207	561304	1	1	901	4	Petr	Duraj	M			45	dělník	Dubec	99	80	A
3207	561304	1	1	901	5	Lenka	Málková	F			42	poštmistr	Třemešné	99	80	A
3207	561304	1	1	901	6	Martin	Melger	M			30	svářeč	Třemešné	99	80	A
3207	561304	1	1	901	7	Jan	Drgáč	M			37	policista	Třemešné	99	80	A
3207	561304	1	1	901	8	Lukáš	Kubena	M			33	mistr	Třemešné	99	80	A
3207	561304	1	1	901	9	Hubert	Myslivec	M			55	hajný	Nová Ves	99	80	A
3207	561304	1	2	902	1	Ladislav	Kletečka	M			65	OSVČ - SHR	Třemešné	99	80	A
3207	561304	1	2	902	2	Josef	Myslivec	M			58	OSVČ - lesní práce	Bezděkov	99	80	A
3207	561304	1	2	902	3	Radovan	Končický	M			49	celník	Třemešné	99	80	A
3207	561304	1	2	902	4	Luboš	Slavík	M			56	rybář	Třemešné	99	80	A
3207	561304	1	2	902	5	Eugenie	Rychecká	F			45	OSVČ - prodavačka	Třemešné	99	80	A
3207	561304	1	2	902	6	Miroslav	Kubena	M			55	OSVČ - lesní práce	Bezděkov	99	80	A
3207	561304	1	2	902	7	Lenka	Stoklasová	F			46	specialista bezpečnosti práce	Bezděkov	99	80	A
3207	566888	1	1	901	1	Miroslava	Vlášková	F			39	starosta	Olbramov	99	80	A
3207	566888	1	1	901	2	Kateřina	Ženíšková	F			34	OSVČ	Olbramov	99	80	A
3207	566888	1	1	901	3	Václav	Kaválek	M			44	tesař	Olbramov	99	80	A
3207	566888	1	1	901	4	Josef	Ženíšek	M			40	OSVČ	Olbramov	99	80	A
3207	566888	1	1	901	5	Tomáš	Rusňák	M			48	ředitel střediska soc. služeb	Kořen	99	80	A
3207	566888	1	1	901	6	Romana	Honzlová	F			56	osoba pečující	Olbramov	99	80	A
3207	566888	1	1	901	7	Ondřej	Pavelek	M			35	OSVČ	Olbramov	99	80	A
3207	566888	1	1	901	8	Petra	Kaválková	F			35	zdravotní sestra	Olbramov	99	80	A
3207	566888	1	1	901	9	Markéta	Kovandová	F			35	zdravotní sestra	Kořen	99	80	A
3207	579459	1	1	901	1	Jaroslav	Sýkora	M			56	vedoucí oddělení	Ctiboř	99	80	A
3207	579459	1	1	901	2	Michaela	Rosochová	F			47	vrchní referent Finanční správy ČR	Ctiboř	99	80	A
3207	579459	1	1	901	3	Ondřej	Čumpelík	M	BcA.		32	konstruktér	Ctiboř	99	80	A
3207	579459	1	1	901	4	Jana	Stojnevová	F			38	logistik	Ctiboř	99	80	A
3207	579459	1	1	901	5	Pavel	Plecháč	M			44	dělník	Ctiboř	99	80	A
3207	579459	1	1	901	6	Pavel	Hanus	M			48	truhlář	Ctiboř	99	80	A
3207	579459	1	1	901	7	Jarmila	Žemličková	F			71	důchodce	Ctiboř	99	80	A
3207	579467	1	1	901	1	Markéta	Töpling	F			47	starostka	Skapce	99	80	A
3207	579467	1	1	901	2	Marian	Mečár	M			42	technik správy budov	Skapce	99	80	A
3207	579467	1	1	901	3	Jana	Nedvědová	F			50	finanční manažerka	Skapce	99	80	A
3207	579467	1	1	901	4	Josef	Málek	M			48	řidič - mechanik	Skapce	99	80	A
3207	579467	1	1	901	5	Josef	Andrš	M			43	dělník ve výrobě	Zálezly	99	80	A
3207	579467	1	1	901	6	Jakub	Vozabule	M			33	pokrývač	Zálezly	99	80	A
3207	579467	1	1	901	7	Pavlína	Vůchová	F			35	asistentka pedagoga	Skapce	99	80	A
3207	579467	1	1	901	8	Václav	Vůcha	M			48	obsluha CNC strojů	Skapce	99	80	A
3207	579467	1	1	901	9	Pavlína	Hakel Machová	F			43	objektová vedoucí	Zálezly	99	80	A
3207	579491	1	1	901	1	Miroslav	Uzel	M			50	vedoucí kontroly	Svinná	99	80	A
3207	579491	1	1	901	2	Michaela	Mikulovská	F			31	mateřská dovolená	Svinná	99	80	A
3207	579491	1	1	901	3	Jan	Jarolím	M			29	řidič	Svinná	99	80	A
3207	579491	1	1	901	4	Karel	Niebauer	M			38	skladový dělník	Svinná	99	80	A
3207	579491	1	1	901	5	Radek	Špatenka	M			52	stavební dělník	Svinná	99	80	A
3207	579491	1	1	901	6	Václav	Plocar	M			43	dělník	Vranov	99	80	A
3207	579491	1	1	901	7	Josef	Mikulec	M			52	řidič	Svinná	99	80	A
3207	579491	1	2	902	1	Kateřina	Tomášková	F	Mgr.		40	starostka obce	Vranov	99	80	A
3207	579491	1	2	902	2	Stanislav	Mach	M			33	trainer	Vranov	99	80	A
3207	579491	1	2	902	3	Pavel	Prokop	M			44	strojník	Vranov	99	80	A
3207	579491	1	2	902	4	Dagmar	Spievaková	F			53	radiologická asistentka	Vranov	99	80	A
3207	579491	1	2	902	5	Ilona	Čížková	F			37	OSVČ	Vranov	99	80	A
3207	579491	1	2	902	6	Michal	Hovorka	M			44	svářeč	Vranov	99	80	A
3207	579491	1	2	902	7	Marie	Spievaková	F			21	studentka	Vranov	99	80	A
