OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4102	555398	1	7	482	1	Lucie	Vavříková	F	Ing.		47	úřednice, podporovatel spolku Prales dětem, Oceán dětem, OBRAZ obránci zvířat, Jezevčíci v nouzi a dalších záchranných stanic zvířat	Nová Role	99	715	A
4102	555398	1	8	112	1	Miluše	Dušková	F	PaedDr.		60	pedagog	Nová Role	99	112	A
4102	555398	1	8	112	2	Libor	Škarda	M	Ing.		54	manažer dopravy	Nová Role	99	112	A
4102	555398	1	8	112	3	Šárka	Pastorová	F	Ing.		55	účetní	Nová Role	99	112	A
4102	555398	1	8	112	4	Jiří	Vrchlavský	M			49	vedoucí provozu	Nová Role	112	112	A
4102	555398	1	8	112	5	Václav	Valdman	M			60	střelmistr	Nová Role	99	112	A
4102	555398	1	8	112	6	Martin	Vochomůrka	M			35	stavební technik	Nová Role	112	112	A
4102	555398	1	8	112	7	Zdeněk	Kadlec	M			51	dělník	Nová Role	99	112	A
4102	555398	1	8	112	8	Petra	Maxová	F			40	dělnice	Nová Role	99	112	A
4102	555398	1	8	112	9	Jitka	Rákošová	F			61	cvičitelka	Nová Role	99	112	A
4102	555398	1	8	112	10	Lukáš	Lubas	M			33	OSVČ	Nová Role	99	112	A
4102	555398	1	8	112	11	Lubomír	Snopek	M			63	OSVČ	Mezirolí	99	112	A
4102	555398	1	8	112	12	Martin	Zvěřina	M			60	ředitel	Nová Role	112	112	A
4102	555398	1	8	112	13	Jitka	Čivišová	F			57	dělnice	Nová Role	99	112	A
4102	555398	1	8	112	14	Miloš	Podšer	M			45	zámečník	Nová Role	99	112	A
4102	555398	1	8	112	15	Jaroslav	Toman	M			61	dělník	Nová Role	99	112	A
4102	555428	1	1	53	1	Jan	Bureš	M	Ing.	DBA	48	starosta města, poslanec	Ostrov	53	53	A
4102	555428	1	1	53	2	Dominik	Kříž	M	JUDr.	Ph.D.	39	advokát, vysokoškolský učitel	Ostrov	99	53	A
4102	555428	1	1	53	3	Pavlína	Volkovjaková	F			45	podnikatelka	Ostrov	53	53	A
4102	555428	1	1	53	4	Petr	Šindelář	M	Mgr.	LL.M.	49	advokát	Ostrov	53	53	A
4102	555428	1	1	53	5	Vladimír	Palivec	M	Ing.		69	projektant	Ostrov	53	53	A
4102	555428	1	1	53	6	Ladislav	Martínek	M			51	velitel městské policie, zastupitel města	Ostrov	99	53	A
4102	555428	1	1	53	7	Josef	Černý	M			46	VD Hasiči Čepro, velitel Hasiči Ostrov	Ostrov	99	53	A
4102	555428	1	1	53	8	Lukáš	Lerch	M	Mgr.		35	ředitel domu kultury	Ostrov	99	53	A
4102	555428	1	1	53	9	Michaela	Hechtová	F	Mgr.		43	advokátka	Ostrov	99	53	A
4102	555428	1	1	53	10	Radim	Hanousek	M	MUDr.		37	lékař	Ostrov	99	53	A
4102	555428	1	1	53	11	Jan	Železný	M	Mgr.		33	doktorand mezinárodních vztahů, politický analytik	Ostrov	53	53	A
4102	555428	1	1	53	12	Peter	Surňák	M	Ing.		69	senior - předseda Zájmový spolek důchodců Ostrov	Ostrov	99	53	A
4102	555428	1	1	53	13	Michaela	Valentová	F			42	zakladatelka spolku Pomáhej SRDCEM, z.s.	Květnová	99	53	A
4102	555428	1	1	53	14	Karel	Bína	M			66	úředník	Ostrov	53	53	A
4102	555428	1	1	53	15	Helena	Ondrejková	F			50	realitní makléřka	Ostrov	53	53	A
4102	555428	1	1	53	16	Jiří	Čermák	M			57	ředitel/jednatel, Družba Ostrov	Ostrov	99	53	A
4102	555428	1	1	53	17	Jan	Blažek	M			37	podnikatel, majitel nejlevnejsizbozi.cz	Ostrov	99	53	A
4102	555428	1	1	53	18	Tibor	Hrušovský	M	Ing.		62	předseda představenstva Ostrovská teplárenská, a.s.	Kolová	53	53	A
4102	555428	1	1	53	19	Milan	Lang	M			48	podnikatel	Ostrov	53	53	A
4102	555428	1	1	53	20	Otto	Kašparovský	M	Ing.		62	facility manager	Ostrov	53	53	A
4102	555428	1	1	53	21	Jitka	Bureš Samáková	F	Ing.		53	ředitelka Nemocnice Sokolov	Ostrov	99	53	A
4102	555428	1	2	112	1	Pavel	Čekan	M	Bc.		61	uvolněný člen Zastupitelstva Karlovarského kraje	Ostrov	112	112	A
4102	555428	1	2	112	2	Pavlína	Lišková	F			47	ředitelka sociálních služeb TyfloCentrum Karlovy Vary, o.p.s.	Ostrov	112	112	A
4102	555428	1	2	112	3	Jiří	Pavlík	M			61	restaurátor památek	Ostrov	112	112	A
4102	555428	1	2	112	4	Romana	Svobodová	F	Bc.		46	vedoucí sociálních služeb	Ostrov	112	112	A
4102	555428	1	2	112	5	Ivan	Vysocký	M			61	důchodce	Ostrov	99	112	A
4102	555428	1	2	112	6	Lenka	Müllerová	F	MVDr.		51	veterinární lékařka	Ostrov	112	112	A
4102	555428	1	2	112	7	Stanislav	Svoboda	M			48	stavbyvedoucí	Vykmanov	99	112	A
4102	555428	1	2	112	8	Dana	Čekanová	F	Ing.		51	pedagožka SPŠ Ostrov	Ostrov	112	112	A
4102	555428	1	2	112	9	Jiří	Hájek	M	Mgr.		49	pedagog ZŠ Ostrov	Ostrov	99	112	A
4102	555428	1	2	112	10	Zuzana	Hejhalová	F			34	zástupce vedoucí prodejny	Ostrov	99	112	A
4102	555428	1	2	112	11	Michal	Šťovíček	M			41	krajský zastupitel	Ostrov	99	112	A
4102	555428	1	2	112	12	Blanka	Sýkorová	F			48	úřednice	Ostrov	99	112	A
4102	555428	1	2	112	13	Martin	Adamec	M			48	pokladní	Ostrov	112	112	A
4102	555428	1	2	112	14	Martina	Preclíková	F	Mgr. Bc.		49	speciální pedagožka	Ostrov	99	112	A
4102	555428	1	2	112	15	Roman	Říha	M			54	živnostník	Ostrov	99	112	A
4102	555428	1	2	112	16	Jana	Ptáčková	F	Ing.		47	projektový manažer	Ostrov	99	112	A
4102	555428	1	2	112	17	Miluše	Trantová	F			42	pracovnice v obchodě	Ostrov	99	112	A
4102	555428	1	2	112	18	Kateřina	Hrachovcová Kůrková	F			48	OSVČ	Ostrov	99	112	A
4102	555428	1	2	112	19	Andrea	Šídlová	F			44	pracovnice sociální péče	Ostrov	99	112	A
4102	555428	1	2	112	20	Lukáš	Latocha	M			39	živnostník	Ostrov	99	112	A
4102	555428	1	2	112	21	Lydie	Jokšová	F	Mgr.		57	speciální pedagožka	Ostrov	99	112	A
4102	555428	1	3	541	1	Jiří	Netrh	M			44	podnikatel, marketing	Ostrov	99	80	A
4102	555428	1	3	541	2	Anna	Bernátková	F	Ing.		29	doktorand	Ostrov	720	720	A
4102	555428	1	3	541	3	Pavel	Luksch	M	Ing.		56	podnikatel, informační technologie	Ostrov	99	80	A
4102	555428	1	3	541	4	Daniel	Vyhlídka	M	Ing. arch.		35	projektant, zdravotně technické stavby	Ostrov	99	80	A
4102	555428	1	3	541	5	Josef	Bernátek	M	Ing.		62	ekonom	Ostrov	99	80	A
4102	555428	1	3	541	6	Helena	Netrhová	F			68	důchodkyně, předsedkyně ZO ČZS Ostrov	Ostrov	99	80	A
4102	555428	1	3	541	7	Michal	Čermák	M			41	vedoucí skladu	Ostrov	99	80	A
4102	555428	1	3	541	8	Kryštof	Jiřík	M			20	student VŠ, novinář	Ostrov	99	80	A
4102	555428	1	3	541	9	Alexander	Holý	M			78	projektant, zdravotně technické stavby	Ostrov	99	80	A
4102	555428	1	3	541	10	Jan	Roháč	M			20	student vysoké školy	Ostrov	99	80	A
4102	555428	1	3	541	11	Linda	Zemanová	F	Bc.		45	vychovatelka, ergoterapeutka	Ostrov	99	80	A
4102	555428	1	3	541	12	Lubomír	Hájek	M			36	barman, hudebník	Ostrov	99	80	A
4102	555428	1	3	541	13	Lenka	Kubínová	F			40	sociální pracovnice	Ostrov	99	80	A
4102	555428	1	3	541	14	Šárka	Klimešová	F			49	podnikatelka v pohostinství	Ostrov	99	80	A
4102	555428	1	3	541	15	Jana	Neuberová	F			35	psovod	Ostrov	99	80	A
4102	555428	1	3	541	16	Jaroslava	Piherová	F	Mgr.		38	učitelka, základní škola Myslbekova	Ostrov	99	80	A
4102	555428	1	3	541	17	Michala	Cenkerová	F			33	kosmetička	Ostrov	99	80	A
4102	555428	1	3	541	18	Tomáš	Müller	M			47	podnikatel, elektromontér	Ostrov	99	80	A
4102	555428	1	3	541	19	Daniel	Schneider	M			44	topenář	Ostrov	99	80	A
4102	555428	1	3	541	20	Marija	Dorogevcova	F			26	zahradnice	Ostrov	99	80	A
4102	555428	1	3	541	21	Jakub	Hecht	M	Mgr.		46	učitel, Gymnázium Ostrov	Ostrov	99	80	A
4102	555428	1	4	1114	1	Karla	Maříková	F			41	poslankyně	Ostrov	1114	1114	A
4102	555428	1	4	1114	2	Josef	Pohan	M			54	číšník	Ostrov	1114	1114	A
4102	555428	1	4	1114	3	Věra	Maříková	F			59	živnostník, krajská zastupitelka	Ostrov	1114	1114	A
4102	555428	1	4	1114	4	Milan	Šmejkal	M			52	řidič	Ostrov	1114	1114	A
4102	555428	1	4	1114	5	Žaneta	Dubová	F			41	účetní	Ostrov	1114	1114	A
4102	555428	1	4	1114	6	Daniel	Poliščuk	M			44	majitel autoservisu	Ostrov	99	1114	A
4102	555428	1	4	1114	7	Lidia	Langerová	F			58	pracovnice sázkové kanceláře	Ostrov	1114	1114	A
4102	555428	1	4	1114	8	Simona	Havelková	F			47	personalistka u soudu	Ostrov	1114	1114	A
4102	555428	1	4	1114	9	Marie	Sochůrková	F			49	pečovatelka	Ostrov	1114	1114	A
4102	555428	1	4	1114	10	Lenka	Havrilková	F			51	vedoucí referátu	Ostrov	99	1114	A
4102	555428	1	4	1114	11	Petr	Jira	M			36	elektrikář	Ostrov	1114	1114	A
4102	555428	1	4	1114	12	Tomáš	Krejza	M			52	obsluha čerpací stanice	Ostrov	1114	1114	A
4102	555428	1	4	1114	13	Miroslav	Galaňuk	M			73	výpravčí vlaků	Ostrov	99	1114	A
4102	555428	1	4	1114	14	Markéta	Doksanská	F			22	zubní laborant	Ostrov	99	1114	A
4102	555428	1	4	1114	15	Miloš	Božovský	M			63	technik provozu školy	Ostrov	99	1114	A
4102	555428	1	4	1114	16	Martin	Berka	M			27	zámečník	Ostrov	99	1114	A
4102	555428	1	4	1114	17	Petr	Budinský	M			32	automechanik	Ostrov	99	1114	A
4102	555428	1	4	1114	18	Sonja	Wainbergerová	F			55	živnostník	Ostrov	99	1114	A
4102	555428	1	4	1114	19	Marie	Tušková	F			61	živnostník	Ostrov	99	1114	A
4102	555428	1	4	1114	20	Helena	Neubauerová	F			58	prodavačka	Ostrov	99	1114	A
4102	555428	1	4	1114	21	Martin	Havel	M			26	zubní technik	Ostrov	99	1114	A
4102	555428	1	5	540	1	Marek	Poledníček	M	Ing.		56	místostarosta	Ostrov	1	1	A
4102	555428	1	5	540	2	Petr	Pavelka	M	MUDr.		61	lékař	Ostrov	99	80	A
4102	555428	1	5	540	3	Michal	Tamchyna	M			51	personální ředitel	Ostrov	721	721	A
4102	555428	1	5	540	4	Filip	Berger	M	MUDr.		50	lékař	Ostrov	99	80	A
4102	555428	1	5	540	5	Karla	Bláhová	F	Bc.		53	vedoucí úředník	Ostrov	721	721	A
4102	555428	1	5	540	6	Josef	Železný	M	Ing.		63	zastupitel města	Ostrov	99	80	A
4102	555428	1	5	540	7	Vladimír	Toman	M	Ing.		61	projektant	Ostrov	99	80	A
4102	555428	1	5	540	8	Hana	Tamchynová	F	Mgr.		50	pedagog	Ostrov	1	1	A
4102	555428	1	5	540	9	Josef	Macke	M	Ing.		45	projektant	Ostrov	99	80	A
4102	555428	1	5	540	10	Alexandr	Šťastný	M	Mgr.		45	pedagog	Ostrov	99	80	A
4102	555428	1	5	540	11	Jaroslav	Skůra	M	Bc.		46	projektant	Ostrov	99	80	A
4102	555428	1	5	540	12	Jana	Kitzbergerová	F	Mgr.		43	pedagog	Ostrov	721	721	A
4102	555428	1	5	540	13	Petr	Kalousek	M	Bc.		46	IT manažer	Ostrov	99	80	A
4102	555428	1	5	540	14	Lukáš	Tamchyna	M			24	student	Ostrov	99	80	A
4102	555428	1	5	540	15	Valérie	Pelcová	F			18	studentka	Ostrov	99	80	A
4102	555428	1	5	540	16	Jiří	Petruňo	M			41	vedoucí autodílny	Ostrov	99	80	A
4102	555428	1	5	540	17	Kateřina	Krámová	F			52	porodní asistentka	Ostrov	99	80	A
4102	555428	1	5	540	18	Ivo	Čechman	M	Ing.		61	projektant	Ostrov	99	80	A
4102	555428	1	5	540	19	Monika	Dašková	F			52	invalidní důchodce	Ostrov	99	80	A
4102	555428	1	5	540	20	Ivan	Hlaváček	M			54	šéfkuchař	Ostrov	1	1	A
4102	555428	1	5	540	21	Dita	Poledníčková	F			45	manažer cestovního ruchu	Ostrov	99	80	A
4102	555428	1	6	47	1	Zdeněk	Mareš	M			64	tesař - truhlář	Kfely	47	47	A
4102	555428	1	6	47	2	Milan	Marcin	M			69	podnikatel	Kfely	47	47	A
4102	555428	1	6	47	3	Jan	Berky	M			18	dělník	Ostrov	99	47	A
4102	555428	1	6	47	4	Milan	Bereš	M			66	důchodce	Ostrov	99	47	A
4102	555428	1	6	47	5	Tibor	Hulák	M			52	řidič autobusu	Ostrov	47	47	A
4102	555428	1	6	47	6	Vladimíra	Rambousková	F	Mgr.		50	psycholog	Ostrov	99	47	A
4102	555428	1	6	47	7	Vladimír	Lesser	M			72	starobní důchodce	Ostrov	47	47	A
4102	555428	1	6	47	8	Vendula	Orlová	F			48	učitelka	Ostrov	47	47	A
4102	555428	1	6	47	9	Václav	Šimpach	M	Ing.		80	zeměměřič	Ostrov	47	47	A
4102	555428	1	6	47	10	Marie	Žáková	F			78	důchodce	Ostrov	47	47	A
4102	555428	1	6	47	11	Monika	Sluková	F			57	prodavačka	Ostrov	99	47	A
4102	555428	1	6	47	12	Zdeněk	Novotný	M			69	důchodce	Ostrov	99	47	A
4102	555428	1	6	47	13	Anna	Zifčáková Marešová	F			27	podnikatel	Kfely	99	47	A
4102	555428	1	6	47	14	Jaroslav	Všetička	M			60	lakýrník	Ostrov	99	47	A
4102	555428	1	6	47	15	František	Soukup	M			90	důchodce	Ostrov	47	47	A
4102	555428	1	6	47	16	Ota	Eremiáš	M			58	osoba samostatně výdělečně činná	Ostrov	99	47	A
4102	555428	1	6	47	17	Alois	Matula	M			86	důchodce	Ostrov	47	47	A
4102	555428	1	6	47	18	Miroslav	Homolka	M			71	důchodce	Ostrov	47	47	A
4102	555428	1	6	47	19	Miloslava	Petráňová	F			64	úřednice, státní zaměstnanec	Ostrov	99	47	A
4102	555428	1	6	47	20	Petr	Preclík	M			62	technik	Ostrov	99	47	A
4102	555428	1	6	47	21	Božena	Lesserová	F			72	důchodkyně	Ostrov	99	47	A
4102	555428	1	7	768	1	David	Hanakovič	M	Mgr.		47	pedagog na základní škole, radní města Ostrov	Ostrov	768	768	A
4102	555428	1	7	768	2	Kateřina	Domalípová	F			52	zdravotní sestra	Ostrov	99	768	A
4102	555428	1	7	768	3	Lumír	Pála	M			74	projektant	Ostrov	768	768	A
4102	555428	1	7	768	4	Regina	Holubová	F	Mgr.		46	pedagog na základní škole	Ostrov	99	768	A
4102	555428	1	7	768	5	Vítězslav	Ullmann	M			50	automechanik	Ostrov	768	768	A
4102	555428	1	7	768	6	Olga	Raidlová	F	Mgr.		51	pedagog na základní škole	Ostrov	99	768	A
4102	555428	1	7	768	7	Tomáš	Kothera	M			45	administrativní pracovník	Ostrov	99	768	A
4102	555428	1	7	768	8	Lenka	Mikolášková	F	Bc.		37	mzdová účetní	Ostrov	99	768	A
4102	555428	1	7	768	9	Miloslav	Kadlec	M			72	forenzní technik	Ostrov	768	768	A
4102	555428	1	7	768	10	Kristina	Macáková	F			73	zdravotní sestra	Ostrov	768	768	A
4102	555428	1	7	768	11	Zdeněk	Volkovjak	M			71	živnostník, zámečník	Ostrov	768	768	A
4102	555428	1	7	768	12	Lenka	Kopecká	F			67	masérka	Ostrov	768	768	A
4102	555428	1	7	768	13	Jaroslav	Grof	M	Ing.		71	pojišťovací poradce	Ostrov	99	768	A
4102	555428	1	7	768	14	Jaroslava	Schneiderová	F			64	pedikérka	Ostrov	768	768	A
4102	555428	1	7	768	15	František	Liška	M			45	stavař	Ostrov	99	768	A
4102	555428	1	7	768	16	Lenka	Janovjaková	F			48	administrativní pracovník, pěstounka	Ostrov	99	768	A
4102	555428	1	7	768	17	Jaroslav	Beer	M			51	řidič z povolání	Ostrov	99	768	A
4102	555428	1	7	768	18	Petra	Zádamská	F			40	kosmetička, pedikérka	Ostrov	99	768	A
4102	555428	1	7	768	19	Petr	Šustr	M			56	zedník	Ostrov	99	768	A
4102	555428	1	7	768	20	Svatava	Hájková	F			72	mistr odborného výcviku	Ostrov	99	768	A
4102	555428	1	7	768	21	Lubomír	Hověžák	M			68	strojní zámečník, důchodce	Ostrov	99	768	A
4102	555428	1	8	7	1	Pavel	Možiešik	M			42	ředitel společnosti Karlovarské bahenní lázně spol. s r.o.	Ostrov	7	7	A
4102	555428	1	8	7	2	Marie	Rondevaldová	F			50	pedagogický pracovník	Ostrov	7	7	A
4102	555428	1	8	7	3	Jiří	Knoflíček	M			60	pracovník v oblasti inventarizací	Ostrov	7	7	A
4102	555428	1	8	7	4	Iva	Šťáhlavská	F			37	dřevorubec	Ostrov	7	7	A
4102	555428	1	8	7	5	Rudolf	Stránský	M			57	strojník energetického zařízení	Ostrov	7	7	A
4102	555428	1	8	7	6	Lenka	Veselá	F			54	zaměstnanec Léčebné lázně Jáchymov	Ostrov	7	7	A
4102	555428	1	8	7	7	Oldřich	Orel	M			51	IT technik	Ostrov	7	7	A
4102	555428	1	8	7	8	Jana	Rondevaldová	F	Bc.		23	studentka ZČU Plzeň, Filozofická fakulta	Ostrov	99	7	A
4102	555428	1	8	7	9	Petr	Nekola	M			47	strojník energetických zařízení	Ostrov	7	7	A
4102	555428	1	8	7	10	Jana	Magenheimová	F			36	odborná pracovnice v elektro výrobě	Ostrov	99	7	A
4102	555428	1	8	7	11	Štěpán	Husák	M			47	servisní technik	Ostrov	7	7	A
4102	555428	1	8	7	12	Božena	Šibravová	F			37	pracovnice v automobilovém průmyslu	Ostrov	99	7	A
4102	555428	1	8	7	13	Petr	Kosina	M			31	technik energetického zařízení	Ostrov	99	7	A
4102	555428	1	8	7	14	Barbora	Stránská	F			22	mateřská dovolená	Ostrov	99	7	A
4102	555428	1	8	7	15	Petr	Magenheim	M			39	odborný pracovník ve stavebnictví	Ostrov	99	7	A
4102	555428	1	8	7	16	Radka	Valová	F			40	montážní pracovnice v elektro průmyslu	Ostrov	99	7	A
4102	555428	1	8	7	17	Václav	Petrů	M			77	důchodce	Ostrov	7	7	A
4102	555428	1	8	7	18	Alexander	Rychlík	M			70	důchodce	Ostrov	99	7	A
4102	555428	1	8	7	19	Zuzana	Cenigová	F			33	montážní pracovnice v automobilovém průmyslu	Ostrov	99	7	A
4102	555428	1	8	7	20	Zbyněk	Veselý	M			31	OSVČ, obor elektroinstalace	Ostrov	99	7	A
4102	555428	1	8	7	21	Michal	Bureš	M			60	technik energetického zařízení	Ostrov	7	7	A
4102	555428	1	9	1227	1	Miloslav	Liška	M			47	lektor	Ostrov	1227	1227	A
4102	555428	1	9	1227	2	Václav	Štěrba	M			45	dispečer dopravy	Ostrov	1227	1227	A
4102	555428	1	9	1227	3	Dagmar	Dohnalová	F			57	úřednice	Ostrov	99	1227	A
4102	555428	1	9	1227	4	Eduard	Mazný	M			47	jednatel	Ostrov	1227	1227	A
4102	555428	1	9	1227	5	Marek	Hrádela	M			50	strážný	Ostrov	99	1227	A
4102	555428	1	9	1227	6	Petr	Humňal	M			39	správce, řidič	Ostrov	1227	1227	A
4102	555428	1	9	1227	7	Petr	Papoušek	M			35	kuchař	Ostrov	99	1227	A
4102	555428	1	9	1227	8	Václav	Štěrba	M			74	důchodce	Ostrov	99	1227	A
4102	555428	1	9	1227	9	Margita	Poberežníková	F			65	OSVČ	Ostrov	99	1227	A
4102	555428	1	9	1227	10	Oldřich	Jansa	M			58	technik	Ostrov	99	1227	A
4102	555428	1	9	1227	11	Filip	Ryšánek	M			45	kuchař	Ostrov	99	1227	A
4102	555428	1	9	1227	12	Olga	Bugnerová	F			68	důchodce	Ostrov	99	1227	A
4102	555428	1	9	1227	13	Jan	Jati	M			67	údržbář	Ostrov	99	1227	A
4102	555428	1	9	1227	14	Jiří	Rambousek	M			52	číšník	Ostrov	99	1227	A
4102	555428	1	9	1227	15	Irena	Humňalová	F			39	pracovnice infocentra	Ostrov	99	1227	A
4102	555428	1	9	1227	16	Antonín	Seszták	M			67	invalidní důchodce	Ostrov	99	1227	A
4102	555428	1	9	1227	17	Zdenka	Holzknechtová	F			72	důchodce	Ostrov	99	1227	A
4102	555428	1	9	1227	18	Miloslav	Liška	M			75	důchodce	Ostrov	99	1227	A
4102	555428	1	9	1227	19	Alena	Šreková	F			63	důchodce	Ostrov	99	1227	A
4102	555428	1	9	1227	20	Marie	Horáková	F			71	důchodce	Ostrov	99	1227	A
4102	555428	1	9	1227	21	Josef	Sivoň	M			45	dělník	Ostrov	99	1227	A
4102	555428	1	10	470	1	Andrea	Huczmanová	F	Mgr.		35	učitelka ZŠ v KV, mateřská dovolená	Ostrov	166	166	A
4102	555428	1	10	470	2	Manfred	Kraus	M	JUDr.		59	právník	Ostrov	166	166	A
4102	555428	1	10	470	3	Michal	Knap	M			50	živnostník	Vykmanov	166	166	A
4102	555428	1	10	470	4	Jiří	Burian	M	Mgr.		58	ředitel školy v KV	Ostrov	166	166	A
4102	555428	1	10	470	5	Martin	Bárta	M			42	živnostník	Dolní Žďár	99	80	A
4102	555428	1	10	470	6	Dagmar	Wudyová	F			60	asistentka pedagoga v ZŠ	Dolní Žďár	99	80	A
4102	555428	1	10	470	7	Karel	Wudy	M			39	živnostník	Ostrov	99	80	A
4102	555428	1	10	470	8	Ivo	Hodík	M			58	důchodce	Ostrov	166	166	A
4102	555428	1	10	470	9	Monika	Havrdová	F			53	vychovatelka	Dolní Žďár	99	80	A
4102	555428	1	10	470	10	Petr	Stark	M	Ing.		57	zaměstnanec	Ostrov	99	80	A
4102	555428	1	10	470	11	Alena	Ziebová	F			36	OSVČ	Květnová	99	80	A
4102	555428	1	10	470	12	Vojtěch	Sýkora	M			60	zaměstnanec	Ostrov	99	80	A
4102	555428	1	10	470	13	Jiří	Škrabal	M			56	technik	Ostrov	99	80	A
4102	555428	1	10	470	14	Petr	Škrabal	M			54	zaměstnanec	Ostrov	99	80	A
4102	555428	1	10	470	15	Zuzana	Knap	F			45	zaměstnanec	Vykmanov	99	80	A
4102	555428	1	10	470	16	Zdeňka	Stöckbauerová	F			62	zaměstnanec	Ostrov	99	80	A
4102	555428	1	10	470	17	Roman	Čoudek	M			59	zaměstnanec	Ostrov	99	80	A
4102	555428	1	10	470	18	Marcela	Bucharová	F			60	záchranářka ZZS KVK	Ostrov	99	80	A
4102	555428	1	10	470	19	Vendula	Šmídová	F			45	zaměstnanec	Ostrov	99	80	A
4102	555428	1	10	470	20	Daniel	Petrides	M			45	zaměstnanec	Ostrov	99	80	A
4102	555428	1	10	470	21	Jiří	Pošta	M			52	OSVČ	Ostrov	99	80	A
4102	555428	1	11	119	1	Libor	Bílek	M	Mgr.		53	OSVČ	Ostrov	119	119	A
4102	555428	1	11	119	2	Jaroslav	Kazatel	M	Ing.		51	OSVČ	Ostrov	99	119	A
4102	555428	1	11	119	3	Kamil	Vrána	M			50	OSVČ	Vykmanov	99	119	A
4102	555428	1	11	119	4	Filip	Tomáň	M	Bc.		34	pedagog	Ostrov	99	119	A
4102	555428	1	11	119	5	Olga	Jaklová	F			72	pedagog	Ostrov	99	119	A
4102	555428	1	11	119	6	Lukáš	Kunz	M			24	policista	Ostrov	99	119	A
4102	555428	1	11	119	7	Radek	Schmied	M			50	OSVČ	Dolní Žďár	119	119	A
4102	555428	1	11	119	8	Karel	Tetur	M	Ing.		73	tajemník	Ostrov	99	119	A
4102	555428	1	11	119	9	Pavel	Hozák	M			57	mistr výroby	Ostrov	99	119	A
4102	555428	1	11	119	10	Michaela	Kuncová	F	Mgr.		44	pedagog	Ostrov	99	119	A
4102	555428	1	11	119	11	Jana	Michlíková	F			41	mzdová účetní	Ostrov	99	119	A
4102	555428	1	11	119	12	Marie	Moissesová	F			41	sekretář klubu	Ostrov	99	119	A
4102	555428	1	11	119	13	Šimon	Bílek	M			19	student	Ostrov	99	119	A
4102	555428	1	11	119	14	Miloslav	Luxík	M			54	OSVČ	Ostrov	99	119	A
4102	555428	1	11	119	15	Jiří	Šrámek	M			36	mistr výroby	Ostrov	99	119	A
4102	555428	1	11	119	16	Simona	Petrášová	F			44	DOZP Mariánská	Ostrov	99	119	A
4102	555428	1	11	119	17	Štěpán	Mička	M			23	řidič	Kfely	99	119	A
4102	555428	1	11	119	18	Jaroslav	Oriabinec	M			58	malíř	Ostrov	99	119	A
4102	555428	1	11	119	19	Marek	Sabol	M			46	vedoucí ČS	Ostrov	99	119	A
4102	555428	1	11	119	20	Martin	Břečka	M			47	technik	Ostrov	99	119	A
4102	555428	1	11	119	21	Jiří	Süttö	M			40	OSVČ	Ostrov	99	119	A
4102	555444	1	1	1	1	Marie	Šašková	F			48	starostka	Otročín	1	1	A
4102	555444	1	1	1	2	Jan	Nepraš	M	Bc.		48	traktorista	Otročín	99	1	A
4102	555444	1	1	1	3	Jana	Staříková	F			51	vedoucí školní kuchyně	Brť	99	1	A
4102	555444	1	1	1	4	Tomáš	Veselý	M	Bc.		32	agronom	Otročín	99	1	A
4102	555444	1	1	1	5	Věra	Beníšková	F			71	důchodce	Otročín	1	1	A
4102	555444	1	1	1	6	Jan	Boček	M			47	obsluha linky	Otročín	99	1	A
4102	555444	1	1	1	7	Kateřina	Bečková	F	Ing.		62	OSVČ	Měchov	99	1	A
4102	555444	1	1	1	8	Zdeňka	Budilová	F			31	poštovní doručovatelka	Otročín	99	1	A
4102	555444	1	1	1	9	Alois	Pěnčík	M			41	opravář	Otročín	99	1	A
4102	555452	1	1	901	1	Jan	Doležel	M			52	vedoucí střediska	Pernink	99	80	A
4102	555452	1	1	901	2	Tereza	Machová	F	Mgr.		38	marketingová manažerka	Pernink	99	80	A
4102	555452	1	1	901	3	Martina	Vincůrková	F			41	podnikatelka	Pernink	99	80	A
4102	555452	1	1	901	4	Miroslav	Kotrla	M			53	vedoucí provozu	Pernink	99	80	A
4102	555452	1	1	901	5	Eliška	Děrgelová	F	Mgr.		32	podnikatelka	Pernink	99	80	A
4102	555452	1	1	901	6	Dagmar	Junková	F			44	podnikatelka	Pernink	99	80	A
4102	555452	1	1	901	7	Iveta	Zralá	F			47	kuchařka	Pernink	99	80	A
4102	555452	1	1	901	8	Václav	Mach	M			39	lesní mistr	Pernink	99	80	A
4102	555452	1	1	901	9	Rudolf	Holý	M			74	důchodce	Pernink	99	80	A
4102	555452	1	2	902	1	Petr	Groh	M			50	státní zaměstnanec	Pernink	99	80	A
4102	555452	1	2	902	2	Ladislav	Vetešník	M	Ing.		44	státní zaměstnanec	Pernink	99	80	A
4102	555452	1	2	902	3	Alois	Štauber	M			49	elektrikář	Pernink	99	80	A
4102	555452	1	2	902	4	Václav	Mašek	M			51	truhlář	Pernink	99	80	A
4102	555452	1	2	902	5	Martin	Liška	M			52	technický pracovník	Pernink	99	80	A
4102	555452	1	2	902	6	Jan	Dvořák	M			34	technik přípravy staveb	Pernink	99	80	A
4102	555452	1	2	902	7	Jan	Tůma	M			42	OSVČ	Pernink	99	80	A
