OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	591777	Studnice	1	5	809	80	Vladimíra Hortová, nezávislý kandidát	Vladimíra Hortová, NK	NK	1	080	32	53.97	0
6104	591777	Studnice	1	6	802	80	Ladislav Teplý, nezávislý kandidát	Ladislav Teplý, NK	NK	1	080	40	67.46	1
6104	591777	Studnice	1	7	804	80	Blanka Procházková, nezávislý kandidát	Blanka Procházková, NK	NK	1	080	42	70.84	1
6104	591777	Studnice	1	8	805	80	Ladislav Kolda, nezávislý kandidát	Ladislav Kolda, NK	NK	1	080	53	89.39	1
6104	591777	Studnice	1	9	801	80	Ing. Libor Hort, nezávislý kandidát	Ing. Libor Hort, NK	NK	1	080	54	91.08	1
6104	591777	Studnice	1	10	806	80	Radim Adam, nezávislý kandidát	Radim Adam, NK	NK	1	080	31	52.28	0
6104	591785	Sudice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	350	42.68	2
6104	591785	Sudice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	250	38.1	1
6104	591785	Sudice	1	3	901	90	Sdružení nezávislých kandidátů - Rozvoj	Sdruž.nezáv.kand.-Rozvoj	SNK-CELK	1	080	548	47.73	4
6104	591793	Svatoslav	1	1	805	80	Libor Cejpek, nezávislý kandidát	Libor Cejpek, NK	NK	1	080	119	79.74	1
6104	591793	Svatoslav	1	2	817	80	Miloslav Tvarůžek, nezávislý kandidát	Miloslav Tvarůžek, NK	NK	1	080	147	98.51	1
6104	591793	Svatoslav	1	3	809	80	Markéta Jašová, nezávislý kandidát	Markéta Jašová, NK	NK	1	080	29	19.43	0
6104	591793	Svatoslav	1	4	816	80	Václav Švihálek, nezávislý kandidát	Václav Švihálek, NK	NK	1	080	15	10.05	0
6104	591793	Svatoslav	1	5	806	80	Miroslav Dočekal, nezávislý kandidát	Miroslav Dočekal, NK	NK	1	080	135	90.46	1
6104	591793	Svatoslav	1	6	802	80	Adam Cejpek, nezávislý kandidát	Adam Cejpek, NK	NK	1	080	21	14.07	0
6104	591793	Svatoslav	1	7	811	80	Hana Kachyňová, nezávislý kandidát	Hana Kachyňová, NK	NK	1	080	20	13.4	0
6104	591793	Svatoslav	1	8	807	80	Jaromír Dufek, nezávislý kandidát	Jaromír Dufek, NK	NK	1	080	69	46.23	1
6104	591793	Svatoslav	1	9	810	80	Lubomír Jura, nezávislý kandidát	Lubomír Jura, NK	NK	1	080	119	79.74	1
6104	591793	Svatoslav	1	10	815	80	Miroslav Nezval, nezávislý kandidát	Miroslav Nezval, NK	NK	1	080	140	93.81	1
6104	591793	Svatoslav	1	11	813	80	Ladislav Mikuláš, nezávislý kandidát	Ladislav Mikuláš, NK	NK	1	080	122	81.75	1
6104	591793	Svatoslav	1	12	812	80	Petr Malec, nezávislý kandidát	Petr Malec, NK	NK	1	080	31	20.77	0
6104	591793	Svatoslav	1	13	803	80	Jakub Cejpek, nezávislý kandidát	Jakub Cejpek, NK	NK	1	080	25	16.75	0
6104	591793	Svatoslav	1	14	818	80	Radka Vaňková, nezávislý kandidát	Radka Vaňková, NK	NK	1	080	61	40.87	0
6104	591793	Svatoslav	1	15	814	80	Romana Necidová, nezávislý kandidát	Romana Necidová, NK	NK	1	080	40	26.8	0
6104	591793	Svatoslav	1	16	801	80	Jiří Brož, nezávislý kandidát	Jiří Brož, NK	NK	1	080	7	4.69	0
6104	591793	Svatoslav	1	17	808	80	Hana Dufková, nezávislý kandidát	Hana Dufková, NK	NK	1	080	27	18.09	0
6104	591793	Svatoslav	1	18	820	80	Miroslav Čech, nezávislý kandidát	Miroslav Čech, NK	NK	1	080	88	58.97	1
6104	591793	Svatoslav	1	19	804	80	Jaroslav Cejpek, nezávislý kandidát	Jaroslav Cejpek, NK	NK	1	080	29	19.43	0
6104	591793	Svatoslav	1	20	819	80	Radomír Vochyán, nezávislý kandidát	Radomír Vochyán, NK	NK	1	080	99	66.34	1
6104	591807	Šebkovice	1	1	901	90	SNK- Šebkovice 2006	SNK- Šebkovice 2006	SNK-CELK	1	080	1018	100	11
6104	591815	Štěměchy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	550	59.22	3
6104	591815	Štěměchy	1	2	901	90	RYTÍŘI TVRZE ŠTĚMĚŠSKÉ	RYTÍŘI TVRZE ŠTĚMĚŠSKÉ	SNK-CELK	1	080	843	60.51	6
6104	591823	Štěpkov	1	1	901	90	SNK Štěpkov	SNK Štěpkov	SNK-CELK	1	080	238	100	5
6104	591831	Tasov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	106	25.44	0
6104	591831	Tasov	1	2	901	90	TASOV	TASOV	TASOV	1	080	2185	95.37	11
6104	591840	Trnava	1	1	901	90	Sbor dobrovolných hasičů Trnava	SDH Trnava	SNK-CELK	1	080	1525	93.44	7
6104	591840	Trnava	1	2	801	80	Jiří Lysák, nezávislý kandidát	Jiří Lysák, NK	NK	1	080	107	45.89	0
6104	591858	Třebelovice	1	1	901	90	TŘEBELOVICE 2006	TŘEBELOVICE 2006	SNK-CELK	1	080	1020	47.3	4
6104	591858	Třebelovice	1	2	903	90	Pro lepší obec	Pro lepší obec	SNK-CELK	1	080	283	13.12	1
6104	591858	Třebelovice	1	3	902	90	HASIČI TŘEBELOVICE	HASIČI TŘEBELOVICE	SNK-CELK	1	080	853	39.56	4
6104	591866	Třebenice	1	1	803	80	Milan Votava, nezávislý kandidát	Milan Votava, NK	NK	1	080	192	92.7	1
6104	591866	Třebenice	1	2	805	80	Michal Topil, nezávislý kandidát	Michal Topil, NK	NK	1	080	53	25.59	0
6104	591866	Třebenice	1	3	813	80	Vlastimil Fiala, nezávislý kandidát	Vlastimil Fiala, NK	NK	1	080	154	74.35	1
6104	591866	Třebenice	1	4	801	80	Petr Novák, nezávislý kandidát	Petr Novák, NK	NK	1	080	140	67.59	1
6104	591866	Třebenice	1	5	806	80	Jiří Chloupek, nezávislý kandidát	Jiří Chloupek, NK	NK	1	080	141	68.07	1
6104	591866	Třebenice	1	6	804	80	Lenka Hladká, nezávislý kandidát	Lenka Hladká, NK	NK	1	080	86	41.52	0
6104	591866	Třebenice	1	7	812	80	Josef Bárta, nezávislý kandidát	Josef Bárta, NK	NK	1	080	168	81.11	1
6104	591866	Třebenice	1	8	810	80	Miroslav Mejzlík, nezávislý kandidát	Miroslav Mejzlík, NK	NK	1	080	112	54.07	0
6104	591866	Třebenice	1	9	808	80	Marie Vávrová, nezávislý kandidát	Marie Vávrová, NK	NK	1	080	180	86.9	1
6104	591866	Třebenice	1	10	807	80	Miroslav Chvátal, nezávislý kandidát	Miroslav Chvátal, NK	NK	1	080	120	57.93	1
6104	591866	Třebenice	1	11	809	80	Pavel Vrbka, nezávislý kandidát	Pavel Vrbka, NK	NK	1	080	85	41.04	0
6104	591866	Třebenice	1	12	811	80	Ladislav Svoboda, nezávislý kandidát	Ladislav Svoboda, NK	NK	1	080	191	92.22	1
6104	591866	Třebenice	1	13	814	80	Rudolf Svoboda, nezávislý kandidát	Rudolf Svoboda, NK	NK	1	080	114	55.04	0
6104	591866	Třebenice	1	14	802	80	Ing. Marie Šefelínová, nezávislý kandidát	Ing. Marie Šefelínová, NK	NK	1	080	128	61.8	1
6104	591874	Valeč	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1177	28.02	4
6104	591874	Valeč	1	2	901	90	Sdružení nezávislých kandidátů č.1	SNK č. 1	SNK-CELK	1	080	1682	40.04	6
6104	591874	Valeč	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1341	31.92	5
6104	591904	Vladislav	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2433	35.05	5
6104	591904	Vladislav	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3205	46.17	7
6104	591904	Vladislav	1	3	901	90	Vladislav-Hostákov-Střížov	Vladislav-Hostákov-Střížov	SNK-CELK	1	080	1303	31.28	3
6104	591912	Vlčatín	1	1	902	90	Sdružení nezávislých kandidátů II	SNK II	SNK-CELK	1	080	335	53.42	4
6104	591912	Vlčatín	1	2	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK-CELK	1	080	292	46.57	3
6104	591939	Výčapy	1	1	803	80	Luboš Malena, nezávislý kandidát	Luboš Malena, NK	NK	1	080	70	55.55	1
6104	591939	Výčapy	1	2	807	80	Jindřich Dolák, nezávislý kandidát	Jindřich Dolák, NK	NK	1	080	126	100	1
6104	591939	Výčapy	1	3	804	80	Lubomír Dobeš, nezávislý kandidát	Lubomír Dobeš, NK	NK	1	080	118	93.65	1
6104	591939	Výčapy	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	109	86.5	1
6104	591939	Výčapy	1	5	805	80	Václav Života, nezávislý kandidát	Václav Života, NK	NK	1	080	87	69.04	1
6104	591939	Výčapy	1	6	802	80	Jiří Hanák, nezávislý kandidát	Jiří Hanák, NK	NK	1	080	136	107.93	1
6104	591939	Výčapy	1	7	801	80	Ing. Jiří Jonáš, nezávislý kandidát	Ing. Jiří Jonáš, NK	NK	1	080	227	180.15	1
6104	591939	Výčapy	1	8	806	80	Ota Sigmund, nezávislý kandidát	Ota Sigmund, NK	NK	1	080	151	119.84	1
6104	591939	Výčapy	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	110	87.3	1
6104	591947	Zahrádka	1	1	813	80	David Sobotka, nezávislý kandidát	David Sobotka, NK	NK	1	080	40	51.75	0
6104	591947	Zahrádka	1	2	802	80	Stanislav Válal, nezávislý kandidát	Stanislav Válal, NK	NK	1	080	69	89.27	1
6104	591947	Zahrádka	1	3	812	80	Milan Dufek, nezávislý kandidát	Milan Dufek, NK	NK	1	080	51	65.98	1
6104	591947	Zahrádka	1	4	804	80	Ing. Josef Sysel, nezávislý kandidát	Ing. Josef Sysel, NK	NK	1	080	60	77.63	1
6104	591947	Zahrádka	1	5	809	80	Ing. Jiří Pulec, nezávislý kandidát	Ing. Jiří Pulec, NK	NK	1	080	27	34.93	0
6104	591947	Zahrádka	1	6	803	80	Petr Němec, nezávislý kandidát	Petr Němec, NK	NK	1	080	57	73.75	1
6104	591947	Zahrádka	1	7	805	80	David Nováček, nezávislý kandidát	David Nováček, NK	NK	1	080	42	54.34	1
6104	591947	Zahrádka	1	8	806	80	Dalibor Kudrna, nezávislý kandidát	Dalibor Kudrna, NK	NK	1	080	15	19.4	0
6104	591947	Zahrádka	1	9	807	80	Jiří Vlček, nezávislý kandidát	Jiří Vlček, NK	NK	1	080	34	43.99	0
6104	591947	Zahrádka	1	10	801	80	Rudolf Hulán, nezávislý kandidát	Rudolf Hulán, NK	NK	1	080	43	55.63	1
6104	591947	Zahrádka	1	11	811	80	Miroslav Vošmera, nezávislý kandidát	Miroslav Vošmera, NK	NK	1	080	19	24.58	0
6104	591947	Zahrádka	1	12	808	80	Pavel Dobrovolný, nezávislý kandidát	Pavel Dobrovolný, NK	NK	1	080	63	81.51	1
6104	591947	Zahrádka	1	13	810	80	Miroslav Vošmera, nezávislý kandidát	Miroslav Vošmera, NK	NK	1	080	21	27.17	0
6104	591955	Zárubice	1	1	901	90	Sdružení nezávislých kandidátů Zárubice	SNK Zárubice	SNK-CELK	1	080	254	69.18	3
6104	591955	Zárubice	1	2	902	90	Sdružení nezávislých kandidátů Zárubice II	SNK Zárubice II	SNK-CELK	1	080	260	70.81	4
6104	591963	Zašovice	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	68	57.34	1
6104	591963	Zašovice	1	2	901	90	Obnova	Obnova	SNK-CELK	1	080	347	83.61	6
6104	591980	Zvěrkovice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kandidátů I.	SNK-CELK	1	080	425	49.9	4
6104	591980	Zvěrkovice	1	2	902	90	Sdružení nezávislých kandidátů II.	SNK II	SNK-CELK	1	080	533	62.59	5
6104	591998	Želetava	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2341	28.5	4
6104	591998	Želetava	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2343	28.52	4
6104	591998	Želetava	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	77	14.06	0
6104	591998	Želetava	1	4	901	90	Sdružení nezávislých kandidátů - Volba Želetava	SNK - Volba Želetava	SNK-CELK	1	080	3453	42.03	7
