OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	554782	1	11	79	40	Petr	Suk			20	student	Praha 12	99	79	0	M
1199	554782	1	12	137	40	Milena	Kuchařová			41	podnikatelka	Praha 4	99	137	0	F
1199	554782	1	13	113	40	Magdalena	Miková			50	bankovní úřednice	Praha 4	13	113	0	F
1199	554782	1	16	5	40	Jiří	Neubert			27	účetní	Praha 8	5	5	0	M
1199	554782	1	17	98	40	Pavel	Sobczýnski			60	úředník	Praha 5	99	98	0	M
1199	554782	1	19	176	40	Josef	Vlačiha			75	ekonomický kontrolor	Praha 6	99	176	0	M
1199	554782	1	21	172	40	Jan	Čermák	Ing.		66	konzultant	Praha 4	99	172	0	M
1199	554782	1	24	88	40	Rudolf	Hadrava			37	podnikatel	Praha 8	99	88	0	M
1199	554782	1	1	146	41	Tatiana	Svatošová	Akad. mal.		42	akademická malířka	Praha 8	99	146	0	F
1199	554782	1	3	7	41	Miloš	Máša	Ing.		66	stavební projektant	Praha 8	7	7	0	M
1199	554782	1	4	129	41	Hana	Kášová			55	fyzioterapeut	Praha 6	129	129	0	F
1199	554782	1	5	144	41	Milan	Mazáč			44	interní prodejce	Praha 7	99	144	0	M
1199	554782	1	6	339	41	Jiří	Vymazal	Mgr.		29	analytik	Praha 8	1	1	0	M
1199	554782	1	7	175	41	Kamil	Kuchler			50	podnikatel	Praha 5	68	175	0	M
1199	554782	1	8	53	41	Tomáš	Kaštovský	MUDr.		30	lékař	Praha 7	53	53	0	M
1199	554782	1	9	601	41	Martin	Legemza			26	pracovník odpad. hospodářství	Praha 1	99	177	0	M
1199	554782	1	10	47	41	Richard	Daněk	RSDr.		69	důchodce	Praha - Zbraslav	47	47	0	M
1199	554782	1	11	79	41	David	Kostlán			23	zedník	Praha 12	99	79	0	M
1199	554782	1	12	137	41	Vladimír	Hejma			22	elektromechanik	Praha 8	99	137	0	M
1199	554782	1	13	113	41	Dana	Kozická			43	provozní kliniky	Praha 4	102	113	0	F
1199	554782	1	16	5	41	Hana	Francová			43	specialistka inf. technologií	Praha 8	5	5	0	F
1199	554782	1	17	98	41	Marcela	Sobczýnská			72	důchodce	Praha 5	99	98	0	F
1199	554782	1	19	176	41	Kateřina	Turková			32	technická úřednice	Praha 2	99	176	0	F
1199	554782	1	21	172	41	Jan	Votruba			31	technik	Praha 10	99	172	0	M
1199	554782	1	24	88	41	Nadějka	Lázničková			46	podnikatelka	Praha - Libuš	99	88	0	F
1199	554782	1	1	146	42	Anna	Slaná			50	ekonomka	Praha 8	99	146	0	F
1199	554782	1	3	7	42	Ivan	Solil	JUDr.		47	advokát	Praha 1	7	7	0	M
1199	554782	1	4	129	42	Vilém	Řehák	Mgr.		23	vysokoškolský student	Praha 11	129	129	0	M
1199	554782	1	5	144	42	Pavlína	Jirková	RNDr.		50	průvodce	Praha 1	99	144	0	F
1199	554782	1	6	339	42	Josef	Šilha	RNDr.	CSc.	62	středoškolský učitel	Praha 3	1	1	0	M
1199	554782	1	7	175	42	Otakar	Našinec			73	důchodce	Praha 6	175	175	0	M
1199	554782	1	8	53	42	Milan	Pešák	Mgr.		43	předseda organizace nevidomých	Praha 11	53	53	0	M
1199	554782	1	9	601	42	Blanka	Kadlecová	PhDr.		53	středoškolská učitelka	Praha 10	99	148	0	F
1199	554782	1	10	47	42	Jan	Polomský	Ing.		53	učitel	Praha 12	47	47	0	M
1199	554782	1	11	79	42	František	Matyáš			21	student	Praha 13	99	79	0	M
1199	554782	1	12	137	42	Jiří	Brejcha			41	prodavač	Praha 10	99	137	0	M
1199	554782	1	13	113	42	Josef	Pospíšil	Doc. RNDr.	CSc.	61	odborný referent MŠMT	Praha 3	99	113	0	M
1199	554782	1	16	5	42	Ivan	Dejmal	Ing.		60	ekolog	Praha 7	5	5	0	M
1199	554782	1	19	176	42	Zdena	Jeřábková	PhDr.		71	důchodkyně	Praha 1	99	176	0	F
1199	554782	1	21	172	42	Martin	Zabranský	Ing.		34	technik	Praha-Nebušice	99	172	0	M
1199	554782	1	24	88	42	Jitka	Sandová			43	podnikatelka	Praha 18	99	88	0	F
1199	554782	1	1	146	43	Zuzana	Kuncová			53	úřednice ČNB	Praha 8	99	146	0	F
1199	554782	1	3	7	43	Martin	Škoda	Ing.		26	ředitel domova mládeže	Praha 9	7	7	0	M
1199	554782	1	4	129	43	Jan	Marounek	MUDr.		32	kardiochirurg	Praha 10	129	129	0	M
1199	554782	1	5	144	43	Alena	Kalinová			49	ekonom	Praha 7	99	144	0	F
1199	554782	1	6	339	43	Jan	Červenka	Ing.		44	zeměměřič	Praha 8	1	1	0	M
1199	554782	1	7	175	43	Karel	Nedvěd			69	projektant	Praha 18	175	175	0	M
1199	554782	1	8	53	43	Josef	Nosek			39	starosta MČ Praha 8	Praha 8	53	53	0	M
1199	554782	1	9	601	43	Zuzana	Jindřichová			37	dispečerka	Praha 15	99	177	0	F
1199	554782	1	10	47	43	Stanislav	Bartoš	JUDr.		57	právník	Praha 8	47	47	0	M
1199	554782	1	11	79	43	Jiří	Fleisner			18	student	Praha 12	99	79	0	M
1199	554782	1	12	137	43	Jiří	Havlína			53	živnostník	Praha 8	99	137	0	M
1199	554782	1	13	113	43	Jiřina	Bednaříková			52	učitelka	Praha 7	13	113	0	F
1199	554782	1	16	5	43	Renata	Vikartová			53	trenérka	Praha 4	5	5	0	F
1199	554782	1	19	176	43	Václav	Marel	Ing.		68	ekonom	Praha 8	99	176	0	M
1199	554782	1	21	172	43	Vilém	Ungermann			32	elektromontér	Praha 5	99	172	0	M
1199	554782	1	24	88	43	Dana	Herynková	MUDr.		59	lékařka	Praha 15	99	88	0	F
1199	554782	1	1	146	44	Jan	Tichý			29	podnikatel	Praha 6	99	146	0	M
1199	554782	1	3	7	44	Vladimír	Honzák	Ing.		58	řed. inter. auditu a kontroly	Praha 21	7	7	0	M
1199	554782	1	4	129	44	Vladimír	Pech			42	vedoucí autodopravy	Praha 13	129	129	0	M
1199	554782	1	5	144	44	Jarmila	Frýdlová			62	stavební technik	Praha 1	99	144	0	F
1199	554782	1	6	339	44	Tomáš	Sunegha	JUDr.		43	právník	Praha 3	1	1	0	M
1199	554782	1	7	175	44	Libuše	Pavlíková			61	ekonom	Praha 10	175	175	0	F
1199	554782	1	8	53	44	Karel	Hagel	Ing.		55	starosta MČ Praha-D. Měcholupy	Praha-Dolní Měcholupy	53	53	0	M
1199	554782	1	9	601	44	Helena	Tylová	Ing.		62	účetní	Praha 4	99	148	0	F
1199	554782	1	10	47	44	Stanislava	Dvořáková			55	knihovnice	Praha 1	47	47	0	F
1199	554782	1	11	79	44	Lukáš	Moravec			20	kuchař	Praha 14	99	79	0	M
1199	554782	1	12	137	44	Jana	Viktorová			31	administrativní pracovnice	Praha 11	99	137	0	F
1199	554782	1	13	113	44	Petr	Stromajer			24	elektrikář	Praha 13	102	113	0	M
1199	554782	1	16	5	44	Petr	Hejl	Ing.		47	podnik.,zást.star.MČ P-Suchdol	Praha-Suchdol	99	5	0	M
1199	554782	1	19	176	44	Simona	Fiřtová	Mgr.		34	trenérka	Praha 1	99	176	0	F
1199	554782	1	21	172	44	Stanislava	Janušová			44	invalidní důchodce	Praha 3	99	172	0	F
1199	554782	1	24	88	44	Miloslava	Bernardová			60	podnikatelka	Praha - Libuš	99	88	0	F
1199	554782	1	1	146	45	Hana	Dolejší			59	choreografka	Praha 8	99	146	0	F
1199	554782	1	3	7	45	Martin	Pašník			37	metodik spisové služby	Praha 6	7	7	0	M
1199	554782	1	4	129	45	Robert	Rameš			37	analytik-programátor	Praha 11	129	129	0	M
1199	554782	1	5	144	45	Andrea	Balcarová			32	podnikatelka	Praha 1	99	144	0	F
1199	554782	1	6	339	45	Vladimír	Matěna	Ing.		46	vývoj a konstrukce	Praha 19	1	1	0	M
1199	554782	1	7	175	45	Erika	Honzáková	Ing.		52	nám. řed. želez. zdravotnictví	Praha 21	99	175	0	F
1199	554782	1	8	53	45	Jaroslav	Tomšů	Ing. arch.		45	místostarosta MČ Praha 9	Praha 9	53	53	0	M
1199	554782	1	9	601	45	Alena	Kolková			44	referentka	Praha 3	99	177	0	F
1199	554782	1	10	47	45	Hana	Majdáková	PhDr.		55	ved. sekretariátu předsedy ÚV	Praha 7	47	47	0	F
1199	554782	1	11	79	45	Radek	Nedvěd			20	zedník	Praha 14	99	79	0	M
1199	554782	1	12	137	45	Peter	Košík			56	živnostník	Praha 2	99	137	0	M
1199	554782	1	13	113	45	Jakub	Vyplel	Mgr.		33	advokát	Praha 3	13	113	0	M
1199	554782	1	16	5	45	Šárka	Drahorádová	Ing.		26	administrativní pracovnice	Praha 8	5	5	0	F
1199	554782	1	19	176	45	Zbyněk	Knot			60	technik	Praha 10	99	176	0	M
1199	554782	1	21	172	45	Jan	Hurtečák	Bc.		44	učitel	Praha 4	99	172	0	M
1199	554782	1	24	88	45	Stanislav	Suk	Ing.		72	důchodce	Praha 6	99	88	0	M
1199	554782	1	1	146	46	Miluše	Hochmanová			45	produkční	Praha 8	99	146	0	F
1199	554782	1	3	7	46	Zbyněk	Sedlák	RNDr.		52	technik	Praha 4	7	7	0	M
1199	554782	1	4	129	46	Jan	Všetečka	Mgr.		43	teolog-učitel	Praha 12	129	129	0	M
1199	554782	1	5	144	46	Alena	Doležalová	Ing.		62	oděvní návrhář	Praha 1	99	144	0	F
1199	554782	1	6	339	46	Jindřich	Synek	Ing. arch.		59	architekt	Praha 3	1	1	0	M
1199	554782	1	7	175	46	Jaroslav	Plecitý			62	vývojový pracovník	Praha 11	99	175	0	M
1199	554782	1	8	53	46	Petr	Hejma	Ing.		37	podnikatel	Praha 1	53	53	0	M
1199	554782	1	9	601	46	Karel	Krajský	Ing.		60	ekonom	Praha 1	99	148	0	M
1199	554782	1	10	47	46	Mária	Homolková	PhDr.	CSc.	54	tajemnice OV KSČM	Praha 4	47	47	0	F
1199	554782	1	11	79	46	Michal	Szeleš			21	skladník	Praha 14	99	79	0	M
1199	554782	1	12	137	46	Věra	Havlíčková			60	zdravotní sestra	Praha 4	99	137	0	F
1199	554782	1	13	113	46	Vladimír	Janda			22	řidič	Praha 9	99	113	0	M
1199	554782	1	16	5	46	František	Štorm	doc. Mgr.A		40	grafik	Praha 6	5	5	0	M
1199	554782	1	19	176	46	Pavel	Jonáš	Ing.		49	ekonom	Praha 11	99	176	0	M
1199	554782	1	21	172	46	Pavel	Mádr			38	servisní technik	Praha 10	99	172	0	M
1199	554782	1	24	88	46	Alena	Švarcová			29	podnikatelka	Praha 8	99	88	0	F
1199	554782	1	1	146	47	Aleš	Štalmach			27	manažer	Praha 8	99	146	0	M
1199	554782	1	3	7	47	Jiří	Komenda	Mgr.		51	manažer	Praha 7	7	7	0	M
1199	554782	1	4	129	47	Stanislav	Filip	Ing.		51	ekonom	Praha 1	129	129	0	M
1199	554782	1	5	144	47	Zuzana	Havlíková			44	účetní	Praha 7	99	144	0	F
1199	554782	1	6	339	47	Jiří	Kriso			66	technik	Praha - Čakovice	1	1	0	M
1199	554782	1	7	175	47	Vladimír	Procházka	Mgr.		46	technik	Praha - Dolní Počernice	2	175	0	M
1199	554782	1	8	53	47	Jan	Florián			31	živnostník	Praha 10	53	53	0	M
1199	554782	1	9	601	47	Marie	Malá	Ing.		65	důchodce	Praha 6	99	177	0	F
1199	554782	1	10	47	47	Stanislav	Hejduk	Ing.		79	průvodce cestovního ruchu	Praha 6	47	47	0	M
1199	554782	1	11	79	47	František	Bolen			27	stěhovák	Praha-Zbraslav	99	79	0	M
1199	554782	1	12	137	47	Milan	Molík			54	živnostník	Praha 5	99	137	0	M
1199	554782	1	13	113	47	Renáta	Králová	Ing.		31	stavební inženýrka	Praha 3	99	113	0	F
1199	554782	1	16	5	47	Zorka	Starčevičová	Mgr.		37	filoložka	Praha 9	5	5	0	F
1199	554782	1	19	176	47	Kateřina	Maýrová	PhDr.		52	filosofka	Praha 2	99	176	0	F
1199	554782	1	21	172	47	Pavel	Verner	Ing.		67	ekonom	Praha-Nebušice	172	172	0	M
1199	554782	1	24	88	47	Jan	Fencl			29	podnikatel	Praha 8	99	88	0	M
1199	554782	1	1	146	48	Petr	Dolejší			57	technik	Praha 8	99	146	0	M
1199	554782	1	3	7	48	Kateřina	Peštová			23	studentka	Praha 10	7	7	0	F
1199	554782	1	4	129	48	Alžběta	Prachatická			34	bytový architekt	Praha 11	129	129	0	F
1199	554782	1	5	144	48	Lucie	Šťastná			32	administrativní pracovnice	Praha 4	99	144	0	F
1199	554782	1	6	339	48	Karel	Kamarád	Ing.		41	obchodní zástupce	Praha 10	1	1	0	M
1199	554782	1	7	175	48	Robert	Smělý			42	hotelier	Praha 17	175	175	0	M
1199	554782	1	8	53	48	Jiří	Paluska	Ing.		54	ekonom	Praha 2	53	53	0	M
1199	554782	1	9	601	48	Martin	Kučera			39	redaktor	Praha 2	99	148	0	M
1199	554782	1	10	47	48	Jana	Kučerová	Mgr.		54	učitelka	Praha 15	47	47	0	F
1199	554782	1	11	79	48	Alice	Marková			18	studentka	Praha 8	99	79	0	F
1199	554782	1	12	137	48	Lubomír	Bašný			55	vedoucí bezpečnostní služby	Praha 19	99	137	0	M
1199	554782	1	13	113	48	Petra	Staňková			20	sekretářka	Praha 4	102	113	0	F
1199	554782	1	16	5	48	Jakub	Měšťánek	Mgr.		30	mluvčí neziskové organizace	Praha 8	5	5	0	M
1199	554782	1	19	176	48	Václav	Martinovský			59	jemný mechanik	Praha 6	99	176	0	M
1199	554782	1	21	172	48	Edita	Rostašová			44	živnostník	Praha 10	172	172	0	F
1199	554782	1	24	88	48	Jan	Maňas	Ing.	CSc.	43	podnikatel	Praha 15	99	88	0	M
1199	554782	1	1	146	49	Lucie	Nováčková			35	recepční	Praha 8	99	146	0	F
1199	554782	1	3	7	49	Lenka	Slovíková			48	účetní	Praha - Kunratice	7	7	0	F
1199	554782	1	4	129	49	Zdeněk	Rygl			48	produkční	Praha 5	129	129	0	M
1199	554782	1	5	144	49	František	Hubinger	Dipl. technik		79	důchodce	Praha 7	99	144	0	M
1199	554782	1	6	339	49	Vít	Kostečka			62	důchodce	Praha 8	1	1	0	M
1199	554782	1	7	175	49	Milan	Čech		prom. matematik	63	matematik	Praha 10	99	175	0	M
1199	554782	1	8	53	49	Alena	Rösslerová			43	živnostník	Praha 3	53	53	0	F
1199	554782	1	9	601	49	Michaela	Misarová			29	v domácnosti	Praha 2	99	177	0	F
1199	554782	1	10	47	49	Svatopluk	Semecký	Ing.		58	účetní poradce	Praha 12	47	47	0	M
1199	554782	1	11	79	49	Ondřej	Žák			18	student	Praha 4	99	79	0	M
1199	554782	1	12	137	49	Valdemar	Hloták	Ing.		64	vědecko výzkumný prac.v.v.	Praha 4	99	137	0	M
1199	554782	1	13	113	49	Martin	Koutek			54	RTG laborant	Praha 1	13	113	0	M
1199	554782	1	16	5	49	Borjanka	Štůlová	Ing.		51	manažerka a ekonomka	Praha 6	5	5	0	F
1199	554782	1	19	176	49	Josef	Roček	Ing.		62	úředník	Praha 6	99	176	0	M
1199	554782	1	21	172	49	Hana	Brožovská			68	knihařka	Praha 10	172	172	0	F
1199	554782	1	24	88	49	Jana	Peštová			54	podnikatelka	Praha - Kunratice	99	88	0	F
1199	554782	1	1	146	50	Eliška	Uxová			62	ekonomka	Praha 8	99	146	0	F
1199	554782	1	3	7	50	Aleš	Mareček			39	obchodní ředitel	Praha 13	7	7	0	M
1199	554782	1	4	129	50	Pavel	Letko			43	technik, zast. MČ P10	Praha 10	129	129	0	M
1199	554782	1	5	144	50	Jana	Švestková			36	účetní	Praha 1	99	144	0	F
1199	554782	1	6	339	50	Alexandra	Makovičková			39	konzultantka	Praha 4	1	1	0	F
1199	554782	1	7	175	50	Jaroslav	Prošek			62	nástrojař	Praha 5	99	175	0	M
1199	554782	1	8	53	50	Zdeněk	Kovářík	Ing.		44	podnikatel	Praha 4	53	53	0	M
1199	554782	1	9	601	50	Ludmila	Dítětová			55	invalidní důchodce	Praha 10	99	148	0	F
1199	554782	1	10	47	50	Zdeněk	Kubáněk	Ing.	CSc.	69	podnikatel	Praha 6	47	47	0	M
1199	554782	1	11	79	50	Marek	Toman			39	umělec	Praha 2	99	79	0	M
1199	554782	1	12	137	50	Ondřej	Biskup			26	obchodní manažer	Praha 6	99	137	0	M
1199	554782	1	13	113	50	Jaroslav	Karafiát			78	důchodce, člen KPV	Praha 3	99	113	0	M
1199	554782	1	16	5	50	Jan	Martinec	RNDr.	CSc.	44	vědecký pracovník	Praha 5	5	5	0	M
1199	554782	1	19	176	50	Josef	Aksenov			72	jemný mechanik	Praha-Ďáblice	99	176	0	M
1199	554782	1	21	172	50	Lucie	Stránská			55	umělecká fotografka	Praha 5	172	172	0	F
1199	554782	1	24	88	50	Isabela	Davisová			40	podnikatelka	Praha - Kunratice	99	88	0	F
1199	554782	1	1	146	51	Karel	Černý			41	zedník	Praha 8	99	146	0	M
1199	554782	1	3	7	51	Miroslav	Hluchý			58	technický analytik	Praha 3	7	7	0	M
1199	554782	1	4	129	51	František	Čuchal			58	reviz. technik, zast. MČ P14	Praha 14	129	129	0	M
1199	554782	1	5	144	51	Lenka	Šromová			41	podnikatelka	Praha 1	99	144	0	F
1199	554782	1	6	339	51	Ivan	Smetáček			69	programový koordinátor	Praha 7	1	1	0	M
1199	554782	1	7	175	51	Jan	Vaněk			49	pracovník knižní distribuce	Praha 4	99	175	0	M
1199	554782	1	8	53	51	Jana	Blažíčková	Ing.		42	konzultant	Praha 6	53	53	0	F
1199	554782	1	9	601	51	Kateřina	Řeřichová	Mgr.		31	speciální pedagog	Praha 1	99	177	0	F
1199	554782	1	10	47	51	Miloš	Pechar	Ing.		54	dopravní inženýr	Praha 5	47	47	0	M
1199	554782	1	11	79	51	Jan	Pavlica			18	student	Praha 12	99	79	0	M
1199	554782	1	12	137	51	Ladislav	Petr	Ing.		60	ekonom	Praha 8	99	137	0	M
1199	554782	1	13	113	51	Lubomír	Dvořák			54	soukromý detektiv	Praha 1	13	113	0	M
1199	554782	1	16	5	51	Tereza	Vandrovcová			22	studentka sociologie	Praha 4	5	5	0	F
1199	554782	1	19	176	51	Jana	Šestauberová	Ing.		57	podnikatelka	Praha 1	99	176	0	F
1199	554782	1	21	172	51	Eva	Chlumová			60	účetní	Praha 4	172	172	0	F
1199	554782	1	24	88	51	Stanislav	Sarkőzi			49	podnikatel	Praha - Libuš	99	88	0	M
1199	554782	1	1	146	52	Monika	Vobnášilová			31	úřednice	Praha 8	99	146	0	F
1199	554782	1	3	7	52	Václav	Čuřín	Ing.		49	středoškolský učitel	Praha - Velká Chuchle	7	7	0	M
1199	554782	1	4	129	52	Vlastimil	Jirkal	Ing.		64	ekonomický poradce	Praha 8	129	129	0	M
1199	554782	1	5	144	52	Božena	Hlochová			69	zdravotní sestra	Praha 16	99	144	0	F
1199	554782	1	6	339	52	Miluše	Šnajdarová			49	školnice	Praha 13	1	1	0	F
1199	554782	1	7	175	52	Františka	Čoková			70	důchodkyně	Praha 9	175	175	0	F
1199	554782	1	8	53	52	Martin	Hejl	Ing.		49	OSVČ	Praha 10	53	53	0	M
1199	554782	1	9	601	52	Jan	Vera			59	technik	Praha-Dolní Chabry	99	148	0	M
1199	554782	1	10	47	52	Milan	Rokytka			42	novinář	Praha 12	47	47	0	M
1199	554782	1	11	79	52	Tomáš	Benet			18	student	Praha 10	99	79	0	M
1199	554782	1	12	137	52	Michal	Novotný	Ing.		40	obchodní manažer	Praha 15	99	137	0	M
1199	554782	1	13	113	52	Veronika	Jelínková			20	asistentka	Praha 4	99	113	0	F
1199	554782	1	16	5	52	Karel	Klíma	Ing.		48	stavební inženýr	Praha 4	5	5	0	M
1199	554782	1	19	176	52	Ivan	Karhan	Ing.		51	podnikatel	Praha 6	99	176	0	M
1199	554782	1	21	172	52	Milena	Jochovičová			60	porodní asistentka	Praha 4	172	172	0	F
1199	554782	1	24	88	52	Lenka	Podzimková			40	podnikatelka	Praha 6	99	88	0	F
1199	554782	1	1	146	53	Marie	Vojtíšková			67	důchodkyně	Praha 8	99	146	0	F
1199	554782	1	3	7	53	Martin	Horn	Mgr.		37	ředitel ZŠ	Praha 11	7	7	0	M
1199	554782	1	4	129	53	Tomáš	Hušek			34	zástupce ředitele školy	Praha 9	129	129	0	M
1199	554782	1	5	144	53	Vida	Bečvářová	Ing.		61	důchodce	Praha 7	99	144	0	F
1199	554782	1	6	339	53	Vladislav	Běhal	Ing.	DrSc.	72	vědecký pracovník	Praha - Kunratice	1	1	0	M
1199	554782	1	7	175	53	Vratislav	Adámek			60	montér	Praha 10	99	175	0	M
1199	554782	1	8	53	53	Marek	Ječmének			38	podnikatel	Praha 7	53	53	0	M
1199	554782	1	9	601	53	Jakub	Dítě			31	provozní manažer	Praha 10	99	177	0	M
1199	554782	1	10	47	53	Helena	Briardová	PhDr.		59	novinářka	Praha 6	47	47	0	F
1199	554782	1	11	79	53	Jaroslav	Plzák			35	bezpečnostní pracovník	Praha 2	99	79	0	M
1199	554782	1	12	137	53	Jana	Fohlová			30	prodavačka	Praha 4	99	137	0	F
1199	554782	1	13	113	53	Eva	Hášová	JUDr.		53	právnička	Praha 14	13	113	0	F
1199	554782	1	16	5	53	Lenka	Vršecká	Mgr.		48	redaktorka a výtvarnice	Praha 4	99	5	0	F
1199	554782	1	19	176	53	Jan	Kubát			53	podnikatel	Praha 5	99	176	0	M
1199	554782	1	21	172	53	Věra	Chvátalová			56	referentka	Praha 4	172	172	0	F
1199	554782	1	24	88	53	Božena	Lhotská			61	důchodce	Praha 11	99	88	0	F
1199	554782	1	1	146	54	Olga	Kuchařová			55	důchodkyně	Praha 8	99	146	0	F
1199	554782	1	3	7	54	Slávek	Kožner	Ing.		65	správce domovních objektů	Praha 12	7	7	0	M
1199	554782	1	4	129	54	Libor	Šilhán			51	ředitel stavební společnosti	Praha 6	129	129	0	M
1199	554782	1	5	144	54	Zdeněk	Toman			65	podnikatel	Praha 7	99	144	0	M
1199	554782	1	6	339	54	Jan	Janoušek	Ing.		27	dopravní inženýr	Praha 5	1	1	0	M
1199	554782	1	7	175	54	Jiřina	Růžková			82	důchodkyně	Praha 2	175	175	0	F
1199	554782	1	8	53	54	Vladimír	Novotný	Mgr.		48	podnikatel	Praha-Ďáblice	53	53	0	M
1199	554782	1	9	601	54	Olga	Mynářová	Ing.		62	důchodce	Praha 10	99	148	0	F
1199	554782	1	10	47	54	Ivana	Mazouchová			62	stavební technička	Praha 20	47	47	0	F
1199	554782	1	11	79	54	Anna	Vodičková			18	studentka	Praha-Libuš	99	79	0	F
1199	554782	1	12	137	54	Jindřich	Procházka			50	živnostník	Praha 8	137	137	0	M
1199	554782	1	13	113	54	Markéta	Farkasová	MgA.		31	harfistka	Praha 4	102	113	0	F
1199	554782	1	16	5	54	Jiří	Feřtek	Ing.		48	manažer a auditor kvality	Praha 9	99	5	0	M
1199	554782	1	19	176	54	Anna	Fantlová		pplk.v.v.	85	důchodkyně	Praha 1	99	176	0	F
1199	554782	1	21	172	54	Jiří	Šafránek			50	stavbyvedoucí	Praha 4	172	172	0	M
1199	554782	1	24	88	54	Marcel	Forin			65	důchodce	Praha 17	99	88	0	M
1199	554782	1	1	146	55	Nikola	Bado			30	řidič	Praha 8	99	146	0	F
1199	554782	1	3	7	55	Václav	Janeček	Ing.		62	vysokoškolský učitel	Praha 8	7	7	0	M
1199	554782	1	4	129	55	Martina	Wellnerová			37	obchodní manažerka	Praha 6	99	129	0	F
1199	554782	1	5	144	55	Jana	Podroužková			61	důchodce	Praha 7	99	144	0	F
1199	554782	1	6	339	55	Bohuslava	Boučková	Ing.	CSc.	62	vysokoškolská pedagožka	Praha 11	1	1	0	F
1199	554782	1	7	175	55	Vlasta	Rosická			74	důchodkyně	Praha 4	175	175	0	F
1199	554782	1	8	53	55	Vladimír	Böhm			52	programátor	Praha-Libuš	53	53	0	M
1199	554782	1	9	601	55	Daniela	Soukupová			58	důchodce	Praha 5	99	177	0	F
1199	554782	1	10	47	55	Marie	Voleníková			57	odborný pracovník	Praha 6	47	47	0	F
1199	554782	1	11	79	55	Ladislav	Svoboda			27	skladník	Praha 3	99	79	0	M
1199	554782	1	12	137	55	Jindřich	Karlovský	Ing.		52	letecký technik	Praha 9	99	137	0	M
1199	554782	1	13	113	55	Karel	Cekota	Ing.		54	finanční analytik	Praha 14	13	113	0	M
1199	554782	1	16	5	55	Eva	Kubátová	Dipl. Soc.		34	socioložka	Praha 4	5	5	0	F
1199	554782	1	19	176	55	Miroslava	Baštářová			42	zlatnice	Praha 5	99	176	0	F
1199	554782	1	21	172	55	Kamila	Fürstová	Ing.		56	podnikatelka	Praha 4	172	172	0	F
1199	554782	1	24	88	55	Alena	Rybáková	RNDr.		44	učitelka	Praha 6	99	88	0	F
1199	554782	1	1	146	56	Klára	Gregorová			18	studentka	Praha 8	99	146	0	F
1199	554782	1	3	7	56	Ivan	Nefe	PhDr.		60	ředitel gymnázia	Praha 7	7	7	0	M
1199	554782	1	4	129	56	David	Soukup	Ing.		31	informatik	Praha 1	129	129	0	M
1199	554782	1	5	144	56	Helena	Stuchlíková	Ing.		50	ekonom	Praha 7	99	144	0	F
1199	554782	1	6	339	56	Alexander	Holko	Mgr.		42	živnostník	Praha 12	1	1	0	M
1199	554782	1	7	175	56	Ilona	Hubená			58	úřednice	Praha 4	99	175	0	F
1199	554782	1	8	53	56	Lubomír	Němejc	Ing.		51	ředitel podniku	Praha 13	53	53	0	M
1199	554782	1	9	601	56	Hana	Šabacká			63	zdravotní sestra	Praha 2	99	148	0	F
1199	554782	1	10	47	56	Jan	Ernst			52	technik	Praha 7	47	47	0	M
1199	554782	1	11	79	56	Jakub	Kočí			18	kuchař	Praha 11	99	79	0	M
1199	554782	1	12	137	56	Jan	Kobes	Ing.		43	makléř	Praha 10	99	137	0	M
1199	554782	1	13	113	56	František	Zeman			65	stavební projektant	Praha 2	102	113	0	M
1199	554782	1	16	5	56	Marek	Jeníček	Ing.		32	filmový distributor	Praha 2	5	5	0	M
1199	554782	1	19	176	56	Marcela	Kohoutová			57	zaměstnanec	Praha 1	99	176	0	F
1199	554782	1	21	172	56	Jarmila	Gričová	MVDr.		49	veterinářka	Praha 4	99	172	0	F
1199	554782	1	24	88	56	Stanislava	Bydžovská			61	státní zaměstnanec	Praha 15	99	88	0	F
1199	554782	1	1	146	57	Marie	Kollertová			60	spisovatelka	Praha 8	99	146	0	F
1199	554782	1	3	7	57	Miroslav	Dvořák			54	finanční poradce	Praha 14	7	7	0	M
1199	554782	1	4	129	57	Zuzana	Bílková			59	manažerka	Praha 17	129	129	0	F
1199	554782	1	5	144	57	Hana	Kouklíková			60	stavební technik	Praha 7	99	144	0	F
1199	554782	1	6	339	57	Lidmila	Lachoutová	JUDr.		63	právnička	Praha 5	1	1	0	F
1199	554782	1	8	53	57	Jitka	Žáková	Mgr.		54	středoškolská profesorka	Praha 14	53	53	0	F
1199	554782	1	9	601	57	Michaela	Skuhravá			55	rehabilitační sestra	Praha 17	99	177	0	F
1199	554782	1	10	47	57	Jaroslav	Tesarčík	Ing.		57	ekonom	Praha 4	47	47	0	M
1199	554782	1	11	79	57	Karel	Křivánek			42	gumař	Praha 10	99	79	0	M
1199	554782	1	12	137	57	Emil	Moucha			50	strojník	Praha 20	99	137	0	M
1199	554782	1	13	113	57	Blahoslav	Čermák			66	učitel	Praha 7	13	113	0	M
1199	554782	1	16	5	57	Alena	Futerová			51	pojišťovací zprostředkovatelka	Praha 6	99	5	0	F
1199	554782	1	19	176	57	Jiří	Kanta			63	bezpečnostní služba	Praha 1	99	176	0	M
