OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	545911	1	3	5	30	František	Vojáček	M			48	elektromontér	Moravská Ostrava	99	5	0
8106	545911	1	3	5	31	Lenka	Prokopcová	F			25	studentka	Moravská Ostrava	99	5	0
8106	545911	1	3	5	32	Ondřej	Nikel	M			24	kuchař	Moravská Ostrava	99	5	0
8106	545911	1	3	5	33	Věra	Eliášová	F			62	účetní	Moravská Ostrava	99	5	0
8106	545911	1	3	5	34	Josef	Banszel	M			28	technik	Moravská Ostrava	99	5	0
8106	545911	1	3	5	35	Jiří	Sumec	M			72	důchodce	Moravská Ostrava	99	5	0
8106	545911	1	4	721	1	Kateřina	Švejdová	F	Mgr.	M.A.	42	zástupce ředitele školy	Moravská Ostrava	99	721	0
8106	545911	1	4	721	2	Tomáš	Drozd	M	Ing.		47	podnikatel	Moravská Ostrava	721	721	0
8106	545911	1	4	721	3	Petr	Štíhel	M	Ing.		47	obchodní ředitel	Moravská Ostrava	721	721	0
8106	545911	1	4	721	4	Tomáš	Mrázek	M	MUDr.	Ph.D.	46	primář chirurgického oddělení	Moravská Ostrava	99	721	0
8106	545911	1	4	721	5	Stanislava	Kaniová	F	Mgr.		30	redaktorka	Moravská Ostrava	99	721	0
8106	545911	1	4	721	6	Pavel	Volf	M			47	podnikatel	Moravská Ostrava	99	721	0
8106	545911	1	4	721	7	Martin	Lukeš	M			31	fotbalista	Bruntál	99	721	0
8106	545911	1	4	721	8	Ctirad	Ovčačík	M	Ing.		47	podnikatel	Moravská Ostrava	99	721	0
8106	545911	1	4	721	9	Jana	Mudrová	F			50	manažer obchodní značky	Moravská Ostrava	99	721	0
8106	545911	1	4	721	10	Martin	Lukeš	M			29	podnikatel	Mariánské Hory	721	721	0
8106	545911	1	4	721	11	Jana	Krátká	F			43	živnostník v gastronomii	Moravská Ostrava	721	721	0
8106	545911	1	4	721	12	David	Kania	M	Ing.		33	projektant	Moravská Ostrava	99	721	0
8106	545911	1	4	721	13	Jiří	Adamovský	M	Ing.		47	geodet	Moravská Ostrava	99	721	0
8106	545911	1	4	721	14	Martin	Matušek	M	Ing.		52	podnikatel	Moravská Ostrava	99	721	0
8106	545911	1	4	721	15	Alexandr	Rychecký	M	BcA.		63	učitel dramatické výchovy	Moravská Ostrava	99	721	0
8106	545911	1	4	721	16	Alena	Lacinová	F	PhDr.		53	pedagog	Moravská Ostrava	99	721	0
8106	545911	1	4	721	17	Markéta	Stuchlíková	F	MUDr.		63	zubní lékař, ortodontista	Moravská Ostrava	99	721	0
8106	545911	1	4	721	18	Šárka	Triandafilu	F	Bc.		44	úřednice	Moravská Ostrava	99	721	0
8106	545911	1	4	721	19	Jaroslav	Macura	M			71	živnostník v gastronomii	Moravská Ostrava	99	721	0
8106	545911	1	4	721	20	Hana	Drozdová	F			23	studentka	Moravská Ostrava	99	721	0
8106	545911	1	4	721	21	Jan	Kristek	M	MUDr.		55	neurolog	Moravská Ostrava	99	721	0
8106	545911	1	4	721	22	Ondřej	Vašíček	M	Ing.		35	obchodní reprezentant	Moravská Ostrava	99	721	0
8106	545911	1	4	721	23	Ivo	Pospíšil	M	MUDr.		54	lékař anesteziolog	Moravská Ostrava	99	721	0
8106	545911	1	4	721	24	Petr	Kuś	M			45	podnikatel	Moravská Ostrava	99	721	0
8106	545911	1	4	721	25	Vladimír	Blažek	M	Ing.		53	obchodní ředitel	Moravská Ostrava	99	721	0
8106	545911	1	4	721	26	Marek	Stuchlík	M	MUDr.		43	kožní lékař	Moravská Ostrava	99	721	0
8106	545911	1	4	721	27	Karel	Ulrich	M			57	provozní šéf divadla	Moravská Ostrava	99	721	0
8106	545911	1	4	721	28	Radka	Miklová	F			32	provozní vedoucí	Moravská Ostrava	99	721	0
8106	545911	1	4	721	29	Jaroslav	Tomeš	M			43	vedoucí prodeje	Moravská Ostrava	99	721	0
8106	545911	1	4	721	30	Petra	Štíhlová	F			21	studentka	Moravská Ostrava	99	721	0
8106	545911	1	4	721	31	Lubomír	Šrámek	M			53	OSVČ	Moravská Ostrava	99	721	0
8106	545911	1	4	721	32	Martina	Sládková	F			26	ekonomka	Moravská Ostrava	99	721	0
8106	545911	1	4	721	33	Pavel	Kramár	M			46	obchodně technický zástupce	Moravská Ostrava	99	721	0
8106	545911	1	4	721	34	Rudolf	Dvořáček	M			36	živnostník v gastronomii	Moravská Ostrava	99	721	0
8106	545911	1	4	721	35	Martin	Čermák	M			22	student	Moravská Ostrava	99	721	0
8106	545911	1	5	47	1	Jaroslav	Bečák	M	RSDr.		61	manažer	Moravská Ostrava	47	47	0
8106	545911	1	5	47	2	Josef	Blahuta	M			55	technik	Moravská Ostrava	47	47	0
8106	545911	1	5	47	3	Ivan	Štefek	M	JUDr.		59	právník	Moravská Ostrava	47	47	0
8106	545911	1	5	47	4	Jiří	Hurta	M			50	operátor	Moravská Ostrava	47	47	0
8106	545911	1	5	47	5	Vít	Macháček	M	Ing.		38	auditor	Moravská Ostrava	47	47	0
8106	545911	1	5	47	6	Josef	Kalousek	M			56	strojník	Moravská Ostrava	47	47	0
8106	545911	1	5	47	7	Josef	Sládek	M			25	strážný	Moravská Ostrava	47	47	0
8106	545911	1	5	47	8	Renata	Glumbíková	F			45	poradkyně	Moravská Ostrava	99	47	0
8106	545911	1	5	47	9	Pavel	Křenek	M			40	podnikatel	Moravská Ostrava	47	47	0
8106	545911	1	5	47	10	Jan	Kvasňák	M			27	strážný	Moravská Ostrava	99	47	0
8106	545911	1	5	47	11	Marie	Lešková	F			30	mateřská dovolená	Přívoz	99	47	0
8106	545911	1	5	47	12	Yveta	Sekeráková	F			45	technička	Moravská Ostrava	47	47	0
8106	545911	1	5	47	13	Jan	Hurta	M			24	řidič kamiónu	Moravská Ostrava	47	47	0
8106	545911	1	5	47	14	Andrea	Kratochvílová	F			33	operátorka	Moravská Ostrava	99	47	0
8106	545911	1	5	47	15	Filip	Kalousek	M			19	student	Moravská Ostrava	99	47	0
8106	545911	1	5	47	16	Karel	Krupa	M	Mgr.		67	učitel v.v.	Moravská Ostrava	99	47	0
8106	545911	1	5	47	17	Andrea	Glumbíková	F			22	barmanka	Moravská Ostrava	99	47	0
8106	545911	1	5	47	18	Lumír	Kowalski	M			48	řidič autobusu	Moravská Ostrava	47	47	0
8106	545911	1	5	47	19	Hana	Šustková	F			52	úřednice	Moravská Ostrava	47	47	0
8106	545911	1	5	47	20	Zuzana	Hurtová	F			49	účetní	Moravská Ostrava	99	47	0
8106	545911	1	5	47	21	Jan	Chvostek	M	Ing.		63	důchodce	Přívoz	47	47	0
8106	545911	1	5	47	22	Břetislav	Štupalský	M			58	hornický důchodce	Moravská Ostrava	47	47	0
8106	545911	1	5	47	23	Vladimíra	Francírková	F			44	přípravářka	Moravská Ostrava	99	47	0
8106	545911	1	5	47	24	Jan	Kvasňák	M			59	technik	Moravská Ostrava	47	47	0
8106	545911	1	5	47	25	Alena	Černá	F			58	dělnice	Moravská Ostrava	99	47	0
8106	545911	1	5	47	26	Miroslava	Doubková	F			59	důchodkyně	Moravská Ostrava	47	47	0
8106	545911	1	5	47	27	Dáša	Dvořáková	F			62	důchodkyně	Přívoz	47	47	0
8106	545911	1	5	47	28	Olga Jana	Foltýnová	F			69	důchodkyně	Moravská Ostrava	47	47	0
8106	545911	1	5	47	29	Ivana	Hudečková	F			65	důchodkyně	Moravská Ostrava	99	47	0
8106	545911	1	5	47	30	Anna	Kaliánková	F			69	důchodkyně	Moravská Ostrava	47	47	0
8106	545911	1	5	47	31	Dagmar	Kvasňáková	F			58	důchodkyně	Moravská Ostrava	47	47	0
8106	545911	1	5	47	32	Svatopluk	Malík	M			67	důchodce	Moravská Ostrava	47	47	0
8106	545911	1	5	47	33	Petr	Michna	M			65	důchodce	Moravská Ostrava	47	47	0
8106	545911	1	5	47	34	Jana	Plonková	F			69	důchodkyně	Moravská Ostrava	47	47	0
8106	545911	1	5	47	35	Vladislav	Pracný	M	Mgr.		66	důchodce	Moravská Ostrava	99	47	0
8106	545911	1	6	7	1	Jiří	Havlíček	M	Ing.		58	místostarosta	Moravská Ostrava	7	7	0
8106	545911	1	6	7	2	Tomáš	Kuřec	M			62	místostarosta	Moravská Ostrava	7	7	0
8106	545911	1	6	7	3	Lucie	Feiková	F			28	učitelka	Moravská Ostrava	7	7	0
8106	545911	1	6	7	4	Jiřina	Havlíková	F			52	učitelka	Moravská Ostrava	7	7	0
8106	545911	1	6	7	5	Jan	Krsička	M	Ing.		64	podnikatel	Moravská Ostrava	7	7	0
8106	545911	1	6	7	6	Jaroslav	Skýba	M	Mgr.		68	učitel	Moravská Ostrava	7	7	0
8106	545911	1	6	7	7	Pavel	Kavecký	M			50	řidič	Moravská Ostrava	7	7	0
8106	545911	1	6	7	8	Vladimír	Dvořáček	M	Mgr.		32	učitel	Moravská Ostrava	7	7	0
8106	545911	1	6	7	9	Ivo	Količ	M	Ing.		52	podnikatel	Moravská Ostrava	7	7	0
8106	545911	1	6	7	10	Dagmar	Olbrichová	F	Ing.		46	obchodní zástupce	Moravská Ostrava	7	7	0
8106	545911	1	6	7	11	Karla	Weberová	F	Ing.		61	úřednice	Moravská Ostrava	7	7	0
8106	545911	1	6	7	12	Štěpán	Kvasnica	M	Ing.		62	ekonom	Přívoz	7	7	0
8106	545911	1	6	7	13	Jana	Strnišťová	F			55	úřednice	Moravská Ostrava	7	7	0
8106	545911	1	6	7	14	Eva	Pašková	F			29	administrativní pracovnice	Moravská Ostrava	7	7	0
8106	545911	1	6	7	15	Blanka	Kubeczková	F			68	referentka	Moravská Ostrava	7	7	0
8106	545911	1	6	7	16	Jaroslav	Hajdyla	M	Mgr.		60	učitel	Moravská Ostrava	7	7	0
8106	545911	1	6	7	17	Terezia	Sýkorová	F			65	prodavačka	Přívoz	7	7	0
8106	545911	1	6	7	18	Petr	Krayzel	M	Ing.		64	podnikatel	Moravská Ostrava	7	7	0
8106	545911	1	6	7	19	Jan	Filípek	M			67	důchodce	Moravská Ostrava	7	7	0
8106	545911	1	6	7	20	Bohuslav	Kretek	M			58	důchodce	Moravská Ostrava	7	7	0
8106	545911	1	6	7	21	Tomáš	Gříbek	M			31	technik	Moravská Ostrava	7	7	0
8106	545911	1	6	7	22	Miloslav	Šťavík	M			53	technik	Moravská Ostrava	7	7	0
8106	545911	1	6	7	23	Zdeňka	Skýbová	F			63	důchodkyně	Moravská Ostrava	7	7	0
8106	545911	1	6	7	24	Pavel	Dvořák	M			70	zahradník	Přívoz	7	7	0
8106	545911	1	6	7	25	Radmila	Buchtíková	F			40	účetní	Moravská Ostrava	7	7	0
8106	545911	1	6	7	26	Tomáš	Kuřec	M			22	student	Moravská Ostrava	7	7	0
8106	545911	1	6	7	27	Pavel	Wittmayer	M			33	zedník	Moravská Ostrava	7	7	0
8106	545911	1	6	7	28	Jana	Feiková	F			49	obchodní zástupce	Moravská Ostrava	7	7	0
8106	545911	1	6	7	29	Vasil	Waliszewski	M	Ing.		58	informatik	Moravská Ostrava	7	7	0
8106	545911	1	6	7	30	Dagmar	Gelová	F			69	důchodkyně	Moravská Ostrava	7	7	0
8106	545911	1	6	7	31	Judita	Ranostajová	F			70	důchodkyně	Moravská Ostrava	7	7	0
8106	545911	1	6	7	32	Břetislav	Rund	M			67	důchodce	Moravská Ostrava	7	7	0
8106	545911	1	6	7	33	Jiří	Čech	M			59	úředník	Moravská Ostrava	7	7	0
8106	545911	1	6	7	34	Josef	Pravda	M	Ing. Bc.		47	ředitel společnosti	Moravská Ostrava	7	7	0
8106	545911	1	6	7	35	Milan	Weber	M	Ing.		67	galerista a publicista	Moravská Ostrava	7	7	0
8106	545911	1	7	1	1	Rudolf	Zahradník	M	Ing.		49	ekonom	Moravská Ostrava	1	1	0
8106	545911	1	7	1	2	Eliška	Franková	F			58	živnostník	Moravská Ostrava	1	1	0
8106	545911	1	7	1	3	Jan	Grossmann	M	Doc. MgA.		61	vysokoškolský pedagog	Moravská Ostrava	99	1	0
8106	545911	1	7	1	4	Marie	Ludvová	F	JUDr.		59	advokátka	Moravská Ostrava	1	1	0
8106	545911	1	7	1	5	František	Urban	M			58	vedoucí údržby	Moravská Ostrava	1	1	0
8106	545911	1	7	1	6	Michal	Moric	M	Ing.		28	elektroprojektant	Moravská Ostrava	99	1	0
8106	545911	1	7	1	7	Jaroslava	Kuncová	F			41	vedoucí pracovník	Přívoz	99	1	0
8106	545911	1	7	1	8	Miroslava	Jurková	F	MUDr.		62	lékařka	Moravská Ostrava	99	1	0
8106	545911	1	7	1	9	Pavel	Škrlík	M			55	vedoucí střediska	Moravská Ostrava	1	1	0
8106	545911	1	7	1	10	Petr	Matěj	M			41	charitní pracovník	Moravská Ostrava	99	1	0
8106	545911	1	7	1	11	Hedvika	Smolková	F			71	ekonomka	Moravská Ostrava	1	1	0
8106	545911	1	7	1	12	Petr	Klečka	M			68	cenový auditor	Moravská Ostrava	1	1	0
8106	545911	1	7	1	13	Marie	Skrottová	F			63	účetní	Moravská Ostrava	1	1	0
8106	545911	1	7	1	14	Alexis	Papadakis	M			26	kuchař	Moravská Ostrava	99	1	0
8106	545911	1	7	1	15	Pavla	Schofferová	F	Bc.		55	sociální pracovnice	Moravská Ostrava	99	1	0
8106	545911	1	7	1	16	Dagmar	Paskerová	F			43	prodavačka	Moravská Ostrava	99	1	0
8106	545911	1	7	1	17	Arnošt	Grucmann	M			52	zámečník	Moravská Ostrava	99	1	0
8106	545911	1	7	1	18	Květoslava	Franková	F			62	asistentka	Moravská Ostrava	99	1	0
8106	545911	1	7	1	19	Jana	Zubková	F	Ing.		34	manažerka	Moravská Ostrava	1	1	0
8106	545911	1	7	1	20	Ilona	Kubešová	F	RNDr.		58	pedagog	Moravská Ostrava	99	1	0
8106	545911	1	7	1	21	Zdenka	Kudláková	F			66	zdravotní sestra	Moravská Ostrava	99	1	0
8106	545911	1	7	1	22	Jaroslava	Lapešová	F			58	důchodkyně	Přívoz	1	1	0
8106	545911	1	7	1	23	Jana Odetta	Gletová	F			62	technička	Moravská Ostrava	99	1	0
8106	545911	1	7	1	24	Kateřina	Hermanová	F	Bc.		36	fyzioterapeutka	Moravská Ostrava	99	1	0
8106	545911	1	7	1	25	Helena	Krenželoková	F			47	pečovatelka	Moravská Ostrava	99	1	0
8106	545911	1	7	1	26	Jiří	Pála	M	Ing.		32	administrátor služeb	Moravská Ostrava	99	1	0
8106	545911	1	7	1	27	Jarmila	Plačková	F	Mgr.		49	pedagog	Moravská Ostrava	99	1	0
8106	545911	1	7	1	28	Milan	Svačinka	M	Ing.		65	OSVČ	Moravská Ostrava	99	1	0
8106	545911	1	7	1	29	Jarmila	Novotná	F			76	důchodkyně	Moravská Ostrava	99	1	0
8106	545911	1	7	1	30	Leona	Rohrerová	F			23	technička	Moravská Ostrava	99	1	0
8106	545911	1	7	1	31	Božena	Pejčochová	F			50	recepční	Moravská Ostrava	99	1	0
8106	545911	1	7	1	32	Františka	Malá	F			62	důchodkyně	Moravská Ostrava	99	1	0
8106	545911	1	7	1	33	Jan	Ryška	M			35	technik	Moravská Ostrava	99	1	0
8106	545911	1	7	1	34	Miloslava	Holušová	F	Mgr.		65	houslistka	Moravská Ostrava	99	1	0
8106	545911	1	7	1	35	Radka	Moricová	F	Mgr.		27	učitelka MŠ	Moravská Ostrava	99	1	0
8106	545911	1	8	755	1	Petra	Bernfeldová	F	Ing.		33	státní zaměstnanec	Moravská Ostrava	755	755	0
8106	545911	1	8	755	2	Lukáš	Semerák	M	JUDr.		38	právník	Moravská Ostrava	755	755	0
8106	545911	1	8	755	3	Tomáš	Málek	M	MUDr.		42	lékař městské nemocnie	Moravská Ostrava	755	755	0
8106	545911	1	8	755	4	Dalibor	Mouka	M			44	starožitník	Moravská Ostrava	99	755	0
8106	545911	1	8	755	5	Hana	Foltová	F	Mgr.		30	učitelka	Moravská Ostrava	99	755	0
8106	545911	1	8	755	6	Radim	Žebrák	M	Mgr.	Ph.D.	38	mikrobiolog	Moravská Ostrava	99	755	0
8106	545911	1	8	755	7	Leopold	Sulovský	M			56	horolezec	Moravská Ostrava	99	755	0
8106	545911	1	8	755	8	Robert	Balon	M			62	podnikatel	Moravská Ostrava	99	755	0
8106	545911	1	8	755	9	Robert	Adámek	M	Ing.		38	ředitel společnosti	Moravská Ostrava	99	755	0
8106	545911	1	8	755	10	Maxmilián	Šimek	M			47	podnikatel	Moravská Ostrava	99	755	0
8106	545911	1	8	755	11	Petr	Kausta	M	Mgr.		43	právník	Moravská Ostrava	755	755	0
8106	545911	1	8	755	12	Radim	Szotkowski	M	MUDr.		35	lékař, neurolog	Moravská Ostrava	99	755	0
8106	545911	1	8	755	13	Andrea	Matulová	F	MUDr.		57	lékařka	Moravská Ostrava	99	755	0
8106	545911	1	8	755	14	Hana	Strádalová	F	Mgr.		45	SŠ učitelka	Moravská Ostrava	99	755	0
8106	545911	1	8	755	15	Miroslav	Pifka	M			36	šéf programu	Moravská Ostrava	99	755	0
8106	545911	1	8	755	16	Zuzana	Šlofarová	F			45	SŠ učitelka	Moravská Ostrava	99	755	0
8106	545911	1	8	755	17	Hana	Kobilíková	F	Bc.		39	ekonom	Moravská Ostrava	755	755	0
8106	545911	1	8	755	18	Martin	Čegan	M	MUDr.		68	lékař	Moravská Ostrava	99	755	0
8106	545911	1	8	755	19	Pavlína	Fuksová	F	MUDr.		45	lékařka	Moravská Ostrava	755	755	0
8106	545911	1	8	755	20	Monika	Ralevská	F			45	admin. pracovník	Moravská Ostrava	99	755	0
8106	545911	1	8	755	21	Jan	Šmíd	M	MUDr.		38	lékař	Moravská Ostrava	99	755	0
8106	545911	1	8	755	22	Michal	Mariánek	M	Mgr.		35	sociální pracovník	Moravská Ostrava	755	755	0
8106	545911	1	8	755	23	Rostislav	Adam	M			40	ved. pracovník	Moravská Ostrava	99	755	0
8106	545911	1	8	755	24	David	Kubínek	M			38	obchodní zástupce	Moravská Ostrava	99	755	0
8106	545911	1	8	755	25	Jan	Rušaj	M			25	student	Moravská Ostrava	99	755	0
8106	545911	1	8	755	26	Daniela	Pniaková	F	MUDr.		49	dětská lékařka	Moravská Ostrava	99	755	0
8106	545911	1	8	755	27	Ctibor	Steiner	M			32	manager	Moravská Ostrava	99	755	0
8106	545911	1	8	755	28	Lenka	Kocierzová	F			60	výtvarnice	Moravská Ostrava	99	755	0
8106	545911	1	8	755	29	Kamil	Skopal	M			39	masér	Moravská Ostrava	99	755	0
8106	545911	1	8	755	30	Bohuslav	Herka	M			62	hoteliér	Moravská Ostrava	99	755	0
8106	545911	1	8	755	31	Miluše	Pszczolková	F			59	dispečerka	Moravská Ostrava	99	755	0
8106	545911	1	8	755	32	Dita	Hradilová Hořínová	F			39	galeristka	Moravská Ostrava	99	755	0
8106	545911	1	8	755	33	Karel	Matysík	M			58	podnikatel	Moravská Ostrava	99	755	0
8106	545911	1	8	755	34	Martina	Samardžić	F			29	obchodní zástupce	Moravská Ostrava	99	755	0
8106	545911	1	8	755	35	Jakub	Vantuch	M			23	provozní vedoucí	Moravská Ostrava	99	755	0
8106	545911	1	9	53	1	Miroslav	Svozil	M	Ing.		53	systémový inženýr	Moravská Ostrava	53	53	0
8106	545911	1	9	53	2	Zdeněk	Nytra	M	Ing.		49	státní zaměstnanec	Moravská Ostrava	99	53	0
8106	545911	1	9	53	3	Jiří	Výtisk	M	Ing.		65	strojní inženýr	Moravská Ostrava	53	53	0
8106	545911	1	9	53	4	Valentina	Vaňková	F	Ing.		50	ekonomka	Moravská Ostrava	53	53	0
8106	545911	1	9	53	5	Sylvie	Tobiczyková	F	Mgr.		63	středoškolský pedagog	Moravská Ostrava	53	53	0
8106	545911	1	9	53	6	Karel	Baďura	M	Ing.		46	ekonom	Moravská Ostrava	53	53	0
8106	545911	1	9	53	7	Martin	Svozil	M	Ing.		40	ekonom	Moravská Ostrava	53	53	0
8106	545911	1	9	53	8	Ladislav	Jodlovski	M	Bc.		37	programátor	Moravská Ostrava	53	53	0
8106	545911	1	9	53	9	Jiří	Groll	M	Ing.		59	chemický inženýr	Moravská Ostrava	53	53	0
8106	545911	1	9	53	10	Jan	Drahovzal	M	Mgr.		58	umělec	Moravská Ostrava	53	53	0
8106	545911	1	9	53	11	Jana	Rutová	F	RNDr.		56	odborná pracovnice v klin.lab.	Moravská Ostrava	53	53	0
8106	545911	1	9	53	12	Milan	Adámek	M	Ing.		70	analytik	Moravská Ostrava	53	53	0
8106	545911	1	9	53	13	Jana	Štedroňová	F			65	zdravotní sestra	Moravská Ostrava	53	53	0
8106	545911	1	9	53	14	Tomáš	Krásný	M	Mgr.		27	advokát	Moravská Ostrava	53	53	0
8106	545911	1	9	53	15	David	Tichý	M	Bc.		34	krizový pracovník	Přívoz	53	53	0
8106	545911	1	9	53	16	Adéla	Koudelová	F	PhDr.		32	vedoucí provozu	Přívoz	53	53	0
8106	545911	1	9	53	17	Petr	Vínovský	M	Ing.		36	bankovní analytik	Moravská Ostrava	53	53	0
8106	545911	1	9	53	18	Daniel	Hudec	M			33	analytik, programátor	Moravská Ostrava	53	53	0
8106	545911	1	9	53	19	Martin	Moravec	M			27	podnikatel	Moravská Ostrava	53	53	0
8106	545911	1	9	53	20	Martin	Pokorný	M	Ing.		30	předseda neziskové organizace	Moravská Ostrava	53	53	0
8106	545911	1	9	53	21	David	Rašmadžian	M	Ing.		35	ekonom	Moravská Ostrava	53	53	0
8106	545911	1	9	53	22	Pavel	Šusta	M			50	OSVČ	Moravská Ostrava	53	53	0
8106	545911	1	9	53	23	Dagmar	Děcká	F	Mgr.		56	pedagog	Moravská Ostrava	53	53	0
8106	545911	1	9	53	24	Radmila	Holá	F	Mgr.		63	pedagog	Moravská Ostrava	53	53	0
8106	545911	1	9	53	25	Dušan	Medvecký	M			45	trenér basketbalu	Moravská Ostrava	53	53	0
8106	545911	1	9	53	26	Drahomír	Javorský	M	Ing.		86	báňský inženýr	Moravská Ostrava	53	53	0
8106	545911	1	9	53	27	Jan	Sanitrák	M			67	technik	Moravská Ostrava	53	53	0
8106	545911	1	9	53	28	Jozef	Majer	M			65	podnikatel	Moravská Ostrava	53	53	0
8106	545911	1	9	53	29	Jaromír	Zubíček	M	Mgr.	ArtD.	40	ředitel ZVŠ	Moravská Ostrava	53	53	0
8106	545911	1	9	53	30	Michaela	Trnová	F	Mgr.		32	komunikační poradce	Moravská Ostrava	53	53	0
8106	545911	1	9	53	31	Ivana	Fialová	F			59	úřednice	Moravská Ostrava	53	53	0
8106	545911	1	9	53	32	Jan	Krátký	M			53	technik	Moravská Ostrava	53	53	0
8106	545911	1	9	53	33	Milan	Svoboda	M	Ing.		64	strojní inženýr	Moravská Ostrava	53	53	0
8106	545911	1	9	53	34	Jiří	Heinrich	M	MUDr.		63	lékař	Moravská Ostrava	53	53	0
8106	545911	1	9	53	35	Tomáš	Stodulka	M	Ing.		57	podnikatel	Moravská Ostrava	53	53	0
8106	546046	1	1	7	1	Antonín	Maštalíř	M	Ing.		57	starosta	Kunčičky	7	7	0
8106	546046	1	1	7	2	Barbora	Gacková Jelonková	F	MVDr.		38	veterinární lékařka	Muglinov	7	7	0
8106	546046	1	1	7	3	Petr	Zezulčík	M			51	místostarosta	Muglinov	7	7	0
8106	546046	1	1	7	4	Miroslav	Vrána	M	Ing.		47	podnikatel	Slezská Ostrava	7	7	0
8106	546046	1	1	7	5	Petr	Škapa	M	Ing.		72	emeritní ředitel	Muglinov	7	7	0
8106	546046	1	1	7	6	Petr	Janíček	M	Ing.		62	podnikatel	Heřmanice	7	7	0
8106	546046	1	1	7	7	Edita	Ondarza	F			32	realizátor projektů OSZ	Hrušov	7	7	0
8106	546046	1	1	7	8	Marcel	Pažický	M			37	strážník	Slezská Ostrava	7	7	0
8106	546046	1	1	7	9	Miroslava	Majovská	F			37	sociální pracovnice	Kunčičky	7	7	0
8106	546046	1	1	7	10	Bodo	Ksiensik	M			71	dělník	Koblov	7	7	0
8106	546046	1	1	7	11	Monika	Matulová	F		DiS.	28	finanční účetní	Slezská Ostrava	7	7	0
8106	546046	1	1	7	12	Josef	Ogurek	M			60	dělník	Antošovice	7	7	0
8106	546046	1	1	7	13	Miroslav	Frančík	M			20	student	Kunčičky	7	7	0
8106	546046	1	1	7	14	Jiří	Frančík	M	Ing.		54	úředník	Muglinov	7	7	0
8106	546046	1	1	7	15	Ladislav	Čabla	M			54	hasič	Slezská Ostrava	7	7	0
8106	546046	1	1	7	16	Eva	Nowáková	F			54	správce KD	Muglinov	7	7	0
8106	546046	1	1	7	17	Rudolf	Mucha	M			62	důchodce	Mugllinov	7	7	0
8106	546046	1	1	7	18	Jan	Kryštof	M			43	dělník	Slezská Ostrava	7	7	0
8106	546046	1	1	7	19	Jiří	Šrubař	M			66	důchodce	Slezská Ostrava	7	7	0
8106	546046	1	1	7	20	Jana	Musialová	F			62	důchodce	Hrušov	7	7	0
8106	546046	1	1	7	21	Bohumil	Musial	M			66	důchodce	Hrušov	7	7	0
8106	546046	1	1	7	22	Antonín	Wolf	M			70	důchodce	Slezská Ostrava	7	7	0
8106	546046	1	1	7	23	Pavel	Stanovský	M			66	důchodce	Muglinov	7	7	0
8106	546046	1	1	7	24	Světlana	Frydryšková	F			43	uklízečka	Kunčičky	7	7	0
8106	546046	1	1	7	25	Rudolf	Ficek	M			41	podnikatel	Muglinov	7	7	0
8106	546046	1	1	7	26	Miroslav	Horvát	M			29	sociální pracovník	Hrušov	7	7	0
8106	546046	1	1	7	27	Miroslava	Faldynová	F	Mgr.		55	učitelka ZŠ	Muglinov	7	7	0
8106	546046	1	1	7	28	Peter	Brezina	M			46	dělník	Slezská Ostrava	7	7	0
8106	546046	1	1	7	29	Iveta	Frančíková	F			43	v domácnosti	Kunčičky	7	7	0
8106	546046	1	1	7	30	Oldřich	Herzig	M			64	důchodce	Slezská Ostrava	7	7	0
8106	546046	1	1	7	31	Gejza	Pulko	M			60	důchodce	Hrušov	7	7	0
8106	546046	1	1	7	32	Alexandra	Oborná	F			46	THP	Hrušov	7	7	0
8106	546046	1	1	7	33	Pavel	Gacek	M	Ing.		37	úředník	Muglinov	7	7	0
8106	546046	1	1	7	34	Rudolf	Majovský	M			19	student	Kunčičky	7	7	0
8106	546046	1	1	7	35	Petra	Ouředníková	F			33	pedagog	Muglinov	7	7	0
8106	546046	1	2	144	1	Jiří	Lizák	M			42	soukromý podnikatel	Heřmanice	144	144	0
8106	546046	1	2	144	2	Marian	Starý	M	MUDr.		45	lékař	Heřmanice	99	144	0
8106	546046	1	2	144	3	Slavomír	Golomb	M			42	soukromý podnikatel	Muglinov	144	144	0
8106	546046	1	2	144	4	Martin	Bálek	M	Ing.		45	soukromý podnikatel	Muglinov	144	144	0
8106	546046	1	2	144	5	Silvie	Holková	F	Bc.		32	soukromý podnikatel	Slezská Ostrava	144	144	0
8106	546046	1	2	144	6	Ivo	Vobecký	M			47	soukromý podnikatel	Heřmanice	144	144	0
8106	546046	1	2	144	7	Igor	Tout	M			40	soukromý podnikatel	Slezská Ostrava	99	144	0
8106	546046	1	2	144	8	Antonín	Nechvátal	M			47	soukromý podnikatel	Heřmanice	99	144	0
8106	546046	1	2	144	9	Petr	Niec	M			68	someliér	Slezská Ostrava	99	144	0
8106	546046	1	2	144	10	Dalibor	Bonček	M			55	vedoucí dopravy	Heřmanice	99	144	0
8106	546046	1	2	144	11	Jiří	Fraisler	M			52	hudebník	Heřmanice	99	144	0
8106	546046	1	2	144	12	Michal	Strnad	M			34	projektový manažer	Slezská Ostrava	99	144	0
8106	546046	1	2	144	13	Kamila	Habudová	F			34	asistentka ředitele	Slezská Ostrava	99	144	0
