OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	597121	Zadní Zhořec	1	7	806	80	Karel Jůda, nezávislý kandidát	Karel Jůda, NK	NK	1	080	50	59.21	0
6105	597121	Zadní Zhořec	1	8	802	80	Růžena Klímová, nezávislý kandidát	Růžena Klímová, NK	NK	1	080	76	90	1
6105	597121	Zadní Zhořec	1	9	808	80	Antonín Klusák, nezávislý kandidát	Antonín Klusák, NK	NK	1	080	91	107.76	1
6105	597121	Zadní Zhořec	1	10	811	80	Dagmar Tesařová, nezávislý kandidát	Dagmar Tesařová, NK	NK	1	080	54	63.94	0
6105	597121	Zadní Zhořec	1	11	807	80	Jiří Pokorný, nezávislý kandidát	Jiří Pokorný, NK	NK	1	080	66	78.15	1
6105	597121	Zadní Zhořec	1	12	805	80	Petra Svobodová, nezávislý kandidát	Petra Svobodová, NK	NK	1	080	69	81.71	1
6105	597139	Znětínek	1	1	814	80	Václav Oulehla, nezávislý kandidát	Václav Oulehla, NK	NK	1	080	96	80.38	1
6105	597139	Znětínek	1	2	805	80	Renata Vokounová, nezávislý kandidát	Renata Vokounová, NK	NK	1	080	33	27.63	0
6105	597139	Znětínek	1	3	816	80	Vlastimil Fňukal, nezávislý kandidát	Vlastimil Fňukal, NK	NK	1	080	69	57.77	1
6105	597139	Znětínek	1	4	812	80	Lenka Kadlecová, nezávislý kandidát	Lenka Kadlecová, NK	NK	1	080	19	15.9	0
6105	597139	Znětínek	1	5	803	80	Vladimír Trčka, nezávislý kandidát	Vladimír Trčka, NK	NK	1	080	27	22.6	0
6105	597139	Znětínek	1	6	808	80	Zdeněk Novotný, nezávislý kandidát	Zdeněk Novotný, NK	NK	1	080	20	16.74	0
6105	597139	Znětínek	1	7	804	80	Zdeněk Růžička, nezávislý kandidát	Zdeněk Růžička, NK	NK	1	080	72	60.28	1
6105	597139	Znětínek	1	8	810	80	Libor Toman, nezávislý kandidát	Libor Toman, NK	NK	1	080	32	26.79	0
6105	597139	Znětínek	1	9	806	80	Josef Dohnal, nezávislý kandidát	Josef Dohnal, NK	NK	1	080	60	50.23	0
6105	597139	Znětínek	1	10	811	80	Lukáš Kadlec, nezávislý kandidát	Lukáš Kadlec, NK	NK	1	080	24	20.09	0
6105	597139	Znětínek	1	11	813	80	Václav Bílek, nezávislý kandidát	Václav Bílek, NK	NK	1	080	54	45.21	0
6105	597139	Znětínek	1	12	807	80	Miloslava Vaňková, nezávislý kandidát	Miloslava Vaňková, NK	NK	1	080	67	56.1	1
6105	597139	Znětínek	1	13	815	80	Jana Fňukalová, nezávislý kandidát	Jana Fňukalová, NK	NK	1	080	9	7.53	0
6105	597139	Znětínek	1	14	809	80	Stanislav Jura, nezávislý kandidát	Stanislav Jura, NK	NK	1	080	68	56.93	1
6105	597139	Znětínek	1	15	802	80	Vratislav Novotný, nezávislý kandidát	Vratislav Novotný, NK	NK	1	080	125	104.66	1
6105	597139	Znětínek	1	16	801	80	Miloš Dohnal, nezávislý kandidát	Miloš Dohnal, NK	NK	1	080	61	51.07	1
6105	597147	Zubří	1	1	804	80	Libuše Peňázová, nezávislý kandidát	Libuše Peňázová, NK	NK	1	080	139	66.54	0
6105	597147	Zubří	1	2	809	80	Marta Juránková, nezávislý kandidát	Marta Juránková, NK	NK	1	080	121	57.92	0
6105	597147	Zubří	1	3	810	80	Vladimír Novotný, nezávislý kandidát	Vladimír Novotný, NK	NK	1	080	168	80.42	1
6105	597147	Zubří	1	4	802	80	Jiří Humlíček, nezávislý kandidát	Jiří Humlíček, NK	NK	1	080	215	102.92	1
6105	597147	Zubří	1	5	801	80	Jiří Havlíček, nezávislý kandidát	Jiří Havlíček, NK	NK	1	080	217	103.88	1
6105	597147	Zubří	1	6	808	80	Josef Jambor, nezávislý kandidát	Josef Jambor, NK	NK	1	080	181	86.64	1
6105	597147	Zubří	1	7	806	80	Jaroslav Haramul, nezávislý kandidát	Jaroslav Haramul, NK	NK	1	080	146	69.89	1
6105	597147	Zubří	1	8	811	80	František Žák, nezávislý kandidát	František Žák, NK	NK	1	080	144	68.93	1
6105	597147	Zubří	1	9	807	80	Roman Svoboda, nezávislý kandidát	Roman Svoboda, NK	NK	1	080	189	90.47	1
6105	597147	Zubří	1	10	805	80	Zdeněk Skalník, nezávislý kandidát	Zdeněk Skalník, NK	NK	1	080	186	89.04	1
6105	597147	Zubří	1	11	803	80	Tomáš Juránek, nezávislý kandidát	Tomáš Juránek, NK	NK	1	080	174	83.29	1
6105	597155	Zvole	1	1	901	90	"""ZVOLÁCI"""	"""ZVOLÁCI"""	SNK	1	080	1164	37.75	4
6105	597155	Zvole	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2227	65.67	7
6105	597163	Ždánice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	225	76.61	2
6105	597163	Ždánice	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	656	74.46	7
