OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	532461	1	4	901	7	Pavel	KLOBUCKÝ	M			31	strážník Městské policie	Klobuky	99	80	0
2103	532461	1	4	901	8	Jaroslav	ŘÍČKA	M			38	dispečer ČSAD Slaný	Klobuky	99	80	0
2103	532461	1	4	901	9	Eva	OLIBERIUSOVÁ	F			46	prodavačka	Klobuky	99	80	0
2103	532479	1	1	805	1	Jiří	RICHTER	M			49	řidič MPS Kladno	Kmetiněves	99	80	0
2103	532479	1	2	809	1	Antonín	LISEC	M			43	podnikatel	Kmetiněves	99	80	0
2103	532479	1	3	811	1	Jiří	HAVLÍČEK	M			36	řidič	Kmetiněves	99	80	0
2103	532479	1	4	803	1	Štěpán	VALENTA	M			22	skladník	Kmetiněves	99	80	0
2103	532479	1	5	804	1	Vladislav	BUNIKOVSKÝ	M			35	zámečník	Kmetiněves	99	80	0
2103	532479	1	6	802	1	Dagmar	POKORNÁ	F			49	účetní	Kmetiněves	99	80	0
2103	532479	1	7	806	1	Miroslav	PRACH	M			46	servisní mechanik	Kmetiněves	99	80	0
2103	532479	1	8	801	1	Viera	PROCHÁZKOVÁ	F			48	školnice	Kmetiněves	99	80	0
2103	532479	1	9	810	1	Michal	TÝŘ	M			35	traktorista	Kmetiněves	99	80	0
2103	532479	1	10	808	1	Gustav	ČUREJA	M			34	řidič, jeřábník	Kmetiněves	99	80	0
2103	532479	1	11	807	1	Luděk	KVAPIL	M			58	ředitel stavební společnosti	Kmetiněves	99	80	0
2103	532487	1	1	47	1	Vladimír	DLOUHÝ	M			60	důchodce	Knovíz	47	47	0
2103	532487	1	1	47	2	Mária	LOVIŠKOVÁ	F			54	manipulant	Knovíz	47	47	0
2103	532487	1	2	53	1	Zdeněk	DURKÁČ	M			45	bezpečnostní pracovník	Knovíz	53	53	0
2103	532487	1	2	53	2	Vítězslav	RICHTER	M			47	soukromý podnikatel	Knovíz	53	53	0
2103	532487	1	2	53	3	Lumír	TÍPEK	M			52	vedoucí distribuč.centra	Knovíz	99	53	0
2103	532487	1	2	53	4	Miroslav	JIRÁSEK	M	Ing.		49	pilot ve výslužbě	Knovíz	99	53	0
2103	532487	1	2	53	5	Petr	KRUPKA	M			30	státní zaměstnanec	Knovíz	99	53	0
2103	532487	1	2	53	6	Barbora	MATOUŠKOVÁ	F			25	kadeřnice	Knovíz	99	53	0
2103	532487	1	2	53	7	Daniel	CHRÁSKA	M	Ing.		38	projektant	Knovíz	99	53	0
2103	532487	1	3	7	1	Jindřich	HNILIČKA	M			50	soukromý veterinární technik	Knovíz	99	7	0
2103	532487	1	3	7	2	Pavlína	TESAŘOVÁ	F			37	podnikatelka v účetnictví	Knovíz	99	7	0
2103	532487	1	3	7	3	Tomáš	POSPÍŠIL	M			35	podnikatel v dopravě	Knovíz	99	7	0
2103	532487	1	3	7	4	Blanka	JELÍNKOVÁ	F			58	úřednice	Knovíz	99	7	0
2103	532487	1	3	7	5	František	NĚMEC	M			44	podnikatel ve stavebnictví	Knovíz	99	7	0
2103	532487	1	3	7	6	Zdenka	STRNADOVÁ	F			57	účetní	Knovíz	99	7	0
2103	532487	1	3	7	7	Jan	GEŽO	M			60	elektrotechnik	Knovíz	99	7	0
2103	532487	1	3	7	8	Šárka	KASÍKOVÁ	F	Mgr.		40	státní zaměstnanec Policie ČR	Knovíz	99	7	0
2103	532487	1	4	801	1	Josef	URBÁNEK	M	Ing.		64	důchodce	Knovíz	99	80	0
2103	532495	1	1	901	1	Radek	MOULIS	M	Ing.Bc.		33	ředitel odb.Gener.ředitel.cel	Koleč	99	80	0
2103	532495	1	1	901	2	Iva	JIRKŮ	F	Ing.		40	živnostník	Koleč	99	80	0
2103	532495	1	1	901	3	Radek	KURKA	M	Ing.Bc.		33	ved.sam.odd.Gener.ředitel.cel	Koleč	99	80	0
2103	532495	1	1	901	4	Marta	MIKUDIMOVÁ	F			52	pokladník, závorář	Týnec	99	80	0
2103	532495	1	1	901	5	Ladislav	MARÁK	M			34	soukromý podnikatel	Koleč	99	80	0
2103	532495	1	1	901	6	Ivan	KOZOHORSKÝ	M			42	bezpečnostní pracovník	Koleč	99	80	0
2103	532495	1	1	901	7	Miroslava	KAISEROVÁ	F			61	důchodce	Týnec	99	80	0
2103	532495	1	2	7	1	Lenka	SKOLILOVÁ	F			42	vedoucí pošty	Koleč	99	7	0
2103	532495	1	2	7	2	Karel	VANÍČEK	M			59	strojník	Koleč	99	7	0
2103	532495	1	2	7	3	Luboš	ANDĚL	M			37	policista	Koleč	99	7	0
2103	532495	1	2	7	4	Jana	KOZÁKOVÁ	F			34	zapisovatelka	Koleč	99	7	0
2103	532495	1	2	7	5	Jiří	PROCHÁZKA	M			56	důchodce	Koleč	99	7	0
2103	532495	1	2	7	6	Miloslav	CHLUMSKÝ	M			55	strojvedoucí	Koleč	99	7	0
2103	532495	1	2	7	7	Josef	PROCHÁZKA	M			64	důchodce	Koleč	99	7	0
2103	532517	1	1	803	1	Jiří	GREGORA	M			51	invalidní důchodce	Kvílice	99	80	0
2103	532517	1	2	805	1	František	ŠTANC	M			60	dispečer - topič	Kvílice	99	80	0
2103	532517	1	3	802	1	Zdeňka	ŠTEFUNDOVÁ	F			61	důchodkyně	Kvílice	99	80	0
2103	532517	1	4	804	1	Lenka	ZAMRAZILOVÁ	F			42	sekretářka	Kvílice	99	80	0
2103	532517	1	5	801	1	Tomáš	NOVÁK	M			26	účetní	Kvílice	99	80	0
2103	532525	1	1	901	1	Jaroslava	HNYKOVÁ	F	Ing.		54	referent investic	Kyšice	99	80	0
2103	532525	1	1	901	2	Libuše	ŠTORKOVÁ	F	Mgr.		58	důchodce	Kyšice	99	80	0
2103	532525	1	1	901	3	Josef	POCH	M			52	obsluha ČOV Kyšice	Kyšice	99	80	0
2103	532525	1	1	901	4	Zdeněk	FRONĚK ml.	M			24	student	Kyšice	99	80	0
2103	532525	1	1	901	5	Jiří	HERCL	M	Ing.		46	soukromý podnikatel	Kyšice	99	80	0
2103	532525	1	1	901	6	Petr	SEMRÁDEK	M	Ing.		43	informatik	Kyšice	99	80	0
2103	532525	1	1	901	7	Jana	KOLÍNSKÁ	F	RNDr.		42	učitelka	Kyšice	99	80	0
2103	532525	1	1	901	8	Petra	REPASKÁ	F			44	referent nákupu	Kyšice	99	80	0
2103	532525	1	1	901	9	Zdeněk	PROCHÁZKA	M			45	soukromý podnikatel	Kyšice	99	80	0
2103	532533	1	1	47	1	František	KRÁL	M	JUDr.		66	důchodce	Ledce	47	47	0
2103	532533	1	1	47	2	Ladislava	SUCHÁ	F			37	prodavačka	Ledce	47	47	0
2103	532533	1	1	47	3	Pavel	BURANT	M			24	zedník	Ledce	99	47	0
2103	532533	1	1	47	4	Josef	ČEJKA	M			58	zedník	Ledce	99	47	0
2103	532533	1	1	47	5	Jitka	ČERNÁ	F			60	důchodce	Ledce	99	47	0
2103	532533	1	1	47	6	Miroslav	KUZĎAS	M			60	zámečník	Ledce	99	47	0
2103	532533	1	1	47	7	Miloslav	KRČEK	M			55	zaměstnanec ČD	Ledce	99	47	0
2103	532533	1	1	47	8	Karel	PAZDERKA	M			68	důchodce	Ledce	99	47	0
2103	532533	1	1	47	9	Jana	ŠIROKÁ	F			44	živnostnice	Ledce	99	47	0
2103	532576	1	1	47	1	Josef	KRUŽÍK	M	Ing.		67	důlní měřič	Libušín	47	47	0
2103	532576	1	1	47	2	Jaroslav	POKORNÝ	M	RsDr.		55	soukromý podnikatel	Libušín	47	47	0
2103	532576	1	1	47	3	Václav	SOUČEK	M			58	automechanik	Libušín	99	47	0
2103	532576	1	1	47	4	Iva	PIONTKOVÁ	F			60	v důchodu	Libušín	47	47	0
2103	532576	1	1	47	5	Jiří	PANENKA	M			58	el. montér	Libušín	47	47	0
2103	532576	1	1	47	6	Michal	HORA	M			24	řidič autobusu	Libušín	99	47	0
2103	532576	1	1	47	7	Miloslav	KLAUZ	M			34	řidič	Libušín	99	47	0
2103	532576	1	1	47	8	Felix	ŠIMORA	M	Ing.		64	hutní inženýr	Libušín	47	47	0
2103	532576	1	1	47	9	Eliška	PEJŠKOVÁ	F			60	v důchodu	Libušín	47	47	0
2103	532576	1	1	47	10	Karel	STESKAL	M			60	zámečník, topenář	Libušín	99	47	0
2103	532576	1	1	47	11	Miroslav	SUCHÝ	M			51	dělník	Libušín	99	47	0
2103	532576	1	1	47	12	Aleš	HYBNER	M			58	sklad.dělník	Libušín	47	47	0
2103	532576	1	1	47	13	Zdeněk	VELTRUSKÝ	M			63	montér, svářeč	Libušín	47	47	0
2103	532576	1	1	47	14	Václav	ENDRLE	M			60	mistr provozu	Libušín	47	47	0
2103	532576	1	1	47	15	Karel	TIEFA	M			63	v důchodu	Libušín	47	47	0
2103	532576	1	2	7	1	Jan	ČERNUCKÝ	M			54	starosta obce	Libušín	99	7	0
2103	532576	1	2	7	2	Iva	DUBRAVSKÁ	F	Mgr.		40	místostarostka obce	Libušín	99	7	0
2103	532576	1	2	7	3	Milan	DRAHOŠ	M	Ing.		41	konstruktér	Libušín	99	7	0
2103	532576	1	2	7	4	Vladimír	EICHLER	M	Ing.		42	státní zaměstnanec	Libušín	99	7	0
2103	532576	1	2	7	5	Pavel	KLIČKA	M	Ing.		33	středoškolský učitel	Libušín	99	7	0
2103	532576	1	2	7	6	Martina	BŘEHOVÁ	F			34	podnikatelka	Libušín	99	7	0
2103	532576	1	2	7	7	Hana	BÁRTOVÁ	F			42	v domácnosti	Libušín	99	7	0
2103	532576	1	2	7	8	Jindra	ŠMOLÍKOVÁ	F			37	asistentka ředitele agentury	Libušín	99	7	0
2103	532576	1	2	7	9	Jiří	JŮNA	M			21	prodavač	Libušín	99	7	0
2103	532576	1	2	7	10	Věra	PORTUŽÁKOVÁ	F			40	učitelka mateřské školy	Libušín	99	7	0
2103	532576	1	2	7	11	Blanka	ŠTĚTINOVÁ	F	MUDr.		41	lékařka	Libušín	99	7	0
2103	532576	1	2	7	12	Dana	HOLÍKOVÁ	F			59	ředitelka mateřské školy	Libušín	99	7	0
2103	532576	1	2	7	13	Pavel	STRNAD	M	Doc.PhDr.	CSc	61	vysokoškolský učitel	Libušín	99	7	0
2103	532576	1	2	7	14	Jiří	ŠPALEK	M			55	dělník	Libušín	99	7	0
2103	532576	1	2	7	15	Jaroslav	SALAVA	M	Ing.		71	důchodce	Libušín	99	7	0
2103	532584	1	1	901	1	Hana	POKORNÁ	F	Ing.		54	manažerka	Lidice	99	80	0
2103	532584	1	1	901	2	Josef	MAREŠ	M			29	vedoucí provozu	Lidice	99	80	0
2103	532584	1	1	901	3	Tomáš	SKÁLA	M			30	číšník	Lidice	99	80	0
2103	532584	1	1	901	4	Libuše	KOŠKOVÁ	F			38	operátorka	Lidice	99	80	0
2103	532584	1	1	901	5	Jiří	TŮMA	M			53	soukromý podnikatel	Lidice	99	80	0
2103	532584	1	1	901	6	Miroslav	RAMBA	M			40	letec.meteorolog. pozorovatel	Lidice	99	80	0
2103	532584	1	1	901	7	Miroslav	JELÍNEK	M			26	dělník	Lidice	99	80	0
2103	532584	1	1	901	8	Rostislav	VONDRUŠKA	M	Ing.		45	ekonom	Lidice	99	80	0
2103	532584	1	1	901	9	Vladimír	HORÁK	M	Ing.		48	úředník	Lidice	99	80	0
2103	532584	1	2	902	1	Zdeněk	FOUS	M			60	důchodce	Lidice	99	80	0
2103	532584	1	2	902	2	Vladimír	KOVAČÍK	M	Ing.		59	podnikatel	Lidice	99	80	0
2103	532584	1	2	902	3	Václav	HANF	M	Ing.		52	podnikatel	Lidice	99	80	0
2103	532584	1	2	902	4	Veronika	KELLEROVÁ	F			36	podnikatelka	Lidice	99	80	0
2103	532584	1	2	902	5	František	SLAVÍK	M	Ing.		51	podnikatel	Lidice	99	80	0
2103	532584	1	2	902	6	Josef	KLÍMA	M	JUDr.		68	důchodce	Lidice	99	80	0
2103	532584	1	2	902	7	Pavel	HOREŠOVSKÝ	M			64	důchodce	Lidice	99	80	0
2103	532584	1	2	902	8	Renata	HANZLÍKOVÁ	F			33	průvodce	Lidice	99	80	0
2103	532584	1	2	902	9	Jaromír	ŠILHAN	M			49	dělník	Lidice	99	80	0
2103	532622	1	1	901	1	Martin	KYMPL	M			32	podnikatel	Makotřasy	99	80	0
2103	532622	1	1	901	2	Jindřich	ZBOŘIL	M			49	podnikatel	Makotřasy	99	80	0
2103	532622	1	1	901	3	Marie	STŘIHAVKOVÁ	F			47	sekretářka	Makotřasy	99	80	0
2103	532622	1	1	901	4	Vladimír	TREJBAL	M			45	podnikatel	Makotřasy	99	80	0
2103	532622	1	1	901	5	Radek	PETERKA	M			29	státní zaměstnanec	Makotřasy	99	80	0
2103	532622	1	1	901	6	Martina	SIXTOVÁ	F			31	prodavačka	Makotřasy	99	80	0
2103	532622	1	1	901	7	Jindřich	TUČEK	M			46	státní zaměstnanec	Makotřasy	99	80	0
2103	532622	1	1	901	8	Slavomír	GLOZA	M			53	soukromý zemědělec	Makotřasy	99	80	0
2103	532622	1	2	902	1	Václav	JÍNĚ	M			63	důchodce	Makotřasy	99	80	0
2103	532622	1	2	902	2	Libuše	PULCOVÁ	F			66	důchodkyně	Makotřasy	99	80	0
2103	532622	1	2	902	3	Miroslav	JANDOVSKÝ	M			46	elektromontér	Makotřasy	99	80	0
2103	532622	1	2	902	4	Petr	CHALUPA	M			51	lakýrník	Makotřasy	99	80	0
2103	532622	1	2	902	5	František	ŠTOCHL	M			60	zedník	Makotřasy	99	80	0
2103	532622	1	2	902	6	Miroslav	HLUSIČKA	M			41	podnikatel	Makotřasy	99	80	0
2103	532622	1	2	902	7	Aleš	KOZUBEK	M			32	obchodní zástupce	Makotřasy	99	80	0
2103	532622	1	2	902	8	Emil	FREJA	M	Ing.		51	stevard	Makotřasy	99	80	0
2103	532622	1	2	902	9	Pavel	BENEŠ	M			42	servisní technik	Makotřasy	99	80	0
2103	532631	1	1	901	1	Jan	KUNA	M			37	provozní elektrikář	Malé Kyšice	99	80	0
2103	532631	1	1	901	2	Kateřina	BLÁHOVÁ	F			34	soukromý podnikatel	Malé Kyšice	99	80	0
2103	532631	1	1	901	3	Robert	BLECHA	M	Ing.		31	projektant	Malé Kyšice	99	80	0
2103	532631	1	1	901	4	Zdeněk	BARCHÁNEK	M			32	řidič	Malé Kyšice	99	80	0
2103	532631	1	1	901	5	Ondřej	NOVÁK	M	Mgr.		40	učitel	Malé Kyšice	99	80	0
2103	532631	1	1	901	6	Milan	KRATOCHVÍL	M			37	soukromý podnikatel	Malé Kyšice	99	80	0
2103	532631	1	1	901	7	Jaroslav	BREJCHA	M			46	soukromý podnikatel	Malé Kyšice	99	80	0
2103	532631	1	1	901	8	Klára	DAVIDOVIČOVÁ	F			37	prodavačka na mat.dovolené	Malé Kyšice	99	80	0
2103	532631	1	1	901	9	David	REHBERGER	M			34	referent	Malé Kyšice	99	80	0
2103	532657	1	1	803	1	František	TROJAN	M			44	elektromontér - měření	Hvězda	99	80	0
2103	532657	1	2	802	1	Jaroslav	ČERNÝ	M			36	polygrafická výroba - kartonáž	Hvězda	99	80	0
2103	532657	1	3	801	1	Lucie	SLAPNIČKOVÁ	F			23	zapisovatelka - OS Kladno	Hvězda	99	80	0
2103	532657	1	4	805	1	Vlasta	ŠTEŇUKOVÁ	F			29	poštovní doručovatelka	Malíkovice	99	80	0
2103	532657	1	5	47	1	Marie	KALOUSOVÁ	F			62	důchodce	Malíkovice	47	47	0
2103	532657	1	5	47	2	Jana	MLADÁ	F			47	dělnice	Malíkovice	47	47	0
2103	532657	1	5	47	3	Jan	NOVÁK	M			58	řidič	Malíkovice	99	47	0
2103	532657	1	5	47	4	Petr	ELICAR	M			36	řidič	Malíkovice	99	47	0
2103	532657	1	5	47	5	Milada	UHLÍŘOVÁ	F			55	učitelka	Malíkovice	99	47	0
2103	532657	1	5	47	6	Marie	VENCOVÁ	F			54	podnikatel	Čanovice	99	47	0
2103	532657	1	5	47	7	Pavel	STÝBLO	M			21	řidič	Malíkovice	99	47	0
2103	532657	1	6	804	1	Monika	KOSTŘÁBOVÁ	F			25	mateřská dovolená	Hvězda	99	80	0
2103	532665	1	1	801	1	Martin	MRZÍLEK	M			37	podnikatel	Neuměřice	99	80	0
2103	532665	1	2	901	1	Stanislava	BREJNÍKOVÁ	F			55	hlavní pokladní	Neuměřice	99	80	0
2103	532665	1	2	901	2	Miroslava	NEDVĚDOVÁ	F			57	školnice	Neuměřice	99	80	0
2103	532665	1	2	901	3	Zdeněk	KUČERA	M			48	technik	Neuměřice	99	80	0
2103	532665	1	2	901	4	Martina	KUNOVÁ	F			25	vychovatelka	Neuměřice	99	80	0
2103	532665	1	2	901	5	Jarmila	BLÁHOVÁ	F	Ing.		65	důchodkyně	Neuměřice	99	80	0
2103	532665	1	2	901	6	Josef	BLÁHA	M			58	bezpečnostní ostraha	Neuměřice	99	80	0
2103	532665	1	2	901	7	Ivana	KVACSKAIOVÁ	F			31	prodavačka	Neuměřice	99	80	0
2103	532665	1	3	47	1	Miluše	ECLEROVÁ	F			66	důchodce	Neuměřice	47	47	0
2103	532665	1	3	47	2	Hana	SMERDELOVÁ	F			57	důchodce	Neuměřice	99	47	0
2103	532665	1	3	47	3	Jitka	STÁDNÍKOVÁ	F			63	důchodce	Neuměřice	47	47	0
2103	532665	1	3	47	4	Karel	ECLER	M			71	důchodce	Neuměřice	47	47	0
2103	532665	1	3	47	5	Ivana	ŠVECOVÁ	F			68	důchodce	Neuměřice	47	47	0
2103	532665	1	3	47	6	Zdeněk	ROTT	M			74	důchodce	Neuměřice	47	47	0
2103	532665	1	3	47	7	Jiří	ČERNÝ	M			69	důchodce	Neuměřice	99	47	0
2103	532673	1	1	807	1	Eva	Machová	F			54	ekonomka	Olovnice	99	80	0
2103	532673	1	2	806	1	Jan	Pergler	M			66	důchodce	Olovnice	99	80	0
2103	532673	1	3	805	1	Marie	Šandová	F			64	důchodce	Olovnice	99	80	0
2103	532673	1	4	808	1	Petra	Hubáčková	F			33	finanční ředitelka	Olovnice	99	80	0
2103	532673	1	5	809	1	Jaroslava	Houdková	F			65	úřednice	Olovnice	99	80	0
2103	532673	1	6	803	1	Markéta	Tintěrová	F			30	mateřská dovolená	Olovnice	99	80	0
2103	532673	1	7	801	1	František	Novák	M			31	zámečník	Olovnice	99	80	0
2103	532673	1	8	804	1	Zdeněk	Srb	M			61	řidič	Olovnice	99	80	0
2103	532673	1	9	802	1	Michal	Viktora	M			41	letecký mechanik	Olovnice	99	80	0
2103	532673	1	10	810	1	Josef	Brejník	M	Ing.		64	důchodce	Olovnice	99	80	0
2103	532681	1	1	53	1	Hana	KOHOUTOVÁ	F	Mgr.		42	ředitelka ZŠ	Otvovice	53	53	0
2103	532681	1	1	53	2	Stanislav	LAMAČ	M			48	podnikatel	Otvovice	53	53	0
2103	532681	1	1	53	3	Radmil	KŘÍŽ	M			46	technik TŽ	Otvovice	99	53	0
2103	532681	1	1	53	4	Ladislav	KOŠŤÁK	M	Ing.		65	podnikatel	Otvovice	99	53	0
2103	532681	1	1	53	5	Lubomír	KOSIEC	M	Ing.		51	ekonom	Otvovice	99	53	0
2103	532681	1	1	53	6	Robert	KALLISTA	M			73	důchodce	Otvovice	53	53	0
2103	532681	1	1	53	7	Jan	HRUBÝ	M			57	hudební skladatel	Otvovice	53	53	0
2103	532681	1	1	53	8	Jaroslav	TYLL	M			57	podnikatel	Otvovice	99	53	0
2103	532681	1	1	53	9	Emilie	MUDROVÁ	F			69	důchodce	Otvovice	53	53	0
2103	532681	1	2	901	1	Josef	PURKRT	M	Ing.		56	podnikatel	Otvovice	99	80	0
2103	532681	1	2	901	2	Pavla	ŠAROCHOVÁ	F			41	ředitelka mateřské školy	Otvovice	99	80	0
2103	532681	1	2	901	3	Karel	SLAVÍČEK	M			62	důchodce	Otvovice	99	80	0
2103	532681	1	2	901	4	Jiří	HONZŮ	M	Ing.		41	podnikový ekolog	Otvovice	99	80	0
2103	532681	1	2	901	5	Jan	PAVLIK	M			29	radiofarmaceut	Otvovice	99	80	0
2103	532681	1	2	901	6	Miroslava	VÁLKOVÁ	F			55	tranzitérka	Otvovice	99	80	0
2103	532681	1	2	901	7	Otakar	SALAČ	M			77	podnikatel	Otvovice	99	80	0
2103	532681	1	2	901	8	Miloš	VENDERA	M			40	mechanik měření a regulace	Otvovice	99	80	0
2103	532681	1	2	901	9	Pavel	VARHANÍK	M			39	řidič	Otvovice	99	80	0
2103	532681	1	3	387	1	Martin	STÁDNÍK	M	Ing.		33	stavební technik	Otvovice	99	80	0
2103	532681	1	3	387	2	Jiří	NOVÁK	M			49	monter	Otvovice	99	80	0
2103	532681	1	3	387	3	Kamil	VOJTĚCH	M			34	lisař	Otvovice	99	80	0
2103	532681	1	3	387	4	Josef	NĚMOTA	M			58	státní zaměstnanec	Otvovice	99	80	0
2103	532681	1	3	387	5	Petr	PROSICKÝ	M			37	bezpečnostní služba	Otvovice	99	80	0
2103	532681	1	3	387	6	Anna	ČERMÁKOVÁ	F			68	důchodkyně	Otvovice	47	47	0
2103	532681	1	3	387	7	Jiřina	LANDOVÁ	F			73	důchodkyně	Otvovice	47	47	0
2103	532681	1	3	387	8	Jan	POSPÍŠIL	M			58	důchodce	Otvovice	47	47	0
2103	532711	1	1	901	1	Josef	KOZEL	M			49	živnostník	Pavlov	99	80	0
2103	532711	1	1	901	2	Pavel	CHALUPA	M			38	technik	Pavlov	99	80	0
2103	532711	1	1	901	3	Vojtěch	PEICHL	M			68	důchodce	Pavlov	99	80	0
2103	532711	1	1	901	4	Jaroslav	GÜNTER	M	Ing.		46	vědecký pracovník	Pavlov	99	80	0
2103	532711	1	1	901	5	Roman	MATUŠKA	M			40	živnostník	Pavlov	99	80	0
2103	532711	1	1	901	6	Helena	MOTLÍKOVÁ	F			42	prodavačka	Pavlov	99	80	0
2103	532711	1	1	901	7	Jaroslav	FUKSA	M			36	technik	Pavlov	99	80	0
2103	532711	1	1	901	8	Karel	BRAUM	M			54	živnostník	Pavlov	99	80	0
2103	532711	1	1	901	9	Radek	CHMELÍK	M	Ing.		37	vedoucí pracovník	Pavlov	99	80	0
2103	532720	1	1	53	1	Václav	VOKAL	M	Ing.		44	státní zam. MO ČR-SVBF,Praha	Humny	53	53	0
2103	532720	1	1	53	2	Olga	PUPOVÁ	F	Mgr.		41	zástupce ředitele ZŠ, Pchery	Pchery	99	53	0
2103	532720	1	1	53	3	Pavla	NEUSTUPOVÁ	F			43	zam.Pozemkového úřadu,Kladno	Humny	99	53	0
2103	532720	1	1	53	4	Jan	PETR	M	Ing.		53	podnikatel, Kladno	Humny	53	53	0
2103	532720	1	1	53	5	Kateřina	VACINOVÁ	F			27	mateřská dovolená	Humny	53	53	0
2103	532720	1	1	53	6	Pavel	FRECER	M			31	zaměstnanec firmy JaZ,Kladno	Pchery	53	53	0
2103	532720	1	1	53	7	Andrea	KAŠPAROVÁ	F			33	zaměstnanec,Česká pošta,Pchery	Humny	99	53	0
2103	532720	1	1	53	8	Rostislav	KOHOUT	M			42	podnikatel, Pchery	Pchery	99	53	0
2103	532720	1	1	53	9	Václav	DRAHUSKÝ	M			57	invalidní důchodce	Humny	99	53	0
2103	532720	1	1	53	10	Roman	NEŠLEHA	M			38	manažer,Praha	Pchery	99	53	0
2103	532720	1	1	53	11	Alena	SVĚRKOVÁ	F	Ing.		34	mateřská dovolená	Humny	99	53	0
2103	532720	1	1	53	12	Zdeňka	JENÍČKOVÁ	F			35	redaktorka časopisu, Praha	Pchery	99	53	0
2103	532720	1	1	53	13	Vladimír	VACINA	M			26	strážník MP, Kladno	Humny	53	53	0
2103	532720	1	1	53	14	Lenka	KUBATOVÁ	F			32	mateřská dovolená	Humny	99	53	0
2103	532720	1	1	53	15	Vlasta	VOKALOVÁ	F			45	podnikatelka, Pchery	Humny	99	53	0
2103	532720	1	2	47	1	Václav	ČERNÝ	M			61	zedník	Humny	47	47	0
2103	532720	1	2	47	2	Zdeněk	SOCHOR	M			71	důchodce	Pchery	47	47	0
2103	532720	1	2	47	3	Jaroslav	NEŠLEHA	M			59	dělník	Pchery	47	47	0
2103	532720	1	2	47	4	Jaroslava	NENÁHLOVÁ	F			63	pomocnice ve zdravotnictví	Humny	47	47	0
2103	532720	1	2	47	5	Hana	MORAVCOVÁ	F			57	st. zaměstnanec	Pchery	99	47	0
2103	532720	1	2	47	6	Dagmar	KOTTOVÁ	F			40	úřednice	Humny	99	47	0
2103	532720	1	2	47	7	Milan	HOŘKÝ	M			48	dělník	Humny	47	47	0
2103	532720	1	2	47	8	Vladimír	NOVOTNÝ	M			52	dělník	Pchery	47	47	0
2103	532720	1	2	47	9	Jaroslava	ULDRICHOVÁ	F			43	dělnice	Humny	47	47	0
2103	532720	1	2	47	10	Jitka	STÁRKOVÁ	F			54	dělnice	Pchery	47	47	0
2103	532720	1	2	47	11	Marie	FIŠEROVÁ	F			66	důchodce	Humny	47	47	0
2103	532720	1	2	47	12	Jana	JORDANOVOVÁ	F			61	důchodce	Humny	47	47	0
2103	532720	1	2	47	13	Ivana	HAŽLINSKÁ	F			41	úřednice	Humny	47	47	0
2103	532720	1	2	47	14	Eva	ŠÍMOVÁ	F			56	důchodce	Humny	99	47	0
2103	532720	1	2	47	15	Josef	RŮŽIČKA	M			57	dělník	Pchery	99	47	0
2103	532720	1	3	901	1	František	DUFEK	M			52	starosta obce	Humny	99	80	0
2103	532720	1	3	901	2	Lenka	VAŠÁKOVÁ	F			43	učitelka	Pchery	99	80	0
2103	532720	1	3	901	3	Petr	BEZDĚKOVSKÝ	M			37	jednatel s.r.o.	Humny	99	80	0
2103	532720	1	3	901	4	Vladimíra	HORKÁ	F			49	úřednice	Humny	99	80	0
2103	532720	1	3	901	5	Kateřina	MAHOVSKÁ	F	Ing.		31	mat. dovolená	Humny	99	80	0
2103	532720	1	3	901	6	Irena	PROCHÁZKOVÁ	F			33	manažerka	Pchery	99	80	0
2103	532720	1	3	901	7	Marek	BEZNOSKA	M			35	st. zaměstnanec	Pchery	99	80	0
2103	532720	1	3	901	8	Zdeněk	HRUBÝ	M			54	dělník	Pchery	99	80	0
2103	532720	1	3	901	9	Ivanka	JÁGROVÁ	F			61	úřednice	Pchery	99	80	0
2103	532720	1	3	901	10	Blanka	VÁŇOVÁ	F			59	úřednice	Pchery	99	80	0
2103	532720	1	3	901	11	Martin	ZUSKA	M			28	člen bezp. agentury	Pchery	99	80	0
2103	532720	1	3	901	12	Jaroslav	HODEK	M			66	podnikatel	Pchery	99	80	0
2103	532720	1	3	901	13	Michal	VESELÝ	M			35	st. zaměstnanec	Humny	99	80	0
2103	532720	1	3	901	14	Vladislav	BEJČEK st.	M			56	dělník	Pchery	99	80	0
2103	532720	1	3	901	15	Vladislav	BEJČEK ml.	M			36	podnikatel	Pchery	99	80	0
2103	532720	1	4	7	1	Vladimíra	PETROVÁ	F			48	soukromá podnikatelka	Pchery	99	7	0
2103	532720	1	4	7	2	Dáša	FIŠEROVÁ	F	Bc.		45	učitelka	Humny	99	7	0
2103	532720	1	4	7	3	Ivana	HOFMANOVÁ	F			38	účetní	Humny	99	7	0
2103	532720	1	4	7	4	Adolf	PICHL	M			43	státní zaměstnanec	Pchery	99	7	0
2103	532720	1	4	7	5	Irena	LAPKOVÁ	F			51	nezaměstnaná	Pchery	99	7	0
2103	532720	1	4	7	6	Hana	DOLANSKÁ	F			35	na rodičovské dovolené	Humny	99	7	0
2103	532720	1	4	7	7	Jaroslav	KAŠPAR	M			37	řidič	Humny	99	7	0
