OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	591777	Studnice	1	1	808	80	Dagmar Netrdová, nezávislý kandidát	Dagmar Netrdová, NK	NK	1	080	57	84	1
6104	591777	Studnice	1	2	805	80	Miloš Tomek, nezávislý kandidát	Miloš Tomek, NK	NK	1	080	62	91.36	1
6104	591777	Studnice	1	3	807	80	Věra Teplá, nezávislý kandidát	Věra Teplá, NK	NK	1	080	37	54.52	0
6104	591777	Studnice	1	4	804	80	František Šula, nezávislý kandidát	František Šula, NK	NK	1	080	63	92.84	1
6104	591777	Studnice	1	5	809	80	Helena Kovaříková, nezávislý kandidát	Helena Kovaříková, NK	NK	1	080	65	95.78	1
6104	591777	Studnice	1	6	806	80	Libor Hort, nezávislý kandidát	Libor Hort, NK	NK	1	080	55	81.05	1
6104	591777	Studnice	1	7	802	80	Ing. Pavel Kubiš, nezávislý kandidát	Ing. Pavel Kubiš, NK	NK	1	080	59	86.94	1
6104	591777	Studnice	1	8	803	80	Radim Adam, nezávislý kandidát	Radim Adam, NK	NK	1	080	46	67.78	1
6104	591777	Studnice	1	9	801	80	Petr Žák, nezávislý kandidát	Petr Žák, NK	NK	1	080	31	45.68	0
6104	591785	Sudice	1	1	901	90	Sdružení nezávislých pro Sudice	Sdružení nezáv. pro Sudice	SNK	1	080	471	39.57	3
6104	591785	Sudice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	719	60.42	4
6104	591793	Svatoslav	1	1	813	80	Miroslav Dočekal, nezávislý kandidát	Miroslav Dočekal, NK	NK	1	080	137	88.14	1
6104	591793	Svatoslav	1	2	804	80	Miroslav Čech I., nezávislý kandidát	Miroslav Čech I., NK	NK	1	080	54	34.74	0
6104	591793	Svatoslav	1	3	808	80	Libor Cejpek, nezávislý kandidát	Libor Cejpek, NK	NK	1	080	87	55.97	1
6104	591793	Svatoslav	1	4	803	80	Adam Cejpek, nezávislý kandidát	Adam Cejpek, NK	NK	1	080	93	59.83	1
6104	591793	Svatoslav	1	5	807	80	Jaromír Dufek, nezávislý kandidát	Jaromír Dufek, NK	NK	1	080	60	38.6	0
6104	591793	Svatoslav	1	6	810	80	Radomír Vochyán, nezávislý kandidát	Radomír Vochyán, NK	NK	1	080	65	41.81	0
6104	591793	Svatoslav	1	7	811	80	Michal Dufek, nezávislý kandidát	Michal Dufek, NK	NK	1	080	63	40.53	0
6104	591793	Svatoslav	1	8	806	80	Lubomír Jura, nezávislý kandidát	Lubomír Jura, NK	NK	1	080	73	46.96	1
6104	591793	Svatoslav	1	9	809	80	Miloslav Tvarůžek, nezávislý kandidát	Miloslav Tvarůžek, NK	NK	1	080	142	91.36	1
6104	591793	Svatoslav	1	10	812	80	Ladislav Mikuláš, nezávislý kandidát	Ladislav Mikuláš, NK	NK	1	080	96	61.76	1
6104	591793	Svatoslav	1	11	805	80	Miroslav Čech II., nezávislý kandidát	Miroslav Čech II., NK	NK	1	080	36	23.16	0
6104	591793	Svatoslav	1	12	814	80	Tomáš Otoupal, nezávislý kandidát	Tomáš Otoupal, NK	NK	1	080	68	43.75	1
6104	591793	Svatoslav	1	13	802	80	Blanka Bestvinová, nezávislý kandidát	Blanka Bestvinová, NK	NK	1	080	56	36.02	0
6104	591793	Svatoslav	1	14	801	80	Mgr. Radka Vaňková, nezávislý kandidát	Mgr. Radka Vaňková, NK	NK	1	080	58	37.31	0
6104	591807	Šebkovice	1	1	901	90	Sdružení nezávislých kandidátů Šebkovice 2010	Sdruž.nez.kand.Šebkovice 2010	SNK	1	080	1646	61.34	7
6104	591807	Šebkovice	1	2	902	90	Nezávislí občané	Nezávislí občané	SNK	1	080	1037	60.73	4
6104	591815	Štěměchy	1	1	816	80	Marie Báňová, nezávislý kandidát	Marie Báňová, NK	NK	1	080	153	93.54	1
6104	591815	Štěměchy	1	2	809	80	Milan Novák, nezávislý kandidát	Milan Novák, NK	NK	1	080	62	37.9	0
6104	591815	Štěměchy	1	3	812	80	Pavel Kovář, nezávislý kandidát	Pavel Kovář, NK	NK	1	080	80	48.91	1
6104	591815	Štěměchy	1	4	808	80	Mgr. Radka Řepová, nezávislý kandidát	Mgr. Radka Řepová, NK	NK	1	080	114	69.7	1
6104	591815	Štěměchy	1	5	813	80	Zdeňka Dvořáčková, nezávislý kandidát	Zdeňka Dvořáčková, NK	NK	1	080	30	18.34	0
6104	591815	Štěměchy	1	6	814	80	Petr Bobek, nezávislý kandidát	Petr Bobek, NK	NK	1	080	77	47.07	0
6104	591815	Štěměchy	1	7	815	80	Lenka Benešová, nezávislý kandidát	Lenka Benešová, NK	NK	1	080	35	21.39	0
6104	591815	Štěměchy	1	8	811	80	Ivana Kovářová, nezávislý kandidát	Ivana Kovářová, NK	NK	1	080	142	86.82	1
6104	591815	Štěměchy	1	9	817	80	Martin Báňa, nezávislý kandidát	Martin Báňa, NK	NK	1	080	47	28.73	0
6104	591815	Štěměchy	1	10	802	80	Peter Trnka, nezávislý kandidát	Peter Trnka, NK	NK	1	080	39	23.84	0
6104	591815	Štěměchy	1	11	810	80	Václav Křivan, nezávislý kandidát	Václav Křivan, NK	NK	1	080	84	51.35	1
6104	591815	Štěměchy	1	12	818	80	Stanislav Augustin, nezávislý kandidát	Stanislav Augustin, NK	NK	1	080	163	99.66	1
6104	591815	Štěměchy	1	13	807	80	Monika Smíšková, nezávislý kandidát	Monika Smíšková, NK	NK	1	080	64	39.13	0
6104	591815	Štěměchy	1	14	806	80	Radek Svoboda, nezávislý kandidát	Radek Svoboda, NK	NK	1	080	84	51.35	1
6104	591815	Štěměchy	1	15	803	80	Karel Trnka, nezávislý kandidát	Karel Trnka, NK	NK	1	080	92	56.25	1
6104	591815	Štěměchy	1	16	801	80	Milan Vídenský, nezávislý kandidát	Milan Vídenský, NK	NK	1	080	91	55.63	1
6104	591815	Štěměchy	1	17	804	80	Petr Trnka, nezávislý kandidát	Petr Trnka, NK	NK	1	080	57	34.85	0
6104	591815	Štěměchy	1	18	805	80	Antonín Šilhavý, nezávislý kandidát	Antonín Šilhavý, NK	NK	1	080	58	35.46	0
6104	591823	Štěpkov	1	1	901	90	Za malebnou obec	Za malebnou obec	SNK	1	080	132	100	5
6104	591840	Trnava	1	1	901	90	Sbor dobrovolných hasičů Trnava	Sbor dobrovolných hasičů Trnav	SNK	1	080	1388	100	7
6104	591858	Třebelovice	1	1	903	90	HASIČI TŘEBELOVICE	HASIČI TŘEBELOVICE	SNK	1	080	735	34.52	3
6104	591858	Třebelovice	1	2	901	90	OBEC TŘEBELOVICE	OBEC TŘEBELOVICE	SNK	1	080	344	16.15	1
6104	591858	Třebelovice	1	3	902	90	TŘEBELOVICE 2010	TŘEBELOVICE 2010	SNK	1	080	1050	49.31	5
6104	591866	Třebenice	1	1	812	80	Jiří Paseka, nezávislý kandidát	Jiří Paseka, NK	NK	1	080	92	41.67	0
6104	591866	Třebenice	1	2	802	80	Petr Novák, nezávislý kandidát	Petr Novák, NK	NK	1	080	144	65.22	1
6104	591866	Třebenice	1	3	805	80	Richard Borek, nezávislý kandidát	Richard Borek, NK	NK	1	080	26	11.77	0
6104	591866	Třebenice	1	4	808	80	Milan Votava, nezávislý kandidát	Milan Votava, NK	NK	1	080	164	74.28	1
6104	591866	Třebenice	1	5	811	80	Oldřich Řezáč, nezávislý kandidát	Oldřich Řezáč, NK	NK	1	080	63	28.53	0
6104	591866	Třebenice	1	6	801	80	Marie Vávrová, nezávislý kandidát	Marie Vávrová, NK	NK	1	080	133	60.24	0
6104	591866	Třebenice	1	7	810	80	Tomáš Chvátal, nezávislý kandidát	Tomáš Chvátal, NK	NK	1	080	44	19.92	0
6104	591866	Třebenice	1	8	809	80	Josef Bárta, nezávislý kandidát	Josef Bárta, NK	NK	1	080	157	71.11	1
6104	591866	Třebenice	1	9	814	80	Vlastimil Fiala, nezávislý kandidát	Vlastimil Fiala, NK	NK	1	080	135	61.14	1
6104	591866	Třebenice	1	10	807	80	Jan Novák, nezávislý kandidát	Jan Novák, NK	NK	1	080	43	19.47	0
6104	591866	Třebenice	1	11	803	80	Ladislav Svoboda, nezávislý kandidát	Ladislav Svoboda, NK	NK	1	080	171	77.45	1
6104	591866	Třebenice	1	12	804	80	Ing. Marie Šefelínová, nezávislý kandidát	Ing. Marie Šefelínová, NK	NK	1	080	97	43.93	0
6104	591866	Třebenice	1	13	813	80	Jaroslav Fučík, nezávislý kandidát	Jaroslav Fučík, NK	NK	1	080	96	43.48	0
6104	591866	Třebenice	1	14	901	90	TŘEBENICE-PLEŠICE-CHROUSTOV	TŔEBENICE-PLEŚICE-CHROUSTOV	SNK	1	080	576	28.98	4
6104	591866	Třebenice	1	15	806	80	Michal Topil, nezávislý kandidát	Michal Topil, NK	NK	1	080	46	20.83	0
6104	591874	Valeč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1464	33.55	5
6104	591874	Valeč	1	2	470	470	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,166	1955	44.8	7
6104	591874	Valeč	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	944	21.63	3
6104	591904	Vladislav	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2074	41.77	4
6104	591904	Vladislav	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2306	27.87	4
6104	591904	Vladislav	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2695	32.57	5
6104	591904	Vladislav	1	4	901	90	Vladislav - Hostákov - Střížov	Vladislav - Hostákov - Střížov	SNK	1	080	1199	21.73	2
6104	591912	Vlčatín	1	1	809	80	Stanislav Tvarůžek, nezávislý kandidát	Stanislav Tvarůžek, NK	NK	1	080	27	30.83	0
6104	591912	Vlčatín	1	2	801	80	Luboš Doležal, nezávislý kandidát	Luboš Doležal, NK	NK	1	080	59	67.37	1
6104	591912	Vlčatín	1	3	810	80	Jan Pacal, nezávislý kandidát	Jan Pacal, NK	NK	1	080	20	22.83	0
6104	591912	Vlčatín	1	4	811	80	Martin Zezula, nezávislý kandidát	Martin Zezula, NK	NK	1	080	39	44.53	0
6104	591912	Vlčatín	1	5	802	80	Iveta Jelínková, nezávislý kandidát	Iveta Jelínková, NK	NK	1	080	61	69.65	1
6104	591912	Vlčatín	1	6	806	80	Jitka Pospíšilová, nezávislý kandidát	Jitka Pospíšilová, NK	NK	1	080	48	54.81	1
6104	591912	Vlčatín	1	7	804	80	Petr Pospíšil, nezávislý kandidát	Petr Pospíšil, NK	NK	1	080	26	29.69	0
6104	591912	Vlčatín	1	8	805	80	Josef Mezlík, nezávislý kandidát	Josef Mezlík, NK	NK	1	080	84	95.92	1
6104	591912	Vlčatín	1	9	808	80	Pavel Šabacký, nezávislý kandidát	Pavel Šabacký, NK	NK	1	080	28	31.97	0
6104	591912	Vlčatín	1	10	813	80	Pavel Jaša, nezávislý kandidát	Pavel Jaša, NK	NK	1	080	69	78.79	1
6104	591912	Vlčatín	1	11	814	80	Antonín Novák, nezávislý kandidát	Antonín Novák, NK	NK	1	080	63	71.94	1
6104	591912	Vlčatín	1	12	803	80	František Mezlík, nezávislý kandidát	František Mezlík, NK	NK	1	080	21	23.98	0
6104	591912	Vlčatín	1	13	812	80	Ing. Vladimír Dvořák, nezávislý kandidát	Ing. Vladimír Dvořák, NK	NK	1	080	40	45.67	1
6104	591912	Vlčatín	1	14	807	80	Josef Požár, nezávislý kandidát	Josef Požár, NK	NK	1	080	28	31.97	0
6104	591939	Výčapy	1	1	805	80	Jaroslav Dvořáček, nezávislý kandidát	Jaroslav Dvořáček, NK	NK	1	080	143	40.48	0
6104	591939	Výčapy	1	2	809	80	Václav Mytyska, nezávislý kandidát	Václav Mytyska, NK	NK	1	080	125	35.38	0
6104	591939	Výčapy	1	3	813	80	Jiří Veselý, nezávislý kandidát	Jiří Veselý, NK	NK	1	080	182	51.52	1
6104	591939	Výčapy	1	4	811	80	Lenka Kubišová, nezávislý kandidát	Lenka Kubišová, NK	NK	1	080	151	42.74	0
6104	591939	Výčapy	1	5	801	80	Ing. Denisa Slatinská, nezávislý kandidát	Ing. Denisa Slatinská, NK	NK	1	080	279	78.98	1
6104	591939	Výčapy	1	6	808	80	Zdeněk Voltr, nezávislý kandidát	Zdeněk Voltr, NK	NK	1	080	282	79.83	1
6104	591939	Výčapy	1	7	810	80	Josef Rygl, nezávislý kandidát	Josef Rygl, NK	NK	1	080	172	48.69	1
6104	591939	Výčapy	1	8	807	80	Pavel Kouřílek, nezávislý kandidát	Pavel Kouřílek, NK	NK	1	080	203	57.47	1
6104	591939	Výčapy	1	9	812	80	Eva Semerádová, nezávislý kandidát	Eva Semerádová, NK	NK	1	080	130	36.8	0
6104	591939	Výčapy	1	10	804	80	Vít Svoboda, nezávislý kandidát	Vít Svoboda, NK	NK	1	080	116	32.84	0
6104	591939	Výčapy	1	11	814	80	Ing. Jiří Jonáš, nezávislý kandidát	Ing. Jiří Jonáš, NK	NK	1	080	391	110.69	1
6104	591939	Výčapy	1	12	802	80	Jiří Hanák, nezávislý kandidát	Jiří Hanák, NK	NK	1	080	249	70.49	1
6104	591939	Výčapy	1	13	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	113	31.99	0
6104	591939	Výčapy	1	14	806	80	Jindřich Dolák, nezávislý kandidát	Jindřich Dolák, NK	NK	1	080	295	83.51	1
6104	591939	Výčapy	1	15	803	80	Marek Svoboda, nezávislý kandidát	Marek Svoboda, NK	NK	1	080	134	37.93	0
6104	591939	Výčapy	1	16	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	214	60.58	1
6104	591947	Zahrádka	1	1	801	80	Rudolf Hulán, nezávislý kandidát	Rudolf Hulán, NK	NK	1	080	37	43.6	0
6104	591947	Zahrádka	1	2	802	80	Stanislav Válal, nezávislý kandidát	Stanislav Válal, NK	NK	1	080	50	58.92	1
6104	591947	Zahrádka	1	3	803	80	Petr Němec, nezávislý kandidát	Petr Němec, NK	NK	1	080	52	61.27	1
6104	591947	Zahrádka	1	4	805	80	Pavel Dobrovolný, nezávislý kandidát	Pavel Dobrovolný, NK	NK	1	080	73	86.02	1
6104	591947	Zahrádka	1	5	806	80	Jiří Vlček, nezávislý kandidát	Jiří Vlček, NK	NK	1	080	44	51.85	0
6104	591947	Zahrádka	1	6	804	80	Jiří Pulec, nezávislý kandidát	Jiří Pulec, NK	NK	1	080	51	60.1	1
6104	591947	Zahrádka	1	7	810	80	Miloš Kryštof, nezávislý kandidát	Miloš Kryštof, NK	NK	1	080	38	44.78	0
6104	591947	Zahrádka	1	8	807	80	David Nováček, nezávislý kandidát	David Nováček, NK	NK	1	080	54	63.63	1
6104	591947	Zahrádka	1	9	808	80	Josef Sysel, nezávislý kandidát	Josef Sysel, NK	NK	1	080	68	80.13	1
6104	591947	Zahrádka	1	10	809	80	Milan Dufek, nezávislý kandidát	Milan Dufek, NK	NK	1	080	26	30.63	0
6104	591947	Zahrádka	1	11	811	80	František Svoboda, nezávislý kandidát	František Svoboda, NK	NK	1	080	25	29.46	0
6104	591947	Zahrádka	1	12	812	80	Tomáš Rous, nezávislý kandidát	Tomáš Rous, NK	NK	1	080	44	51.85	1
6104	591947	Zahrádka	1	13	813	80	Roman Rousek, nezávislý kandidát	Roman Rousek, NK	NK	1	080	32	37.71	0
6104	591955	Zárubice	1	1	801	80	Miloslav Kazda, nezávislý kandidát	Miloslav Kazda, NK	NK	1	080	69	86.09	1
6104	591955	Zárubice	1	2	807	80	Václav Doležal, nezávislý kandidát	Václav Doležal, NK	NK	1	080	52	64.88	1
6104	591955	Zárubice	1	3	808	80	Luboš Křivánek, nezávislý kandidát	Luboš Křivánek, NK	NK	1	080	72	89.83	1
6104	591955	Zárubice	1	4	805	80	Radek Texl, nezávislý kandidát	Radek Texl, NK	NK	1	080	44	54.9	0
6104	591955	Zárubice	1	5	809	80	Ondřej Kazda, nezávislý kandidát	Ondřej Kazda, NK	NK	1	080	17	21.21	0
6104	591955	Zárubice	1	6	810	80	František Strohmer, nezávislý kandidát	František Strohmer, NK	NK	1	080	42	52.4	0
6104	591955	Zárubice	1	7	806	80	David Doležal, nezávislý kandidát	David Doležal, NK	NK	1	080	45	56.14	1
6104	591955	Zárubice	1	8	804	80	Libor Kazda, nezávislý kandidát	Libor Kazda, NK	NK	1	080	55	68.62	1
6104	591955	Zárubice	1	9	803	80	Jaroslav Burian, nezávislý kandidát	Jaroslav Burian, NK	NK	1	080	84	104.81	1
6104	591955	Zárubice	1	10	802	80	Ing. Jiří Denemarek, nezávislý kandidát	Ing. Jiří Denemarek, NK	NK	1	080	81	101.06	1
6104	591963	Zašovice	1	1	901	90	OBNOVA	OBNOVA	SNK	1	080	420	100	7
6104	591980	Zvěrkovice	1	1	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	501	74.03	4
6104	591980	Zvěrkovice	1	2	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	514	75.96	5
6104	591998	Želetava	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1719	16.82	2
6104	591998	Želetava	1	2	901	90	ANO pro Želetavsko (Aktivní Nezávislí Občané)	ANO pro Želetavsko	SNK	1	080	4335	42.42	7
6104	591998	Želetava	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2269	22.2	3
6104	591998	Želetava	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1896	18.55	3
