OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	511382	1	8	1068	8	Richard	Šlechta	M	Ing.		45	analytik	Přerov I - Město	99	163	0
7104	511382	1	8	1068	9	Zdeněk	Schenk	M	Mgr.		34	archeolog	Přerov I - Město	99	163	0
7104	511382	1	8	1068	10	Anna	Pospíšilová	F	Ing.		46	daňová poradkyně	Přerov I - Město	99	163	0
7104	511382	1	8	1068	11	Martin	Čechál	M	Ing.		43	ekonom	Přerov I - Město	99	5	0
7104	511382	1	8	1068	12	Martin	Kolařík	M	Ing.		40	projektant	Přerov II - Předmostí	5	5	0
7104	511382	1	8	1068	13	Adolf	Vyhlídka	M			72	elektrotechnik	Přerov I - Město	99	5	0
7104	511382	1	8	1068	14	Eva	Kretková	F			38	obchodní referent	Přerov XII - Žeravice	99	163	0
7104	511382	1	8	1068	15	Pavlína	Lužová	F			45	učitelka	Přerov VII - Čekyně	99	163	0
7104	511382	1	8	1068	16	Ludmila	Klőpferová	F	MUDr.		68	lékařka	Přerov I - Město	99	163	0
7104	511382	1	8	1068	17	Josef	Chytil	M	RNDr.	Ph.D.	57	ornitolog	Přerov XI - Vinary	99	163	0
7104	511382	1	8	1068	18	Jaroslav	Hýzl	M			45	ředitel plavecké školy	Přerov I - Město	99	163	0
7104	511382	1	8	1068	19	Petr	Navrátil	M			65	ředitel letecké školy	Přerov I - Město	99	163	0
7104	511382	1	8	1068	20	Ivo	Kohl	M	Mgr.		50	učitel	Přerov I - Město	99	163	0
7104	511382	1	8	1068	21	Petr	Havala	M	Ing.		46	pilot	Přerov II - Předmostí	99	163	0
7104	511382	1	8	1068	22	Martin	Škňouřil	M	Ing.		37	konstruktér	Přerov I - Město	99	163	0
7104	511382	1	8	1068	23	Barbora	Punge Puchalská	F	Mgr.		41	překladatelka	Přerov I - Město	99	163	0
7104	511382	1	8	1068	24	Eva	Mádrová	F	Bc.		45	ekonomka	Přerov I - Město	99	163	0
7104	511382	1	8	1068	25	Petra	Kolaříková	F	Mgr.		35	psycholožka	Přerov II - Předmostí	99	5	0
7104	511382	1	8	1068	26	Jiří	Prchal	M			69	technik	Přerov IV - Kozlovice	99	163	0
7104	511382	1	8	1068	27	Pavel	Ondrůj	M			42	hudební manažer	Přerov I - Město	99	163	0
7104	511382	1	8	1068	28	Josef	Nesvadba	M			52	pracovník v sociálních službách	Přerov VII - Čekyně	99	163	0
7104	511382	1	8	1068	29	Eduard	Hrubý	M	Bc.		27	obchodní referent	Přerov II - Předmostí	99	163	0
7104	511382	1	8	1068	30	Tomáš	Karlík	M			22	student	Přerov IV - Kozlovice	720	720	0
7104	511382	1	8	1068	31	Robert	Kavka	M			36	správce nemovitostí	Přerov I - Město	720	720	0
7104	511382	1	8	1068	32	Ondřej	Svák	M	Ing.		30	projektant	Přerov I - Město	99	771	0
7104	511382	1	8	1068	33	Michal	Sabadáš	M			42	učitel	Přerov I - Město	99	5	0
7104	511382	1	8	1068	34	Vladan	Růžička	M			47	jednatel společnosti	Přerov I - Město	99	163	0
7104	511382	1	8	1068	35	Václav	Závěšický	M	Ing.		27	krajinný inženýr	Přerov I - Město	99	163	0
7104	511382	1	9	470	1	Elena	Grambličková	F	Mgr.		64	pedagogický pracovník	Přerov I - Město	99	166	0
7104	511382	1	9	470	2	Oleg	Plšek	M			55	předseda TJ Spartak Přerov, OSVČ	Přerov I - Město	99	166	0
7104	511382	1	9	470	3	Vladimíra	Pospíšilová	F	Mgr.		40	ředitelka ZŠ a MŠ	Přerov I - Město	99	166	0
7104	511382	1	9	470	4	Pavel	Grňa	M			36	Živnostník	Přerov I - Město	99	80	0
7104	511382	1	9	470	5	Josef	Málek	M			49	hokejový trenér	Přerov I - Město	99	166	0
7104	511382	1	9	470	6	Jan	Boháč	M			20	student právnické fakulty	Přerov I - Město	99	166	0
7104	511382	1	9	470	7	Zuzana	Veverková	F	MUDr.		37	zubní lékařka	Přerov I - Město	99	166	0
7104	511382	1	9	470	8	Peter	Suja	M			46	státní zaměstnanec	Přerov I - Město	99	166	0
7104	511382	1	9	470	9	Lenka	Langrová	F	Mgr.		42	učitelka ZŠ	Přerov I - Město	99	166	0
7104	511382	1	9	470	10	Michal	Berka	M			30	moderátor	Přerov II - Předmostí	99	166	0
7104	511382	1	9	470	11	Ludevít	Kadák	M	Ing.		56	referent specialista	Přerov IV - Kozlovice	99	166	0
7104	511382	1	9	470	12	Alena	Stárková	F			69	místopředsedkyně OS ČČK Přerov	Přerov I - Město	99	166	0
7104	511382	1	9	470	13	Renata	Konečná	F	Mgr.		45	středoškolská učitelka	Přerov I - Město	99	166	0
7104	511382	1	9	470	14	Pavel	Grňa	M	Ing.		65	podnikatel - statik	Přerov I - Město	99	166	0
7104	511382	1	9	470	15	Barbora	Kopcová	F	Mgr.		36	středoškolská učitelka	Přerov I - Město	99	166	0
7104	511382	1	9	470	16	Marie	Šestáková	F			69	obchodní zástupce TV Přerov	Přerov I - Město	99	166	0
7104	511382	1	9	470	17	Luděk	Chytil	M			49	servisní technik	Přerov I - Město	99	166	0
7104	511382	1	9	470	18	Eva	Mezírková Barešová	F		DiS.	36	ředitelka OS ČČK Přerov	Přerov II - Předmostí	99	166	0
7104	511382	1	9	470	19	Ivana	Vaculová	F			50	pracovník v sociálních službách	Přerov II  - Předmostí	99	166	0
7104	511382	1	9	470	20	Petr	Vojáček	M	Mgr.		64	učitel, předseda 1. FC Viktorie Přerov, o.s.	Přerov I - Město	99	166	0
7104	511382	1	9	470	21	Eva	Divinová	F			64	úřednice	Přerov I - Město	99	166	0
7104	511382	1	9	470	22	Zbyněk	Hoferek	M	Ing.		52	stavbyvedoucí	Přerov VI - Újezdec	99	166	0
7104	511382	1	9	470	23	Ladislav	Skřipec	M			40	jednatel společnosti	Přerov I - Město	99	80	0
7104	511382	1	9	470	24	Irena	Hrubá	F			59	dětská sestra	Přerov I - Město	99	166	0
7104	511382	1	9	470	25	Radek	Polcar	M	Ing.		28	inženýr kvality	Přerov II - Předmostí	99	166	0
7104	511382	1	9	470	26	Petra	Bartoníková	F			38	vedoucí aktivačního centra	Přerov I - Město	99	166	0
7104	511382	1	9	470	27	Jiří	Hanuš	M	Ing.		63	projektant	Přerov I - Město	99	166	0
7104	511382	1	9	470	28	Zdeněk	Vosáhlo	M	Mgr.		63	informatik	Přerov I - Město	99	166	0
7104	511382	1	9	470	29	Ivan	Gramblička	M			68	technik	Přerov I - Město	99	166	0
7104	511382	1	9	470	30	Eva	Bednarková	F			68	plánovačka	Přerov II - Předmostí	99	166	0
7104	511382	1	9	470	31	Eduard	Březík	M			61	dělník	Přerov I - Město	99	80	0
7104	511382	1	9	470	32	Pavel	Hanák	M			34	finanční analytik	Přerov I - Město	99	166	0
7104	511382	1	9	470	33	Roman	Goldemund	M			43	správce tělovýchovného zařízení	Přerov I - Město	99	166	0
7104	511382	1	9	470	34	David	Míček	M			21	student právnické fakulty	Přerov I - Město	99	166	0
7104	511382	1	9	470	35	Jiří	Javůrek	M			23	student	Přerov I - Město	99	166	0
7104	511382	1	10	53	1	Michal	Zácha	M			36	náměstek primátora	Přerov I - Město	53	53	0
7104	511382	1	10	53	2	Miroslava	Švadlenková	F	Ing.		52	vedoucí provozního úseku TSMPr s.r.o.	Přerov II - Předmostí	99	53	0
7104	511382	1	10	53	3	Petr	Doseděl	M	Ing.		49	přednosta odborné správy SŽDC	Přerov I - Město	53	53	0
7104	511382	1	10	53	4	Igor	Kraicz	M			48	živnostník	Přerov I - Město	53	53	0
7104	511382	1	10	53	5	Jana	Krafková	F			52	účetní	Přerov I - Město	53	53	0
7104	511382	1	10	53	6	Jaroslav	Urbanec	M			26	živnostník, organizátor kulturních akcí	Přerov I - Město	53	53	0
7104	511382	1	10	53	7	Vladislav	Zatloukal	M			27	živnostník	Přerov II - Předmostí	53	53	0
7104	511382	1	10	53	8	Stanislav	Žalud	M			60	ředitel mateřské školy	Přerov XI - Vinary	53	53	0
7104	511382	1	10	53	9	Lubomír	Korytko	M			46	prezident Fotbalového klubu Kozlovice	Přerov I - Město	99	53	0
7104	511382	1	10	53	10	Michal	Gerža	M	Ing.		26	úředník Krajského úřadu	Přerov I - Město	53	53	0
7104	511382	1	10	53	11	Petr	Kopřiva	M			22	student právnické fakulty, předseda MK	Přerov II - Předmostí	53	53	0
7104	511382	1	10	53	12	Petr	Kouba	M	Mgr.		42	středoškolský učitel GJŠ	Přerov I - Město	53	53	0
7104	511382	1	10	53	13	Oldřich	Baďura	M	PhDr. PaedDr. Bc.		67	středoškolský učitel, emeritní ředitel SŠGS	Přerov I - Město	99	53	0
7104	511382	1	10	53	14	Markéta	Jiskrová	F	Mgr.		52	ředitelka základní školy	Přerov I - Město	53	53	0
7104	511382	1	10	53	15	Vladimír	Vosmanský	M	MUDr.		59	lékař	Přerov I - Město	53	53	0
7104	511382	1	10	53	16	Zdeněk	Kazílek	M	Ing.		64	živnostník	Přerov I - Město	53	53	0
7104	511382	1	10	53	17	Ladislav	Hanák	M			33	dvojnásobný mistr Evropy v autocrossu	Přerov I - Město	99	53	0
7104	511382	1	10	53	18	Zdeněk	Hilbert	M			44	živnostník, člen divadla Dostavník	Přerov I - Město	53	53	0
7104	511382	1	10	53	19	Rudolf	Pola	M			35	vedoucí sportovního centra	Přerov I - Město	99	53	0
7104	511382	1	10	53	20	Jiřina	Pumprlová	F			41	živnostník	Přerov I - Město	53	53	0
7104	511382	1	10	53	21	Marcela	Hlaváčková	F			43	ortoptická sestra	Přerov I - Město	53	53	0
7104	511382	1	10	53	22	Jindřich	Šejba	M			40	provozovatel fitcentra	Přerov III - Lověšice	53	53	0
7104	511382	1	10	53	23	Tomáš	Svížela	M	Bc.		41	technicko-obchodní zástupce Meopta-optika s.r.o.	Přerov I - Město	99	53	0
7104	511382	1	10	53	24	Marek	Dostál	M			47	organizátor Městských trhů	Přerov I - Město	53	53	0
7104	511382	1	10	53	25	Marie	Malá	F	Ing.		38	obchodní referentka	Přerov I - Město	53	53	0
7104	511382	1	10	53	26	Filip	Horák	M			39	předseda bikrosového klubu	Přerov I - Město	53	53	0
7104	511382	1	10	53	27	Jiří	Burian	M			25	pracovník v právních službách	Přerov I - Město	53	53	0
7104	511382	1	10	53	28	Jakub	Smékal	M			32	živnostník	Přerov I - Město	53	53	0
7104	511382	1	10	53	29	Vlastimil	Špetla	M			53	předseda představenstva Alimentace a.s.	Přerov I - Město	53	53	0
7104	511382	1	10	53	30	Vladimír	Hradňanský	M			56	živnostník	Přerov XII - Žeravice	53	53	0
7104	511382	1	10	53	31	Rudolf	Gerža	M			51	jednatel společnosti	Přerov I - Město	53	53	0
7104	511382	1	10	53	32	Petr	Zatloukal	M		DiS.	37	jednatel dopravní společnosti	Přerov II - Předmostí	99	53	0
7104	511382	1	10	53	33	Andrea	Doupalová	F			21	studentka	Přerov I - Město	99	53	0
7104	511382	1	10	53	34	Marcel	Kašík	M	PhDr.		43	živnostník	Přerov I - Město	53	53	0
7104	511382	1	10	53	35	Dana	Jakubalová	F	PhMr.		74	magistra farmacie, důchodkyně	Přerov I - Město	53	53	0
7104	511382	1	11	7	1	Přemysl	Dvorský	M	Mgr.	Ph.D.	36	ředitel školy	Přerov I - Město	7	7	0
7104	511382	1	11	7	2	Šárka	Krákorová, Pajůrková	F	Mgr.		39	historička	Přerov IV - Kozlovice	7	7	0
7104	511382	1	11	7	3	Čestmír	Hlavinka	M			59	OSVČ	Přerov I - Město	7	7	0
7104	511382	1	11	7	4	Miloslav	Skládal	M	Ing.		33	inženýr železniční dopravy	Přerov I - Město	7	7	0
7104	511382	1	11	7	5	Marie	Hudečková	F			64	laborantka	Přerov I - Město	7	7	0
7104	511382	1	11	7	6	Martin	Zdráhal	M	Bc.		27	analytik České spořitelny	Přerov I - Město	7	7	0
7104	511382	1	11	7	7	Radovan	Rašťák	M	Mgr.		56	učitel, náměstek hejtmana	Přerov I - Město	7	7	0
7104	511382	1	11	7	8	Michal	Chromec	M	MUDr.		66	interní a praktický lékař	Přerov I - Město	99	7	0
7104	511382	1	11	7	9	Adéla	Landsingerová	F			23	mateřská dovolená	Přerov I - Město	7	7	0
7104	511382	1	11	7	10	Bohuslav	Přidal	M	Mgr.		63	moderátor, tiskový mluvčí	Přerov I - Město	99	7	0
7104	511382	1	11	7	11	Aleš	Martinec	M	Ing.		38	projektový manažer	Přerov I - Město	7	7	0
7104	511382	1	11	7	12	Andrea	Dortová	F	Mgr.		26	pracovnice sociálních služeb	Přerov IV - Kozlovice	7	7	0
7104	511382	1	11	7	13	Ondřej	Lutonský	M			30	dělník	Přerov I - Město	7	7	0
7104	511382	1	11	7	14	Michaela	Véghová	F	Ing.		25	manažerka prodeje	Přerov I - Město	99	7	0
7104	511382	1	11	7	15	Jiří	Draška	M	Ing.		64	inženýr projektů	Přerov II - Předmostí	99	7	0
7104	511382	1	11	7	16	Alena	Vaško	F	Bc.		57	projektová manažerka	Přerov VII - Čekyně	7	7	0
7104	511382	1	11	7	17	Tomáš	Kotěšovský	M			73	důchodce	Přerov I - Město	7	7	0
7104	511382	1	11	7	18	Drahomíra	Mohaplová	F	Ing.		56	ekonomka	Přerov I - Město	99	7	0
7104	511382	1	11	7	19	Ladislav	Polák	M			61	důchodce	Přerov I - Město	7	7	0
7104	511382	1	11	7	20	Ivanka	Bártková	F	Mgr.		67	SŠ učitelka	Přerov I - Město	99	7	0
7104	511382	1	11	7	21	Dana	Dobyšková	F			63	tajemnice nadace	Přerov VIII - Henčlov	7	7	0
7104	511382	1	11	7	22	Miroslav	Anděl	M	Ing.		57	zástupce ředitele SŠ	Přerov I - Město	7	7	0
7104	511382	1	11	7	23	František	Landsinger	M			61	podnikatel	Přerov I - Město	7	7	0
7104	511382	1	11	7	24	Lenka	Marhefková Tomečková	F	Mgr.		45	SŠ učitelka	Přerov I - Město	7	7	0
7104	511382	1	11	7	25	Otakar	Smejkal	M	Ing.		72	důchodce	Přerov I - Město	7	7	0
7104	511382	1	11	7	26	Jiří	Přikryl	M			45	OSVČ	Přerov I - Město	7	7	0
7104	511382	1	11	7	27	Zuzana	Hladníková	F			47	pokladní ČD	Přerov I - Město	7	7	0
7104	511382	1	11	7	28	Daniel	Vymětalík	M			19	student	Přerov I - Město	7	7	0
7104	511382	1	11	7	29	Miroslav	Rozkošný	M			66	důchodce	Přerov I - Město	7	7	0
7104	511382	1	11	7	30	Jiří	Herout	M			24	ošetřovatel v sociálních službách	Přerov I - Město	7	7	0
7104	511382	1	11	7	31	Radek	Olivík	M			48	obchodní zástupce	Přerov I - Město	7	7	0
7104	511382	1	11	7	32	Václav	Mrázek	M	Ing.		66	důchodce	Přerov II - Předmostí	7	7	0
7104	511382	1	11	7	33	Tomáš	Školař	M			21	student	Přerov II - Předmostí	7	7	0
7104	511382	1	11	7	34	Libuše	Drtilová	F	Ing.		55	ekonomický referent	Přerov II - Předmostí	7	7	0
7104	511382	1	11	7	35	Simona	Frantová	F			38	zásobovačka	Přerov I - Město	7	7	0
7104	512231	1	1	53	1	Ivan	Bardoň	M			31	obchodní manažer	Bělotín	53	53	0
7104	512231	1	1	53	2	Josef	Valenta	M			49	ředitel výrobního úseku	Bělotín	99	53	0
7104	512231	1	1	53	3	David	Janovský	M			40	řidič	Bělotín	99	53	0
7104	512231	1	1	53	4	Ladislav	Makovička	M			68	důchodce	Bělotín	99	53	0
7104	512231	1	1	53	5	Petr	Ozogán	M			41	montážník	Bělotín	99	53	0
7104	512231	1	1	53	6	Petr	Rušar	M			40	elektromontér ČEZ-ČDS	Bělotín	99	53	0
7104	512231	1	1	53	7	Radovan	Eleš	M			29	manipulant	Bělotín	99	53	0
7104	512231	1	1	53	8	Lubomír	Vašíček	M			45	řidič	Bělotín	99	53	0
7104	512231	1	1	53	9	Pavel	Mrázek	M			42	dělník ve stolárně	Bělotín	99	53	0
7104	512231	1	1	53	10	Jana	Šustalová	F			39	revizní technik	Bělotín	99	53	0
7104	512231	1	1	53	11	Michaela	Škrobánková	F			39	účetní	Bělotín	99	53	0
7104	512231	1	2	1	1	Jiří	Dostalík	M			45	zemědělec	Bělotín	99	1	0
7104	512231	1	2	1	2	Radek	Škrobánek	M			40	manažer	Bělotín	99	1	0
7104	512231	1	2	1	3	Adéla	Dudová	F			38	učitelka	Bělotín	99	1	0
7104	512231	1	2	1	4	Petr	Dostalík	M			49	učitel	Bělotín	99	1	0
7104	512231	1	2	1	5	Rudolf	Plesník	M			62	agronom	Kunčice	99	1	0
7104	512231	1	2	1	6	Jarmila	Mrázková	F	Ing.		34	projektant	Bělotín	99	1	0
7104	512231	1	2	1	7	Filip	Bartoník	M			35	elektrikář	Bělotín	99	1	0
7104	512231	1	2	1	8	Markéta	Bezděková	F			35	učitelka	Bělotín	99	1	0
7104	512231	1	2	1	9	Lenka	Kalupová	F			44	školnice	Bělotín	99	1	0
7104	512231	1	2	1	10	Zdeněk	Šustal	M			42	zámečník	Bělotín	99	1	0
7104	512231	1	3	470	1	Eduard	Kavala	M			54	starosta	Bělotín	99	80	0
7104	512231	1	3	470	2	Miroslava	Bartošíková	F			40	učitelka ZŠ	Bělotín	99	80	0
7104	512231	1	3	470	3	Ivan	Fibich	M			52	učitel ZŠ	Bělotín	99	166	0
7104	512231	1	3	470	4	František	Čech	M			55	soukromý zemědělec	Lučice	99	80	0
7104	512231	1	3	470	5	Milan	Hynčica	M			41	dělník	Nejdek	99	80	0
7104	512231	1	3	470	6	Michaela	Fusková	F			28	ekonom	Kunčice	99	80	0
7104	512231	1	3	470	7	Petr	Vyka	M			44	autodopravce	Bělotín	99	80	0
7104	512231	1	3	470	8	Dagmar	Čabalová	F			52	vedoucí oddělení investic	Bělotín	99	80	0
7104	512231	1	3	470	9	Tomáš	Hanák	M			36	OSVČ	Bělotín	99	80	0
7104	512231	1	3	470	10	Milan	Hanák	M			44	OSVČ	Bělotín	99	80	0
7104	512231	1	3	470	11	Zdeněk	Zapalač	M			63	důchodce	Bělotín	99	80	0
7104	512231	1	4	7	1	Marian	Regec	M			37	řidič-strojník	Bělotín	7	7	0
7104	512231	1	4	7	2	Vlastimil	Strnadel	M			38	vozmistr ČD-Cargo	Bělotín	7	7	0
7104	512231	1	4	7	3	František	Holotík	M			35	řidič-strojník	Kunčice	7	7	0
7104	512231	1	4	7	4	Pavel	Vykopal	M			30	podnikatel	Lučice	99	7	0
7104	512231	1	4	7	5	David	Kotlář	M			34	podnikatel	Nejdek	99	7	0
7104	512231	1	4	7	6	Pavel	Dostalík	M			24	řidič	Bělotín	7	7	0
7104	512231	1	4	7	7	Radim	Slivka	M			38	pokrývač	Bělotín	7	7	0
7104	512231	1	4	7	8	Pavlína	Rýparová	F			20	studentka	Bělotín	99	7	0
7104	512231	1	4	7	9	Marcel	Stavárek	M			38	podnikatel	Bělotín	99	7	0
7104	512231	1	4	7	10	Marian	Bryja	M			33	CNC Operátor-seřizovač	Bělotín	7	7	0
7104	512231	1	4	7	11	Josef	Žingor	M			68	revizní technik-elektro	Bělotín	7	7	0
7104	512281	1	1	902	1	Jaroslav	Tomeček	M			39	OSVČ	Beňov	99	80	0
7104	512281	1	1	902	2	Ivo	Linhart	M			47	technik	Beňov	99	80	0
7104	512281	1	1	902	3	Radim	Žákovský	M			27	řidič	Prusy	99	80	0
7104	512281	1	1	902	4	Marie	Horáková	F			60	důchodce	Prusy	99	80	0
7104	512281	1	1	902	5	Milan	Olehla	M			54	soustružník	Beňov	99	80	0
7104	512281	1	1	902	6	Radek	Páleník	M			28	stolař	Prusy	99	80	0
7104	512281	1	1	902	7	Martin	Hrbas	M			39	OSVČ	Beňov	99	80	0
7104	512281	1	1	902	8	Kamil	Bukva	M			39	řidič	Beňov	99	80	0
7104	512281	1	1	902	9	Jaromír	Klabal ml.	M			24	OSVČ	Beňov	99	80	0
7104	512281	1	2	901	1	Ivo	Pitner	M			55	starosta obce	Beňov	99	80	0
7104	512281	1	2	901	2	Eva	Vyhňáková	F	Mgr.		57	ředitelka ZŠ a MŠ	Beňov	99	80	0
7104	512281	1	2	901	3	Zbyněk	Batěk	M			43	obráběč kovů	Beňov	99	80	0
7104	512281	1	2	901	4	Lenka	Pavlíková	F			35	manažerka	Beňov	99	80	0
7104	512281	1	2	901	5	Jiří	Ondruška	M			45	logistik	Beňov	99	80	0
7104	512281	1	2	901	6	Michal	Zavadil	M		DiS.	36	dispečer	Beňov	99	80	0
7104	512281	1	2	901	7	Josef	Žalmánek	M			47	technik	Beňov	99	80	0
7104	512281	1	2	901	8	Jana	Konečná	F			56	mechanička	Beňov	99	80	0
7104	512281	1	2	901	9	Tomáš	Janda	M			38	strojník	Beňov	99	80	0
7104	512281	1	3	903	1	Tomáš	Smékal	M	Ing.		34	podnikatel	Beňov	99	80	0
7104	512281	1	3	903	2	Jiří	Pavlík	M			42	systémový specialista SŽDC	Beňov	99	80	0
7104	512281	1	3	903	3	Štěpán	Habčák	M			33	zaměstnanec SŽDC	Beňov	99	80	0
7104	512281	1	3	903	4	Hana	Bělařová	F	Ing.		53	zahradní architekt	Beňov	99	80	0
7104	512281	1	3	903	5	Michal	Ďopan	M	Bc.		28	nákupčí	Beňov	99	80	0
7104	512281	1	3	903	6	Bohuslav	Chromčík	M			46	strojní zámečník	Beňov	99	80	0
7104	512281	1	3	903	7	Stanislav	Černý	M			62	podnikatel	Beňov	99	80	0
7104	512281	1	3	903	8	Lucie	Měsíčková	F	Ing.		25	manažer MAS	Beňov	99	80	0
7104	512281	1	3	903	9	Ondřej	Hudík	M	Bc.		24	finanční analytik	Beňov	99	80	0
7104	512281	1	4	7	1	Radka	Görfölová	F	Ing.		35	technický pracovník	Beňov	7	7	0
7104	512281	1	4	7	2	Radek	Polášek	M			38	fundraiser	Beňov	7	7	0
7104	512281	1	4	7	3	Richard	Šípek	M			39	elektromontér	Beňov	7	7	0
7104	512281	1	4	7	4	Hana	Polášková	F			34	pečovatelka	Beňov	7	7	0
7104	512281	1	4	7	5	Lenka	Černá	F		DiS.	28	administrativní pracovnice	Beňov	99	7	0
7104	512281	1	4	7	6	Antonín	Hrbas	M			20	elektrotechnik	Beňov	99	7	0
7104	512281	1	4	7	7	Lenka	Kuželová	F			32	švadlena	Beňov	99	7	0
7104	512281	1	4	7	8	Vlastimil	Hofírek	M			39	stolař	Beňov	99	7	0
7104	512281	1	4	7	9	Jitka	Görfölová	F			34	rodičovská dovolená	Beňov	99	7	0
7104	512401	1	1	1	1	Martin	Macháček	M	Ing.	MBA	45	ředitel stroj. společnosti	Bezuchov	99	1	0
7104	512401	1	1	1	2	Radek	Štěpánek	M	Ing.		38	stavební inženýr	Bezuchov	99	1	0
7104	512401	1	1	1	3	Hana	Caletková	F			47	učitelka MŠ	Bezuchov	99	1	0
7104	512401	1	1	1	4	Daša	Macháčová	F			45	prodavačka	Bezuchov	99	1	0
7104	512401	1	1	1	5	Antonín	Solař	M			43	řidič nák. vozu	Bezuchov	99	1	0
7104	512401	1	1	1	6	Ladislav	Machač	M			54	obráběč	Bezuchov	99	1	0
7104	512401	1	1	1	7	Břetislav	Kašpárek	M			49	lakýrník	Bezuchov	99	1	0
7104	512401	1	1	1	8	Vladimír	Zavadilík	M			40	skladník	Bezuchov	99	1	0
7104	512401	1	2	47	1	Jan	Svoboda	M	RSDr.		68	důchodce	Bezuchov	47	47	0
7104	512401	1	2	47	2	Vlastimil	Kulich	M			57	OSVČ	Bezuchov	99	47	0
7104	512401	1	2	47	3	Václav	Orava	M			54	opravář zemědělských strojů	Bezuchov	99	47	0
7104	512401	1	2	47	4	Miroslav	Kořistka	M			52	elektrikář	Bezuchov	99	47	0
7104	512401	1	2	47	5	Josef	Jemelka	M			74	důchodce	Bezuchov	99	47	0
7104	512401	1	2	47	6	Tomáš	Matýs	M			36	řidič	Bezuchov	99	47	0
7104	512401	1	2	47	7	Hana	Svobodová	F	Ing.		28	asistent finančního ředitele	Bezuchov	99	47	0
7104	512401	1	3	901	1	Zdeněk	Pospíšilík	M			47	obchodní zástupce	Bezuchov	99	80	0
7104	512401	1	3	901	2	Petr	Kučera	M			43	jednatel	Bezuchov	99	80	0
7104	512401	1	3	901	3	Jiří	Hradil	M			38	jednatel	Bezuchov	99	80	0
7104	512401	1	3	901	4	Bernard	Lukáš	M			51	správce nemovitostí	Bezuchov	99	80	0
7104	512401	1	3	901	5	Petr	Kořistka	M			27	projektant	Bezuchov	99	80	0
7104	512401	1	3	901	6	Jaroslav	Hlobil	M			21	student	Bezuchov	99	80	0
7104	512401	1	3	901	7	Dagmar	Caletková	F			46	skladnice	Bezuchov	99	80	0
7104	512532	1	1	901	1	Jiří	Chrastina	M	Ing.		48	Ekonom	Bochoř	99	80	0
7104	512532	1	1	901	2	Martin	Rytíř	M			44	Hasič	Bochoř	99	80	0
7104	512532	1	1	901	3	Helena	Zatloukalová	F	Mgr.		51	učitelka	Bochoř	99	80	0
7104	512532	1	1	901	4	Jarmila	Kubíková	F			63	Úřednice	Bochoř	99	80	0
7104	512532	1	1	901	5	Josef	Morbicr	M			71	Důchodce	Bochoř	47	80	0
7104	512532	1	1	901	6	Dagmar	Richterová	F	Ing.		44	Úřednice	Bochoř	99	80	0
7104	512532	1	1	901	7	Ivan	Bartók	M			46	podnikatel	Bochoř	99	80	0
7104	512532	1	1	901	8	Pavel	Kratochvíl	M			44	Elektrotechnik	Bochoř	99	80	0
7104	512532	1	1	901	9	Jana	Vaňková	F			56	učitelka MŠ	Bochoř	99	80	0
7104	512532	1	1	901	10	Zdeňka	Domanská	F			49	Učitelka MŠ	Bochoř	99	80	0
7104	512532	1	1	901	11	Jiří	Pálka	M			50	hajný	Bochoř	99	80	0
7104	512532	1	2	902	1	Ivan	Michna	M			61	Starosta obce	Bochoř	99	80	0
7104	512532	1	2	902	2	Zdeněk	Horák	M			55	THP	Bochoř	99	80	0
7104	512532	1	2	902	3	Zdeněk	Šváb	M			61	stavební technik	Bochoř	99	80	0
