OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531448	1	2	901	5	Martin	Šindler			48	technik	Libomyšl	99	80	A	M
2102	531456	1	2	480	5	Miloslav	Kliment			50	prodej a servis hudebních nástrojů	Liteň	99	80	A	M
2102	531464	1	2	902	5	Vladislav	Krabec	Mgr.		67	důchodce	Loděnice	99	80	A	M
2102	531472	1	2	901	5	Josef	Ondráček			50	podnikatel	Lochovice	99	80	A	M
2102	531537	1	2	902	5	Jan	Heller			47	podnikatel	Mezouň	99	80	A	M
2102	531588	1	2	53	5	Antonín	Míka			55	živnostník	Neumětely	99	53	A	M
2102	531596	1	2	902	5	Regina	Demuthová	Mgr.		58	učitelka ZŠ	Nižbor	99	80	A	F
2102	531634	1	2	902	5	Miroslav	Petrbok			66	OSVČ	Osek	99	80	A	M
2102	531669	1	2	901	5	Renáta	Vácová			42	vychovatelka	Otročiněves	99	80	A	F
2102	531758	1	2	902	5	Leoš	Lev			58	OSVČ	Srbsko	99	80	A	M
2102	531766	1	2	902	5	Tomáš	Carván			31	mechanik	Stašov	99	80	A	M
2102	531782	1	2	903	5	Kateřina	Šůnová			35	asistent pedagoga	Suchomasty	99	80	A	F
2102	531812	1	2	901	5	Alena	Petříková	PharmDr.	Ph.D.	40	farmaceutka, poradkyně zdravého životního stylu, skautka	Halouny	99	80	A	F
2102	531839	1	2	901	5	Matthew Vaclav	Duras			55	zemědělec	Tetín	99	80	A	M
2102	531855	1	2	902	5	Petr	Krejčí			23	student	Tmaň	99	80	A	M
2102	531901	1	2	1	5	Josef	Tauš			64	technik kvality	Újezd	99	1	A	M
2102	531952	1	2	902	5	Miroslava	Suchá			53	dělnice	Všeradice	99	80	A	F
2102	531961	1	2	901	5	Rostislav	Sahulka			48	obchodní ředitel	Kuchař	99	80	A	M
2102	531979	1	2	904	5	Petr	Kuchta			31	státní zaměstnanec	Zadní Třebaň	99	80	A	M
2102	531995	1	2	463	5	Tomáš	Cajthaml	Ing.		34	konstruktér	Zaječov	99	80	A	M
2102	532011	1	2	1257	5	Michal	Pánek	Ing.	MBA	40	ředitel společnosti	Zdice	1257	1257	A	M
2102	532029	1	2	901	5	Jitka	Vykysalá			47	pracovník v logistice	Sedlec	99	80	A	F
2102	533203	1	2	901	5	Michal	Hájek			45	podnikatel	Popovice	99	80	A	M
2102	533335	1	2	902	5	Josef	Hejduk			30	technický pracovník	Lhotka	99	80	A	M
2102	533602	1	2	901	5	Jan	Řehák			30	metodik	Nenačovice	99	80	A	M
2102	534145	1	2	1494	5	Tomáš	Kunta	Bc.		35	bankovní poradce	Bykoš	99	80	A	M
2102	534421	1	2	902	5	Barbora	Kunzová			33	OSVČ	U Vodojemu	99	80	A	F
2102	534447	1	2	53	5	Monika	Čadková			45	finanční kontrolorka	Chodouň	99	53	A	F
2102	534455	1	2	902	5	Lucie	Štolbová			31	účetní	Chlustina	99	80	A	F
2102	534463	1	2	47	5	Pavel	Rácz			49	zedník	Točník	99	47	A	M
2102	531057	1	3	477	5	Martin	Morozovič	Ing.		58	IT konzultant	Beroun-Město	714	714	A	M
2102	531154	1	3	47	5	Andrea	Prejzková			51	administrativní pracovnice	Drozdov	99	47	A	F
2102	531162	1	3	901	5	Josef	Jahelka			45	OSVČ	Felbabka	99	80	A	M
2102	531189	1	3	112	5	Kryštof	Kreisinger	Ing. arch.		37	architekt	Hořovice	99	112	A	M
2102	531201	1	3	901	5	Vít	Nájemník			34	OSVČ - jeřábník	Radouš	99	80	A	M
2102	531227	1	3	387	5	Pavlína	Jedlinková	Bc.		30	odborná referentka	Hudlice	99	80	A	F
2102	531316	1	3	53	5	Lenka	Hornová	Ing.	MBA	45	business konzultant v telekomunikacích	Karlštejn	99	53	A	F
2102	531324	1	3	901	5	Martin	Šinkner	Bc.		41	vedoucí skladů	Komárov	99	80	A	M
2102	531375	1	3	901	5	Jiří	Pelc	Mgr.		44	OSVČ	Kublov	99	80	A	M
2102	531464	1	3	53	5	Petr	Šimr	Ing. arch.	Ph.D.	38	podnikatel	Jánská	99	53	A	M
2102	531588	1	3	901	5	Tomáš	Dvořák			54	podnikatel	Neumětely	99	80	A	M
2102	531596	1	3	901	5	Jitka	Lukešová		DiS.	50	učitelka MŠ	Nižbor	99	80	A	F
2102	531634	1	3	903	5	Luboš	Sojka			37	programátor CNC	Osek	99	80	A	M
2102	531758	1	3	901	5	Jiří	Kříž			45	prodavač	Srbsko	99	80	A	M
2102	531782	1	3	907	5	Michal	Šťastný			51	automechanik	Suchomasty	99	80	A	M
2102	531961	1	3	902	5	Andrea	Čadová	Bc.		42	sociální pracovník v pečovatelské službě	Vysoký Újezd	99	80	A	F
2102	531979	1	3	903	5	Vít	Tuček	Ing.	CSc.	64	aplikační inženýr	Zadní Třebaň	99	80	A	M
2102	531995	1	3	901	5	Marián	Popelka			53	OSVČ	Kvaň	99	80	A	M
2102	532011	1	3	1305	5	Petr	Štefan			32	seřizovač vstřiků	Zdice	1114	1114	A	M
2102	533203	1	3	166	5	Markéta	Sklenářová	Mgr.		39	analytik krevní banky	Levín	99	166	A	F
2102	533335	1	3	901	5	Ondřej	Špalek			37	OSVČ	Lhotka	99	80	A	M
2102	531057	1	4	532	5	Miroslava	Holubová	Mgr.		55	učitelka	Beroun-Závodí	99	80	A	F
2102	531189	1	4	7	5	Bohumil	Taraba			52	zaměstnanec KSÚS	Hořovice	7	7	A	M
2102	531201	1	4	902	5	Vladimíra	Synková			47	učitelka mateřské školy	Radouš	99	80	A	F
2102	531227	1	4	903	5	Bronislava	Buroňová			46	sociální pracovnice	Hudlice	99	80	A	F
2102	531596	1	4	53	5	Hana	Bartková	Ing.	Ph.D.	43	projektová manažerka VŠCHT Praha	Nižbor	99	53	A	F
2102	531758	1	4	904	5	Eva	Krumphanzlová			46	kancelářský management	Srbsko	99	80	A	F
2102	531782	1	4	908	5	Hana	Bartlová			47	provozní pracovnice MŠ	Suchomasty	99	80	A	F
2102	531961	1	4	903	5	Vlastislav	Šebesta	Ing.		61	stavební inženýr	Vysoký Újezd	99	80	A	M
2102	531979	1	4	902	5	Petra	Frýdlová			47	ekonom	Zadní Třebaň	99	80	A	F
2102	531995	1	4	544	5	Stanislav	Hrubý	MVDr.		54	veterinární lékař	Zaječov	99	80	A	M
2102	532011	1	4	1327	5	Břetislav	Prokop	Ing.		52	výrobní manažer	Zdice	99	721	A	M
2102	533203	1	4	540	5	Michal	Szabó	Bc.		32	fitness trenér, majitel tělocvičny Super Kruháč	Počaply	99	80	A	M
2102	531057	1	5	720	5	Ilona	Vokáčová			43	vrátná	Beroun-Zavadilka	99	720	A	F
2102	531189	1	5	1614	5	Anna	Karbanová			53	vedoucí prodejny	Hořovice	768	768	A	F
2102	531227	1	5	901	5	Ivana	Mezková			50	účetní	Hudlice	99	80	A	F
2102	531782	1	5	904	5	Zdeněk	Kaňa			36	truhlář	Suchomasty	99	80	A	M
2102	531961	1	5	523	5	Věra	Lišková			53	vedoucí referátu zdravotní pojišťovny	Vysoký Újezd	99	53	A	F
2102	532011	1	5	901	5	Josef	Matějka	Mgr.		40	učitel, trenér tenisu	Zdice	99	80	A	M
2102	533203	1	5	768	5	Eva	Švorcová			47	administrativní pracovník	Králův Dvůr	99	768	A	F
2102	531057	1	6	1305	5	Michal	Celina			34	všeobecná zdravotní sestra	Beroun-Město	1114	1114	A	M
2102	531189	1	6	901	5	Ivana	Sirůčková	Bc.		36	státní zaměstnanec	Hořovice	99	80	A	F
2102	531782	1	6	901	5	Vladimír	Kincl			57	OSVČ	Suchomasty	99	80	A	M
2102	531057	1	7	53	5	Lenka	Viche	Ing.		41	bankovní poradce pro financování nemovitostí	Beroun-Závodí	53	53	A	F
2102	531189	1	7	1	5	Vladimír	Smíšek	Ing.		61	konstruktér - učitel	Hořovice	99	1	A	M
2102	531782	1	7	902	5	Jana	Štěpánová		DiS.	35	zdravotní sestra	Suchomasty	99	80	A	F
2102	531057	1	8	470	5	Markéta	Horáková			45	lektorka, zastupitelka	Beroun-Závodí	99	166	A	F
2102	531189	1	8	53	5	Jiří	Auterský	Ing.		62	ekonom	Hořovice	53	53	A	M
2102	531782	1	8	906	5	Jitka	Drdová			50	prodavačka	Suchomasty	99	80	A	F
2102	531057	1	9	371	5	Ivan	Kůs	Mgr.		75	bývalý starosta města Beroun	Beroun-Město	7	7	A	M
2102	531057	1	10	387	5	František	Herc			55	řidič	Beroun-Zdejcina	99	80	A	M
2102	531057	1	1	463	6	Simona	Boldi	Ing.		47	manažerka	Beroun-Město	99	80	A	F
2102	531073	1	1	901	6	Michaela	Sarnovská			39	ředitelka o.p.s. ČAP	Běštín	99	80	A	F
2102	531081	1	1	901	6	Kateřina	Hořejšová			45	učitelka ZŠ	Broumy	99	80	A	F
2102	531090	1	1	901	6	Karel	Sluka			50	živnostník	Březová	99	80	A	M
2102	531103	1	1	902	6	Evžen	Švásta			60	podnikatel	Bubovice	99	80	A	M
2102	531120	1	1	901	6	Petr	Havránek	Bc.		31	technik	Bzová	99	80	A	M
2102	531138	1	1	901	6	Radek	Hebeda	Bc.		32	konstruktér	Cerhovice	99	80	A	M
2102	531154	1	1	53	6	Šárka	Grundová			47	odborný referent	Drozdov	99	53	A	F
2102	531162	1	1	902	6	Jiří	Červenka ml.			49	dělník	Felbabka	99	80	A	M
2102	531171	1	1	901	6	Štěpán	Čížek	Ing.	Ph.D.	43	jednatel	Hlásná Třebaň	99	80	A	M
2102	531189	1	1	181	6	Tomáš	Jirouch	Ing.		49	manažer	Hořovice	99	181	A	M
2102	531201	1	1	903	6	Tomáš	Černý			29	zámečník	Hostomice	99	80	A	M
2102	531219	1	1	901	6	Jaroslava	Keprová			53	OSVČ	Hředle	99	80	A	F
2102	531227	1	1	902	6	Vít	Sklenář			48	technický manažer	Hudlice	99	80	A	M
2102	531235	1	1	387	6	Václav	Mraček			52	voják z povolání	Hvozdec	99	80	A	M
2102	531243	1	1	901	6	Tereza	Králová			36	OSVČ	Hýskov	99	80	A	F
2102	531251	1	1	901	6	Tomáš	Šlapák			23	operátor	Chaloupky	99	80	A	M
2102	531294	1	1	901	6	Zdeněk	Štorek	Ing.		46	reklamační technik	Chyňava	99	80	A	M
2102	531308	1	1	901	6	Lucie	Srpová			32	mateřská dovolená	Jivina	99	80	A	F
2102	531316	1	1	901	6	Kateřina	Šimánková			28	zaměstnanec	Karlštejn	99	80	A	F
2102	531324	1	1	902	6	Alexandra	Baumannová	Mgr.		48	podnikatel	Komárov	99	80	A	F
2102	531332	1	1	901	6	Michala	Johanidesová			35	vychovatelka ve školní družině, fotograf, grafik, sociální služby	Koněprusy	99	80	A	F
2102	531456	1	1	470	6	Martina	Benešová	MUDr.		50	lékařka	Liteň	99	80	A	F
2102	531464	1	1	901	6	Julie	Bicanová			57	učitelka v mateřské škole, lektorka volnočasových aktivit	Loděnice	99	80	A	F
2102	531472	1	1	902	6	Jakub	Šabat			35	nástrojař - CNC specialista	Lochovice	99	80	A	M
2102	531529	1	1	901	6	Jiří	Fanta			66	učitel	Měňany	99	80	A	M
2102	531537	1	1	901	6	Markéta	Bartáková			38	kadeřnice	Mezouň	99	80	A	F
2102	531545	1	1	901	6	Tomáš	Žáček	Ing.		36	manažer	Mořina	99	80	A	M
2102	531588	1	1	371	6	Rudolf	Rácz			47	řidič	Neumětely	99	80	A	M
2102	531596	1	1	903	6	Michaela	Strnadová	Ing.		38	úřednice na Ministerstvu pro místní rozvoj ČR	Nižbor	99	80	A	F
2102	531600	1	1	901	6	Andrea	Spurná	Ing.		37	účetní	Nový Jáchymov	99	80	A	F
2102	531626	1	1	901	6	Simona	Veberová			42	účetní	Olešná	99	80	A	F
2102	531634	1	1	901	6	Milan	Piskáček			41	OSVČ	Osek	99	80	A	M
2102	531642	1	1	901	6	Daniel	Červenka			40	IT	Osov	99	80	A	M
2102	531669	1	1	902	6	Michal	Kružliak			37	operátor výroby	Otročiněves	99	80	A	M
2102	531685	1	1	7	6	Milan	Skřivan			71	důchodce	Podluhy	47	7	A	M
2102	531693	1	1	901	6	Zuzana	Bežová			55	vedoucí pošty	Praskolesy	99	80	A	F
2102	531715	1	1	901	6	Jana	Jonáková			44	učitelka mateřské školy	Rpety	99	80	A	F
2102	531740	1	1	901	6	Emil	Doležel	Mgr.		38	advokát	Hodyně	99	80	A	M
2102	531758	1	1	903	6	Petra	Košťáková	Ing.		41	datový vědec	Srbsko	99	80	A	F
2102	531766	1	1	901	6	Alena	Chlumová			52	školnice	Stašov	99	80	A	F
2102	531782	1	1	905	6	Petra	Szakosová			44	mateřská dovolená	Suchomasty	99	80	A	F
2102	531791	1	1	901	6	Petra	Krauzová			44	obchodní zástupce	Svatá	99	80	A	F
2102	531804	1	1	901	6	Veronika	Stolejda Vasková			31	manažerka	Záhrabská	99	80	A	F
2102	531812	1	1	902	6	Michal	Kozák	Bc.		54	zaměstnanec KN Beroun	Svinaře	99	80	A	M
2102	531839	1	1	1327	6	Matěj	Vašků			23	kuchař	Tetín	99	1	A	M
2102	531855	1	1	901	6	Radek	Šedivý	Ing.		34	projektový manager	Lounín	99	80	A	M
2102	531880	1	1	901	6	Jan	Vištejn			38	stavbyvedoucí	Trubská	99	80	A	M
2102	531901	1	1	901	6	Gabriela	Ptáčková			45	administrativní pracovnice	Újezd	99	80	A	F
2102	531910	1	1	901	6	Hana	Jandíková			57	vychovatelka	Malý Chlumec	99	80	A	F
2102	531944	1	1	901	6	Daniel	Slivka	Ing.		35	kontrolor NSA	Vráž	99	80	A	M
2102	531952	1	1	901	6	Lukáš	Tesařík			29	elektromontér	Všeradice	99	80	A	M
2102	531979	1	1	901	6	Radmila	Zábranská			57	zubní sestra	Zadní Třebaň	99	80	A	F
2102	531995	1	1	470	6	Petr	Plecitý			48	specialista výstavby komunikačních sítí	Kvaň	99	80	A	M
2102	532002	1	1	901	6	Jiří	Cabalka			65	OSVČ	Záluží	99	80	A	M
2102	532011	1	1	47	6	Karel	Lukeš			76	strojmistr	Zdice	47	47	A	M
2102	532029	1	1	902	6	Stanislav	Tikovský			51	řidič stavebních strojů	Žebrák	99	80	A	M
2102	533106	1	1	901	6	Karel	Vávra			45	podnikatel	Trubín	99	80	A	M
2102	533203	1	1	53	6	Milan	Karšňák			46	manažer, zastupitel	Králův Dvůr	53	53	A	M
2102	533319	1	1	901	6	Jana	Stoklasová			48	kadeřnice	Malá Víska	99	80	A	F
2102	533670	1	1	901	6	Viktor	Smetana	Ing.		58	stavební technik	Chrustenice	99	80	A	M
2102	533793	1	1	901	6	Petr	Rys			43	soukromý podnikatel	Korno	99	80	A	M
2102	533912	1	1	901	6	Jan	Moravec	Ing.		56	projektant	Mořinka	99	80	A	M
2102	533963	1	1	901	6	Luboš	Routa			45	řidič	Skřipel	99	80	A	M
2102	534072	1	1	901	6	Tomáš	Vyštejn			20	student	Tihava	99	80	A	M
2102	534145	1	1	901	6	Martina	Chrzová			47	zaměstnanec společnosti Valeo Žebrák	Bykoš	99	80	A	F
2102	534218	1	1	901	6	Jaroslav	Šafránek			44	technik	Málkov	99	80	A	M
2102	534269	1	1	901	6	Jiří	Chyška			44	technik	Nesvačily	99	80	A	M
2102	534404	1	1	901	6	Michal	Šilhavý			19	student	Lužce	99	80	A	M
2102	534421	1	1	901	6	Pavel	Kadoch	Ing.		63	programátor	U Vodojemu	99	80	A	M
2102	534463	1	1	901	6	Eva	Patrmanová			58	úřednice	Točník	99	80	A	F
2102	599417	1	1	53	6	Rudolf	Bílý			50	logistický pracovník	Železná	99	53	A	M
2102	531057	1	2	449	6	Václav	Roztočil			81	výrobce městských informačních systémů, hokejový trenér	Beroun-Závodí	99	80	A	M
2102	531103	1	2	901	6	Jaroslav	Mařánek			59	OSVČ	Bubovice	99	80	A	M
2102	531138	1	2	902	6	Jiří	Mach	Ing.		41	pedagog na VŠ	Cerhovice	99	80	A	M
2102	531154	1	2	371	6	Petr	Eška			49	skladník	Drozdov	99	80	A	M
2102	531162	1	2	7	6	Alexandr	Ohrablo			70	důchodce	Felbabka	99	7	A	M
2102	531171	1	2	902	6	Martina	Váňová	Ing.		34	marketingová projektová manažerka	Hlásná Třebaň	99	80	A	F
2102	531189	1	2	1494	6	Naděžda	Vondráková			62	zdravotní sestra	Hořovice	99	80	A	F
2102	531201	1	2	470	6	Jana	Peňázová			24	pracovnice v sociálních službách	Hostomice	99	166	A	F
2102	531227	1	2	904	6	Lukáš	Forejt			24	obchodní zástupce	Hudlice	99	80	A	M
2102	531243	1	2	902	6	Jitka	Chaloupková			73	stavební technik (důchodce)	Hýskov	99	80	A	F
2102	531294	1	2	902	6	Eva	Blahůtová	Ing.		35	podnikatelka	Chyňava	99	80	A	F
2102	531316	1	2	902	6	Jakub	Kříž			22	OSVČ	Karlštejn	99	80	A	M
2102	531324	1	2	1482	6	František	Sojka	Ing.		66	energetický specialista, OSVČ	Komárov	1227	1227	A	M
2102	531332	1	2	902	6	Jan	Hofmeister	RNDr.	Ph.D.	49	vědecký pracovník	Koněprusy	99	80	A	M
2102	531448	1	2	901	6	Jiří	Pitelka			39	manažer logistiky	Libomyšl	99	80	A	M
2102	531456	1	2	480	6	Petr	Beránek			49	manažer vývoje softwaru	Liteň	99	80	A	M
2102	531464	1	2	902	6	Filip	Melichar			22	zámečník	Jánská	99	80	A	M
2102	531472	1	2	901	6	Milan	Novotný			55	technik	Lochovice	99	80	A	M
2102	531537	1	2	902	6	Ivan	Ouřadník			61	podnikatel	Mezouň	99	80	A	M
2102	531588	1	2	53	6	Lukáš	Moravec			33	OSVČ	Neumětely	99	53	A	M
2102	531596	1	2	902	6	Václav	Salač			46	lesní lesů hl. m. Prahy	Žloukovice	99	80	A	M
2102	531634	1	2	902	6	Renáta	Matějčková			50	úřednice	Osek	99	80	A	F
2102	531669	1	2	901	6	Lada	Zajícová			36	učitelka	Otročiněves	99	80	A	F
2102	531758	1	2	902	6	Luboš	Plch	Bc.		29	programátor IT	Srbsko	99	80	A	M
2102	531766	1	2	902	6	Aleš	Růžička			43	vedoucí vývoje	Stašov	99	80	A	M
2102	531782	1	2	903	6	Jan	Paducha			44	dělník	Suchomasty	99	80	A	M
2102	531812	1	2	901	6	Jitka	Červenková			41	podnikatelka s férovou módou, předškolní pedagog	Svinaře	99	80	A	F
2102	531839	1	2	901	6	Vojtěch	Machoň			37	IT specialista	Tetín	99	80	A	M
2102	531855	1	2	902	6	Radek	Haas			33	technolog	Tmaň	99	80	A	M
2102	531901	1	2	1	6	Ondřej	Šebesta			19	student	Újezd	99	1	A	M
2102	531952	1	2	902	6	Jaroslava	Hadžiosmanovič	Ing.		36	manažer telesales	Všeradice	99	80	A	F
2102	531961	1	2	901	6	Jana	Broučková	Mgr.	DiS.	41	redaktorka	Vysoký Újezd	99	80	A	F
2102	531979	1	2	904	6	Jakub	Malý	Bc.		28	referent odboru územního plánování	Zadní Třebaň	99	80	A	M
2102	531995	1	2	463	6	Adéla	Šímová	Ing.		30	mateřská dovolená	Zaječov	99	80	A	F
2102	532011	1	2	1257	6	Vendula	Grossová	Mgr.		41	ředitelka Mateřské školy Zdice	Zdice	99	1257	A	F
2102	532029	1	2	901	6	Vladislava	Lukešová			56	vedoucí vychovatelka v ŠD	Žebrák	99	80	A	F
2102	533203	1	2	901	6	Stanislav	Slezák			46	strojník	Králův Dvůr	99	80	A	M
2102	533335	1	2	902	6	Kateřina	Bradnová			27	účetní	Lhotka	99	80	A	F
2102	534145	1	2	1494	6	Anna	Grabmylerová			34	fakturantka	Bykoš	99	80	A	F
2102	534421	1	2	902	6	Tomáš	Hyka			39	OSVČ	U Vodojemu	99	80	A	M
2102	534447	1	2	53	6	Milada	Paterová			48	podnikatelka	Chodouň	99	53	A	F
2102	534455	1	2	902	6	Jiří	Hrabák			37	dispečer	Chlustina	99	80	A	M
2102	534463	1	2	47	6	Jakub	Sedlář			26	mechanik	Žebrák	99	47	A	M
2102	531057	1	3	477	6	Jiří	Míka			58	hospodský, zastupitel města Beroun	Beroun-Centrum	99	714	A	M
2102	531154	1	3	47	6	Milan	Spurný			53	technik	Drozdov	99	47	A	M
2102	531162	1	3	901	6	František	Touš			50	skladník	Felbabka	99	80	A	M
2102	531189	1	3	112	6	Jana	Pastuchová	MUDr.		42	zástupce primáře	Hořovice	99	112	A	F
2102	531201	1	3	901	6	Tomáš	Blahna			46	opravář zemědělských strojů	Hostomice	99	80	A	M
2102	531227	1	3	387	6	Ekaterini	Vlachosová			40	referentka	Hudlice	99	80	A	F
2102	531316	1	3	53	6	Oldřich	Sládek	Ing.		59	prezident Svazu dopravy ČR	Karlštejn	99	53	A	M
2102	531324	1	3	901	6	Monika	Kavalírová	Bc.		44	obchodní asistentka	Komárov	99	80	A	F
2102	531375	1	3	901	6	Pavel	Krauz			49	OSVČ	Kublov	99	80	A	M
2102	531464	1	3	53	6	Jan	Belfín			46	podnikatel	Loděnice	99	53	A	M
2102	531588	1	3	901	6	Jaroslav	Černý			49	soukromý zemědělec	Neumětely	99	80	A	M
2102	531596	1	3	901	6	Martina	Votrubová			51	odborný referent	Stradonice	99	80	A	F
2102	531634	1	3	903	6	Anna	Gruntová			26	fakturantka	Osek	99	80	A	F
2102	531758	1	3	901	6	Bořek	Marcín	Ing.		68	důchodce	Srbsko	99	80	A	M
2102	531782	1	3	907	6	Pavel	Řeřicha			49	správce dálnice	Suchomasty	99	80	A	M
2102	531961	1	3	902	6	David	Šmehlík			33	jednatel IT společnosti	Vysoký Újezd	99	80	A	M
2102	531979	1	3	903	6	Miloslav	Klasna	Ing.		75	stavební inženýr	Zadní Třebaň	99	80	A	M
2102	531995	1	3	901	6	Petr	Šimůnek			62	obráběč	Zaječov	99	80	A	M
2102	532011	1	3	1305	6	Michal	Houska			29	dělník	Zdice	99	1114	A	M
2102	533203	1	3	166	6	Blanka	Šavlová	Bc.		57	učitelka	Počaply	99	166	A	F
2102	533335	1	3	901	6	Karel	Fiala			75	důchodce	Lhotka	99	80	A	M
2102	531057	1	4	532	6	Věra	Mastná	Ing.		66	ekonomka	Beroun-Závodí	768	768	A	F
2102	531189	1	4	7	6	Marcela	Kohoutová			63	důchodkyně	Hořovice	7	7	A	F
2102	531201	1	4	902	6	Bohumil	Fajrajzl			40	hasič, HZS ČR	Radouš	99	80	A	M
2102	531227	1	4	903	6	Jarmila	Abrahamová			56	OSVČ	Hudlice	99	80	A	F
2102	531596	1	4	53	6	Petr	Veselý	Bc.		51	dispečer transitního plynovodu	Stradonice	99	53	A	M
2102	531758	1	4	904	6	Vladimír	Kabát			64	zeměměřič	Srbsko	99	80	A	M
2102	531782	1	4	908	6	Karel	Hanzlík			50	zámečník	Suchomasty	99	80	A	M
2102	531961	1	4	903	6	Jiří	Kašpar			61	OSVČ	Kozolupy	99	80	A	M
2102	531979	1	4	902	6	Jan	Krúpa			41	OSVČ	Zadní Třebaň	99	80	A	M
2102	531995	1	4	544	6	Roman	Čermák			37	OSVČ	Kvaň	1049	80	A	M
2102	532011	1	4	1327	6	Petr	Červený			79	důchodce	Zdice	53	53	A	M
2102	533203	1	4	540	6	Zuzana	Kličková			36	provozní business analytička	Počaply	99	80	A	F
2102	531057	1	5	720	6	Petra	Ivanišová			36	asistentka ředitele	Beroun-Město	99	720	A	F
2102	531189	1	5	1614	6	Josef	Karas			27	vedoucí směny	Hořovice	99	1227	A	M
2102	531227	1	5	901	6	Kateřina	Medová			46	učitelka	Hudlice	99	80	A	F
2102	531782	1	5	904	6	Jaroslav	Krčílek			44	podnikatel	Suchomasty	99	80	A	M
2102	531961	1	5	523	6	Helena	Šnajdrová	JUDr.		73	advokátka	Vysoký Újezd	99	80	A	F
2102	532011	1	5	901	6	Marek	Pollak			51	vrchní inspektor HZS Středočeského kraje	Zdice	99	80	A	M
2102	533203	1	5	768	6	Petra	Kalašová	Mgr.		46	ekonomka	Králův Dvůr	99	768	A	F
2102	531057	1	6	1305	6	Lukáš	Těžký			22	živnostník	Beroun-Závodí	99	1114	A	M
2102	531189	1	6	901	6	Alois	Macek	Ing.		69	stavební inženýr	Hořovice	99	80	A	M
2102	531782	1	6	901	6	Vladimír	Týbl			64	OSVČ	Suchomasty	99	80	A	M
2102	531057	1	7	53	6	Patrik	Repš			19	student	Beroun-Město	53	53	A	M
2102	531189	1	7	1	6	Jaroslava	Slavíková		DiS.	59	sociální pracovnice	Hořovice	1	1	A	F
2102	531782	1	7	902	6	Alena	Mostová	Ing.		69	důchodce	Suchomasty	99	80	A	F
2102	531057	1	8	470	6	Daniel	Průša			54	podnikatel	Beroun-Jarov	1	166	A	M
2102	531189	1	8	53	6	Jan	Landa			46	živnostník, trenér bojových sportů	Hořovice	99	53	A	M
2102	531782	1	8	906	6	Jaroslav	Janovský			48	údržbář	Suchomasty	99	80	A	M
2102	531057	1	9	371	6	Viktor	Korček		Ph.D.	44	manager	Beroun-Závodí	99	80	A	M
2102	531057	1	10	387	6	Jan	Kára			77	THP válcoven	Beroun-Město	47	47	A	M
2102	531057	1	1	463	7	Petra	Grubnerová	Bc.		50	ekonomka	Beroun-Město	99	80	A	F
2102	531073	1	1	901	7	Kateřina	Malatincová			58	manažerka marketingu	Běštín	99	80	A	F
2102	531081	1	1	901	7	Blanka	Orthová			44	učitelka MŠ	Broumy	99	80	A	F
2102	531103	1	1	902	7	Miroslava	Kosová			41	OSVČ	Bubovice	99	80	A	F
2102	531120	1	1	901	7	Jaroslava	Aronová			70	administrativní pracovnice	Bzová	99	80	A	F
2102	531138	1	1	901	7	Karel	Holeček			35	profesionální hasič	Třenice	99	80	A	M
2102	531154	1	1	53	7	Jana	Hertlová			40	OSVČ	Drozdov	99	53	A	F
2102	531162	1	1	902	7	Romana	Záhoříková			49	správce DS a DPS	Felbabka	99	80	A	F
2102	531171	1	1	901	7	Petr	Musial			44	bankovnictví a finance, oblast projektového a firemního financování	Hlásná Třebaň	99	80	A	M
2102	531189	1	1	181	7	Miroslav	Žáček	Ing.		60	OSVČ	Hořovice	99	181	A	M
2102	531201	1	1	903	7	Lukáš	Krubner			35	OSVČ	Hostomice	99	80	A	M
2102	531219	1	1	901	7	Jaroslav	Fleišer			54	soukromý zemědělec	Hředle	99	80	A	M
2102	531227	1	1	902	7	Miroslav	Cipro			63	důchodce	Hudlice	99	80	A	M
2102	531235	1	1	387	7	Miroslava	Ungrová			52	administrativní pracovnice	Hvozdec	99	80	A	F
2102	531243	1	1	901	7	Kateřina	Jiralová			48	technik	Hýskov	99	80	A	F
2102	531251	1	1	901	7	Pavel	Procházka			25	procesní technik	Chaloupky	99	80	A	M
2102	531294	1	1	901	7	Ondřej	Fuchs			47	programátor	Chyňava	99	80	A	M
2102	531308	1	1	901	7	Markéta	Nešporová			37	mateřská dovolená	Jivina	99	80	A	F
2102	531316	1	1	901	7	Eva	Knopová			59	pedagog	Karlštejn	99	80	A	F
2102	531324	1	1	902	7	Jiřina	Koppová			69	důchodce	Komárov	99	80	A	F
2102	531332	1	1	901	7	Sandra	Chybová			27	technická asistentka vedení společnosti	Bítov	99	80	A	F
2102	531456	1	1	470	7	Oldřich	Bešťák			69	důchodce	Liteň	99	80	A	M
2102	531464	1	1	901	7	Ivo	Plhák			54	ladič pian, podnikatel	Loděnice	1	80	A	M
2102	531472	1	1	902	7	Tomáš	Knápek			29	programátor	Lochovice	99	80	A	M
2102	531529	1	1	901	7	Petr	Němec			29	správce strojového parku stavební firmy	Měňany	99	80	A	M
2102	531537	1	1	901	7	Hana	Fruhwirtová	Bc.et Bc.		36	redaktorka	Mezouň	99	80	A	F
2102	531545	1	1	901	7	Jaromír	Šiman	Mgr.		40	hasič	Mořina	99	80	A	M
