OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	531685	1	2	801	1	Eva	Cinklová	F			51	účetní	Podluhy	99	80	A
2102	531693	1	1	901	1	Zdeňka	Drábková	F			54	starostka	Praskolesy	99	80	A
2102	531693	1	1	901	2	Radoslava	Hofmanová	F	Ing.		44	manažerka kvality	Praskolesy	99	80	A
2102	531693	1	1	901	3	Martin	Lukavský	M			51	pracovník údržby	Praskolesy	99	80	A
2102	531693	1	1	901	4	Ivana	Elgrová	F			53	vedoucí stravování	Praskolesy	99	80	A
2102	531693	1	1	901	5	Tomáš	Krásl	M			43	elektromontér	Praskolesy	99	80	A
2102	531693	1	1	901	6	Zuzana	Bežová	F			51	vedoucí pošty	Praskolesy	99	80	A
2102	531693	1	1	901	7	Lukáš	Tomek	M			31	stavební technik	Praskolesy	99	80	A
2102	531693	1	1	901	8	Jana	Hartmanová	F	Bc.	DiS.	40	sociální pracovnice	Praskolesy	99	80	A
2102	531693	1	1	901	9	Pavel	Nový	M	Bc.		46	informatik	Praskolesy	99	80	A
2102	531693	1	1	901	10	Vojtěch	Drábek	M			33	živnostník	Praskolesy	99	80	A
2102	531693	1	1	901	11	Daniel	Lukavský	M			39	živnostník	Praskolesy	99	80	A
2102	531693	1	1	901	12	František	Čáp	M			61	podnikatel	Praskolesy	99	80	A
2102	531693	1	1	901	13	Lucie	Říhová	F			44	živnostnice	Praskolesy	99	80	A
2102	531693	1	1	901	14	Jindřich	Wallerer	M			32	automechanik	Praskolesy	99	80	A
2102	531693	1	1	901	15	Marie	Zámečníková	F			72	důchodkyně	Praskolesy	99	80	A
2102	531715	1	1	901	1	Alena	Hasmanová	F			58	úřednice	Rpety	99	80	A
2102	531715	1	1	901	2	Jan	Vlach	M			67	soukromý podnikatel	Rpety	99	80	A
2102	531715	1	1	901	3	Zuzana	Hejnalová	F			53	úřednice	Rpety	99	80	A
2102	531715	1	1	901	4	Jan	Holeček	M			29	technolog	Rpety	99	80	A
2102	531715	1	1	901	5	Karel	Chvojka	M			37	elektromontér	Rpety	99	80	A
2102	531715	1	1	901	6	Marcela	Marešová	F			47	pracovnice sociálně-právní ochrany dětí	Rpety	99	80	A
2102	531715	1	1	901	7	Věra	Matoušková	F			37	prodavačka	Rpety	99	80	A
2102	531715	1	1	901	8	Miroslava	Plecitá	F			41	dělnice	Rpety	99	80	A
2102	531715	1	1	901	9	Monika	Litošová	F			36	úřednice	Rpety	99	80	A
2102	531740	1	1	901	1	Lucie	Živná	F	Ing.		30	osobní bankéř	Hatě	99	80	A
2102	531740	1	1	901	2	Martina	Zálomová	F			43	referent zaměstnaneckých záležitostí	Drahlovice	99	80	A
2102	531740	1	1	901	3	Emil	Doležel	M	Mgr.		34	právník	Hodyně	99	80	A
2102	531740	1	1	901	4	Vladimír	Linhart	M			37	soukromý zemědělec	Hatě	99	80	A
2102	531740	1	1	901	5	Radek	Borovka	M	Ing.		44	OSVČ	Hatě	99	80	A
2102	531740	1	1	901	6	Michal	Vosáhlo	M	Ing.		43	vývojový pracovník	Hatě	99	80	A
2102	531740	1	1	901	7	Lukáš	Krtek	M			31	OSVČ	Hatě	99	80	A
2102	531740	1	1	901	8	Miloslav	Plzenský	M			44	servisní technik	Skuhrov	99	80	A
2102	531740	1	1	901	9	Martin	Mottl	M			39	technik	Drahlovice	99	80	A
2102	531758	1	1	901	1	Svatava	Biskupová	F			56	starostka	Srbsko	99	80	A
2102	531758	1	1	901	2	Jaroslav	Bastl	M			66	důchodce	Srbsko	99	80	A
2102	531758	1	1	901	3	Kamil	Kučera	M	Ing.		54	ředitel a.s.	Srbsko	99	80	A
2102	531758	1	1	901	4	Vratislav	Morda	M			63	OSVČ	Srbsko	99	80	A
2102	531758	1	1	901	5	Bořek	Marcín	M	Ing.		64	tepelný technik	Srbsko	99	80	A
2102	531758	1	1	901	6	Martina	Kasíková	F			46	recepční	Srbsko	99	80	A
2102	531758	1	1	901	7	Luboš	Zikán	M	Ing.		34	státní zaměstnanec	Srbsko	99	80	A
2102	531758	1	1	901	8	Martina	Nováková	F			40	mateřská dovolená	Srbsko	99	80	A
2102	531758	1	1	901	9	Jana	Antlová	F			43	zdravotní sestra	Srbsko	99	80	A
2102	531766	1	1	902	1	Miroslav	Šilhavý	M			67	důchodce	Stašov	99	80	A
2102	531766	1	1	902	2	Richard	Lhoták	M			40	přijímací technik	Stašov	99	80	A
2102	531766	1	1	902	3	František	Lavička	M			67	důchodce	Stašov	99	80	A
2102	531766	1	1	902	4	Luboš	Frýbert	M			53	vedoucí oddělení	Stašov	99	80	A
2102	531766	1	1	902	5	Václav	Carván	M			49	skladník	Stašov	99	80	A
2102	531766	1	1	902	6	Eva	Dlouhá	F			30	konzultant veřejných zakázek	Stašov	99	80	A
2102	531766	1	1	902	7	Aleš	Růžička	M			39	vedoucí vývoje	Stašov	99	80	A
2102	531766	1	2	901	1	Jiří	Sudík	M			33	obchodně - technický poradce	Stašov	99	80	A
2102	531766	1	2	901	2	Miroslav	Tichý	M			49	obchodní manažer	Stašov	99	80	A
2102	531766	1	2	901	3	Jan	Šilhavý	M			40	obchodní manažer	Stašov	99	80	A
2102	531766	1	2	901	4	Jiří	Král	M			33	technolog	Stašov	99	80	A
2102	531766	1	2	901	5	Jan	Jílek	M			39	vulkanizér	Stašov	99	80	A
2102	531766	1	2	901	6	Tomáš	Syrovátka	M			34	vedoucí pracovník	Stašov	99	80	A
2102	531766	1	2	901	7	Ladislav	Zábranský	M			61	chovatel koní	Stašov	99	80	A
2102	531766	1	2	901	8	Alexandra	Podoláková	F			34	projektový manažer	Stašov	99	80	A
2102	531782	1	1	904	1	Josef	Hrubý	M			53	školník	Suchomasty	99	80	A
2102	531782	1	1	904	2	Tomáš	Foukal	M			28	stavbyvedoucí	Suchomasty	99	80	A
2102	531782	1	1	904	3	Vladimír	Kincl	M			55	technický pracovník	Suchomasty	99	80	A
2102	531782	1	1	904	4	Jaroslav	Krčílek	M			40	podnikatel	Suchomasty	99	80	A
2102	531782	1	1	904	5	Jaroslava	Kinclová	F			50	vedoucí pošty	Suchomasty	99	80	A
2102	531782	1	1	904	6	Radek	Procházka	M			42	řidič	Suchomasty	99	80	A
2102	531782	1	1	904	7	Karel	Červenka	M			40	dopravce	Suchomasty	99	80	A
2102	531782	1	1	904	8	Jitka	Drdová	F			46	prodavačka	Suchomasty	99	80	A
2102	531782	1	1	904	9	Pavel	Fryč	M			56	důchodce	Suchomasty	99	80	A
2102	531782	1	2	903	1	Hana	Turková	F	Bc.		57	učitelka	Suchomasty	99	80	A
2102	531782	1	2	903	2	Kateřina	Kellerová	F			51	zahradní návrhářka	Suchomasty	99	80	A
2102	531782	1	2	903	3	Lukáš	Potyš	M	Ing.		40	technicko hospodářský pracovník	Suchomasty	99	80	A
2102	531782	1	2	903	4	Stanislav	Hrubý	M			41	podnikatel	Suchomasty	99	80	A
2102	531782	1	2	903	5	Monika	Šťastná	F			40	prodavačka	Suchomasty	99	80	A
2102	531782	1	2	903	6	Vladimír	Plecitý	M			45	řidič	Suchomasty	99	80	A
2102	531782	1	2	903	7	Marie	Koláčková	F			36	demand planner	Suchomasty	99	80	A
2102	531782	1	2	903	8	Drahomíra	Procházková	F			67	důchodce	Suchomasty	99	80	A
2102	531782	1	2	903	9	Petra	Szakosová	F			40	logistik	Suchomasty	99	80	A
2102	531782	1	3	901	1	Iva	Kinclová	F			48	účetní	Suchomasty	99	80	A
2102	531782	1	3	901	2	Marie	Týblová	F			57	odborný rada	Suchomasty	99	80	A
2102	531782	1	3	901	3	Alena	Krčílková	F			36	rodičovská dovolená	Suchomasty	99	80	A
2102	531782	1	3	901	4	Jana	Štěpánová	F		DiS.	31	rodičovská dovolená	Suchomasty	99	80	A
2102	531782	1	3	901	5	Jarmila	Kinclová	F			55	vedoucí prodejny	Suchomasty	99	80	A
2102	531782	1	3	901	6	Blanka	Bergmanová	F			40	švadlena	Suchomasty	99	80	A
2102	531782	1	3	901	7	Jindra	Chrzová	F			35	doručovatelka	Suchomasty	99	80	A
2102	531782	1	3	901	8	Lenka	Duchoňová	F			45	pracovník pošty partner	Suchomasty	99	80	A
2102	531782	1	3	901	9	Běluše	Skramuská	F			79	důchodce	Suchomasty	47	80	A
2102	531782	1	4	905	1	Václav	Pešek	M			48	podnikatel	Suchomasty	99	80	A
2102	531782	1	4	905	2	Hana	Šimková	F			44	účetní	Suchomasty	99	80	A
2102	531782	1	4	905	3	Bedřich	David	M			57	zedník	Suchomasty	99	80	A
2102	531782	1	4	905	4	Michal	Šťastný	M			47	automechanik	Suchomasty	99	80	A
2102	531782	1	4	905	5	Pavel	Řeřicha	M			45	automechanik	Suchomasty	99	80	A
2102	531782	1	4	905	6	Milan	Pešek	M			46	referent	Suchomasty	99	80	A
2102	531782	1	4	905	7	Jaroslav	Koláček	M			34	projektant PBS	Suchomasty	99	80	A
2102	531782	1	4	905	8	Ladislav	Lopušan	M			31	dělník	Suchomasty	99	80	A
2102	531782	1	4	905	9	Irena	Kovalská	F			36	zdravotní sestra	Suchomasty	99	80	A
2102	531782	1	5	902	1	Pavel	Štěpán	M			33	jednatel	Suchomasty	99	80	A
2102	531782	1	5	902	2	Josef	Maleček	M			36	strojvedoucí	Suchomasty	99	80	A
2102	531782	1	5	902	3	Vladimír	Týbl	M			60	OSVČ	Suchomasty	99	80	A
2102	531782	1	5	902	4	Roman	Hanzlík	M			49	řidič	Suchomasty	99	80	A
2102	531782	1	5	902	5	Vladimír	Kincl	M			53	OSVČ	Suchomasty	99	80	A
2102	531782	1	5	902	6	Robert	Burian	M			37	jednatel společnosti	Suchomasty	99	80	A
2102	531782	1	5	902	7	Helena	Hanzlíková	F			41	administrativní pracovnice	Suchomasty	99	80	A
2102	531782	1	5	902	8	Marek	Kincl	M			25	strojník	Suchomasty	99	80	A
2102	531782	1	5	902	9	Miloš	Kincl	M			50	krmič	Suchomasty	99	80	A
2102	531782	1	6	7	1	Bohumila	Polcarová	F			71	důchodce	Suchomasty	7	7	A
2102	531782	1	6	7	2	Milan	Placák	M			39	odborný referent	Suchomasty	99	7	A
2102	531782	1	6	7	3	Milan	Veselý	M			45	geodet	Suchomasty	99	7	A
2102	531782	1	6	7	4	Ivan	Šimek	M			45	elektrikář	Suchomasty	99	7	A
2102	531782	1	6	7	5	Helena	Braná	F			70	důchodce	Suchomasty	99	7	A
2102	531782	1	6	7	6	Miloš	Sklenář	M			57	invalidní důchodce	Suchomasty	99	7	A
2102	531782	1	6	7	7	Silvie	Kalivodová	F			23	pokladní	Suchomasty	99	7	A
2102	531782	1	6	7	8	Jaroslava	Řeřichová	F			77	důchodce	Suchomasty	99	7	A
2102	531782	1	6	7	9	Alena	Šebková	F			71	důchodce	Borek	99	7	A
2102	531782	1	7	47	1	Josef	Štěpán	M			68	důchodce	Suchomasty	47	47	A
2102	531782	1	7	47	2	Vladimír	Paier	M			70	důchodce	Suchomasty	99	47	A
2102	531782	1	7	47	3	Petr	Skramuský	M			54	operátor výroby	Suchomasty	99	47	A
2102	531782	1	7	47	4	Josef	Hanzlík	M			73	důchodce	Suchomasty	47	47	A
2102	531782	1	7	47	5	Václav	Trnka	M			57	zámečník	Suchomasty	99	47	A
2102	531782	1	7	47	6	Pavel	Chrz	M			45	operátor ve výrobě	Suchomasty	99	47	A
2102	531782	1	7	47	7	Jiřina	Červenková	F			62	pracovnice sociálních služeb	Suchomasty	47	47	A
2102	531782	1	7	47	8	Zdeňka	Bezstarosťová	F			75	důchodce	Suchomasty	99	47	A
2102	531782	1	7	47	9	Ladislav	Lopušan	M			62	důchodce	Suchomasty	99	47	A
2102	531791	1	1	901	1	Milan	Anýž	M	Ing.		45	starosta	Svatá	99	80	A
2102	531791	1	1	901	2	Patrik	Šrubař	M			46	OSVČ	Svatá	99	80	A
2102	531791	1	1	901	3	Petra	Krauzová	F			40	referentka	Svatá	99	80	A
2102	531791	1	1	901	4	Petr	Bláhovec	M	Ing.		40	THP	Svatá	99	80	A
2102	531791	1	1	901	5	Zuzana	Huzyčová	F	Ing.		34	památkář	Svatá	99	80	A
2102	531791	1	1	901	6	Petr	Zouhar	M			45	soukromý zemědělec	Svatá	99	80	A
2102	531791	1	1	901	7	Daniela Václava	Dlouhá	F	Ing.		69	referent	Svatá	99	80	A
2102	531791	1	1	901	8	Jiří	Šejvl	M	Ing.		43	projektant	Svatá	99	80	A
2102	531791	1	1	901	9	Petr	Matoušek	M			44	živnostník	Svatá	99	80	A
2102	531804	1	1	901	1	Jiří	Bouček	M			59	starosta obce	Záhrabská	99	80	A
2102	531804	1	1	901	2	Ondřej	Vlas	M			34	letecký mechanik	Sedlec	99	80	A
2102	531804	1	1	901	3	Miroslav	Husák	M			65	důchodce	Svatý Jan pod Skalou	99	80	A
2102	531804	1	1	901	4	Tomáš	Běhounek	M			33	manažer	Sedlec	99	80	A
2102	531804	1	1	901	5	Jindra	Štefanová	F			66	důchodkyně	Sedlec	99	80	A
2102	531804	1	1	901	6	Jakub	Hrnčíř	M			46	technik	Sedlec	99	80	A
2102	531804	1	1	901	7	Dagmar	Prokopová	F			51	obchodní manažer	Záhrabská	99	80	A
2102	531804	1	1	901	8	Miloslav	Študent	M			50	učitel	Svatý Jan pod Skalou	99	80	A
2102	531804	1	2	902	1	Michal	Šedivý	M			42	správce	Svatý Jan pod Skalou	99	80	A
2102	531804	1	2	902	2	Ivana	Šedivá	F			42	zaměstnanec MŠ	Svatý Jan pod Skalou	99	80	A
2102	531804	1	2	902	3	František	Vycpálek	M			50	technik	Svatý Jan pod Skalou	99	80	A
2102	531804	1	2	902	4	Dita	Radová	F			38	operátor skladu	Sedlec	99	80	A
2102	531812	1	1	901	1	Vladimír	Roztočil	M			63	starosta	Svinaře	99	80	A
2102	531812	1	1	901	2	Martin	Hrubý	M			50	stavbyvedoucí	Svinaře	99	80	A
2102	531812	1	1	901	3	Martin	Zíma	M			54	technik	Svinaře	99	80	A
2102	531812	1	1	901	4	Petr	Procházka	M			47	OSVČ	Svinaře	99	80	A
2102	531812	1	1	901	5	Jana	Saneistrová	F			62	důchodce	Svinaře	99	80	A
2102	531812	1	1	901	6	Iveta	Černá	F	Mgr.		48	ředitelka ZŠ	Halouny	99	80	A
2102	531812	1	1	901	7	Michal	Kozák	M	Bc.		50	stát. zam.	Svinaře	99	80	A
2102	531812	1	1	901	8	Karel	Havránek	M			37	IT technik	Svinaře	99	80	A
2102	531812	1	1	901	9	Ondřej	Hovorka	M	Mgr.	Ph.D.	47	OSVČ	Svinaře	99	80	A
2102	531812	1	2	470	1	Jiří	Kylar	M			43	podnikatel	Halouny	166	166	A
2102	531812	1	2	470	2	Marek	Šálek	M	Bc.		31	ředitel neziskové organizace	Halouny	99	80	A
2102	531812	1	2	470	3	Jan	Hybner	M	Mgr.	Ph.D.	54	učitel a knihař	Svinaře - Halouny	99	80	A
2102	531812	1	2	470	4	Lenka	Dvořáková	F		DiS.	44	učitelka	Halouny	99	80	A
2102	531812	1	2	470	5	Lucie	Vondráčková	F	Mgr.		38	fyzioterapeutka	Halouny	99	80	A
2102	531812	1	2	470	6	Jan	Kuklík	M	Mgr.		48	hydrogeolog	Lhotka	99	80	A
2102	531812	1	2	470	7	Zuzana	Hrbiková	F	Mgr.		38	projektová manažerka	Halouny	99	80	A
2102	531839	1	1	371	1	Martin	Loduha	M	Mgr.		40	vedoucí pracovník	Tetín	7	7	A
2102	531839	1	1	371	2	Ladislav	Pecka	M			62	dělník	Tetín	99	80	A
2102	531839	1	1	371	3	Lenka	Šmídová	F	Mgr.		61	administrativní pracovník	Tetín	7	7	A
2102	531839	1	1	371	4	Stanislava	Hahnová Šedinová	F			63	důchodce	Tetín	99	80	A
2102	531839	1	1	371	5	Lenka	Knotková	F			38	personální pracovník	Tetín	7	7	A
2102	531839	1	1	371	6	Jitka	Drlíková	F	Bc.		55	administrativní pracovník	Tetín	99	80	A
2102	531839	1	1	371	7	Lenka	Papírníková	F			52	laborantka	Tetín	99	80	A
2102	531839	1	1	371	8	Marie	Smetanová	F	Mgr.		38	OSVČ	Tetín	99	80	A
2102	531839	1	1	371	9	Magda	Procházková	F			57	OSVČ	Tetín	99	80	A
2102	531839	1	2	355	1	Alois	Vašků	M			46	živnostník	Tetín	1	1	A
2102	531839	1	2	355	2	Alois	Vašků	M			20	student	Tetín	1	1	A
2102	531839	1	2	355	3	Matěj	Vašků	M			19	student	Tetín	1	1	A
2102	531839	1	2	355	4	Magdaléna	Koryčanská	F			39	sociální pracovnice	Tetín	99	80	A
2102	531839	1	3	53	1	Ondřej	Hrdlička	M		MTCP (Hons)	28	projektový vedoucí	Tetín	53	53	A
2102	531839	1	3	53	2	Jaroslav	Smrčka	M			35	osobní řidič	Tetín	53	53	A
2102	531839	1	3	53	3	Vojtěch	Hrdlička	M			22	student, ředitel neziskové organizace	Tetín	53	53	A
2102	531839	1	3	53	4	Martin	Krtek	M	Ing.		37	ekonom	Tetín	53	53	A
2102	531839	1	3	53	5	Václav	Červený	M			40	specialista IT	Tetín	53	53	A
2102	531839	1	3	53	6	Martin	Haber	M			61	OSVČ	Tetín	53	53	A
2102	531839	1	3	53	7	Hana	Plotová	F			55	OSVČ	Tetín	99	53	A
2102	531839	1	3	53	8	Ladislav	Vlasák	M			27	signalista	Tetín	99	53	A
2102	531839	1	3	53	9	Miroslav	Kalous	M			56	strojník	Tetín	53	53	A
2102	531839	1	4	166	1	Svatopluk	Fuks	M			69	důchodce	Tetín	99	166	A
2102	531839	1	4	166	2	Josef	Nosek	M			41	automechanik	Tetín	99	166	A
2102	531839	1	4	166	3	Ivan	Smetana	M			52	technik	Tetín	99	166	A
2102	531839	1	4	166	4	Jiří	Šinkner	M			58	technik elektro	Tetín	99	166	A
2102	531839	1	4	166	5	Jakub	Novotný	M			27	elektrotechnik	Tetín	99	166	A
2102	531839	1	4	166	6	Karel	Volf	M			33	OSVČ	Tetín	99	166	A
2102	531839	1	4	166	7	Eva	Burden Fainová	F			45	učitelka MŠ + AJ	Tetín	99	166	A
2102	531839	1	4	166	8	Daniel	Pecka	M			41	OSVČ	Tetín	99	166	A
2102	531839	1	4	166	9	Martin	Plešivka	M			41	OSVČ	Tetín	99	166	A
2102	531839	1	5	901	1	Martin	Hrdlička	M	Ing.		54	stavební inženýr	Tetín	99	80	A
2102	531839	1	5	901	2	Martin	Machulka	M	Ing.		42	stavební inženýr	Tetín	99	80	A
2102	531839	1	5	901	3	Martin	Novák	M			49	technik	Tetín	99	80	A
2102	531839	1	5	901	4	Petr	Malíř	M			54	technik	Tetín	99	80	A
2102	531839	1	5	901	5	Jiří	Tatíček	M			39	podnikatel	Tetín	99	80	A
2102	531839	1	5	901	6	Tomáš	Tůma	M	MUDr.		32	lékař	Tetín	99	80	A
2102	531839	1	5	901	7	Michal	Hejna	M	Ing.		40	geolog	Tetín	99	80	A
2102	531839	1	5	901	8	Libor	Burian	M			56	OSVČ	Tetín	99	80	A
2102	531839	1	5	901	9	Matthew Vaclav	Duras	M			51	zemědělec	Tetín	99	80	A
2102	531847	1	1	901	1	Marek	Hasman	M			41	OSVČ	Tlustice	99	80	A
2102	531847	1	1	901	2	Jiří	Červenka	M			42	hlavní stavbyvedoucí	Tlustice	99	80	A
2102	531847	1	1	901	3	Helena	Kaššová	F	Mgr.		59	středoškolská profesorka	Tlustice	99	80	A
2102	531847	1	1	901	4	Zdeněk	Tobiška	M			49	technik elektro	Tlustice	99	80	A
2102	531847	1	1	901	5	Kateřina	Burešová	F			28	administrativní pracovnice	Tlustice	99	80	A
2102	531847	1	1	901	6	František	Šmída	M			38	strážník	Tlustice	99	80	A
2102	531847	1	1	901	7	Erik	Pergl	M			35	pekař	Tlustice	99	80	A
2102	531847	1	1	901	8	Jiří	Vlček	M	Ing.		35	vedoucí obchodní firmy	Tlustice	99	80	A
2102	531847	1	1	901	9	Pavel	Bureš	M			24	plánovač údržby	Tlustice	99	80	A
2102	531847	1	1	901	10	Petr	Dražil	M	Mgr.		52	ředitel	Tlustice	99	80	A
2102	531847	1	1	901	11	Irena	Eiseltová	F			39	grafička	Tlustice	99	80	A
2102	531847	1	1	901	12	David	Bazík	M			44	řidič	Tlustice	99	80	A
2102	531847	1	1	901	13	Jan	Chaloupecký	M	Ing.		40	vedoucí informatiky	Tlustice	99	80	A
2102	531847	1	1	901	14	Pavel	Bureš	M			52	mistr výroby	Tlustice	99	80	A
2102	531847	1	1	901	15	Iva	Horská	F			48	invalidní důchodkyně	Tlustice	99	80	A
2102	531855	1	1	901	1	Pavel	Pavlásek	M			49	starosta obce	Tmaň	99	80	A
2102	531855	1	1	901	2	Antonín	Kiml	M			50	vedoucí expedice a vlečky	Tmaň	99	80	A
2102	531855	1	1	901	3	Zdeněk	Vinš	M			48	živnostník	Tmaň	99	80	A
2102	531855	1	1	901	4	Roman	Sudík	M			49	kuchař	Tmaň	99	80	A
2102	531855	1	1	901	5	Tereza	Cholevová	F			38	úřednice ČNB	Tmaň	99	80	A
2102	531855	1	1	901	6	Milan	Kopačka	M			41	programátor	Lounín	99	80	A
2102	531855	1	1	901	7	Pavel	Rys	M			31	technik BOZP	Tmaň	99	80	A
2102	531855	1	1	901	8	Zdeněk	Večerka	M			63	provozní mistr	Tmaň	99	80	A
2102	531855	1	1	901	9	Radka	Nová	F			40	referent obchodu	Tmaň	99	80	A
2102	531855	1	1	901	10	Jan	Klas	M			63	OSVČ	Tmaň	99	80	A
2102	531855	1	1	901	11	Petra	Reková	F			42	obchodní referent	Tmaň	99	80	A
2102	531855	1	1	901	12	Igor	Vostárek	M			46	OSVČ	Lounín	99	80	A
2102	531855	1	1	901	13	Jiří	Basl	M			47	OSVČ	Tmaň	99	80	A
2102	531855	1	1	901	14	Iva	Sulíková	F			54	expedientka	Tmaň	99	80	A
2102	531855	1	1	901	15	Radek	Sudík	M			45	elektrikář	Tmaň	99	80	A
2102	531855	1	2	902	1	Jaromír	Frühling	M	Ing.		48	ekonom	Tmaň	99	80	A
2102	531855	1	2	902	2	Petr	Krejčí	M			46	majitel autodopravy	Tmaň	99	80	A
2102	531855	1	2	902	3	Martina	Ježková	F	Ing.		28	na mateřské dovolené	Tmaň	99	80	A
2102	531855	1	2	902	4	Jan	Plátěnka	M			39	elektromechanik	Lounín	99	80	A
2102	531855	1	2	902	5	Tomáš	Procházka	M	Mgr.		44	voják z povolání	Tmaň	99	80	A
2102	531855	1	2	902	6	Michael	Kincl	M			30	elektrotechnik	Tmaň	99	80	A
2102	531855	1	2	902	7	Josef	Sakáč	M			70	důchodce	Tmaň	99	80	A
2102	531855	1	2	902	8	Lenka	Fialová	F			51	recepční	Tmaň	99	80	A
2102	531855	1	2	902	9	Jakub	Sulík	M			30	policista PČR	Tmaň	99	80	A
2102	531855	1	2	902	10	Karel	Franěk	M			34	učitel ZŠ	Lounín	99	80	A
2102	531855	1	2	902	11	Petr	Havlík	M			45	obchodní manažér	Tmaň	99	80	A
2102	531855	1	2	902	12	Michal	Sopr	M			46	vedoucí provozu	Tmaň	99	80	A
2102	531855	1	2	902	13	Slavomír	Malík	M			61	obchodní zástupce	Tmaň	99	80	A
2102	531855	1	2	902	14	Petr	Krejčí	M			19	student	Tmaň	99	80	A
2102	531855	1	2	902	15	Jiří	Šlezarik	M			62	bezpečnostní manažér	Tmaň	99	80	A
2102	531855	1	3	903	1	Hana	Laňová	F	Mgr.		45	ředitelka ZŠ a MŠ	Tmaň	99	80	A
2102	531855	1	3	903	2	Jarmila	Rysová	F			52	učitelka MŠ	Tmaň	99	80	A
2102	531855	1	3	903	3	Vít	Hofmann	M			30	manažér provozu	Tmaň	99	80	A
2102	531855	1	3	903	4	Jaroslava	Nedvědová	F			52	kontrolor hospodaření obcí	Tmaň	99	80	A
2102	531855	1	3	903	5	Kamila	Kantorová	F			41	hospodářka ZŠ a MŠ	Tmaň	99	80	A
2102	531855	1	3	903	6	Ondřej	Svoboda	M			33	strojvedoucí	Tmaň	99	80	A
2102	531855	1	3	903	7	David	Cajthaml	M			27	IT technik	Tmaň	99	80	A
2102	531855	1	3	903	8	Andrea	Muroňová	F		DiS.	42	učitelka MŠ	Tmaň	99	80	A
2102	531855	1	3	903	9	Radek	Haas	M			29	mistr provozu	Tmaň	99	80	A
2102	531855	1	3	903	10	Milada	Večerková	F			58	asistentka ředitele	Tmaň	99	80	A
2102	531855	1	3	903	11	František	Růžička	M			30	operátor pecí	Tmaň	99	80	A
2102	531855	1	3	903	12	Martin	Hoštička	M			50	velitel justiční stráže	Tmaň	99	80	A
2102	531855	1	3	903	13	Václav	Motyka	M			44	mistr směny	Lounín	99	80	A
2102	531855	1	3	903	14	Aneta	Špačková	F			20	studentka	Tmaň	99	80	A
2102	531855	1	3	903	15	Jiřina	Červenková	F			40	administrativní pracovnice	Tmaň	99	80	A
2102	531880	1	1	901	1	Petr	Vlasák	M			48	podnikatel	Trubská	99	80	A
2102	531880	1	1	901	2	František	Hájek	M			70	důchodce	Trubská	99	80	A
2102	531880	1	1	901	3	Jitka	Kobrová	F			46	státní úřednice	Trubská	99	80	A
2102	531880	1	1	901	4	Petr	Pospíšil	M			36	stavbyvedoucí	Trubská	99	80	A
2102	531880	1	1	901	5	Ladislav	Pospíšil	M			59	mistr výroby	Trubská	99	80	A
2102	531880	1	1	901	6	Václav	Matějka	M			60	pracovník ve skladu	Trubská	99	80	A
2102	531901	1	1	901	1	Alena	Frühaufová	F			50	starostka	Újezd	99	80	A
2102	531901	1	1	901	2	Václav	Štich	M			56	seřizovač	Újezd	99	80	A
2102	531901	1	1	901	3	Petr	Leksa	M	Ing.		47	voják z povolání	Újezd	99	80	A
2102	531901	1	1	901	4	Gabriela	Ptáčková	F			41	administrativní pracovnice	Újezd	99	80	A
2102	531901	1	1	901	5	Pavel	Procházka	M			49	technický pracovník	Újezd	99	80	A
2102	531901	1	1	901	6	Václav	Huml	M	Ing.		42	vedoucí polesí	Újezd	99	80	A
2102	531901	1	1	901	7	Michal	Štochl	M			35	administrativní pracovník	Újezd	99	80	A
2102	531901	1	2	1	1	Ludmila	Jindrová	F			60	správce obecního vodovodu	Újezd	1	1	A
2102	531901	1	2	1	2	Jan	Tauš	M	Mgr.		27	advokátní koncipient	Újezd	99	1	A
2102	531901	1	2	1	3	Marie	Šebestová	F	Mgr.		41	středoškolská učitelka	Újezd	99	1	A
2102	531901	1	2	1	4	Jiří	Jindra	M	Bc.		33	IT specialista	Újezd	1	1	A
2102	531901	1	2	1	5	Josef	Tauš	M			60	technik kvality	Újezd	99	1	A
2102	531901	1	2	1	6	Martina	Jindrová	F	Ing.		34	ekonomka - OSVČ	Újezd	99	1	A
2102	531901	1	2	1	7	Marie	Hatinová	F			75	důchodce	Újezd	1	1	A
2102	531901	1	3	47	1	Josef	Pazdera	M			45	obráběč kovů	Újezd	99	47	A
2102	531901	1	3	47	2	Petr	Kučera	M			51	obráběč kovů	Újezd	47	47	A
2102	531901	1	3	47	3	Marcela	Kučerová	F			25	studentka	Újezd	99	47	A
2102	531901	1	3	47	4	Jana	Drobílková	F			67	jeřábkyně	Újezd	47	47	A
2102	531901	1	3	47	5	Jitka	Švábová	F			74	důchodce	Újezd	47	47	A
2102	531901	1	3	47	6	Irma	Moutelíková	F			83	důchodce	Újezd	47	47	A
2102	531901	1	3	47	7	Jaroslava	Moutelíková	F			73	důchodce	Újezd	47	47	A
2102	531910	1	1	901	1	Lenka	Kocourová	F			52	učitelka	Velký Chlumec	99	80	A
2102	531910	1	1	901	2	Marek	Kukrle	M			53	manager	Malý Chlumec	99	80	A
