OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4101	554626	1	2	7	10	Šárka	Valhová	F	Mgr.		38	pedagogický pracovník	Lipová	99	7	0
4101	554626	1	2	7	11	Tomáš	Luňák	M			63	soukromý podnikatel	Lipová	99	7	0
4101	554634	1	1	721	1	Martin	Valovič	M			33	manažer	Luby	721	721	0
4101	554634	1	1	721	2	Petr	Plzák	M	Mgr.		63	učitel	Luby	99	721	0
4101	554634	1	1	721	3	Dana	Krausamová	F			40	zdravotní sestra	Luby	99	721	0
4101	554634	1	1	721	4	Danuše	Valovičová	F			53	hlavní účetní	Luby	721	721	0
4101	554634	1	1	721	5	Petr	Koudelka	M			71	důchodce	Luby	99	721	0
4101	554634	1	1	721	6	Jana	Bauerová	F			28	mateřská dovolená	Luby	99	721	0
4101	554634	1	1	721	7	Miroslav	Kokoška	M			28	zaměstnanec	Luby	99	721	0
4101	554634	1	1	721	8	Sabina	Kutmanová	F			19	student	Luby	99	721	0
4101	554634	1	1	721	9	Pavel	Mosbauer	M			32	houslař	Luby	99	721	0
4101	554634	1	2	166	1	Karel	Kubeš	M			65	starosta	Luby	99	166	0
4101	554634	1	2	166	2	Anita	Černíková	F	Ing.		42	lesní inženýr	Luby	99	166	0
4101	554634	1	2	166	3	Vladimír	Vrba	M	Ing.		47	soukromý podnikatel	Luby	99	166	0
4101	554634	1	2	166	4	Petr	Urban	M			34	stavbyvedoucí	Luby	99	166	0
4101	554634	1	2	166	5	Václav	Nesvadba	M			71	právník	Luby	99	166	0
4101	554634	1	2	166	6	Jiří	Černovský	M			58	soukromý podnikatel	Luby	99	166	0
4101	554634	1	2	166	7	Petr	Rácz	M			39	houslař	Luby	99	166	0
4101	554634	1	2	166	8	Tomáš	Lenc	M			34	houslař	Luby	99	166	0
4101	554634	1	2	166	9	Václav	Merhout	M			46	soukromý podnikatel	Luby	99	166	0
4101	554634	1	3	1	1	Vladimír	Vorm	M	Ing.		38	policista	Luby	99	1	0
4101	554634	1	3	1	2	Tomáš	Skála	M			44	OSVČ - houslař	Luby	99	1	0
4101	554634	1	3	1	3	Jiří	Tolar	M			36	nástrojař	Luby	99	1	0
4101	554634	1	3	1	4	Jana	Vrbová	F	Mgr.		46	ředitelka ZŠ Luby	Luby	99	1	0
4101	554634	1	3	1	5	Martin	Šíma	M			47	OSVČ - technik IT	Luby	99	1	0
4101	554634	1	3	1	6	Václav	Mašek	M			42	mechanik	Luby	99	1	0
4101	554634	1	3	1	7	Miroslav	Hruška	M			68	ředitel soukromé firmy	Luby	99	1	0
4101	554634	1	3	1	8	Michaela	Nováková	F			38	asistentka GŘ	Luby	99	1	0
4101	554634	1	3	1	9	Petr	Riedl	M			46	údržbář	Luby	99	1	0
4101	554634	1	4	47	1	Antonín	Hartl	M			58	THP	Luby	47	47	0
4101	554634	1	4	47	2	Jan	Kříž	M			70	důchodce	Luby	47	47	0
4101	554634	1	4	47	3	Milan	Kaňka	M			46	dělník	Luby	99	47	0
4101	554634	1	4	47	4	Jiří	Vodrážka	M			35	THP	Luby	99	47	0
4101	554634	1	4	47	5	Kamila	Bublová	F			61	důchodkyně	Luby	47	47	0
4101	554634	1	4	47	6	Eva	Volenová	F			50	dělnice	Luby	99	47	0
4101	554634	1	4	47	7	František	Záplata	M			67	důchodce	Luby	47	47	0
4101	554634	1	4	47	8	Zdeňka	Žáčková	F			43	správce MKS	Luby	99	47	0
4101	554634	1	4	47	9	Pavel	Kříž	M			63	důchodce	Luby	99	47	0
4101	554634	1	5	7	1	Vilém	Šulcek	M	Mgr.		48	vedoucí Obvodního oddělení PČR ve Frant. Lázních	Luby	99	7	0
4101	554634	1	5	7	2	Lina	Čechocká	F	Ing.		44	mzdová účetní F. P. Technik s.r.o.	Luby	99	7	0
4101	554634	1	5	7	3	Milan	Oubrecht	M			63	mistr smyčcař	Luby	99	7	0
4101	554634	1	5	7	4	Svatopluk	Cagašík	M			67	důchodce	Luby	99	7	0
4101	554634	1	5	7	5	Milan	Plíhal	M			68	důchodce	Luby	99	7	0
4101	554634	1	5	7	6	Michal	Turza	M			30	správce budov domova pro seniory	Luby	99	7	0
4101	554634	1	5	7	7	František	Záplata	M			43	policista OOP Plesná	Luby	99	7	0
4101	554634	1	5	7	8	Naděžda	Ulrychová	F			43	pokojská v hotelu	Luby	99	7	0
4101	554634	1	5	7	9	Libor	Fuchs	M			36	učitel odborného výcviku Houslařské školy v Chebu	Horní Luby	99	7	0
4101	554634	1	6	483	1	Petr	Pavlovský	M	Bc.		43	ředitel společnosti	Luby	99	724	0
4101	554634	1	6	483	2	Jan	Krausam	M			45	optik	Luby	99	80	0
4101	554634	1	6	483	3	Miroslav	Nový	M			29	manager	Luby	99	80	0
4101	554634	1	6	483	4	Petr	Werner	M			40	inspektor Policie ČR	Luby	99	80	0
4101	554634	1	6	483	5	Miloslav	Ruml	M			60	dělník	Luby	99	80	0
4101	554634	1	6	483	6	Henrieta	Überlackerová	F			23	osobní bankéř	Luby	99	80	0
4101	554634	1	6	483	7	Marian	Müller	M			28	strojírenský dělník	Luby	99	80	0
4101	554634	1	6	483	8	Karel	Sandner ml.	M			22	logistik	Opatov	99	80	0
4101	554634	1	6	483	9	Jana	Máchová	F			25	asistentka prodeje	Luby	99	80	0
4101	554642	1	1	721	1	Radek	Pich	M			49	technik elektro - podnikatel	Mariánské Lázně	721	721	0
4101	554642	1	1	721	2	Milada	Kraslová	F			57	vedoucí provozovny	Úšovice	721	721	0
4101	554642	1	1	721	3	Tomáš	Richter	M			34	provozní hotelu	Úšovice	721	721	0
4101	554642	1	1	721	4	Karel	Henych	M			35	technik likvidace škod	Úšovice	721	721	0
4101	554642	1	1	721	5	Marek	Štolba	M			50	podnikatel - jednatel společnosti	Úšovice	721	721	0
4101	554642	1	1	721	6	Roman	Plzák	M			52	podnikatel	Mariánské Lázně	721	721	0
4101	554642	1	1	721	7	Zbyněk	Martinek	M	Ing.		63	zahradník	Mariánské Lázně	721	721	0
4101	554642	1	1	721	8	Roman	Gezo	M			43	prof. trenér basketbalu	Mariánské Lázně	99	721	0
4101	554642	1	1	721	9	Jitka	Výborná	F			56	administrativní pracovnice - manažerka	Mariánské Lázně	99	721	0
4101	554642	1	1	721	10	Petr	Brouček	M			40	podnikatel	Úšovice	99	721	0
4101	554642	1	1	721	11	Martin	Habal	M			30	skladník	Mariánské Lázně	99	721	0
4101	554642	1	1	721	12	Rostislav	Skala	M	Bc.		38	jednatel společnosti	Úšovice	99	721	0
4101	554642	1	1	721	13	Richard	Maxilon	M	Mgr.		59	učitel, průvodce	Mariánské Lázně	99	721	0
4101	554642	1	1	721	14	Veronika	Pichová	F			24	student VŠ tělesné výchovy a sportu	Mariánské Lázně	99	721	0
4101	554642	1	1	721	15	Radek	Schořovský	M			48	hudebník	Úšovice	99	721	0
4101	554642	1	1	721	16	Jana	Kunešová	F	Mgr.		68	učitelka v důchodu	Úšovice	99	721	0
4101	554642	1	1	721	17	Petr	Valta	M			48	číšník	Mariánské Lázně	721	721	0
4101	554642	1	1	721	18	Jitka	Seidlová	F			31	servírka	Úšovice	99	721	0
4101	554642	1	1	721	19	Karel	Koranda	M			64	technik	Mariánské Lázně	721	721	0
4101	554642	1	1	721	20	Jan	Vinter	M			59	řidič	Mariánské Lázně	721	721	0
4101	554642	1	1	721	21	Michaela	Kměťová	F			19	středoškolský student	Úšovice	99	721	0
4101	554642	1	2	493	1	Radek	Šnajdr	M	Ing.		46	ředitel hotelu	Úšovice	99	80	0
4101	554642	1	2	493	2	Miloš	Veselý	M	Ing.		61	podnikatel	Hamrníky	99	80	0
4101	554642	1	2	493	3	Tereza	Podlucká	F			53	podnikatelka - manažerka cestovní kanceláře	Hamrníky	99	80	0
4101	554642	1	2	493	4	Ivana	Mottlová	F			55	ředitel hotelu	Mariánské Lázně	99	80	0
4101	554642	1	2	493	5	Markéta	Monsportová	F			42	manažerka cestovní kanceláře	Mariánské Lázně	99	80	0
4101	554642	1	2	493	6	Roman	Dubnický	M	MUDr.		33	lékař	Úšovice	99	80	0
4101	554642	1	2	493	7	Jiří	Richter	M	Ing.		65	ředitel hotelu	Úšovice	99	80	0
4101	554642	1	2	493	8	Pavel	Šmejkal	M	Ing.		27	majitel marketingové agentury	Úšovice	99	80	0
4101	554642	1	2	493	9	Tomáš	Dominik	M			34	podnikatel	Mariánské Lázně	99	80	0
4101	554642	1	2	493	10	Karel	Eberle	M			32	skladový účetní	Mariánské Lázně	99	80	0
4101	554642	1	2	493	11	Pavel	Šiška	M			27	obchodní zástupce	Hamrníky	99	80	0
4101	554642	1	2	493	12	Zdeňka	Pinkasová	F			61	ředitel hotelu	Mariánské Lázně	99	80	0
4101	554642	1	2	493	13	Vladimír	Vápeník	M			53	řidič	Hamrníky	99	80	0
4101	554642	1	2	493	14	Miloslav	Žáček	M			60	řidič	Úšovice	99	80	0
4101	554642	1	2	493	15	Martina	Schoberová	F	Ing.		49	ekonom	Mariánské Lázně	99	80	0
4101	554642	1	2	493	16	Roman	Petrák	M			49	podnikatel	Úšovice	99	80	0
4101	554642	1	2	493	17	Alojz	Adamík	M	MUDr.		53	lékař	Úšovice	99	80	0
4101	554642	1	2	493	18	Jiří	Outrata	M			39	podnikatel	Úšovice	99	80	0
4101	554642	1	2	493	19	Jiří	Jagla	M	Ing.		55	podnikatel	Úšovice	99	80	0
4101	554642	1	2	493	20	Marie	Štangl	F			60	podnikatelka - majitelka cestovní kanceláře	Mariánské Lázně	99	80	0
4101	554642	1	2	493	21	Josef	Královec	M	Ing.		74	tlumočník, průvodce	Mariánské Lázně	99	80	0
4101	554642	1	3	470	1	Antonín	Šimánek	M	Ing.		58	podnikatel	Mariánské Lázně	166	166	0
4101	554642	1	3	470	2	Milan	Kotoun	M	Ing.		49	manažer	Úšovice	99	166	0
4101	554642	1	3	470	3	Luděk	Nosek	M	PhDr.		74	důchodce	Úšovice	166	166	0
4101	554642	1	3	470	4	Luděk	Bartoš	M	Ing.		46	projektant	Úšovice	99	166	0
4101	554642	1	3	470	5	Pavel	Hrajnoha	M	Ing.		63	manažer	Mariánské Lázně	99	166	0
4101	554642	1	3	470	6	Tomáš	Prinz	M	Ing.		33	zahradní architekt	Úšovice	99	166	0
4101	554642	1	3	470	7	Václav	Tomek	M	Ing.		49	technik	Mariánské Lázně	99	166	0
4101	554642	1	3	470	8	Monika	Preibischová	F	Mgr.		29	manažerka	Úšovice	99	166	0
4101	554642	1	3	470	9	Viktor	Borsik	M	Bc.		49	manažer	Úšovice	99	166	0
4101	554642	1	3	470	10	Mirko	Pyskatý	M	MVDr.		74	zvěrolékař	Úšovice	99	166	0
4101	554642	1	3	470	11	Václav	Halama	M	Mgr.		47	manažer	Mariánské Lázně	99	166	0
4101	554642	1	3	470	12	Stanislav	Knotek	M	Ing.		54	podnikatel	Hamrníky	99	166	0
4101	554642	1	3	470	13	Jan	Fišák	M	Ing.		69	důchodce	Úšovice	99	166	0
4101	554642	1	3	470	14	Jarmila	Stružková	F			70	důchodce	Mariánské Lázně	99	166	0
4101	554642	1	3	470	15	Petr	Šustek	M	Mgr.		39	pedagog	Mariánské Lázně	99	166	0
4101	554642	1	3	470	16	Pavel	Hanzlík	M			39	provozní v hotelu	Úšovice	99	166	0
4101	554642	1	3	470	17	Kamil	Madej	M			36	podnikatel	Úšovice	99	166	0
4101	554642	1	3	470	18	Zdeněk	Dostál	M	Mgr.		41	pedagog	Úšovice	99	166	0
4101	554642	1	3	470	19	Martina	Kysilková	F			48	podnikatelka	Chotěnov - Skláře	99	166	0
4101	554642	1	3	470	20	František	Štěpánek	M			59	podnikatel	Mariánské Lázně	99	166	0
4101	554642	1	3	470	21	František	Hrabák	M			77	stavební technik	Hamrníky	99	166	0
4101	554642	1	4	1	1	Jan	Schlossar	M	Ing.		66	ekolog	Úšovice	99	1	0
4101	554642	1	4	1	2	Andrea	Gruntorádová	F			37	zaměstnanec	Mariánské Lázně	1	1	0
4101	554642	1	4	1	3	Markéta	Němečková	F			33	ved. prodejny	Mariánské Lázně	1	1	0
4101	554642	1	4	1	4	Jaroslav	Kalenský	M			39	výpravčí	Mariánské Lázně	99	1	0
4101	554642	1	4	1	5	Bedřich	Smrčka	M			29	hudebník	Mariánské Lázně	1	1	0
4101	554642	1	4	1	6	Erik	Kubín	M			49	jednatel spol.	Mariánské Lázně	99	1	0
4101	554642	1	4	1	7	Bohumila	Fantyšová	F			70	důchodkyně	Mariánské Lázně	1	1	0
4101	554642	1	4	1	8	Daniel	Matouš	M	Mgr.		51	evangel. farář	Mariánské Lázně	99	1	0
4101	554642	1	4	1	9	Ludmila	Reitspiesová	F			21	studující	Úšovice	99	1	0
4101	554642	1	4	1	10	Daniela	Waagnerová	F			70	důchodkyně	Mariánské Lázně	1	1	0
4101	554642	1	4	1	11	Magdalena	Nováková	F			59	zaměstnanec	Mariánské Lázně	99	1	0
4101	554642	1	4	1	12	Pavel	Urban	M			59	technik	Úšovice	99	1	0
4101	554642	1	4	1	13	Ludmila	Reitspiesová	F			45	recepční	Úšovice	99	1	0
4101	554642	1	4	1	14	Zdeněk	Hanousek	M			64	důchodce	Mariánské Lázně	99	1	0
4101	554642	1	4	1	15	Ivan	Tešetík	M			56	provozní	Úšovice	99	1	0
4101	554642	1	4	1	16	Zdeňka	Zeithammelová	F			70	důchodkyně	Mariánské Lázně	1	1	0
4101	554642	1	4	1	17	Marie	Peková	F			70	důchodkyně	Mariánské Lázně	1	1	0
4101	554642	1	5	7	1	Miroslav	Míka	M	Ing. Arch.		51	architekt	Mariánské Lázně	7	7	0
4101	554642	1	5	7	2	Zdeněk	Vršecký	M			38	vedoucí pracovník logistické společnosti	Mariánské Lázně	7	7	0
4101	554642	1	5	7	3	Lenka	Hrubošová	F			41	ekonomka	Úšovice	7	7	0
4101	554642	1	5	7	4	Petr	Horký	M	RNDr.		56	místostarosta města	Mariánské Lázně	7	7	1
4101	554642	1	5	7	5	Libor	Haas	M			42	IT manažer	Úšovice	7	7	0
4101	554642	1	5	7	6	Jiří	Novák	M			47	mistr výroby	Mariánské Lázně	7	7	0
4101	554642	1	5	7	7	Pavel	Knížák	M	Mgr.		29	učitel ZŠ	Úšovice	7	7	0
4101	554642	1	5	7	8	Jiří	Novák	M	Ing.		72	důchodce	Úšovice	7	7	0
4101	554642	1	5	7	9	Ladislav	Ptáček	M			48	masér	Úšovice	7	7	0
4101	554642	1	5	7	10	Vladimír	Černý	M			52	vedoucí ski areálu	Hamrníky	99	7	0
4101	554642	1	5	7	11	Václav	Vokáč	M			78	důchodce	Úšovice	99	7	0
4101	554642	1	5	7	12	Svatava	Ptáčková	F			43	zdravotní sestra	Úšovice	99	7	0
4101	554642	1	5	7	13	Petra	Nováková	F			38	ošetřovatelka v domově pro seniory	Úšovice	99	7	0
4101	554642	1	5	7	14	Anna	Tormová	F	Mgr.		77	důchodce	Mariánské Lázně	7	7	0
4101	554642	1	5	7	15	Jiří	Rychlík	M			45	technik	Chodová Planá	99	7	0
4101	554642	1	5	7	16	Vladislav	Trávníček	M	Ing.		67	OSVČ	Mariánské Lázně	7	7	0
4101	554642	1	5	7	17	Henryk	Beránek	M			42	skladník	Mariánské Lázně	99	7	0
4101	554642	1	5	7	18	Marie	Baranovská	F			56	personalistka	Hamrníky	99	7	0
4101	554642	1	5	7	19	Rostislav	Milota	M	Ing.		58	OSVČ	Mariánské Lázně	7	7	0
4101	554642	1	5	7	20	Miroslava	Zuckermannová	F	Mgr.		67	středoškolská učitelka	Hamrníky	7	7	0
4101	554642	1	5	7	21	Alena	Samková	F	Mgr.		64	ředitelka knihovny	Mariánské Lázně	99	7	0
4101	554642	1	6	47	1	Pavel	Miklušák	M	JUDr.		64	OSVČ	Mariánské Lázně	47	47	0
4101	554642	1	6	47	2	Eva	Klestilová	F			60	OSVČ	Mariánské Lázně	47	47	0
4101	554642	1	6	47	3	Josef	Němec	M			61	OSVČ	Úšovice	99	47	0
4101	554642	1	6	47	4	Jindřich	Havlíček	M			46	dělník	Mariánské Lázně	47	47	0
4101	554642	1	6	47	5	Jaromír	Vlček	M			59	montér	Úšovice	47	47	0
4101	554642	1	6	47	6	Milada	Bucifalová	F			74	důchodkyně	Hamrníky	47	47	0
4101	554642	1	6	47	7	Marek	Musil	M			30	řidič	Mariánské Lázně	47	47	0
4101	554642	1	6	47	8	František	Bleha	M			66	důchodce	Úšovice	99	47	0
4101	554642	1	6	47	9	Jan	Varmuža	M			61	zámečník	Úšovice	47	47	0
4101	554642	1	6	47	10	Magdalena	Soušková	F			29	dělnice	Mariánské Lázně	99	47	0
4101	554642	1	6	47	11	Alena	Blehová	F			60	důchodkyně	Úšovice	99	47	0
4101	554642	1	6	47	12	Jiří	Soušek	M			30	dělník	Mariánské Lázně	99	47	0
4101	554642	1	6	47	13	Milada	Vašíčková	F			49	prodavačka	Mariánské Lázně	47	47	0
4101	554642	1	6	47	14	Eva	Petroušová	F			67	důchodkyně	Úšovice	99	47	0
4101	554642	1	6	47	15	Marie	Červinková	F			72	důchodkyně	Stanoviště	47	47	0
4101	554642	1	6	47	16	Julie	Rychlíková	F			67	důchodkyně	Úšovice	99	47	0
4101	554642	1	6	47	17	Josef	Fiala	M			77	důchodce	Úšovice	47	47	0
4101	554642	1	6	47	18	Věra	Hanusová	F			73	důchodkyně	Úšovice	47	47	0
4101	554642	1	6	47	19	Václav	Marhoun	M			69	důchodce	Mariánské Lázně	47	47	0
4101	554642	1	6	47	20	Marie	Vránková	F			89	důchodkyně	Úšovice	47	47	0
4101	554642	1	6	47	21	Václav	Bořánek	M			69	důchodce	Úšovice	47	47	0
4101	554642	1	7	476	1	Luboš	Borka	M	Mgr.		51	ředitel školy	Hamrníky	99	702	0
4101	554642	1	7	476	2	Ladislav	Jirásek	M	JUDr.		47	advokát	Mariánské Lázně	99	702	0
4101	554642	1	7	476	3	Daniel	Javůrek	M			53	jednatel společnosti	Mariánské Lázně	99	702	0
4101	554642	1	7	476	4	Martin	Vlasák	M	Mgr.		48	ředitel ZŠ a MŠ	Úšovice	99	702	0
4101	554642	1	7	476	5	Michal	Pilmajer	M			40	manažer logistiky	Mariánské Lázně	99	702	0
4101	554642	1	7	476	6	Martina	Jakubíková	F			50	ekonom hotelu	Mariánské Lázně	99	702	0
4101	554642	1	7	476	7	Jitka	Prudká	F			57	účetní	Mariánské Lázně	99	702	0
4101	554642	1	7	476	8	Jana	Wenzlová	F	Mgr.		46	učitelka	Úšovice	99	702	0
4101	554642	1	7	476	9	Karel	Provazník	M			40	OSVČ	Hamrníky	99	702	0
4101	554642	1	7	476	10	Ivana	Eliášová	F	PhMr.		57	magistra farmacie	Úšovice	99	702	0
4101	554642	1	7	476	11	Renata	Tomková	F			39	účetní	Hamrníky	99	702	0
4101	554642	1	7	476	12	Karel	Merunka	M	Mgr.		72	učitel	Úšovice	99	702	0
4101	554642	1	7	476	13	Stanislava	Kleinová	F			40	finanční účetní	Úšovice	99	702	0
4101	554642	1	7	476	14	Petr	Blahout	M			66	vedoucí střediska	Úšovice	99	702	0
4101	554642	1	7	476	15	Kateřina	Märzová	F	Ing.		37	manažer	Mariánské Lázně	99	702	0
4101	554642	1	7	476	16	Hana	Fidlerová	F			48	účetní	Úšovice	99	702	0
4101	554642	1	7	476	17	Antonín	Štefan	M			65	důchodce	Úšovice	99	702	0
4101	554642	1	7	476	18	Radim	Konečný	M	Ing.		50	ekonom	Mariánské Lázně	99	702	0
4101	554642	1	7	476	19	Marie	Němcová	F			60	administrat. pracovník	Úšovice	99	702	0
4101	554642	1	7	476	20	Edita	Jadlovská	F	Ing.		35	ředitelka hotelu	Úšovice	99	702	0
4101	554642	1	7	476	21	Marcela	Černá	F			49	účetní	Mariánské Lázně	99	80	0
4101	554642	1	8	510	1	Oldřich	Tobrman	M	Ing.		60	ekonom	Úšovice	99	771	0
4101	554642	1	8	510	2	Miloslav	Pelc	M	Mgr.		57	ředitel gymnázia a obchodní akademie	Úšovice	99	80	0
4101	554642	1	8	510	3	Stanislav	Česal	M			49	podnikatel	Mariánské Lázně	99	80	0
4101	554642	1	8	510	4	Vlastimil	Novotný	M	MUDr.		59	lékař	Úšovice	99	80	0
4101	554642	1	8	510	5	Vladislav	Bláha	M	Ing.		59	ředitel příspěvkové organizace	Mariánské Lázně	99	80	0
4101	554642	1	8	510	6	Jiří	Škroch	M			30	publicista	Úšovice	99	80	0
4101	554642	1	8	510	7	Renata	Poklonová	F	Ing.		40	manažer	Úšovice	99	80	0
4101	554642	1	8	510	8	Vladimír	Solar	M	MUDr.		55	lékař	Úšovice	99	80	0
4101	554642	1	8	510	9	Milan	Pěnkava	M			41	vedoucí expedice	Stanoviště	99	80	0
4101	554642	1	8	510	10	Jiří	Zalabák	M			64	podnikatel	Mariánské Lázně	99	80	0
4101	554642	1	8	510	11	Kamil	Špindler	M	Ing.		32	ekonomický specialista	Úšovice	99	80	0
4101	554642	1	8	510	12	Zdeněk	Cik	M	Mgr.		54	pedagog a hokejový trenér	Úšovice	99	80	0
4101	554642	1	8	510	13	Pavel	Bárta	M			61	podnikatel	Mariánské Lázně	99	80	0
4101	554642	1	8	510	14	Lukáš	Fajkus	M			38	číšník	Úšovice	99	80	0
4101	554642	1	8	510	15	Alice	Čechová	F			48	v domácnosti	Úšovice	99	80	0
4101	554642	1	8	510	16	Petr	Hála	M	Mgr.		57	pedagog	Mariánské Lázně	99	80	0
4101	554642	1	8	510	17	Jiří	Malý	M	Ing.		59	technik	Úšovice	99	80	0
4101	554642	1	8	510	18	Pavel	Tuháček	M	Ing.		63	podnikatel	Hamrníky	99	80	0
4101	554642	1	8	510	19	Olga	Váchalová	F			62	účetní	Úšovice	99	80	0
4101	554642	1	8	510	20	Dušan	Quis	M			60	manažer	Úšovice	99	80	0
4101	554642	1	8	510	21	Josef	Vohlídal	M	Ing.		62	ekonom	Úšovice	99	80	0
4101	554642	1	9	720	1	Ondřej	Knotek	M	Ing.		30	vedoucí oddělení kvality	Hamrníky	720	720	0
4101	554642	1	9	720	2	Petr	Třešňák	M	Ing.		31	specialista v oboru energetiky	Úšovice	720	720	0
4101	554642	1	9	720	3	Martin	Kalina	M	Ing.		30	dispečer	Mariánské Lázně	720	720	0
4101	554642	1	9	720	4	Zdeněk	Třešňák	M	Ing.		58	geodet	Úšovice	720	720	0
4101	554642	1	9	720	5	Lukáš	Jadlovský	M			29	ISP technik	Hamrníky	720	720	0
4101	554642	1	9	720	6	Petr	Panoš	M	Mgr.		29	personalista	Úšovice	99	720	0
4101	554642	1	9	720	7	Stanislav	Rezek	M			29	IT technik	Mariánské Lázně	99	720	0
4101	554642	1	9	720	8	Vojtěch	Franta	M	Ing. arch.		29	předseda zs. Švihák	Úšovice	99	720	0
4101	554642	1	9	720	9	Eva	Koreisová	F			20	studentka	Mariánské Lázně	99	720	0
4101	554642	1	9	720	10	Jindřich	Keil	M			21	student	Mariánské Lázně	99	720	0
4101	554642	1	9	720	11	Dušan	Vítek	M	Ing.		60	auditor fondů EU	Úšovice	99	720	0
4101	554642	1	9	720	12	Petr	Jíša	M	Ing.		30	výzkumný pracovník	Úšovice	99	720	0
4101	554642	1	9	720	13	Jan	Hluchý	M	Mgr.		49	učitel	Úšovice	99	720	0
4101	554642	1	9	720	14	Jan	Macura	M			21	student	Hamrníky	99	720	0
4101	554642	1	9	720	15	Filip	Hahn	M	Bc.	DiS.	28	učitel, hudebník	Úšovice	99	720	0
4101	554642	1	9	720	16	Barbora	Knotková	F	Ing.		27	lektor VŠ	Hamrníky	99	720	0
4101	554642	1	9	720	17	Jan	Pipta	M			20	student	Úšovice	99	720	0
4101	554642	1	9	720	18	Michaela	Klepáčková	F	Mgr.		28	učitelka, marketingová specialistka	Úšovice	99	720	0
4101	554642	1	9	720	19	Jana	Kalinová	F			28	zdravotní sestra	Mariánské Lázně	99	720	0
4101	554642	1	9	720	20	Martin	Sasko	M			36	OSVČ	Úšovice	99	720	0
4101	554642	1	9	720	21	Markéta	Vadlejchová	F	Bc.		28	referentka	Úšovice	99	720	0
4101	554642	1	10	53	1	Jiří	Chval	M	Ing.		53	manažer rozvoje města	Úšovice	53	53	0
4101	554642	1	10	53	2	Michal	Kandráč	M			51	živnostník, ředitel SMS	Mariánské Lázně	53	53	0
4101	554642	1	10	53	3	Zdeněk	Král	M			54	starosta	Mariánské Lázně	53	53	0
4101	554642	1	10	53	4	Alexandr	Harant	M			50	živnostník	Hamrníky	53	53	0
4101	554642	1	10	53	5	Roman	Kořán	M	Ing.		50	vysokoškolský pedagog	Úšovice	53	53	0
4101	554642	1	10	53	6	Jiří	Pužej	M			59	ředitel divadla	Mariánské Lázně	53	53	0
4101	554642	1	10	53	7	Jan	Jonák	M			60	fotograf	Hamrníky	53	53	0
4101	554642	1	10	53	8	David	Kurc	M	MgA.		45	fotograf, pedagog	Úšovice	53	53	0
4101	554642	1	10	53	9	Vladimír	Kajlik	M	PhDr.		68	vysokoškolský pedagog	Mariánské Lázně	53	53	0
4101	554642	1	10	53	10	Jan	Harvánek	M			70	důchodce	Mariánské Lázně	53	53	0
4101	554642	1	10	53	11	Jiří	Čapek	M	Ing.	Ph.D.	51	ekonom, pedagog	Mariánské Lázně	53	53	0
4101	554642	1	10	53	12	Adam	Kandráč	M			28	podnikatel	Mariánské Lázně	99	53	0
4101	554642	1	10	53	13	Zdeněk	Majer	M			70	živnostník	Mariánské Lázně	53	53	0
4101	554642	1	10	53	14	Petr	Tuháček	M			53	ekonom	Mariánské Lázně	99	53	0
4101	554642	1	10	53	15	Olga	Řezková	F			70	důchodkyně	Mariánské Lázně	53	53	0
4101	554642	1	10	53	16	Václav	Resner	M	Ing.		76	důchodce	Úšovice	53	53	0
4101	554642	1	10	53	17	Soňa	Černohorská	F			67	důchodkyně	Mariánské Lázně	53	53	0
4101	554642	1	10	53	18	Marie	Majerová	F			65	živnostník	Mariánské Lázně	53	53	0
4101	554642	1	10	53	19	František	Kocourek	M			59	technik	Mariánské Lázně	53	53	0
4101	554642	1	10	53	20	Vladimír	Švanda	M			52	podnikatel	Úšovice	53	53	0
4101	554642	1	10	53	21	Alexandr	Harant	M	Bc.		27	ekonomický analytik	Úšovice	53	53	0
4101	554642	1	11	768	1	Martin	Hurajčík	M			36	regionální obchodní manažer	Úšovice	768	768	0
4101	554642	1	11	768	2	Vladimír	Kafka	M			26	učitel základní školy	Mariánské Lázně	99	768	0
4101	554642	1	11	768	3	Zdeněk	Strasser	M			59	údržbář	Úšovice	768	768	0
4101	554642	1	11	768	4	Miloš	Hurajčík	M			35	manažer logistiky	Úšovice	768	768	0
4101	554642	1	11	768	5	Miloslav	Chadim	M	JUDr.		48	ředitel a.s.	Mariánské Lázně	768	768	0
4101	554642	1	11	768	6	Veronika	Jelínková	F			24	recepční	Mariánské Lázně	768	768	0
4101	554642	1	11	768	7	Gabriela	Szeligová	F			25	obchodní zástupce	Úšovice	768	768	0
4101	554642	1	11	768	8	Jaromír	Prančl	M			47	OSVČ	Mariánské Lázně	99	768	0
4101	554642	1	11	768	9	Michal	Drahorád	M			45	vodohospodář	Mariánské Lázně	99	768	0
4101	554642	1	11	768	10	Karel	Štětka	M	Ing.		52	vedoucí údržby a správy majetku	Úšovice	99	768	0
4101	554642	1	11	768	11	Zlatuška	Boušová	F			61	důchodce	Úšovice	99	768	0
4101	554642	1	11	768	12	Jiří	Opava	M			60	vedoucí údržby	Mariánské Lázně	99	768	0
4101	554642	1	11	768	13	Vladimír	Sláma	M			41	obchodní manažer	Úšovice	768	768	0
4101	554642	1	11	768	14	Milan	Čori	M			63	podnikatel	Mariánské Lázně	99	768	0
