OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	564265	1	3	1114	4	Milan	Lošťák	M			57	technik vzduchotechniky	Nové Město pod Smrkem	99	1114	A
5103	564265	1	3	1114	5	Jiří	Novák	M			50	živnostník - zemní práce	Hajniště	99	1114	A
5103	564265	1	3	1114	6	Martin	Vladař	M			23	řidič sanitního vozu	Nové Město pod Smrkem	99	1114	A
5103	564265	1	3	1114	7	Marcel	Vavřich	M			43	technik čističky odpadních vod	Nové Město pod Smrkem	99	1114	A
5103	564265	1	3	1114	8	Iva	Šlapáková	F			57	manažerka velkoobchodu potravin	Nové Město pod Smrkem	99	1114	A
5103	564265	1	3	1114	9	Peter	Vadina	M			56	policista	Nové Město pod Smrkem	99	1114	A
5103	564265	1	3	1114	10	Hana	Kejzarová	F			47	prodavačka	Nové Město pod Smrkem	99	1114	A
5103	564265	1	3	1114	11	Kamil	Vokoun	M			41	odborný referent pro zásobování	Nové Město pod Smrkem	99	1114	A
5103	564265	1	3	1114	12	Ladislav	Zástěra	M			62	dělník	Nové Město pod Smrkem	99	1114	A
5103	564265	1	3	1114	13	Pavla	Špičková	F			41	administrativní pracovnice	Nové Město pod Smrkem	99	1114	A
5103	564265	1	3	1114	14	Jindřich	Turek	M			49	asistent výroby	Nové Město pod Smrkem	99	1114	A
5103	564265	1	3	1114	15	Tomáš	Jirsák	M			24	hasič	Nové Město pod Smrkem	99	1114	A
5103	564265	1	3	1114	16	Miroslav	Macháček	M			60	technicko - hospodářský pracovník	Nové Město pod Smrkem	99	1114	A
5103	564265	1	3	1114	17	Albert	Brož	M			61	truhlář	Nové Město pod Smrkem	99	1114	A
5103	564265	1	4	550	1	Alena	Steffanová	F	Bc.		64	opoziční členka zastupitelstva, novoměstský patriot, externí spolupracovník MPSV, členka Okrašlovacího spolku Nové Město pod Smrkem	Nové Město pod Smrkem	99	780	A
5103	564265	1	4	550	2	Lenka	Stehnová	F	Mgr.		39	novoměstský patriot, manažer komunitního plánování sociálních služeb na Frýdlantsku	Nové Město pod Smrkem	99	80	A
5103	564265	1	4	550	3	Petr	Chlápek	M	Mgr.		46	evangelický farář, učitel ZŠ Nové Město pod Smrkem, člen Okrašlovacího spolku Nové Město pod Smrkem	Nové Město pod Smrkem	99	80	A
5103	564265	1	4	550	4	Petra	Suková	F			33	novoměstský patriot, vedoucí pobočky Sdružení TULIPAN, vedoucí turistického kroužku DDM ROROŠ, fotografka	Nové Město pod Smrkem	99	80	A
5103	564265	1	4	550	5	Ludvík	Steffan	M			67	novoměstský patriot, člen Okrašlovacího spolku Nové Město pod Smrkem	Nové Město pod Smrkem	99	80	A
5103	564265	1	4	550	6	Jiřina	Szöllösi	F			45	novoměstský patriot, zdravotní sestra KNL - Nemocnice Frýdlant	Nové Město pod Smrkem	99	80	A
5103	564265	1	4	550	7	Petra	Bulířová	F			44	novoměstský patriot, operátorka výroby CIS systems, s.r.o, členka Sdružení dobrovolných hasičů nové Město pod Smrkem	Nové Město pod Smrkem	99	80	A
5103	564265	1	4	550	8	Jiří	Maleček	M			46	ludvíkovský patriot, předseda Spolku pro záchranu kostela Ludvíkov pod Smrkem, číšník	Ludvíkov pod Smrkem	99	80	A
5103	564265	1	4	550	9	Kristýna	Matysková	F			40	novoměstský patriot, vedoucí pobočky České pošty v Novém Městě pod Smrkem	Nové Město pod Smrkem	99	80	A
5103	564265	1	4	550	10	Markéta	Vadinová	F			52	novoměstský patriot, policistka Policie ČR	Nové Město pod Smrkem	99	80	A
5103	564265	1	4	550	11	Václav	Salaba	M			64	novoměstský patriot, automechanik	Nové Město pod Smrkem	99	80	A
5103	564265	1	4	550	12	Vasyl	Kalynyč	M			55	novoměstský patriot, jednatel firmy	Nové Město pod Smrkem	99	80	A
5103	564265	1	4	550	13	Vladimíra	Šveňková	F			59	novoměstský patriot, učitelka ZŠ Nové Město pod Smrkem	Nové Město pod Smrkem	99	80	A
5103	564265	1	4	550	14	Libor	Lések	M			47	novoměstský patriot, OSVČ - stavební práce	Hajniště	99	80	A
5103	564265	1	4	550	15	Jaroslav	Peške	M			55	novoměstský patriot, obsluha úpravny vody Frýdlantská vodárenská společnost a.s.	Nové Město pod Smrkem	99	80	A
5103	564265	1	4	550	16	Miloslava	Uxová	F	MUDr.		70	novoměstský patriot, lékařka	Nové Město pod Smrkem	99	80	A
5103	564265	1	4	550	17	František	Jarchovský	M			56	novoměstský patriot, obsluha CNC	Nové Město pod Smrkem	99	80	A
5103	564265	1	5	768	1	Petr	Černica	M			34	policista ČR	Nové Město pod Smrkem	99	768	A
5103	564265	1	5	768	2	Petr	Novák	M			38	dispečer	Ludvíkov pod Smrkem	99	768	A
5103	564265	1	5	768	3	Pavel	Malý	M			76	důchodce	Ludvíkov pod Smrkem	99	768	A
5103	564265	1	5	768	4	Radim	Popovič	M			29	živnostník	Nové Město pod Smrkem	99	768	A
5103	564265	1	5	768	5	Martin	Čeleda	M			50	předák výroby	Hajniště	99	768	A
5103	564265	1	5	768	6	Eliška	Walterová	F			29	vedoucí informačního centra	Nové Město pod Smrkem	99	768	A
5103	564265	1	5	768	7	Josef	Jalovičár	M			68	důchodce	Nové Město pod Smrkem	99	768	A
5103	564265	1	5	768	8	Martin	Karala	M			42	asistent prevence kriminality	Nové Město pod Smrkem	99	768	A
5103	564265	1	5	768	9	Jaroslav	Reiter	M			49	operátor	Nové Město pod Smrkem	99	768	A
5103	564265	1	5	768	10	Martin	Karásek	M			34	živnostník	Nové Město pod Smrkem	99	768	A
5103	564265	1	5	768	11	Věra	Jelínková	F			36	učitelka MŠ	Nové Město pod Smrkem	99	768	A
5103	564265	1	5	768	12	Jiří	Janák	M			40	seřizovač	Nové Město pod Smrkem	99	768	A
5103	564265	1	5	768	13	Dominik	Bruský	M			25	živnostník	Ludvíkov pod Smrkem	99	768	A
5103	564265	1	5	768	14	Karolina	Svitičová	F			35	vedoucí školní jídelny	Nové Město pod Smrkem	99	768	A
5103	564265	1	5	768	15	Miroslav	Barták	M			47	řidič	Nové Město pod Smrkem	99	768	A
5103	564265	1	5	768	16	Martina	Šmídová	F			47	účetní	Nové Město pod Smrkem	99	768	A
5103	564265	1	5	768	17	Vladimír	Podrazil	M			62	školník	Nové Město pod Smrkem	99	768	A
5103	564265	1	6	470	1	Karel	Engelmann	M	Bc.		42	strojvedoucí ČD, zastupitel, člen Finančního výboru	Nové Město pod Smrkem	99	166	A
5103	564265	1	6	470	2	Miloš	Vojáček	M			64	živnostník - TV technik, zastupitel, předseda Kontrolního výboru	Nové Město pod Smrkem	99	80	A
5103	564265	1	6	470	3	Jan	Svoboda	M	Ing. arch.		32	architekt, projektant	Nové Město pod Smrkem	99	80	A
5103	564265	1	6	470	4	Zuzana	Salhabová	F	Bc.		32	fyzioterapeut	Nové Město pod Smrkem	99	80	A
5103	564265	1	6	470	5	Jitka	Babcová	F	Mgr.		29	lékárnice	Nové Město pod Smrkem	99	80	A
5103	564265	1	6	470	6	Andrej	Babuka	M			43	příslušník HZS, člen Kontrolního výboru	Ludvíkov pod Smrkem	99	80	A
5103	564265	1	6	470	7	Luboš	Vrabec	M			57	truhlář, člen Okrašlovacího spolku	Ludvíkov pod Smrkem	99	80	A
5103	564265	1	6	470	8	Stanislava	Houhová	F			62	prodavačka v pekárně	Nové Město pod Smrkem	99	80	A
5103	564265	1	6	470	9	Juraj	Smutný	M			52	truhlář	Nové Město pod Smrkem	99	80	A
5103	564265	1	6	470	10	Eva	Engelmannová	F			39	asistentka pedagoga na ZŠ, MD	Nové Město pod Smrkem	99	80	A
5103	564265	1	6	470	11	Milan	Arendáš	M			39	truhlář	Nové Město pod Smrkem	99	80	A
5103	564265	1	6	470	12	Petr	Svoboda	M			58	elektrotechnik, člen Okrašlovacího spolku	Nové Město pod Smrkem	99	80	A
5103	564265	1	6	470	13	Martin	Bohatý	M	Ing.		35	inspektor PČR	Nové Město pod Smrkem	99	80	A
5103	564265	1	6	470	14	Kateřina	Kolečková	F			40	účetní	Nové Město pod Smrkem	99	80	A
5103	564265	1	6	470	15	Miroslav	Funtán	M	Mgr.		56	učitel ZŠ a ZUŠ	Nové Město pod Smrkem	99	80	A
5103	564265	1	6	470	16	Jaroslava	Brožová	F			58	zdravotní sestra	Nové Město pod Smrkem	99	80	A
5103	564265	1	6	470	17	Veronika	Svobodová	F			56	zdravotní laborantka, členka Okrašlovacího spolku	Nové Město pod Smrkem	99	80	A
5103	564265	1	7	389	1	Jaromír	Pelant	M			58	elektromechanik	Nové Město pod Smrkem	99	80	A
5103	564265	1	7	389	2	Pavel	Malý	M			38	výrobní mistr	Ludvíkov pod Smrkem	99	80	A
5103	564265	1	7	389	3	Jan	Ressel	M			57	živnostník	Nové Město pod Smrkem	99	80	A
5103	564265	1	7	389	4	Miroslav	Kratochvíl	M	Ing.		70	strojní inženýr	Nové Město pod Smrkem	99	80	A
5103	564265	1	7	389	5	František	Bareš	M			44	živnostník	Nové Město pod Smrkem	99	80	A
5103	564265	1	7	389	6	Monika	Škaredová Greplová	F	Mgr.		43	učitelka základní školy	Hajniště	99	80	A
5103	564265	1	7	389	7	Michaela	Šmídová	F			47	fyzioterapeut	Nové Město pod Smrkem	99	80	A
5103	564265	1	7	389	8	Blanka	Bartošová	F	Mgr.		55	učitelka základní školy	Nové Město pod Smrkem	99	80	A
5103	564265	1	7	389	9	Miloslav	Hron	M			52	automechanik	Nové Město pod Smrkem	99	80	A
5103	564265	1	7	389	10	Josef	Plíšek	M			63	revírník	Nové Město pod Smrkem	99	80	A
5103	564265	1	7	389	11	Dušan	Pelikán	M			46	řidič MKD	Nové Město pod Smrkem	99	80	A
5103	564265	1	7	389	12	Tomáš	Bruský	M			49	plánovač výroby	Nové Město pod Smrkem	99	80	A
5103	564265	1	7	389	13	Petr	Svoboda	M			40	živnostník	Nové Město pod Smrkem	99	80	A
5103	564265	1	7	389	14	Irena	Bártová	F			53	úřednice	Nové Město pod Smrkem	99	80	A
5103	564265	1	7	389	15	Jiří	Jiruš	M			47	živnostník	Nové Město pod Smrkem	99	80	A
5103	564265	1	7	389	16	Ernest	Karala	M			54	živnostník	Nové Město pod Smrkem	99	80	A
5103	564265	1	7	389	17	Marcela	Pelantová	F			55	úřednice	Nové Město pod Smrkem	53	53	A
5103	564265	1	8	47	1	Jaroslav	Maděra	M			74	důchodce	Nové Město pod Smrkem	99	47	A
5103	564265	1	8	47	2	Milan	Kotrbatý	M			58	technik	Nové Město pod Smrkem	99	47	A
5103	564265	1	8	47	3	Alice	Velechovská	F			50	kontrolorka	Nové Město pod Smrkem	99	47	A
5103	564265	1	8	47	4	Jan	Magni	M			62	údržbář bytové správy	Nové Město pod Smrkem	99	47	A
5103	564265	1	8	47	5	Jana	Dobřichovská	F			68	důchodkyně	Nové Město pod Smrkem	99	47	A
5103	564265	1	8	47	6	Martin	Vladař	M			47	zdravotník	Nové Město pod Smrkem	99	47	A
5103	564265	1	8	47	7	Jiří	Rejman	M			41	dělník	Nové Město pod Smrkem	99	47	A
5103	564265	1	8	47	8	Vladimír	Lukáč	M			45	dělník	Nové Město pod Smrkem	99	47	A
5103	564265	1	8	47	9	Marcela	Magniová	F			34	asistent pedagoga	Nové Město pod Smrkem	99	47	A
5103	564265	1	8	47	10	Zbyněk	Bařina	M			50	řidič	Nové Město pod Smrkem	99	47	A
5103	564265	1	8	47	11	František	Bareš	M			71	důchodce	Nové Město pod Smrkem	47	47	A
5103	564265	1	8	47	12	Dana	Bulířová	F			72	důchodkyně	Nové Město pod Smrkem	99	47	A
5103	564265	1	8	47	13	Marie	Hacklová	F			74	důchodkyně	Nové Město pod Smrkem	99	47	A
5103	564265	1	8	47	14	Štefana	Juricová	F			83	důchodkyně	Nové Město pod Smrkem	99	47	A
5103	564265	1	8	47	15	Zdeněk	Formánek	M	JUDr.		80	důchodce	Nové Město pod Smrkem	47	47	A
5103	564265	1	8	47	16	Miroslav	Křepelka	M			74	důchodce	Nové Město pod Smrkem	47	47	A
5103	564265	1	8	47	17	Jana	Formánková	F	Mgr.		79	důchodkyně	Nové Město pod Smrkem	47	47	A
5103	564281	1	1	902	1	Jaromír	Tichý	M			56	starosta obce	Oldřichov v Hájích	99	80	A
5103	564281	1	1	902	2	Petr	Martínek	M			39	automechanik, místostarosta obce	Filipka	99	80	A
5103	564281	1	1	902	3	Jana	Hodačová	F			46	odborná ref. Katastrálního úř. pro LK	Oldřichov v Hájích	99	80	A
5103	564281	1	1	902	4	David	Senohrábek	M		DiS.	42	projektant	Filipka	99	80	A
5103	564281	1	1	902	5	Jiří	Kadlec	M			52	mechanik	Oldřichov v Hájích	99	80	A
5103	564281	1	1	902	6	Tomáš	Podlipný	M			45	živnostník	Filipka	99	80	A
5103	564281	1	1	902	7	Václav	Knespl	M			57	podnikatel	Oldřichov v Hájích	99	80	A
5103	564281	1	1	902	8	Martin	Hodač	M			42	hasič, příslušník HZS LK	Oldřichov v Hájích	99	80	A
5103	564281	1	1	902	9	Marta	Jandová	F			73	podnikatelka	Filipka	99	80	A
5103	564281	1	2	901	1	Jana	Šťastná	F		DiS.	34	inženýrská činnost ve výstavbě, v současnosti RD	Oldřichov v Hájích	99	80	A
5103	564281	1	2	901	2	Jiřina	Vávrová	F	Mgr.		50	filmař	Oldřichov v Hájích	99	80	A
5103	564281	1	2	901	3	Simona	Košková	F	Bc.		36	zdravotní sestra v intenzivní péči	Oldřichov v Hájích	99	80	A
5103	564281	1	2	901	4	Radim	Šarapatka	M	Mgr.		40	OSVČ, projekty ve veřejné dopravě	Oldřichov v Hájích	99	80	A
5103	564281	1	2	901	5	Jana	Pospíšilová	F	Mgr.		45	učitelka 1. stupně ZŠ	Oldřichov v Hájích	99	80	A
5103	564281	1	2	901	6	Jiří	Kosek	M	Ing.		46	vysokoškolský učitel a konzultant v oblasti informačních technologií	Filipka	99	80	A
5103	564281	1	2	901	7	Jan	Duda	M	Mgr.		57	lesník	Oldřichov v Hájích	99	80	A
5103	564281	1	2	901	8	Vladimír	Balda	M	Ing. arch.		49	architekt a pedagog Technické univerzity v Liberci	Oldřichov v Hájích	99	80	A
5103	564281	1	2	901	9	Milan	Nýdrle	M			75	důchodce	Oldřichov v Hájích	99	80	A
5103	564290	1	1	901	1	Helena	Bušová	F			60	vedoucí stavebního úřadu	Osečná	99	80	A
5103	564290	1	1	901	2	Marie	Guričanová	F			63	důchodce	Osečná	99	80	A
5103	564290	1	1	901	3	Václav	Köhler	M	Ing.		47	referent pozemkové evidence	Chrastná	99	80	A
5103	564290	1	1	901	4	Jiří	Hauzr	M			64	důchodce	Osečná	99	80	A
5103	564290	1	1	901	5	Eva	Smolová	F			36	referent finančního úřadu	Druzcov	99	80	A
5103	564290	1	1	901	6	Miroslav	Lát	M			46	mistr výroby	Osečná	99	80	A
5103	564290	1	1	901	7	Eva	Třešňáková	F			38	asistentka výroby	Osečná	99	80	A
5103	564290	1	1	901	8	Luděk	Ferkl	M			47	báňský úpravář	Lázně Kundratice	99	80	A
5103	564290	1	1	901	9	Božena	Diblíčková	F			59	důchodce	Lázně Kundratice	99	80	A
5103	564290	1	1	901	10	Pavel	Hauft	M			62	osoba samostatně výdělečně činná	Lázně Kundratice	99	80	A
5103	564290	1	1	901	11	Lubomír	Šíp	M			46	osoba samostatně výdělečně činná	Osečná	99	80	A
5103	564290	1	2	7	1	Jiří	Hauzer	M			65	starosta	Osečná	7	7	A
5103	564290	1	2	7	2	Luboš	Pytloun	M			57	dispečer dopravy	Lázně Kundratice	7	7	A
5103	564290	1	2	7	3	Jiří	Hauzer	M	Ing.		38	technik	Osečná	7	7	A
5103	564290	1	2	7	4	Josef	Váňo	M	Mgr.		45	speciální pedagog	Lázně Kundratice	99	7	A
5103	564290	1	2	7	5	Vlastimil	Němeček	M			53	policista	Lázně Kundratice	99	7	A
5103	564290	1	2	7	6	Jiří	Chlupáček	M			46	řidič	Osečná	99	7	A
5103	564290	1	2	7	7	Jitka	Hlopková	F			46	masérka	Lázně Kundratice	99	7	A
5103	564290	1	2	7	8	Jaroslav	Rösler	M			46	vychovatel	Osečná	99	7	A
5103	564290	1	2	7	9	Lukáš	Lánský	M	Ing.		45	krajinný inženýr	Chrastná	99	7	A
5103	564290	1	2	7	10	Rudolf	Jílek	M			58	důchodce	Lázně Kundratice	99	7	A
5103	564290	1	2	7	11	Lucie	Bílá	F			48	zdravotní sestra	Osečná	99	7	A
5103	564303	1	1	902	1	Pavel	Kozderka	M			36	voják z povolání	Vitanovice	99	80	A
5103	564303	1	1	902	2	Kateřina	Švancarová	F			40	manažerka restaurace	Pěnčín	99	80	A
5103	564303	1	1	902	3	Petr	Laššo	M			45	OSVČ	Střížovice	99	80	A
5103	564303	1	1	902	4	Eliška	Glosová	F	Bc.		22	studentka	Kamení	99	80	A
5103	564303	1	1	902	5	Eva	Trosbergová	F	Bc.		43	odborný zaměstnanec KÚLK	Vitanovice	99	80	A
5103	564303	1	1	902	6	Blanka	Krösslová	F	Ing.		42	projektant pozemních staveb	Střížovice	99	80	A
5103	564303	1	2	901	1	Stanislav	Šilhán	M	Ing.		42	vývojový inženýr	Červenice	99	80	A
5103	564303	1	2	901	2	Lenka	Horáková	F			42	referent obchodu	Vitanovice	99	80	A
5103	564303	1	2	901	3	Stanislav	Šéfr	M	Ing.		40	projektant pozemních staveb	Pěnčín	99	80	A
5103	564303	1	2	901	4	Jiří	Plíva	M			49	zaměstnanec SČVK	Pěnčín	99	80	A
5103	564303	1	2	901	5	Karel	Bičík	M	Ing.		64	státní zaměstnanec	Pěnčín	99	80	A
5103	564303	1	2	901	6	Ivo	Kozderka	M	Ing.		30	stavební inženýr	Pěnčín	99	80	A
5103	564311	1	1	801	1	Dagmar	Čepelíková	F			42	údržbářka	Dolní Pertoltice	99	80	A
5103	564311	1	2	901	1	Vladimír	Hovad	M	Bc.		47	státní zaměstnanec	Horní Pertoltice	99	80	A
5103	564311	1	2	901	2	Viktor	Podmanický	M			61	starosta	Dolní Pertoltice	703	80	A
5103	564311	1	2	901	3	Miroslav	Čejka	M			43	dělník	Horní Pertoltice	99	80	A
5103	564311	1	2	901	4	Josef	Šíma	M			39	učitel odborného výcviku	Dolní Pertoltice	99	80	A
5103	564311	1	2	901	5	Irena	Závůrková	F			33	pracovnice v sociálních službách	Horní Pertoltice	99	80	A
5103	564311	1	2	901	6	Markéta	Valášková	F			25	mateřská dovolená	Horní Pertoltice	99	80	A
5103	564311	1	2	901	7	Zdenka	Halounová	F			76	důchodkyně	Dolní Pertoltice	99	80	A
5103	564311	1	2	901	8	Petr	Filip	M			67	důchodce	Dolní Pertoltice	99	80	A
5103	564311	1	2	901	9	Kateřina	Höflerová	F			38	seřizovačka linek	Horní Pertoltice	99	80	A
5103	564354	1	1	901	1	František	Drbohlav	M	Ing.		70	starosta	Příšovice	99	80	A
5103	564354	1	1	901	2	Jaroslav	Macášek	M			70	důchodce	Příšovice	99	80	A
5103	564354	1	1	901	3	Pavlína	Dlasková Hoření	F			44	dělnice	Příšovice	99	80	A
5103	564354	1	1	901	4	Antonín	Macášek	M			63	dělník	Příšovice	99	80	A
5103	564354	1	1	901	5	Jan	Košek	M		DiS.	35	obchodně technický manager	Příšovice	99	80	A
5103	564354	1	1	901	6	Ladislav	Košek	M			40	skladník	Příšovice	99	80	A
5103	564354	1	1	901	7	Jiří	Vilhelm	M			49	státní zaměstnanec	Příšovice	99	80	A
5103	564354	1	1	901	8	Petra	Daňková	F			46	účetní	Příšovice	99	80	A
5103	564354	1	1	901	9	Zdeněk	Košek	M			55	skladník	Příšovice	99	80	A
5103	564354	1	1	901	10	Tomáš	Saska	M			31	technik kvality	Příšovice	99	80	A
5103	564354	1	1	901	11	Josef	Malý	M			25	letecký mechanik	Příšovice	99	80	A
5103	564354	1	1	901	12	Josef	Bukvic	M			57	vedoucí skladu	Příšovice	99	80	A
5103	564354	1	1	901	13	Michal	Dunka	M			34	OSVČ	Příšovice	99	80	A
5103	564354	1	1	901	14	Petr	Nalezenec	M			23	stavební dělník	Příšovice	99	80	A
5103	564354	1	1	901	15	Josef	Mašek	M			66	důchodce	Příšovice	99	80	A
5103	564354	1	2	902	1	Ladislav	Hlava	M	Ing.		43	manažer	Příšovice	99	80	A
5103	564354	1	2	902	2	Jitka	Sahajová	F			49	pedagogický pracovník	Příšovice	99	80	A
5103	564354	1	2	902	3	Jan	Kotrba	M			48	technik	Příšovice	99	80	A
5103	564354	1	2	902	4	Ondřej	Kobosil	M			46	obchodní zástupce Pivovar Svijany	Příšovice	99	80	A
5103	564354	1	2	902	5	Petr	Jiránek	M			49	podnikatel	Příšovice	99	80	A
5103	564354	1	2	902	6	Lenka	Gábrová	F			37	mateřská dovolená	Příšovice	99	80	A
5103	564354	1	2	902	7	Michal	Rajtmajer	M	Ing.		47	manager projektu a dodávek	Příšovice	99	80	A
5103	564354	1	2	902	8	Oto	Flanderka	M			51	podnikatel	Příšovice	99	80	A
5103	564354	1	2	902	9	Jan	Šťovíček	M			47	zahradník	Příšovice	99	80	A
5103	564354	1	2	902	10	Zdeněk	Kotrba	M			43	senior technik	Příšovice	99	80	A
5103	564354	1	2	902	11	Jan	Sahaj	M			22	student	Příšovice	99	80	A
5103	564354	1	2	902	12	Martina	Dědečková	F		DiS.	34	zdravotní sestra dětská ordinace	Příšovice	99	80	A
5103	564354	1	2	902	13	Kateřina	Bukvicová	F	Ing.		49	referent odbytu	Příšovice	99	80	A
5103	564354	1	2	902	14	Jan	Christov	M			51	operátor logistiky	Příšovice	99	80	A
5103	564354	1	2	902	15	Leoš	Kysela	M			44	OSVČ	Příšovice	99	80	A
5103	564371	1	1	387	1	Zdeněk	Šmíd	M			51	technolog	Raspenava	99	80	A
5103	564371	1	1	387	2	Irena	Janáčková	F			62	důchodkyně	Raspenava	99	80	A
5103	564371	1	1	387	3	Jiří	Štibřík	M	Ing.		77	podnikatel	Raspenava	99	80	A
5103	564371	1	1	387	4	Jaroslav	Černý	M	Mgr.		76	důchodce	Raspenava	47	47	A
5103	564371	1	1	387	5	Michal	Farský	M			30	zámečník	Raspenava	99	80	A
5103	564371	1	1	387	6	Roman	Křivohlavý	M			55	mechanik opravář	Raspenava	99	80	A
5103	564371	1	1	387	7	Václav	Šmíd	M			21	seřizovač	Raspenava	99	80	A
5103	564371	1	1	387	8	Jaroslava	Loukotová	F			70	důchodkyně	Raspenava	99	80	A
5103	564371	1	1	387	9	Jaroslav	Přib	M			51	výpravčí	Raspenava	99	80	A
5103	564371	1	1	387	10	Radmila	Prokopová	F			66	důchodkyně	Raspenava	99	80	A
5103	564371	1	1	387	11	Anna	Kasáková	F			44	šička	Raspenava	99	80	A
5103	564371	1	1	387	12	Michal	Ďuďa	M			65	podnikatel	Raspenava	99	80	A
5103	564371	1	1	387	13	Stanislav	Roušar	M			48	obraběč kovů	Raspenava	99	80	A
5103	564371	1	2	1114	1	Miroslav	Kocek	M			30	odborný technik, topenář	Raspenava	1114	1114	A
5103	564371	1	2	1114	2	Petr	Donát	M	Ing.		54	konstruktér raketové techniky	Raspenava	1114	1114	A
5103	564371	1	2	1114	3	Jana	Prudičová	F			62	cukrářka	Raspenava	1114	1114	A
5103	564371	1	2	1114	4	Simona	Prošková	F			48	pracovnice v pohostinství	Raspenava	1114	1114	A
5103	564371	1	2	1114	5	Martina	Kocková	F			58	odborná pracovnice ve školství	Raspenava	1114	1114	A
5103	564371	1	2	1114	6	Jiří	Jareš	M			44	klempíř	Raspenava	1114	1114	A
5103	564371	1	2	1114	7	Jakub	Pávek	M			32	podlahář	Raspenava	99	1114	A
5103	564371	1	2	1114	8	Michal	Jerman	M			45	skladník	Raspenava	99	1114	A
5103	564371	1	2	1114	9	Ondřej	Lžičař	M			31	divadelní technik	Raspenava	99	1114	A
5103	564371	1	2	1114	10	Jiří	Vyhlídko	M			19	student	Raspenava	99	1114	A
5103	564371	1	2	1114	11	Filip	Moučka	M			25	pracovník ostrahy	Raspenava	1114	1114	A
5103	564371	1	2	1114	12	Stanislav	Fúska	M			18	student	Raspenava	99	1114	A
5103	564371	1	2	1114	13	Marian	Cimpl	M			43	operátor výroby	Raspenava	99	1114	A
5103	564371	1	2	1114	14	Michal	Sojka	M			30	odborný technik topenář	Raspenava	99	1114	A
5103	564371	1	2	1114	15	Jana	Kocková	F			28	kuchařka	Raspenava	99	1114	A
5103	564371	1	3	901	1	Jaromír	Hanzl	M			58	místostarosta	Raspenava	99	80	A
5103	564371	1	3	901	2	Libor	Wolf	M			57	příslušník Policie České republiky	Raspenava	99	80	A
5103	564371	1	3	901	3	Milan	Roček	M			71	lékař	Raspenava	99	80	A
5103	564371	1	3	901	4	Ondřej	Ječný	M			32	podnikatel	Raspenava	99	80	A
5103	564371	1	3	901	5	Josef	Kožarik	M			30	hasič	Raspenava	99	80	A
5103	564371	1	3	901	6	Jiří	Horáček	M			40	operátor výroby	Raspenava	99	80	A
5103	564371	1	3	901	7	Vladislav	Pospíšil	M			47	podnikatel	Raspenava	99	80	A
5103	564371	1	3	901	8	Josef	Hanzl	M			55	řidič	Raspenava	99	80	A
5103	564371	1	3	901	9	Josef	Kodeš	M			50	technolog	Raspenava	99	80	A
5103	564371	1	3	901	10	Jiřina	Němcová	F			46	administrativní pracovnice	Raspenava	99	80	A
5103	564371	1	3	901	11	Hana	Petříčková	F			59	učitelka	Raspenava	99	80	A
5103	564371	1	3	901	12	Vlasta	Sýkorová	F			62	operátorka	Raspenava	99	80	A
5103	564371	1	3	901	13	Aleš	Hrudík	M			38	zahradní architekt	Raspenava	99	80	A
5103	564371	1	3	901	14	Jaroslav	Eliáš	M			55	řidič	Raspenava	99	80	A
5103	564371	1	3	901	15	Karel	Urban	M			57	řidič	Raspenava	99	80	A
5103	564371	1	4	903	1	Ladislav	Belda	M			67	technik, důchodce	Raspenava	99	80	A
5103	564371	1	4	903	2	Tomáš	Habas	M			58	manažer životního prostředí	Raspenava	99	80	A
5103	564371	1	4	903	3	Ivana	Pavlíková	F	Ing.		35	referentka logistiky	Raspenava	99	80	A
5103	564371	1	4	903	4	Jiří	Kobr	M			53	vedoucí nákupu	Raspenava	99	80	A
5103	564371	1	4	903	5	Stanislav	Fúska	M			48	technik	Raspenava	99	80	A
5103	564371	1	4	903	6	Vladimír	Soukup	M			63	soukromý podnikatel	Raspenava	99	80	A
5103	564371	1	4	903	7	Boris	Sýkora	M			61	stavební mistr	Raspenava	99	80	A
5103	564371	1	4	903	8	Petr	Killich	M			54	soukromý podnikatel	Raspenava	99	80	A
5103	564371	1	4	903	9	Hana	Jágrová	F			63	účetní	Raspenava	99	80	A
5103	564371	1	4	903	10	Tomáš	Kočovský	M			49	operátor ve výrobě	Raspenava	99	80	A
5103	564371	1	4	903	11	Marcela	Poncová	F			62	státní zaměstnankyně	Raspenava	99	80	A
5103	564371	1	4	903	12	Rudolf	Schiffner	M			73	sochař a umělecký řezbář	Raspenava	99	80	A
5103	564371	1	4	903	13	Lenka	Soukupová	F			59	pečovatelka	Raspenava	99	80	A
5103	564371	1	4	903	14	František	Čermák	M			76	zootechnik, důchodce	Raspenava	99	80	A
5103	564371	1	4	903	15	Miroslav	Hojný	M			49	správce počítačové sítě	Raspenava	99	80	A
5103	564371	1	5	1252	1	Jan	Jarka	M			38	jednatel firmy	Raspenava	1252	1252	A
5103	564371	1	5	1252	2	Jan	Jarka	M			19	elektrikář	Raspenava	1252	1252	A
5103	564371	1	5	1252	3	Miroslava	Jarková	F			39	invalidní důchodkyně	Raspenava	1252	1252	A
5103	564371	1	5	1252	4	Vanda	Šámalová	F			18	studentka	Raspenava	1252	1252	A
