OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	532991	1	6	903	9	Jiří	Kamaryt	M			45	automechanik	Úhonice	99	80	0
2110	532991	1	7	801	1	Jana	Vágnerová	F	PaedDr.		55	realitní makléřka	Úhonice	99	80	0
2110	539104	1	1	7	1	Helena	Dufková	F			55	účetní	Bojanovice	99	7	0
2110	539104	1	1	7	2	František	Sleza	M			60	opravář	Senešnice	99	7	0
2110	539104	1	1	7	3	Josef	Rákosník	M			63	zem. podnikatel	Malá Lečice	99	7	0
2110	539104	1	1	7	4	Josef	Malý	M			33	obchod. zástupce	Malá Lečice	99	7	0
2110	539104	1	1	7	5	Jiří	Bestahovský	M			34	údržbář	Senešnice	99	7	0
2110	539104	1	1	7	6	Luboš	Punčochář	M			46	dělník	Malá Lečice	99	7	0
2110	539104	1	1	7	7	Milena	Matysová	F			45	dělnice	Senešnice	99	7	0
2110	539104	1	2	801	1	Martin	Buňát	M			45	řidič	Bojanovice	99	80	0
2110	539104	1	3	5	1	Václav	Branný	M	Mgr. Bc.		52	úředník	Bojanovice	5	5	0
2110	539104	1	3	5	2	Petr	Záhora	M			41	strojník	Bojanovice	5	5	0
2110	539104	1	3	5	3	Veronika	Hoppová	F		DiS.	24	odborná účetní	Bojanovice	99	5	1
2110	539104	1	3	5	4	Miroslav	Kasal	M			62	poradce ČP	Bojanovice	99	5	0
2110	539104	1	3	5	5	Michal	Rys	M			40	řidič-zemědělec	Bojanovice	99	5	0
2110	539104	1	3	5	6	Jitka	Mrázová	F			35	úřednice	Bojanovice	5	5	0
2110	539104	1	3	5	7	Jiří	Rada	M			31	IT specialista	Bojanovice	99	5	0
2110	539121	1	1	480	1	Jiří	Michal	M			61	novinář	Černolice	721	721	0
2110	539121	1	1	480	2	Pavel	Schmidt	M			51	OSVČ	Černolice	721	721	0
2110	539121	1	1	480	3	Jiří	Mudr	M			37	OSVČ	Černolice	99	80	0
2110	539121	1	1	480	4	Lenka	Sgalitzerová	F			37	účetní	Černolice	99	80	0
2110	539121	1	1	480	5	Vladimír	Jiras	M			48	manažer	Černolice	99	80	0
2110	539121	1	1	480	6	Monika	Spěváčková	F			34	administrativní pracovnice	Černolice	99	80	0
2110	539121	1	1	480	7	Jiří	Horník	M			38	advokát	Černolice	99	80	0
2110	539121	1	2	901	1	Helena	Kalivodová	F			57	stavební technik, rozpočtář	Černolice	53	80	0
2110	539121	1	2	901	2	Zdeňka	Macelová	F			59	zdravotní sestra	Černolice	99	80	0
2110	539121	1	2	901	3	Mária	Drobílková	F			48	telefonní operátorka	Černolice	99	80	0
2110	539121	1	2	901	4	Daniela	Drobílková	F			28	monitor klinických studií	Černolice	99	80	0
2110	539121	1	2	901	5	Zdeňka	Králová	F			35	administrativní pracovnice	Černolice	99	80	0
2110	539121	1	2	901	6	Vladěna	Drobílková	F			29	fyzioterapeutka	Černolice	99	80	0
2110	539121	1	2	901	7	Miloš	Kalivoda	M			58	stavební technik	Černolice	99	80	0
2110	539121	1	3	902	1	Milan	Macela	M	Ing.		65	důchodce	Černolice	99	80	0
2110	539121	1	3	902	2	Zdeněk	Polavka	M			54	ředitel golfového klubu	Černolice	99	80	0
2110	539121	1	3	902	3	Filip	Onderka	M			21	stavbyvedoucí	Černolice	99	80	0
2110	539121	1	3	902	4	Aleš	Macela	M			35	obchodní ředitel	Černolice	99	80	0
2110	539121	1	3	902	5	Miloslav	Dlouhý	M			65	důchodce	Černolice	99	80	0
2110	539121	1	3	902	6	František	Pála	M			67	důchodce	Černolice	99	80	0
2110	539121	1	3	902	7	Petr	Macela	M			57	podnikatel	Černolice	99	80	0
2110	539139	1	1	167	1	Petr	Lágner	M	Ing.		36	obchodní ředitel	Černošice	99	167	0
2110	539139	1	1	167	2	Tomáš	Prskavec	M	MUDr.		30	kardiochirurg	Černošice	99	167	0
2110	539139	1	1	167	3	Jakub	Špetlák	M	Ing.		36	stavební inženýr	Černošice	99	167	0
2110	539139	1	1	167	4	Michal	Skála	M			38	vedoucí technické podpory	Černošice	99	167	0
2110	539139	1	1	167	5	Jan	Mudr	M			37	technik	Černošice	99	167	0
2110	539139	1	1	167	6	Jan	Kačírek	M			25	technik ČD	Černošice	99	167	0
2110	539139	1	1	167	7	Jan	Prskavec	M			55	podnikatel	Černošice	99	167	0
2110	539139	1	1	167	8	Jana	Pechová	F			39	zdravotní sestra	Černošice	99	167	0
2110	539139	1	1	167	9	František	Cajthaml	M			46	vozový mistr	Černošice	99	167	0
2110	539139	1	1	167	10	Stanislav	Mudr	M			66	důchodce	Černošice	99	167	0
2110	539139	1	1	167	11	Jaroslav	Blažek	M			66	důchodce	Černošice	99	167	0
2110	539139	1	1	167	12	Pavel	Moučka	M			30	hasič	Černošice	99	167	0
2110	539139	1	1	167	13	Petr	Nový	M			34	řidič	Černošice	99	167	0
2110	539139	1	1	167	14	Pavel	Váňa	M			20	student	Černošice	99	167	0
2110	539139	1	1	167	15	Jiří	Janoušek	M			25	technický pracovník	Černošice	99	167	0
2110	539139	1	1	167	16	Tomáš	Havlík	M			41	hasič	Černošice	99	167	0
2110	539139	1	1	167	17	Marcela	Součková	F			36	účetní	Černošice	99	167	0
2110	539139	1	1	167	18	Zdeněk	Zneller	M			58	dělník	Černošice	99	167	0
2110	539139	1	1	167	19	Vladislav	Vodrážka	M			39	hasič	Černošice	99	167	0
2110	539139	1	1	167	20	Jaroslav	Totušek	M			55	elektromontér	Černošice	99	167	0
2110	539139	1	1	167	21	Lenka	Lágnerová	F			34	účetní	Černošice	99	167	0
2110	539139	1	2	721	1	Patrik	Rech	M			36	manažer	Černošice	721	721	0
2110	539139	1	2	721	2	Kateřina	Malmstedt	F		Ph.D.	31	právnička	Černošice	721	721	0
2110	539139	1	2	721	3	Petr	Wolf	M			32	specialista outsourcingu	Černošice	99	721	0
2110	539139	1	2	721	4	Jiří	Kubát	M	Ing.		56	podnikatel	Černošice	721	721	0
2110	539139	1	2	721	5	František	Janda	M			55	podnikatel	Černošice	721	721	0
2110	539139	1	2	721	6	Jana	Vavřínková	F	MgA.		29	pedagožka	Černošice	99	721	0
2110	539139	1	2	721	7	Petr	Ullrich	M			46	ekonom	Černošice	99	721	0
2110	539139	1	2	721	8	Helena	Langšádlová	F			47	poslankyně PSP ČR	Černošice	721	721	0
2110	539139	1	2	721	9	Jiří	Řehoř	M	Ing.		55	podnikatel	Černošice	721	721	0
2110	539139	1	2	721	10	Pavel	Vaněrek	M	Mgr. Ing.		35	právník	Černošice	721	721	0
2110	539139	1	2	721	11	Miroslav	Čech	M	Ing.		75	důchodce	Černošice	721	721	0
2110	539139	1	2	721	12	Jiří	Kolc	M	Ing.		30	manažer	Černošice	721	721	0
2110	539139	1	2	721	13	Alice	Poňková	F			64	důchodce	Černošice	99	721	0
2110	539139	1	2	721	14	Štěpán	Šír	M			31	provozní	Černošice	721	721	0
2110	539139	1	2	721	15	Marie	Doušová	F	RNDr.	CSc., MBA	49	manažer	Černošice	721	721	0
2110	539139	1	2	721	16	Igor	Klajmon	M	Ing.		38	stavební inženýr	Černošice	99	721	0
2110	539139	1	2	721	17	Romana	Wolfová	F			33	fyzioterapeutka	Černošice	99	721	0
2110	539139	1	2	721	18	Jan	Semerád	M			76	důchodce	Černošice	99	721	0
2110	539139	1	2	721	19	Petr	Jelínek	M			34	manažer	Černošice	721	721	0
2110	539139	1	2	721	20	Lukáš	Veverka	M			23	student	Černošice	99	721	0
2110	539139	1	2	721	21	Miroslav	Janoušek	M			46	manažer	Černošice	721	721	0
2110	539139	1	3	389	1	Veronika	Goldová	F	Mgr.		29	právnička	Černošice	53	53	0
2110	539139	1	3	389	2	Petr	Volejník	M			56	hoteliér	Černošice	53	53	0
2110	539139	1	3	389	3	Václava	Vodičková	F	MUDr.		49	lékařka	Černošice	53	53	0
2110	539139	1	3	389	4	Aleš	Rádl	M	Mgr.		44	člen Parlamentu ČR	Černošice	53	53	0
2110	539139	1	3	389	5	Michal	Jirout	M	PhDr.		45	živnostník	Černošice	53	53	0
2110	539139	1	3	389	6	Michal	Přibík	M			43	ekologický zemědělec	Černošice	53	53	0
2110	539139	1	3	389	7	Milan	Stříbrný	M			52	obchodník	Černošice	53	53	0
2110	539139	1	3	389	8	Miluše	Švehlová	F			49	provozní	Černošice	53	53	0
2110	539139	1	3	389	9	Ivo	Němec	M			45	živnostník	Černošice	53	53	0
2110	539139	1	3	389	10	Ivan	Kulíšek	M			44	živnostník	Černošice	53	53	0
2110	539139	1	3	389	11	Josef	Adam	M			79	důchodce	Černošice	53	53	0
2110	539139	1	3	389	12	Jiřina	Pavlovová	F			69	důchodce	Černošice	53	53	0
2110	539139	1	3	389	13	Jindřich	Vodička	M	Kpt. Ing.		58	manager	Černošice	53	53	0
2110	539139	1	3	389	14	Václav	Fiurášek	M	Mgr.		38	farmaceut	Černošice	99	53	0
2110	539139	1	3	389	15	Pavel	Vošalík	M			47	obchodní zástupce	Černošice	99	53	0
2110	539139	1	3	389	16	Ladislava	Tomasová	F			36	na mateřské dovolené	Černošice	99	53	0
2110	539139	1	3	389	17	Jiřina	Sommerová	F			41	podnikatelka	Černošice	99	53	0
2110	539139	1	3	389	18	Jan	Šec	M			34	autodopravce	Černošice	99	53	0
2110	539139	1	3	389	19	Ondřej	Suchý	M	MUDr.		39	lékař	Černošice	99	53	0
2110	539139	1	3	389	20	Petra	Fiurášková	F	Bc.		40	manager	Černošice	99	53	0
2110	539139	1	3	389	21	Alena	Šváchová	F			41	pracovník nadace	Černošice	99	53	0
2110	539139	1	4	902	1	Filip	Kořínek	M	Mgr.		37	ředitel konzultační spol.	Černošice	99	80	0
2110	539139	1	4	902	2	Daniela	Göttelová	F	Ing.		45	ekonomická poradkyně	Černošice	99	80	0
2110	539139	1	4	902	3	Tomáš	Hlaváček	M	Ing.		34	daňový poradce	Černošice	99	80	0
2110	539139	1	4	902	4	Lenka	Kalousková	F	PhDr.	Ph.D.	37	VŠ pedagog	Černošice	99	80	0
2110	539139	1	4	902	5	Pavel	Tichý	M	Ing.		36	podnikatel  infor. technologie	Černošice	99	80	0
2110	539139	1	4	902	6	Milena	Paříková	F	Ing.		56	marketingová ředitelka	Černošice	99	80	0
2110	539139	1	4	902	7	David	Hendrych	M		MBA	32	finanční ředitel	Černošice	99	80	0
2110	539139	1	4	902	8	Tomáš	Kratochvíl	M	Ing.		40	ekonomický analytik	Černošice	99	80	0
2110	539139	1	4	902	9	Martin	Stádník	M	Mgr.		41	výkonný produkční	Černošice	99	80	0
2110	539139	1	4	902	10	Karel	Müller	M	doc. PhDr.	Ph.D.	38	VŠ pedagog	Černošice	99	80	0
2110	539139	1	4	902	11	Petr	Zmatlík	M			52	elektromechanik	Černošice	99	80	0
2110	539139	1	4	902	12	Josef	Kraus	M	MUDr.		38	lékař	Černošice	99	80	0
2110	539139	1	4	902	13	Ingrid	Behenská	F			40	asistentka režie	Černošice	99	80	0
2110	539139	1	4	902	14	Jan	Fara	M	Ing.	Ph.D.	39	obchodní ředitel	Černošice	99	80	0
2110	539139	1	4	902	15	Irena	Hausmannová	F	Ing.		53	stavař - krajinář CHKO Č. kras	Černošice	99	80	0
2110	539139	1	4	902	16	Zbyněk	Fojtů	M	ak. soch.		47	výtvarník a pedagog	Černošice	99	80	0
2110	539139	1	4	902	17	Milada	Macourková	F	Mgr.		72	pedagog	Černošice	99	80	0
2110	539139	1	4	902	18	Petra	Frydlová	F			35	lektorka	Černošice	99	80	0
2110	539139	1	4	902	19	Marta	Lžičařová	F			38	na mateřské dovolené	Černošice	99	80	0
2110	539139	1	4	902	20	Vladimír	Kudela	M			75	stavební technik, rozpočtář	Černošice	99	80	0
2110	539139	1	4	902	21	Iva	Císařová	F			40	referent cestovní kanceláře	Černošice	99	80	0
2110	539139	1	5	113	1	Michal	Strejček	M	Mgr.		51	produkční	Černošice	99	113	0
2110	539139	1	5	113	2	Aleš	Pajgrt	M	Ing.	MBA	53	manažer	Černošice	99	113	0
2110	539139	1	5	113	3	Vladimír	Leška	M	Ing.		51	manažer	Černošice	99	113	0
2110	539139	1	5	113	4	Josef	Linhart	M			32	konstruktér	Černošice	99	113	0
2110	539139	1	5	113	5	Václav	Řepa	M	prof. Ing.	CSc.	52	VŠ pedagog	Černošice	99	113	0
2110	539139	1	5	113	6	Pavel	Křivonožka	M		MBA	42	bankovní manažer	Černošice	99	113	0
2110	539139	1	5	113	7	Zdeňka	Kubištová	F	Ing.		66	stavební inženýr	Černošice	99	113	0
2110	539139	1	5	113	8	Karel	Foustka	M	Ing.	MBA	54	VŠ pedagog, prorektor AMU	Černošice	99	113	0
2110	539139	1	5	113	9	Veronika	Linhartová	F			29	marketing	Černošice	99	113	0
2110	539139	1	5	113	10	Jiří	Vošahlík	M			20	student	Černošice	99	113	0
2110	539139	1	5	113	11	Václav	Pavlíček	M			38	elektromechanik	Černošice	99	113	0
2110	539139	1	5	113	12	Štefan	Ušiak	M	Ing.		46	projektant	Černošice	99	113	0
2110	539139	1	5	113	13	Dita	Nováková	F	MUDr.		41	lékařka	Černošice	99	113	0
2110	539139	1	5	113	14	Jaroslav	Janda	M	RNDr.		63	analytik	Černošice	99	113	0
2110	539139	1	5	113	15	Martina	Fritschová	F	Mgr.		53	pedagog	Černošice	99	113	0
2110	539139	1	5	113	16	Adam	Pajgrt	M	Bc.		23	student	Černošice	99	113	0
2110	539139	1	5	113	17	Jakub	Marek	M	Ing.		26	vývojový pracovník	Černošice	99	113	0
2110	539139	1	5	113	18	Alena	Vosmíková	F	MUDr.		53	lékařka	Černošice	99	113	0
2110	539139	1	5	113	19	Hana	Řepová	F	Mgr.		49	socioložka	Černošice	99	113	0
2110	539139	1	5	113	20	Jana	Bursová	F			40	zdravotní sestra	Černošice	99	113	0
2110	539139	1	5	113	21	Radka	Kalabisová	F			47	restaurátorka	Černošice	99	113	0
2110	539139	1	6	102	1	Jan	Knetl	M			47	podnikatel	Černošice	102	102	0
2110	539139	1	6	102	2	Filip	Švácha	M			19	student	Černošice	99	102	0
2110	539139	1	6	102	3	Markéta	Bindicsová	F			40	živnostník	Černošice	99	102	0
2110	539139	1	6	102	4	Adam	Knetl	M			19	student	Černošice	99	102	0
2110	539139	1	6	102	5	Peter	Bindics	M			42	kuchař	Černošice	99	102	0
2110	539139	1	7	371	1	Milada	Mašatová	F			65	výtvarnice	Černošice	7	7	0
2110	539139	1	7	371	2	Dagmar	Kučerová	F			57	podnikatelka	Černošice	99	80	0
2110	539139	1	7	371	3	František	Chyba	M	Ing.		62	podnikatel	Černošice	7	7	0
2110	539139	1	7	371	4	Lukáš	Secký	M	Bc.		24	student	Černošice	99	80	0
2110	539139	1	7	371	5	Zdenka	Vyletová	F			43	invalidní důchodkyně	Černošice	99	80	0
2110	539139	1	7	371	6	Ladislav	Lešetický	M	RNDr.		68	vysokoškolský učitel	Černošice	99	80	0
2110	539139	1	7	371	7	Helena	Linhartová	F			40	prodavačka	Černošice	99	80	0
2110	539139	1	7	371	8	Marcela	Macháčková	F		DiS.	26	lékárnice	Černošice	99	80	0
2110	539139	1	7	371	9	Klára	Petelíková	F			23	studentka	Černošice	99	80	0
2110	539139	1	7	371	10	Lukáš	Chyba	M			30	pracovník služeb	Černošice	7	7	0
2110	539139	1	7	371	11	Libuše	Fialová	F			66	knihovnice	Černošice	7	7	0
2110	539139	1	7	371	12	Marta	Kravčíková	F			28	ošetřovatelka	Černošice	99	80	0
2110	539139	1	7	371	13	Petra	Mrázková	F			41	fyzioterapeutka	Černošice	99	80	0
2110	539139	1	7	371	14	Daniel	Mašata	M			39	podnikatel	Černošice	7	7	0
2110	539139	1	7	371	15	Marie	Heřmánková	F			71	důchodkyně	Černošice	7	7	0
2110	539139	1	7	371	16	Zděňka	Nová	F			61	laborantka	Černošice	99	80	0
2110	539139	1	7	371	17	Martin	Hoferek	M	Ing.		36	konzultant	Černošice	7	7	0
2110	539139	1	7	371	18	Stanislav	Sedláček	M	Ing.		77	důchodce	Černošice	7	7	0
2110	539139	1	7	371	19	Josef	Mrázek	M	Ing.	CSc.	80	vědecký pracovník	Černošice	99	80	0
2110	539139	1	7	371	20	Vladislav	Mašata	M			62	výtvarník	Černošice	7	7	0
2110	539139	1	7	371	21	Libuše	Zíbarová	F			88	důchodkyně	Černošice	7	7	0
2110	539139	1	8	901	1	Šimon	Hradilek	M	Mgr.		34	advokát	Černošice	99	80	0
2110	539139	1	8	901	2	David	Otava	M	Ing.		33	ekonom	Černošice	99	80	0
2110	539139	1	8	901	3	Petra	Stejskalová	F	Mgr.	MBA	31	překladatelka	Černošice	99	80	0
2110	539139	1	8	901	4	Dalibor	Ticháček	M	MUDr.		48	lékař, kardiochirurg	Černošice	99	80	0
2110	539139	1	8	901	5	Tomáš	Jandura	M	Mgr.		34	projektový manažer	Černošice	99	80	0
2110	539139	1	8	901	6	Lucie	Plotěná	F		DiS.	30	restaurátorka	Černošice	99	80	0
2110	539139	1	8	901	7	Jan	Vinter	M	Bc.		32	ekonom	Černošice	99	80	0
2110	539139	1	8	901	8	Petr	Hopfinger	M	Mgr.		32	učitel	Černošice	99	80	0
2110	539139	1	8	901	9	Jan	Liška	M	Ing.		32	konstruktér	Černošice	99	80	0
2110	539139	1	8	901	10	Petr	Beran	M			37	správce budov	Černošice	99	80	0
2110	539139	1	8	901	11	Martin	Filipec	M	Ing.		31	vývojový pracovník	Černošice	99	80	0
2110	539139	1	8	901	12	Anežka	Misauerová	F	PhDr.		29	učitelka	Černošice	99	80	0
2110	539139	1	8	901	13	Andrea	Fáberová	F	JUDr.		35	státní zaměstnankyně	Černošice	99	80	0
2110	539139	1	8	901	14	Zuzana	Šebestová	F	Ing.		32	manažerka logistiky	Černošice	99	80	0
2110	539139	1	8	901	15	Tomáš	Kopačka	M	Bc.		32	sladovník	Černošice	99	80	0
2110	539139	1	8	901	16	Petr	Coka	M			34	živnostník	Černošice	99	80	0
2110	539139	1	8	901	17	Petra	Holubová	F	Bc.		30	průvodkyně	Černošice	99	80	0
2110	539139	1	8	901	18	Eva	Hájková	F			57	podnikatelka	Černošice	99	80	0
2110	539139	1	8	901	19	Pavel	Hradilek	M	Ing.		60	radiochemik	Černošice	99	80	0
2110	539139	1	8	901	20	Tereza	Vobořilová	F		DiS.	33	projektová manažerka	Černošice	99	80	0
2110	539139	1	8	901	21	Vratislava	Kutílková	F	Ing.		44	učitelka	Černošice	99	80	0
2110	539147	1	1	808	1	Jana	Plechingerová	F			32	učitelka	Číčovice	99	80	0
2110	539147	1	2	802	1	Lenka	Chuchutová	F			23	student	Číčovice	99	80	0
2110	539147	1	3	811	1	Miloslav	Limpauch	M			42	podnikatel	Číčovice	99	80	0
2110	539147	1	4	801	1	Drahomír	Chalupa	M			46	samostatně hospodařící rolník	Číčovice	99	80	0
2110	539147	1	5	805	1	Marie	Chuchutová	F			51	obchodní asistentka	Číčovice	99	80	0
2110	539147	1	6	807	1	Alan	Fiedler	M			44	podnikatel	Číčovice	99	80	0
2110	539147	1	7	804	1	Jaromír	Holiš	M			70	důchodce	Číčovice	99	80	0
2110	539147	1	8	810	1	Petr	Hrubý	M			57	část. invalidní důchodce	Číčovice	99	80	0
2110	539147	1	9	809	1	Miloslav	Porazil	M			55	konstruktér	Číčovice	99	80	0
2110	539147	1	10	803	1	Jaroslava	Čtrnáctá	F			41	státní zaměstnanec	Číčovice	99	80	0
2110	539147	1	11	806	1	Jiří	Tomek	M			49	podnikatel	Číčovice	99	80	0
2110	539155	1	1	901	1	Zuzana	Kuthanová	F			42	starostka	Čisovice	99	80	0
2110	539155	1	1	901	2	Petr	Mathauser	M			41	podnikatel	Čisovice	99	80	0
2110	539155	1	1	901	3	Alexandra	Kadičová	F			43	účetní	Bojov	99	80	0
2110	539155	1	1	901	4	Miroslav	Svoboda	M			39	podnikatel	Bojov	99	80	0
2110	539155	1	1	901	5	Jana	Říhová	F			53	učitelka	Čisovice	99	80	0
2110	539155	1	1	901	6	Kamil	Čermák	M			39	podnikatel	Čisovice	99	80	0
2110	539155	1	2	53	1	Jaroslav	Maršík	M	Ing.		64	ekonomický poradce	Čisovice	53	53	0
2110	539155	1	2	53	2	Vlastimil	Klainer	M			53	geodet	Bojov	99	53	0
2110	539155	1	2	53	3	Jiří	Ptáček	M			45	obchodní zástupce	Čisovice	53	53	0
2110	539155	1	2	53	4	Martin	Jeřábek	M			39	manažer	Čisovice	99	53	0
2110	539155	1	2	53	5	Vojtěch	Myšák	M			37	podnikatel	Čisovice	53	53	0
2110	539155	1	2	53	6	Antonín	Kašpar	M	ak. soch.		56	akademický sochař	Čisovice	99	53	0
2110	539155	1	2	53	7	Michal	Strnad	M			32	specialista IT	Čisovice	99	53	0
2110	539163	1	1	901	1	Radek	Slanec	M	MVDr.		43	veterinář	Davle	99	80	0
2110	539163	1	1	901	2	Pavel	Toman	M	Ing.		38	manager	Davle	99	80	0
2110	539163	1	1	901	3	Luboš	Kos	M	Ing.		53	invalidní důchodce	Davle	99	80	0
2110	539163	1	1	901	4	Jiří	Čtyroký	M	Mgr.		37	informatik	Davle	99	80	0
2110	539163	1	1	901	5	Dana	Jílková	F			52	prodavačka	Davle	99	80	0
2110	539163	1	1	901	6	Daniel	Bartoš	M			33	ředitel veletrhu	Davle	99	80	0
2110	539163	1	1	901	7	Svatava	Chrastilová	F	Mgr.		30	učitelka na mateřské	Sloup	99	80	0
2110	539163	1	1	901	8	Jana	Cerhová	F			48	obchodní referentka	Davle	99	80	0
2110	539163	1	1	901	9	Renata	Zachová	F	MUDr.		56	dětská lékařka	Davle	99	80	0
2110	539163	1	1	901	10	Michal	Všetečka	M			34	instalatér	Davle	99	80	0
2110	539163	1	1	901	11	Tereza	Meinczingerová	F	Mgr.		35	středoškolská profesorka	Davle	99	80	0
2110	539163	1	2	902	1	Jiří	Prokůpek	M			40	starosta	Davle	99	80	0
2110	539163	1	2	902	2	Jaromír	Němec	M	Mgr.		35	referent specialista	Sloup	99	80	0
2110	539163	1	2	902	3	Eva	Jelínková	F	Ing.		35	obchodní manažerka	Davle	99	80	0
2110	539163	1	2	902	4	Michal	Zrno	M		DiS.	32	vedoucí úvěrového oddělení	Sloup	99	80	0
2110	539163	1	2	902	5	Václav	Prokůpek	M	Ing.		70	stavební technik	Sázava	99	80	0
2110	539163	1	2	902	6	František	Dolejší	M	MVDr.		44	podnikatel	Davle	99	80	0
2110	539163	1	2	902	7	Jiří	Žemlička	M			25	student ČVUT	Sloup	99	80	0
2110	539163	1	2	902	8	Tomáš	Zunt	M	Ing.		44	vodohospodář	Davle	99	80	0
2110	539163	1	2	902	9	Ivan	Vršinský	M	Ing.		42	podnikatel	Davle	99	80	0
2110	539163	1	2	902	10	Jiří	Blažek	M			39	instalatér	Davle	99	80	0
2110	539163	1	2	902	11	Jan	Laššák	M			39	podnikatel	Sázava	99	80	0
2110	539163	1	3	712	1	Jan	Matys	M	Ing.		65	důchodce	Sloup	99	712	0
2110	539171	1	1	901	1	Jiří	Šesták	M			44	podnikatel - stavebnictví	Dobrovíz	99	80	0
2110	539171	1	1	901	2	Martin	Šafr	M			38	podnikatel - geodézie	Dobrovíz	99	80	0
2110	539171	1	1	901	3	Břetislav	Charwot	M			54	podnikatel - grafik	Dobrovíz	99	80	0
2110	539171	1	1	901	4	Václav	Krejčí	M			62	obráběč kovů	Dobrovíz	47	80	0
2110	539171	1	1	901	5	Petr	Drož	M			60	podnikatel - elektro	Dobrovíz	99	80	0
2110	539171	1	1	901	6	Petr	Janouch	M			34	projektant - elektro	Dobrovíz	99	80	0
2110	539171	1	1	901	7	Jan	Komárek	M			32	skladník	Dobrovíz	99	80	0
2110	539171	1	2	902	1	Václav	Hroník	M			41	technik	Dobrovíz	99	80	0
2110	539171	1	2	902	2	Ladislav	Krupička	M			31	soukromý zemědělec	Dobrovíz	99	80	0
2110	539171	1	2	902	3	Milena	Filikarová	F	Mgr.		53	ředitelka ZŠ	Dobrovíz	99	80	0
2110	539171	1	2	902	4	Josef	Rákos	M			39	stavební technik	Dobrovíz	99	80	0
2110	539171	1	2	902	5	Jan	Votava	M			48	konstruktér	Dobrovíz	99	80	0
2110	539171	1	2	902	6	Šárka	Semerádová	F			36	účetní	Dobrovíz	99	80	0
2110	539171	1	3	903	1	Jan	Novák	M			63	důchodce	Dobrovíz	99	80	0
2110	539171	1	3	903	2	Jiří	Rubner	M	Ing.		67	důchodce, OSVČ	Dobrovíz	99	80	0
2110	539171	1	3	903	3	Jaroslav	Boukal	M			48	technik	Dobrovíz	99	80	0
2110	539171	1	3	903	4	Pavel	Kühnel	M			53	OSVČ	Dobrovíz	99	80	0
2110	539171	1	3	903	5	Ladislav	Unger	M			73	důchodce	Dobrovíz	99	80	0
2110	539171	1	3	903	6	Jiří	Vondráček	M			45	řidič	Dobrovíz	99	80	0
2110	539171	1	3	903	7	Blanka	Vostárková	F			40	prodavačka	Dobrovíz	99	80	0
2110	539171	1	3	903	8	Pavel	Dochvát	M			30	manažer	Dobrovíz	99	80	0
2110	539171	1	3	903	9	František	Jirátko	M			63	důchodce	Dobrovíz	99	80	0
2110	539180	1	1	807	1	Marek	Štob	M			34	tiskař	Dobříč	99	80	0
2110	539180	1	2	802	1	David	Budinka	M			40	ved. technicko-obchodního odd.	Dobříč	99	80	0
2110	539180	1	3	808	1	Miroslav	Štrébl	M			55	podnikatel	Dobříč	99	80	0
2110	539180	1	4	803	1	Lenka	Hlaváčková	F			37	úřednice	Dobříč	99	80	0
2110	539180	1	5	804	1	Jiří	Kotek	M			63	důchodce	Dobříč	99	80	0
2110	539180	1	6	805	1	Jan	Raab	M			48	technik - výroba oken	Dobříč	99	80	0
2110	539180	1	7	806	1	František	Síla	M			63	důchodce	Dobříč	99	80	0
2110	539180	1	8	801	1	Jiří	Vaňhara	M	Ing.		51	státní zaměstnanec	Dobříč	99	80	0
2110	539198	1	1	480	1	Daniel	Havlík	M	Ing.	CSc.	49	podnikatel	Dobřichovice	99	80	0
2110	539198	1	1	480	2	Vladimír	Bezděk	M	Ing.		36	ekonom	Dobřichovice	99	80	0
2110	539198	1	1	480	3	Jan	Abel	M	Ing.		51	inž. železniční dopravy	Dobřichovice	99	80	0
2110	539198	1	1	480	4	Bohumír	Čížek	M			41	podnikatel	Dobřichovice	721	721	0
2110	539198	1	1	480	5	Zdenka	Hochová	F	MUDr.		51	lékařka	Dobřichovice	99	80	0
2110	539198	1	1	480	6	Jiří	Růžek	M	PhDr.		57	poradce	Dobřichovice	99	80	0
2110	539198	1	1	480	7	Monika	Víšková	F	Bc.		43	ředitelka MŠ	Dobřichovice	99	80	0
2110	539198	1	1	480	8	Josef	Sikyta	M	Ing.		48	podnikatel	Dobřichovice	99	80	0
2110	539198	1	1	480	9	Jakub	Knajfl	M	Ing.		37	vedoucí přípravy - staveb.	Dobřichovice	99	80	0
2110	539198	1	1	480	10	Jakub	Holovský	M	Mgr.		28	vědecký pracovník	Dobřichovice	99	80	0
2110	539198	1	1	480	11	Václav	Pěkný	M			38	vedoucí výroby a montáží	Dobřichovice	99	80	0
2110	539198	1	1	480	12	Eva	Vaculíková	F	Ing.		51	redaktorka	Dobřichovice	99	80	0
2110	539198	1	1	480	13	Kristina	Millerová	F	Mgr.		37	informační specialista	Dobřichovice	99	80	0
2110	539198	1	1	480	14	Hana	Kráslová	F	Ing.		51	učitelka	Dobřichovice	99	80	0
2110	539198	1	1	480	15	Jiří	Geissler	M	Ing.		47	podnikatel	Dobřichovice	721	721	0
