OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	552011	1	1	355	3	David	Kubenz	M	Mgr.		29	tiskový mluvčí, Celní správa ČR	Štarnov	99	80	A
7102	552011	1	1	355	4	Martin	Šamaj	M	PhDr.	MBA	42	manažer ve zdravotnictví	Štarnov	99	1	A
7102	552011	1	1	355	5	Martin	Stejskal	M	Ing.		49	programátor	Štarnov	99	80	A
7102	552011	1	1	355	6	Margita	Veselská	F			40	technická pracovnice	Štarnov	99	1	A
7102	552011	1	1	355	7	Petr	Fukala	M	Ing.		50	obchodní zástupce	Štarnov	99	1	A
7102	552011	1	1	355	8	Drahomíra	Boštíková	F			60	technická pracovnice	Štarnov	1	1	A
7102	552011	1	1	355	9	Miloslav	Faltynek	M	Bc.		39	projektant, OSVČ	Štarnov	99	1	A
7102	552011	1	1	355	10	Vratislav	Lenhart	M			45	jednatel, VTK Strojírenská s.r.o.	Štarnov	99	80	A
7102	552011	1	1	355	11	Milana	Kretschmerová	F	Bc.	DiS.	51	referentka majetkové správy	Štarnov	99	1	A
7102	552011	1	1	355	12	Martina	Ocelíková	F	PhDr.		33	psycholožka	Štarnov	99	80	A
7102	552011	1	1	355	13	Hana	Běhalová	F			52	školnice, MŠ Štarnov	Štarnov	99	1	A
7102	552011	1	1	355	14	Tomáš	Stejskal	M			47	mlynář	Štarnov	99	80	A
7102	552011	1	1	355	15	Martin	Svozil	M			47	obchodní zástupce	Štarnov	99	80	A
7102	552011	1	2	901	1	Vladimír	Král	M	Ing.		43	OSVČ	Štarnov	99	80	A
7102	552011	1	2	901	2	Michal	Čouka	M			43	OSVČ	Štarnov	99	80	A
7102	552011	1	2	901	3	Petr	Padalík	M			37	projektový manažer	Štarnov	99	80	A
7102	552011	1	2	901	4	Martin	Drozd	M			38	dělník	Štarnov	99	80	A
7102	552011	1	2	901	5	Rudolf	Lukeš	M			67	důchodce	Štarnov	99	80	A
7102	552011	1	2	901	6	Libor	Opluštil	M			43	OSVČ	Štarnov	99	80	A
7102	552011	1	2	901	7	Petr	Honzík	M			55	údržbář ZD	Štarnov	99	80	A
7102	552011	1	2	901	8	Leoš	Nykl	M			47	obchodní zástupce	Štarnov	99	80	A
7102	552011	1	2	901	9	Libor	Kolínek	M			50	OSVČ	Štarnov	99	80	A
7102	552011	1	2	901	10	Jakub	Šperlík	M			36	svářeč	Štarnov	99	80	A
7102	552011	1	2	901	11	Jiří	Šiška	M			47	automechanik	Štarnov	99	80	A
7102	552011	1	2	901	12	Radek	Lukeš	M			32	OSVČ	Štarnov	99	80	A
7102	552011	1	2	901	13	Marek	Plachta	M			28	voják	Štarnov	99	80	A
7102	552011	1	2	901	14	Radim	Doffek	M			51	IT technik	Štarnov	99	80	A
7102	552011	1	2	901	15	Pavel	Král	M			34	komisař PČR	Štarnov	99	80	A
7102	552020	1	1	901	1	Eva	Jurková	F	Ing.		55	starostka obce Hlušovice	Hlušovice	99	80	A
7102	552020	1	1	901	2	Lenka	Gillová	F	Mgr.		46	biolog	Hlušovice	99	80	A
7102	552020	1	1	901	3	Pavel	Adamovský	M	RNDr.	Ph.D.	46	chemik analytik	Hlušovice	99	80	A
7102	552020	1	1	901	4	Jiří	Seifert	M			52	podnikatel	Hlušovice	99	80	A
7102	552020	1	1	901	5	Jiří	Syslo	M	Mgr.		49	referent bezpečnosti	Hlušovice	99	80	A
7102	552020	1	1	901	6	Ľubomír	Charvát	M	Ing.		34	autorizovaný inženýr - projektant	Hlušovice	99	80	A
7102	552020	1	1	901	7	Martin	Pinta	M			44	podnikatel	Hlušovice	99	80	A
7102	552020	1	1	901	8	Mojmír	Bezecný	M	Ing.		61	důchodce	Hlušovice	99	80	A
7102	552020	1	1	901	9	Kristýna	Matějková	F			29	pečovatelka	Hlušovice	99	80	A
7102	552038	1	1	901	1	Miroslava	Novotná	F	Ing.		52	účetní	Loučka	99	80	A
7102	552038	1	1	901	2	Pavlína	Horáková	F			54	prodavačka	Loučka	99	80	A
7102	552038	1	1	901	3	Věra	Skládalová	F			53	hostinská	Loučka	99	80	A
7102	552038	1	1	901	4	Jakub	Grézl	M			26	seřizovač	Loučka	99	80	A
7102	552038	1	1	901	5	Pavel	Hrabal	M			34	pražič	Loučka	99	80	A
7102	552038	1	1	901	6	Martin	Pevný	M	Bc.		34	projektant	Loučka	99	80	A
7102	552038	1	1	901	7	Marcela	Zdráhalová	F			44	fakturantka	Loučka	99	80	A
7102	552062	1	1	901	1	Jaroslav	Žák	M			45	technický ředitel	Bílsko	99	80	A
7102	552062	1	1	901	2	Vladimír	Navara	M	Bc.		58	policista	Bílsko	99	80	A
7102	552062	1	1	901	3	Jiří	Absolon	M			62	technik - THP pracovník	Bílsko	99	80	A
7102	552062	1	1	901	4	Renata	Patáková	F			50	pracovnice e-shopu	Bílsko	99	80	A
7102	552062	1	1	901	5	Anna	Mettler	F	Mgr.		39	vychovatelka	Bílsko	99	80	A
7102	552062	1	1	901	6	Petr	Spáčil	M			31	OSVČ - varhanář	Bílsko	99	80	A
7102	552062	1	1	901	7	Petr	Dlabal	M			39	OSVČ - varhanář	Bílsko	99	80	A
7102	552062	1	1	901	8	Barbora	Jemelková	F	Ing.		37	finanční analytička	Bílsko	99	80	A
7102	552062	1	1	901	9	Iveta	Škůrková	F			47	pracovnice v sociálních službách	Bílsko	99	80	A
7102	552062	1	2	1	1	Tomáš	Karásek	M			31	hasič	Bílsko	99	1	A
7102	552062	1	2	1	2	Jan	Malínek	M			59	elektrikář	Bílsko	99	1	A
7102	552062	1	2	1	3	Josef	Laššák	M			41	automechanik	Bílsko	99	1	A
7102	552062	1	2	1	4	Jan	Karásek	M			25	OSVČ	Bílsko	99	1	A
7102	552062	1	2	1	5	Pavel	Grézl	M			37	frézař, soustružník	Bílsko	99	1	A
7102	552062	1	2	1	6	Lucie	Zavadilová	F			49	sanitářka FNOL	Bílsko	99	1	A
7102	552062	1	2	1	7	Antonín	Tomiga	M	Mgr.		72	důchodce	Bílsko	99	1	A
7102	552071	1	1	901	1	Karel	Stejskal	M	Bc.		43	manager obchodu	Dubčany	99	80	A
7102	552071	1	1	901	2	Hana	Sládková	F			48	státní zaměstnanec	Dubčany	99	80	A
7102	552071	1	1	901	3	Jiří	Kyjonka	M			41	obchodní zástupce	Dubčany	99	80	A
7102	552071	1	1	901	4	Roman	Mačák	M	Ing.		46	policista	Dubčany	99	80	A
7102	552071	1	1	901	5	Petr	Čapek	M			35	servisní technik	Dubčany	99	80	A
7102	552071	1	1	901	6	Tomáš	Navrátil	M			49	soukromý zemědělec	Dubčany	99	80	A
7102	552071	1	1	901	7	Pavel	Píše	M	Ing.		44	technik	Dubčany	99	80	A
7102	552071	1	2	1	1	Miroslav	Zatloukal	M			43	OSVČ truhlář	Dubčany	99	1	A
7102	552071	1	2	1	2	Zdenek	Hubáček	M			64	důchodce	Dubčany	1	1	A
7102	552071	1	2	1	3	Petr	Vychodil	M			39	obchodní ředitel	Dubčany	99	1	A
7102	552071	1	2	1	4	Marcela	Sekaninová	F	Mgr.		50	zdravotní sestra	Dubčany	1	1	A
7102	552071	1	2	1	5	Ondřej	Musil	M	Ing.		39	regionální manažer	Dubčany	99	1	A
7102	552071	1	2	1	6	Alois	Obšel	M			61	frézař	Dubčany	1	1	A
7102	552071	1	2	1	7	Jiří	Vykydal	M			38	servisní technik VZV	Dubčany	99	1	A
7102	552071	1	2	1	8	Karel	Krikel	M			45	pracovník SSOK	Dubčany	99	1	A
7102	552071	1	2	1	9	Marie	Vykydalová	F			36	nezaměstnaná	Dubčany	99	1	A
7102	552089	1	1	901	1	Miroslav	Majer	M			51	starosta obce	Tovéř	99	80	A
7102	552089	1	1	901	2	Radovan	Richter	M			54	technik	Tovéř	99	80	A
7102	552089	1	1	901	3	Milena	Dosoudilová	F			55	osobní bankéř	Tovéř	99	80	A
7102	552089	1	1	901	4	Renáta	Hilšerová	F			51	částečný důchodce	Tovéř	99	80	A
7102	552089	1	1	901	5	Jan	Majer	M	Bc.		23	student	Tovéř	99	80	A
7102	552089	1	1	901	6	Lukáš	Müller	M			36	OSVČ	Tovéř	99	80	A
7102	552089	1	1	901	7	Karolína	Pospíšilová	F	Bc.		25	asistent pedagoga	Tovéř	99	80	A
7102	552089	1	1	901	8	Veronika	Vymazalová	F			44	OSVČ	Tovéř	99	80	A
7102	552089	1	1	901	9	Renáta	Pospíšilová	F			50	administrativní pracovnice	Tovéř	99	80	A
7102	552089	1	2	902	1	Marta	Šubrtová	F	Ing.		52	projektový manažer	Tovéř	99	80	A
7102	552089	1	2	902	2	Václav	Krejčí	M	Ing.		38	manažer skladových procesů - logistika	Tovéř	99	80	A
7102	552089	1	2	902	3	Tomáš	Černohouz	M	Ing.		44	ředitel pobočky	Tovéř	99	80	A
7102	552089	1	2	902	4	Jana	Maderová	F	Ing. arch.		36	autorizovaný architekt	Tovéř	99	80	A
7102	552089	1	2	902	5	Eva	Hudcová	F	Mgr.	Ph.D.	46	manažer kvality a životního prostředí	Tovéř	99	80	A
7102	552089	1	2	902	6	Lucie	Milanová	F			41	krajská koordinátorka/dotační poradkyně	Tovéř	99	80	A
7102	552089	1	2	902	7	Jiří	Vrtal	M			57	technik údržby	Tovéř	99	80	A
7102	552089	1	2	902	8	Libor	Mikšík	M			61	automechanik	Tovéř	99	80	A
7102	552089	1	2	902	9	Petr	Maurer	M	Ing.		60	stavební inženýr	Tovéř	99	80	A
7102	552119	1	1	901	1	Lukáš	Bartoň	M			45	OSVČ, místostarosta	Věrovany	99	80	A
7102	552119	1	1	901	2	Andrea	Häutlerová	F			48	vedoucí stav. úřadu	Věrovany	99	80	A
7102	552119	1	1	901	3	Jana	Pospíšilová	F	Mgr.		50	ředitelka základní školy	Rakodavy	99	80	A
7102	552119	1	1	901	4	Vladimír	Přehnil	M			34	signalista ČD	Věrovany	99	80	A
7102	552119	1	1	901	5	Radek	Urbanec	M			41	hasič HZS OLK	Věrovany	99	80	A
7102	552119	1	1	901	6	František	Vodička	M			69	důchodce	Nenakonice	99	80	A
7102	552119	1	1	901	7	Pavla	Kaczmarczyková	F			47	obchodní zástupce	Rakodavy	99	80	A
7102	552119	1	1	901	8	Ivana	Kubíčková	F			55	matrikářka, asistentka	Rakodavy	99	80	A
7102	552119	1	1	901	9	Aleš	Kristinek	M			47	logistik	Rakodavy	99	80	A
7102	552119	1	2	1	1	Dita	Hůlková	F	Bc.		44	poradkyně v oblasti maloobchodu a marketingu	Věrovany	1	1	A
7102	552119	1	2	1	2	Jiří	Tomeček	M			49	strojní zámečník	Rakodavy	99	1	A
7102	552119	1	2	1	3	Marta	Vavrysová	F	Mgr.		62	učitelka	Věrovany	99	1	A
7102	552119	1	2	1	4	Zbyněk	Přikryl	M	Ing.		50	obchodní zástupce	Věrovany	99	1	A
7102	552119	1	2	1	5	Tomáš	Zbožínek	M			39	odborný referent	Věrovany	99	1	A
7102	552119	1	2	1	6	Jana	Otáhalová	F	Ing.		53	dopravní dispečerka	Nenakonice	99	1	A
7102	552119	1	2	1	7	Antonín	Hůlka	M	Bc.		22	student Mendelovy univerzity	Věrovany	1	1	A
7102	552119	1	2	1	8	Tomáš	Skoupil	M			22	servisní technik	Nenakonice	99	1	A
7102	552119	1	2	1	9	Jindřich	Hodinka	M	Mgr.		30	učitel	Nenakonice	99	1	A
7102	552119	1	3	53	1	Miroslav	Kubíček	M			53	starosta	Rakodavy	53	53	A
7102	552119	1	3	53	2	Stanislava	Popelková	F			59	vedoucí školní jídelny MŠ	Rakodavy	99	53	A
7102	552119	1	3	53	3	Josef	Arnošt	M			53	stavbyvedoucí	Rakodavy	99	53	A
7102	552119	1	3	53	4	Ivana	Zrotalová	F			58	administrativní pracovník - mlýn Věrovany	Rakodavy	53	53	A
7102	552119	1	3	53	5	Jan	Chytil	M			44	OSVČ, malíř - natěrač	Věrovany	99	53	A
7102	552119	1	3	53	6	Libor	Holička	M			31	živnostník, zemní práce - autodoprava	Rakodavy	99	53	A
7102	552119	1	3	53	7	Radek	Konečný	M			31	OSVČ, zednictví	Rakodavy	99	53	A
7102	552119	1	3	53	8	Iveta	Konečná	F			59	ředitelka MŠ Věrovany	Věrovany	99	53	A
7102	552119	1	3	53	9	Roman	Čtvrtlík	M			43	živnostník - stolař	Věrovany	99	53	A
7102	552151	1	1	353	1	Stanislav	Vaďura	M	Bc.	MBA	53	manažer obchodu, předseda kontrolního výboru zastupitelstva	Skrbeň	53	53	A
7102	552151	1	1	353	2	Jiří	Pospíšil	M	PhDr. Mgr.	Ph.D.	43	vysokoškolský pedagog UP Olomouc	Skrbeň	99	1	A
7102	552151	1	1	353	3	Michal	Doleček	M			32	provozní restaurace Na Statku Skrbeň	Skrbeň	99	80	A
7102	552151	1	1	353	4	Marta	Studená	F			78	předsedkyně Senior klubu Skrbeň	Skrbeň	99	80	A
7102	552151	1	1	353	5	Helena	Plachá	F	Mgr.		47	vedoucí odboru kancelář primátora města Olomouce	Skrbeň	99	53	A
7102	552151	1	1	353	6	Josef	Fiala	M			45	pracovník v sociálních službách, zastupitel obce	Skrbeň	1	1	A
7102	552151	1	1	353	7	Ondřej	Fiala	M	Ing.		65	důchodce	Skrbeň	1	1	A
7102	552151	1	1	353	8	Helena	Smahelová	F			66	členka Senior Klubu Skrbeň	Skrbeň	181	80	A
7102	552151	1	1	353	9	Vojtěch	Tichý	M			36	konstruktér	Skrbeň	99	80	A
7102	552151	1	2	901	1	Jiří	Janda	M			30	jednatel firmy	Skrbeň	99	80	A
7102	552151	1	2	901	2	Jaroslav	Jureček	M			72	senior	Skrbeň	99	80	A
7102	552151	1	2	901	3	Vratislav	Obšel	M			56	CNC frézař	Skrbeň	99	80	A
7102	552151	1	2	901	4	Jan	Koleňák	M			48	řidič	Skrbeň	99	80	A
7102	552151	1	2	901	5	Denisa	Navrátilová	F			26	administrativa	Skrbeň	99	80	A
7102	552151	1	2	901	6	Kamil	Jureček	M			46	elektromontér	Skrbeň	99	80	A
7102	552151	1	2	901	7	Jaromír	Škrabal	M			36	montér	Skrbeň	99	80	A
7102	552151	1	2	901	8	Zdeňka	Berková	F			37	zdravotní sestra	Skrbeň	99	80	A
7102	552151	1	2	901	9	Lubomír	Dopita	M			37	autoelektrikář	Skrbeň	99	80	A
7102	552151	1	3	902	1	Lukáš	Ruffer	M	Mgr.		26	přírodovědec	Skrbeň	99	80	A
7102	552151	1	3	902	2	Viktor	Čehovský	M	Ing. arch.		48	architekt	Skrbeň	99	80	A
7102	552151	1	3	902	3	Jan	Žižlavský	M	Ing.		51	bankovní poradce	Skrbeň	99	80	A
7102	552151	1	3	902	4	Vladimír	Vymětal	M	Ing.		46	programátor	Skrbeň	99	80	A
7102	552151	1	3	902	5	Matěj	Vymětal	M	Bc.		36	učitel odbor. výcviku	Skrbeň	99	80	A
7102	552151	1	3	902	6	Miroslav	Štanga	M			45	truhlář	Skrbeň	99	80	A
7102	552151	1	3	902	7	David	Seidl	M			36	obchodník	Skrbeň	99	80	A
7102	552151	1	3	902	8	Josef	Zlámal	M			60	OSVČ	Skrbeň	99	80	A
7102	552151	1	3	902	9	Jan	Ruffer	M	MgA.		31	3D grafik	Skrbeň	99	80	A
7102	552160	1	1	901	1	Radovan	Štábl	M			53	starosta obce	Pňovice	99	80	A
7102	552160	1	1	901	2	Marek	Maceják	M			52	OSVČ	Pňovice	99	80	A
7102	552160	1	1	901	3	Roman	Tégl	M			52	OSVČ	Pňovice	99	80	A
7102	552160	1	1	901	4	Jakub	Štábl	M	Ing.		32	IT technik	Pňovice	99	80	A
7102	552160	1	1	901	5	Martin	Oslanec	M			46	státní zaměstnanec	Pňovice	99	80	A
7102	552160	1	1	901	6	Jana	Filipová	F			49	asistent pedagoga	Pňovice	99	80	A
7102	552160	1	1	901	7	Pavel	Krůpa	M			36	zaměstnanec	Pňovice	99	80	A
7102	552160	1	1	901	8	František	Chabičovský	M			68	senior	Pňovice	99	80	A
7102	552160	1	1	901	9	Taťána	Štáblová	F	Ing.		26	vedoucí laboratoře	Pňovice	99	80	A
7102	552160	1	2	7	1	Luboš	Čunderle	M			54	THP	Pňovice	7	7	A
7102	552160	1	2	7	2	Jana	Holínková	F			52	mzdová účetní	Pňovice	99	7	A
7102	552160	1	2	7	3	Luděk	Nádvorník		Ing.		60	ředitel	Pňovice	99	7	A
7102	552160	1	2	7	4	Hana	Koutná	F			60	laborantka	Pňovice	99	7	A
7102	552160	1	2	7	5	Pavel	Božek	M			59	mechanik	Pňovice	99	7	A
7102	552160	1	2	7	6	Věra	Studená	F			61	důchodkyně	Pňovice	99	7	A
7102	552160	1	2	7	7	Helena	Staruchová		Mgr.		61	středoškolská učitelka	Pňovice	99	7	A
7102	552160	1	2	7	8	František	Podhora	M			46	skladník	Pňovice	99	7	A
7102	552160	1	2	7	9	Jana	Žatková	F			61	důchodkyně	Pňovice	99	7	A
7102	552160	1	3	1	1	Jiří	Ruprecht	M	Ing.		63	soukromý podnikatel	Pňovice	99	1	A
7102	552160	1	3	1	2	Michal	Ambrozek	M			52	truhlář	Pňovice	1	1	A
7102	552160	1	3	1	3	Markéta	Krejčí	F			47	oční optik	Pňovice	99	1	A
7102	552160	1	3	1	4	Marek	Kvapil	M	Mgr.		39	ekologický osivář a šlechtitel	Pňovice	99	1	A
7102	552160	1	3	1	5	Jiří	Jureček	M	Bc.		49	SKM UP Olomouc	Pňovice	99	1	A
7102	552160	1	3	1	6	Vojtěch	Němec	M			28	elektrikář	Pňovice	99	1	A
7102	552160	1	3	1	7	Vlastimil	Krejčí	M			31	projektant	Pňovice	99	1	A
7102	552160	1	3	1	8	Marie	Téglová	F			73	důchodce	Pňovice	99	1	A
7102	552160	1	3	1	9	Ivana	Šišmová	F			55	provozní ZŠ Pňovice	Pňovice	99	1	A
7102	552178	1	1	1	1	Arnošt	Vogel	M			54	starosta, jednatel spolku Haňovští	Haňovice	1	1	A
7102	552178	1	1	1	2	Jaromír	Damovský	M			61	místostarosta, místopředseda spolku Haňovští	Kluzov	1	1	A
7102	552178	1	1	1	3	Veronika	Beranová	F	Ing.		40	hlavní účetní	Haňovice	99	1	A
7102	552178	1	1	1	4	Martina	Koudelná	F			34	učitelka MŠ	Haňovice	99	1	A
7102	552178	1	1	1	5	Petr	Vočka	M	Ing.		47	správce ICT, jednatel rybářského spolku	Haňovice	99	1	A
7102	552178	1	1	1	6	Marie	Valouchová	F			63	OSVČ - senior	Kluzov	99	1	A
7102	552178	1	1	1	7	Martina	Sobotová	F	Mgr.		32	obchodní referent, starostka SDH Haňovice	Haňovice	99	1	A
7102	552178	1	1	1	8	Miroslava	Pokorná	F			51	OSVČ - hostinská	Haňovice	99	1	A
7102	552178	1	1	1	9	Karel	Smetana	M	Ing.		33	poslanec Parlamentu ČR	Haňovice	1	1	A
7102	552178	1	2	901	1	Pavel	Grossmann	M			58	technik	Haňovice	99	80	A
7102	552178	1	2	901	2	Petr	Přikryl	M			33	strojní mechanik	Haňovice	99	80	A
7102	552178	1	2	901	3	Jiří	Přidal	M			37	agronom	Haňovice	99	80	A
7102	552178	1	2	901	4	Tomáš	Uvízl	M			36	mistr HSV	Haňovice	99	80	A
7102	552178	1	2	901	5	Martin	Procháska	M	Ing.		28	projektový manager	Haňovice	99	80	A
7102	552178	1	2	901	6	Pavel	Grossmann ml.	M			33	programátor robotů	Kluzov	99	80	A
7102	552178	1	2	901	7	Monika	Stodolová	F			34	učitelka	Kluzov	99	80	A
7102	552178	1	2	901	8	Vladislav	Vodička	M			56	mechanik	Haňovice	99	80	A
7102	552178	1	2	901	9	Tomáš	Srovnal	M			37	stavbyvedoucí	Haňovice	99	80	A
7102	552186	1	1	1	1	Renata	Dvořáková	F			43	místostarostka	Červenka	1	1	A
7102	552186	1	1	1	2	Jan	Chrudina	M			38	kvalitář	Červenka	1	1	A
7102	552186	1	1	1	3	Kamil	Lachnit	M			42	administrativní pracovník	Červenka	99	1	A
7102	552186	1	1	1	4	Michal	Frank	M			31	zahradní architekt	Červenka	99	1	A
7102	552186	1	1	1	5	Michal	Dvořák	M			44	obchodní manažer	Červenka	99	1	A
7102	552186	1	1	1	6	Renata	Vyhnánková	F			51	dělnice	Červenka	1	1	A
7102	552186	1	1	1	7	David	Havlíček	M			31	fyzioterapeut	Červenka	99	1	A
7102	552186	1	1	1	8	Marie	Čapková	F			48	kuchařka	Červenka	1	1	A
7102	552186	1	1	1	9	Blanka	Čtvrtlíková	F			27	učitelka	Červenka	99	1	A
7102	552186	1	1	1	10	Jiřina	Nebeská	F	PaedDr.		65	důchodce	Červenka	99	1	A
7102	552186	1	1	1	11	Vlasta	Chrudinová	F			58	zdravotní sestra	Červenka	99	1	A
7102	552186	1	2	181	1	Kamil	Drešr	M			53	ředitel, zastupitel obce, člen Komise rozvoje obce	Červenka	99	181	A
7102	552186	1	2	181	2	Radomíra	Hofmanová	F	Mgr.		51	vedoucí sociálního úseku	Červenka	99	181	A
7102	552186	1	2	181	3	Václav	Osička	M	MVDr.		53	veterinární lékař, zemědělský podnikatel, zastupitel obce	Červenka	99	181	A
7102	552186	1	2	181	4	Jiří	Navrátil	M			46	elektromechanik	Červenka	99	181	A
7102	552186	1	2	181	5	Zdeněk	Frank	M			57	technik, OSVČ	Červenka	99	181	A
7102	552186	1	2	181	6	Marie	Brosingerová	F			52	prodavačka	Červenka	99	181	A
7102	552186	1	2	181	7	Romana	Skácelová	F	Mgr. et Mgr.		34	právník	Červenka	99	181	A
7102	552186	1	2	181	8	Petr	Soldán	M	Ing.		54	technik	Červenka	99	181	A
7102	552186	1	2	181	9	Přemysl	Duda	M	Ing.		53	ředitel, člen Komise rozvoje obce	Červenka	99	181	A
7102	552186	1	2	181	10	Michal	Jarmar	M	Bc.		34	podnikatel	Červenka	99	181	A
7102	552186	1	2	181	11	Radek	Nakládal	M			49	vedoucí technického úseku	Červenka	99	181	A
7102	552186	1	3	901	1	Štěpánka	Smékalová	F			54	OSVČ	Červenka	99	80	A
7102	552186	1	3	901	2	Petra	Lacinová	F	Ing.		29	rodičovská dovolená	Červenka	99	80	A
7102	552186	1	3	901	3	Michal	Zajíček	M	Bc.		25	student, elektrotechnik	Červenka	99	80	A
7102	552186	1	3	901	4	Štěpánka	Smékalová ml.	F			29	servírka	Červenka	99	80	A
7102	552186	1	3	901	5	Petr	Kryl	M	Ing.		52	stavební technik	Červenka	99	80	A
7102	552186	1	3	901	6	Pavel	Kryl	M	Ing.		53	řidič	Červenka	99	80	A
7102	552186	1	3	901	7	Jana	Skývová	F			59	vedoucí stravovacího provozu	Červenka	99	80	A
7102	552186	1	3	901	8	Jaroslav	Zouval	M			50	automechanik	Červenka	99	80	A
7102	552186	1	3	901	9	Alice	Juřičková	F			21	montážní dělník	Červenka	99	80	A
7102	552186	1	3	901	10	František	Sova	M			65	pracující důchodce	Červenka	99	80	A
7102	552186	1	3	901	11	Jan	Kadláček	M			52	automechanik	Červenka	99	80	A
7102	552186	1	4	1063	1	Vladimír	Navrátil	M	Ing.		59	starosta obce Červenka	Červenka	99	1063	A
7102	552186	1	4	1063	2	Miroslav	Skácel	M			64	ved. odboru stav. investic	Červenka	99	1063	A
7102	552186	1	4	1063	3	Martin	Hönig	M			54	jednatel společnosti	Červenka	99	1063	A
7102	552186	1	4	1063	4	Jan	Kryl	M			33	mistr	Červenka	99	1063	A
7102	552186	1	4	1063	5	Vlastimil	Karger	M			55	servisní technik	Červenka	99	1063	A
7102	552186	1	4	1063	6	Kamila	Sedlářová	F	Bc.		39	vychovatelka	Červenka	99	1063	A
7102	552186	1	4	1063	7	Zdeňka	Dvořáková	F			40	učitelka	Červenka	99	1063	A
7102	552186	1	4	1063	8	Marie	Sedlářová	F			65	důchodce	Červenka	99	1063	A
7102	552186	1	4	1063	9	Jaroslav	Jansík	M			58	technolog	Červenka	99	1063	A
7102	552186	1	4	1063	10	Jaromír	Axmann	M			70	důchodce	Červenka	99	1063	A
7102	552186	1	4	1063	11	Dušan	Vrobel	M			47	technik	Červenka	99	1063	A
7102	552186	1	5	785	1	Kamil	Kristek	M			47	obchodní ředitel	Červenka	99	785	A
7102	552186	1	5	785	2	Monika	Hříbková	F		DiS.	45	administrativní pracovník	Červenka	99	785	A
7102	552186	1	5	785	3	Vladislava	Piňosová	F	Mgr.		43	speciální pedagožka, výchovná poradkyně	Červenka	99	785	A
7102	552186	1	5	785	4	Petr	Martínek	M	Ing.		48	manažer kvality	Červenka	99	785	A
7102	552186	1	5	785	5	Jiří	Reich	M	Bc.		36	provozní manažer	Červenka	99	785	A
7102	552186	1	5	785	6	Radovan	Motl	M			42	voják z povolání	Červenka	99	785	A
7102	552186	1	5	785	7	Milada	Kristková	F			45	pedikérka	Červenka	99	785	A
7102	552186	1	5	785	8	Hana	Slaná	F			53	všeobecná sestra	Červenka	99	785	A
7102	552186	1	5	785	9	Pavlína	Kosová	F			47	technik	Červenka	99	785	A
7102	552186	1	5	785	10	Lenka	Obšilová	F	Bc.		44	fyzioterapeut	Červenka	99	785	A
7102	552186	1	5	785	11	Helena	Krejčí	F	Bc.		41	sales director Mary Kay	Červenka	99	785	A
7102	552194	1	1	901	1	Petr	Žerníček	M	Ing.		55	starosta, odborný rada	Slavětín	99	80	A
7102	552194	1	1	901	2	Marie	Hegerová	F			67	důchodkyně	Slavětín	99	80	A
7102	552194	1	1	901	3	Michaela	Uhlárová	F			50	zdravotní sestra	Slavětín	99	80	A
7102	552194	1	1	901	4	Josef	Gryga	M			70	důchodce	Slavětín	99	80	A
7102	552194	1	1	901	5	Kateřina	Sedlářová	F	Ing.		31	zemědělská podnikatelka	Slavětín	99	80	A
7102	552194	1	1	901	6	Martina	Doležalová	F	Mgr.		29	učitelka	Slavětín	99	80	A
7102	552194	1	1	901	7	Zuzana	Hubáčková	F			35	školnice	Slavětín	99	80	A
7102	552194	1	1	901	8	Jana	Nedopilová	F			43	laborantka	Slavětín	99	80	A
7102	552194	1	1	901	9	Anna	Březinová	F			66	důchodkyně	Slavětín	99	80	A
7102	552216	1	1	901	1	Jan	Blaho	M	Mgr.		34	starosta obce Luběnice	Luběnice	99	80	A
7102	552216	1	1	901	2	Martin	Šnajder	M			44	soukromý podnikatel	Luběnice	99	80	A
7102	552216	1	1	901	3	Eva	Drápelová	F			57	vedoucí oddělení účetnictví	Luběnice	99	80	A
7102	552216	1	1	901	4	Martin	Harant	M	Ing.		53	contract manager	Luběnice	99	80	A
7102	552216	1	1	901	5	Robin	Peřina	M			43	key account manager	Luběnice	99	80	A
7102	552216	1	1	901	6	Michal	Voltner	M			46	finanční poradce	Luběnice	99	80	A
7102	552216	1	1	901	7	Magdalena	Popelková	F			52	soukromá podnikatelka	Luběnice	99	80	A
7102	552216	1	1	901	8	Tomáš	Körner	M	Mgr.		37	dispečer	Luběnice	99	80	A
7102	552216	1	1	901	9	Vladimír	Vrba	M			35	kuchař	Luběnice	99	80	A
7102	552232	1	1	1	1	Jaroslav	Loutocký	M	Ing.		58	starosta	Loučany	99	1	A
7102	552232	1	1	1	2	Tomáš	Kurfürst	M	Ing.		41	technik	Loučany	99	1	A
7102	552232	1	1	1	3	Tomáš	Šoupal	M	Mgr.		34	učitel ZŠ	Loučany	99	1	A
7102	552232	1	1	1	4	Hana	Koutná	F	Ing.		43	asistentka pedagoga	Loučany	1	1	A
7102	552232	1	1	1	5	Josef	Blaťák	M	Ing.		43	konstruktér	Loučany	1	1	A
7102	552232	1	1	1	6	Martina	Kurfürstová	F	Mgr.		39	sociální pracovnice	Loučany	99	1	A
7102	552232	1	1	1	7	Jaroslava	Mlčochová	F			76	důchodce	Loučany	99	1	A
